,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,loratadine,170.1,192.6,210.1,263.3,93.20000000000002,70.70000000000002,53.20000000000002,224.4,363.4,448.4,114.6,240.6,144.3,0.0281258206220605,19.49484284951708,256.1746313152164,-87.97734587827102,38.12994786213448,7.751728457062863e-05,0.000484332431544,0.0004068151469734,19.46671702889501,False,True,False,495.621164489869,low/none
80,80,iso,control,loratadine,169.4,191.9,209.4,262.8,93.4,70.9,53.400000000000006,214.2,345.2,425.2,129.1,278.0,171.8,0.072547219971997,31.07978643676312,256.2545522666771,-87.97788587585495,38.17236537120877,7.735723733734258e-05,0.0005110876494957,0.0004337304121584,31.00723921679112,False,True,False,494.44615192426375,low/none
81,81,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,226.9,368.2,454.8,149.1,298.1,170.6,0.3409936059353622,46.60479679539945,256.15220323692506,-87.97715201383465,38.12050066606974,7.756784086348377e-05,0.0004780055226541,0.0004004376817907,46.26380318946409,False,True,False,495.9155710859845,low/none
82,82,iso,control,loratadine,171.7,194.2,211.4,264.2,92.5,70.0,52.79999999999998,245.5,402.2,498.4,150.6,306.8,195.7,0.1373266645693298,38.6557710812774,256.00182156145416,-87.97571224695572,38.04996568269996,7.796374974204953e-05,0.0004377209302555,0.0003597571805134,38.51844441670807,False,False,False,497.6471235935216,low/none
83,83,iso,control,loratadine,170.4,192.9,210.3,263.4,92.99999999999996,70.49999999999997,53.099999999999966,227.0,369.5,456.8,108.7,223.5,130.6,0.0184590868133175,12.786677320136665,256.1431527112793,-87.97702313607924,38.12107404059335,7.760589625004865e-05,0.0004769452494352,0.0003993393531851,12.768218233323346,False,True,False,496.0140889793384,low/none
84,84,iso,control,loratadine,171.9,194.4,211.6,264.4,92.49999999999996,69.99999999999997,52.79999999999998,250.3,409.3,506.7,138.9,284.3,153.4,0.0821957632812747,29.56430012085139,255.9773250182667,-87.97556103878492,38.03268023443351,7.800173506927583e-05,0.000429791422219,0.0003517896871497,29.482104357570115,False,False,False,497.9150628102715,low/none
85,85,iso,control,loratadine,170.6,193.2,210.5,263.6,93.00000000000004,70.40000000000003,53.10000000000002,227.4,373.7,463.5,136.5,282.2,166.2,0.0604348042802241,22.57836951401613,256.1125543024445,-87.97660993053069,38.11965227938322,7.772746421961645e-05,0.0004735188165373,0.0003957913523176,22.51793470973591,False,False,False,496.3457189267386,low/none
86,86,iso,control,loratadine,169.0,191.6,209.2,262.5,93.5,70.9,53.30000000000001,199.9,330.3,409.6,102.5,212.1,139.5,0.0187605067595364,15.564237205525522,256.28820105761,-87.97782599355061,38.22530188424498,7.739075864991255e-05,0.0005461995491098,0.0004688087904598,15.545476698765986,True,True,False,493.7920098951894,low/none
87,87,iso,control,loratadine,167.5,189.9,207.7,261.1,93.60000000000002,71.20000000000002,53.400000000000034,183.2,291.6,356.9,103.9,220.1,139.8,0.0395038296697591,20.815905870917856,256.5004874185224,-87.97916661812015,38.31427508637979,7.699622987808637e-05,0.0006170660164232,0.0005400697865451,20.776402041248097,True,True,False,489.83125084518,low/none
88,88,iso,control,loratadine,169.2,191.7,209.3,262.6,93.40000000000003,70.90000000000003,53.30000000000001,211.6,340.2,418.6,101.5,204.2,138.4,0.0372120827121009,27.03547568404765,256.2782270743662,-87.97804901970373,38.18281429804652,7.730602068587875e-05,0.0005189191084768,0.0004416130877909,26.998263601335548,True,True,False,494.07668488677473,low/none
89,89,iso,control,loratadine,172.6,195.0,212.2,264.8,92.20000000000002,69.80000000000001,52.60000000000002,259.3,425.6,527.4,172.5,360.6,184.0,0.1872259938464397,28.14772194370293,255.9049923252629,-87.97468365402005,38.004150525312085,7.827398869969118e-05,0.000413959213503,0.0003356852248033,27.96049594985649,False,False,False,498.547991166328,low/none
90,90,iso,control,loratadine,168.8,191.2,208.9,262.3,93.5,71.10000000000002,53.400000000000006,205.3,329.0,404.2,94.1,193.6,126.8,0.0200106372316178,18.5206771338302,256.3288916982947,-87.97834555006992,38.2100698682005,7.721682060040168e-05,0.0005380319948445,0.0004608151742441,18.50066649659858,True,True,False,493.2230555115312,low/none
91,91,iso,control,loratadine,168.5,190.9,208.6,262.1,93.60000000000002,71.20000000000002,53.50000000000003,201.1,320.8,393.6,132.6,317.9,152.8,0.025152015053592,10.34625040996504,256.368415443254,-87.97860247345034,38.22622084159181,7.71394416011467e-05,0.0005524986873828,0.0004753592457816,10.321098394911449,True,True,False,492.5279497704317,low/none
92,92,iso,control,loratadine,170.9,193.4,210.7,263.8,92.9,70.4,53.10000000000002,237.1,384.0,473.8,130.1,275.3,156.4,0.0316274504858332,16.625753183601333,256.09390354477983,-87.97685354543987,38.07763876873052,7.762531611518653e-05,0.0004570705821829,0.0003794452660677,16.5941257331155,False,False,False,496.7054241976426,low/none
93,93,iso,control,loratadine,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,221.5,357.8,441.2,130.8,253.4,161.2,0.1260051752309537,37.59445647827252,256.20018928845093,-87.97755097297903,38.1412212797312,7.745676571186988e-05,0.0004919241618302,0.0004144673961183,37.46845130304157,False,True,False,495.2699640143831,low/none
94,94,iso,control,loratadine,169.5,192.0,209.6,262.9,93.39999999999998,70.89999999999998,53.29999999999998,214.7,347.6,428.9,128.1,278.3,148.9,0.0332859195824081,16.404982356295136,256.2384634948446,-87.97770748877713,38.172535144797386,7.741632853269003e-05,0.0005083731221054,0.0004309567935728,16.37169643671273,False,True,False,494.6639987619776,low/none
95,95,iso,control,loratadine,174.6,197.0,213.9,265.9,91.29999999999998,68.89999999999998,51.99999999999997,280.8,469.9,585.5,151.3,301.2,191.7,0.0937323829853783,32.01988906844894,255.66190162590468,-87.97024909571546,37.93742290608142,7.978447915866973e-05,0.0003782090968465,0.0002984246176879,31.92615668546356,False,False,False,500.036978187051,low/none
96,96,iso,control,loratadine,174.0,196.4,213.3,265.6,91.60000000000002,69.20000000000002,52.30000000000001,273.4,455.5,567.1,163.7,334.3,183.4,0.1767809663648053,43.92693067332842,255.74103865603757,-87.97178402344373,37.95870583651238,7.924883229614875e-05,0.0003892621285792,0.0003100132962831,43.75014970696362,False,False,False,499.6254299905472,low/none
97,97,iso,control,loratadine,170.6,193.1,210.5,263.5,92.9,70.4,53.0,225.9,371.4,460.7,126.3,243.5,160.1,0.0843823373153467,32.62213704494079,256.1215032695176,-87.97667935127637,38.125200984119786,7.771018144514138e-05,0.0004767698361527,0.0003990596547075,32.537754707625446,False,True,False,496.23088087475,low/none
98,98,iso,control,loratadine,169.1,191.6,209.2,262.6,93.50000000000004,71.00000000000003,53.400000000000034,211.1,338.3,415.7,117.2,240.9,143.8,0.0511182859233191,23.059200930913747,256.29031457153934,-87.97818013974128,38.182311554952335,7.726296071856488e-05,0.0005214263066867,0.0004441633459682,23.008082644990427,True,True,False,493.90239038579847,low/none
99,99,iso,control,loratadine,169.0,191.4,209.1,262.5,93.5,71.1,53.400000000000006,208.1,334.0,410.7,101.5,207.5,142.5,0.0195559424775349,16.69718948101677,256.305822792498,-87.97821274842858,38.197591959569785,7.725633536032976e-05,0.0005291549563555,0.0004518986209951,16.677633538539236,True,True,False,493.6194692207522,low/none
100,100,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,219.1,355.2,438.5,105.0,212.0,143.4,0.027045318321995,20.92343694096636,256.2062409752931,-87.97750839534763,38.15310788272563,7.747469967194951e-05,0.0004966398075102,0.0004191651078382,20.89639162264436,False,True,False,495.1504321044527,low/none
101,101,iso,control,loratadine,171.9,194.4,211.6,264.4,92.49999999999996,69.99999999999997,52.79999999999998,247.8,406.5,503.9,191.4,394.3,169.5,1.5169206108456097,42.2586352587277,255.98244891111605,-87.97548802026614,38.04166852379553,7.80308808006622e-05,0.0004332119553471,0.0003551810745465,40.74171464788209,False,False,False,497.8361364802845,low/none
102,102,iso,control,loratadine,169.0,191.5,209.1,262.5,93.5,71.0,53.400000000000006,209.0,334.9,411.6,111.6,230.4,137.3,0.0322738334178243,16.22441086475041,256.304090626225,-87.97823682264148,38.19248698000005,7.724728014104644e-05,0.0005273282569074,0.0004500809767663,16.192137031332585,True,True,False,493.66296362147625,low/none
103,103,iso,control,loratadine,171.8,194.3,211.5,264.3,92.5,70.0,52.80000000000001,249.3,407.2,504.0,150.9,295.7,158.3,0.2661463302459357,38.68920497843941,255.98765047145767,-87.97570051815418,38.03592962713885,7.795864785910625e-05,0.000431813775878,0.0003538551280189,38.42305864819348,False,False,False,497.8210149513257,low/none
104,104,iso,control,loratadine,170.4,193.0,210.4,263.5,93.1,70.5,53.1,227.5,370.8,458.6,146.5,326.0,167.2,0.046441204102525,15.405318470576336,256.1359949307996,-87.97694551326676,38.11917978272509,7.76275104490251e-05,0.0004753891565598,0.0003977616461107,15.35887726647381,False,True,False,496.0998078311332,low/none
105,105,iso,control,loratadine,169.4,191.9,209.4,262.8,93.4,70.9,53.400000000000006,214.5,345.1,424.8,123.1,250.7,140.5,0.0751279835745389,25.37335950339746,256.25703955662044,-87.97793217623197,38.1702046035334,7.734141470940641e-05,0.0005109421957116,0.0004336007810022,25.29823151982292,False,True,False,494.41973700585856,low/none
106,106,iso,control,loratadine,170.1,192.6,210.1,263.3,93.20000000000002,70.70000000000002,53.20000000000002,225.9,364.8,449.6,118.6,238.0,151.9,0.0482338038601432,25.39777674899839,256.1734513170695,-87.97742132648108,38.12165224842086,7.74896831493832e-05,0.0004817746278339,0.0004042849446845,25.349542945138246,False,True,False,495.66718814173385,low/none
107,107,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,223.3,358.1,440.2,124.4,250.8,176.5,0.0563262636044551,25.762332352463684,256.2102556100028,-87.97782521557625,38.12743035230248,7.736270659074172e-05,0.0004901973371272,0.0004128346305365,25.70600608885923,False,True,False,495.1959740410562,low/none
108,108,iso,control,loratadine,168.8,191.2,208.9,262.3,93.5,71.10000000000002,53.400000000000006,206.8,329.6,404.3,122.2,257.1,144.1,0.047105464653683,19.24638981669784,256.3328381018643,-87.97848749802792,38.19701051855132,7.71673125718495e-05,0.0005356312931978,0.0004584639806259,19.19928435204416,True,True,False,493.20205733220746,low/none
109,109,iso,control,loratadine,170.3,192.8,210.2,263.4,93.09999999999997,70.59999999999997,53.19999999999999,229.5,370.3,456.4,122.8,249.3,148.1,0.0491538844785984,21.610861951844537,256.15263179107603,-87.97732704491615,38.10618027184091,7.75059067831306e-05,0.0004740439282101,0.000396538021427,21.561708067365934,False,True,False,495.96757876888375,low/none
110,110,iso,control,loratadine,171.4,193.9,211.2,264.1,92.70000000000002,70.20000000000002,52.900000000000034,244.3,397.4,491.1,122.2,228.5,182.5,0.0502168085948936,29.220641673022584,256.03377994852747,-87.97625024952181,38.05272638489661,7.779417990506722e-05,0.0004419828105302,0.0003641886306252,29.17042486442769,False,False,False,497.3685912727869,low/none
111,111,iso,control,loratadine,169.9,192.4,209.9,263.2,93.29999999999998,70.79999999999998,53.29999999999998,222.2,359.2,442.9,134.1,297.8,172.2,0.0693836649269127,28.51554998846788,256.19387501630547,-87.9774983613327,38.138715953822334,7.747250489543309e-05,0.0004901064828831,0.0004126339779876,28.446166323540968,False,True,False,495.3567451221145,low/none
112,112,iso,control,loratadine,171.1,193.6,210.9,263.9,92.79999999999998,70.29999999999998,52.99999999999997,239.6,389.3,481.0,165.0,366.3,199.9,0.2093687860691291,34.169169056945435,256.0667965926212,-87.97653101227964,38.069939708220105,7.771877706398808e-05,0.0004511711709912,0.0003734523939272,33.95980027087631,False,False,False,496.9979209224044,low/none
113,113,iso,control,loratadine,168.7,191.2,208.9,262.3,93.60000000000002,71.10000000000002,53.400000000000006,205.3,328.4,403.3,125.7,264.1,156.9,0.0580027278627055,22.043022712460708,256.3334246140104,-87.97840560841216,38.20807046149811,7.719704468073673e-05,0.0005385762731675,0.0004613792284868,21.985019984598,True,True,False,493.1573947190595,low/none
114,114,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,219.8,355.8,439.0,156.1,322.4,163.5,0.3030841950080627,33.63275870729759,256.2056275773411,-87.97753422002678,38.149648891453126,7.746529136219916e-05,0.0004954012991322,0.00041793600777,33.32967451228953,False,True,False,495.1711514100117,low/none
115,115,iso,control,loratadine,169.9,192.4,209.9,263.1,93.20000000000002,70.70000000000002,53.20000000000002,222.7,358.6,441.5,112.6,227.9,143.3,0.0266056745773444,15.056416914384828,256.20206469557525,-87.97765312332439,38.13365058420463,7.742091531353176e-05,0.000490184498824,0.0004127635835105,15.029811239807485,False,True,False,495.275398192918,low/none
116,116,iso,control,loratadine,169.8,192.4,209.8,263.1,93.3,70.70000000000002,53.30000000000001,219.7,356.1,439.6,138.9,290.7,163.8,0.0942569227920212,29.398014185530208,256.2025359646561,-87.97748658710407,38.15074009926296,7.748112039183855e-05,0.0004952758293964,0.0004177947090046,29.303757262738188,False,True,False,495.2058802086955,low/none
117,117,iso,control,loratadine,170.0,192.5,210.0,263.2,93.2,70.69999999999999,53.19999999999999,225.1,362.2,445.9,124.7,251.1,151.3,0.0610293883787608,24.837472904254174,256.188455045165,-87.97760191930797,38.12291095186131,7.74328306463996e-05,0.0004848152261856,0.0004073823955392,24.77644351587541,False,True,False,495.4834957698798,low/none
118,118,iso,control,loratadine,168.6,191.0,208.7,262.2,93.6,71.19999999999999,53.5,203.2,324.2,397.7,109.4,220.0,143.3,0.0584959292526202,27.052385325558458,256.3542615225429,-87.97854884900127,38.21552013483315,7.715334574560897e-05,0.0005459083982836,0.000468755052538,26.99388939630584,True,True,False,492.79660152752,low/none
119,119,iso,control,loratadine,171.0,193.5,210.9,263.9,92.89999999999998,70.39999999999998,52.99999999999997,238.3,387.4,478.6,147.6,300.0,163.8,0.1599877661454758,35.17174356290798,256.0743397195761,-87.97658150805088,38.07469712862824,7.770657252875264e-05,0.0004535362466496,0.0003758296741209,35.0117557967625,False,False,False,496.9069397514475,low/none
120,120,iso,control,loratadine,173.1,195.5,212.6,265.1,92.00000000000004,69.60000000000002,52.50000000000003,262.0,434.3,540.1,106.1,212.1,131.5,0.0225547939219367,20.08149195722881,255.84700867215628,-87.97355285420781,37.99345308787922,7.865007661049726e-05,0.000407117370543,0.0003284672939325,20.05893716330687,False,False,False,498.9444213338399,low/none
121,121,iso,control,loratadine,167.6,190.0,207.8,261.3,93.70000000000002,71.30000000000001,53.5,186.9,296.8,363.0,79.8,161.0,115.4,0.0132324563072289,14.011932915238354,256.4796722385736,-87.97912890380658,38.29173526035736,7.699927220784922e-05,0.0006038292662897,0.0005268299940818,13.998700458931124,True,True,False,490.30310741647634,low/none
122,122,iso,control,loratadine,172.6,195.0,212.1,264.8,92.20000000000002,69.80000000000001,52.70000000000002,257.5,423.8,525.8,151.8,305.8,176.5,0.1129296500512339,31.817071596030427,255.90599537920565,-87.97456463038418,38.00889787856307,7.831638904946556e-05,0.0004160351393977,0.0003377187503482,31.70414194597919,False,False,False,498.5197581290205,low/none
123,123,iso,control,loratadine,169.8,192.3,209.8,263.1,93.3,70.80000000000001,53.30000000000001,221.0,355.6,437.8,145.1,309.8,167.9,0.0889369279422738,25.379262446216742,256.214694102213,-87.97773391101364,38.14052860564429,7.739733919098245e-05,0.0004944186607524,0.0004170213215615,25.290325518274468,False,True,False,495.0899811047537,low/none
124,124,iso,control,loratadine,169.2,191.7,209.3,262.6,93.40000000000003,70.90000000000003,53.30000000000001,210.6,339.6,418.3,129.8,264.4,141.3,0.1509152129323804,33.186145762599466,256.2770445660636,-87.97798467175897,38.18914730308114,7.732907948593273e-05,0.0005206474771314,0.0004433183976455,33.035230549667084,True,True,False,494.072594052259,low/none
125,125,iso,control,loratadine,172.1,194.5,211.7,264.5,92.4,70.0,52.80000000000001,249.0,410.2,509.2,146.6,323.3,176.2,0.0504616366054666,19.42992604159301,255.959969239414,-87.97511961759461,38.03777090810805,7.81481543462609e-05,0.0004300160530793,0.000351867898733,19.379464404987544,False,False,False,498.0217310438608,low/none
126,126,iso,control,loratadine,171.3,193.7,211.0,264.0,92.7,70.30000000000001,53.0,240.2,392.0,485.0,139.9,299.6,179.4,0.060287775957568,23.83356736850709,256.04993870737667,-87.97626794715342,38.06864092479997,7.77997293185413e-05,0.0004487107048925,0.000370910975574,23.77327959254952,False,False,False,497.157910131886,low/none
127,127,iso,control,loratadine,170.6,193.0,210.4,263.6,93.00000000000004,70.60000000000002,53.20000000000002,233.6,376.7,464.1,119.6,251.3,155.2,0.0325755560880619,21.096346627953075,256.1287917239478,-87.97721495739529,38.08943891885735,7.75253608365245e-05,0.0004656121845974,0.0003880868237609,21.063771071865013,False,True,False,496.2972220572707,low/none
128,128,iso,control,loratadine,169.4,191.9,209.4,262.8,93.4,70.9,53.400000000000006,215.8,346.2,425.7,117.7,241.0,144.4,0.0458680402442028,21.1587043341556,256.25658233932654,-87.97800410393862,38.16179768362071,7.731537603025931e-05,0.0005085647860027,0.0004312494099724,21.1128362939114,False,True,False,494.4556683558586,low/none
129,129,iso,control,loratadine,169.2,191.6,209.2,262.6,93.40000000000003,71.00000000000003,53.400000000000034,212.7,340.2,417.8,104.9,208.3,130.9,0.0375827578766977,21.145177188339638,256.2852635821764,-87.9782103271044,38.17288873698077,7.725039253557653e-05,0.0005178467370043,0.0004405963444687,21.10759443046293,True,True,False,494.0086096934206,low/none
