,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
909,iso,gomez,baseline,205.3,241.3,268.2,342.7,137.39999999999998,101.39999999999998,74.5,461.7,677.4,797.7,222.5,489.2,302.9,0.8306760929994477,8.538919061054758,240.48643518377435,-87.74283523259217,40.05059891918096,9.874022696885545e-05,0.0001997832896422552,0.00010104306267339976,7.70824296805531,False,False,False,84.42644121187415
910,iso,gomez,baseline,205.8,241.7,268.4,342.7,136.89999999999998,101.0,74.30000000000001,470.3,689.0,808.2,182.0,402.0,302.9,0.6404077308413731,14.065320905497456,240.31298747197687,-87.73628454959284,40.04572902072234,9.971569284462898e-05,0.00019662767510999048,9.69119822653615e-05,13.424913174656083,False,False,False,84.98687555851842
911,iso,gomez,baseline,205.3,241.4,268.2,342.8,137.5,101.4,74.60000000000002,462.4,677.5,797.6,179.6,419.2,277.2,0.4405385693694399,8.137266065418764,240.50169524666956,-87.74349109105889,40.05592375012718,9.864847168828627e-05,0.00019973316810447327,0.000101084696416187,7.696727496049324,False,False,False,84.17402294540575
912,iso,gomez,baseline,203.5,239.8,267.4,343.4,139.89999999999998,103.59999999999997,76.0,430.0,626.9,747.3,181.0,407.9,277.9,0.6334602698597007,11.891393327340884,241.12112275780098,-87.76701242680441,40.09934845781631,9.509651021125635e-05,0.00021351425530964676,0.0001184177450983904,11.257933057481184,False,False,False,80.62979282494086
913,iso,gomez,baseline,202.7,239.2,267.0,343.5,140.8,104.30000000000001,76.5,416.6,606.6,726.2,149.6,327.7,253.1,0.10835595857344714,3.3431022939472093,241.2725991116357,-87.77243925759359,40.10557709013151,9.424288690822165e-05,0.00021944309612976885,0.0001252002092215472,3.234746335373762,False,False,False,79.74456004999232
914,iso,gomez,baseline,206.0,242.0,268.5,342.6,136.60000000000002,100.60000000000002,74.10000000000002,475.3,695.8,814.3,163.2,368.8,282.0,0.1560333545683544,3.5612107769422843,240.19246555830955,-87.73170036290965,40.04074400701575,0.00010039109301463971,0.00019475647525051242,9.436538223587271e-05,3.4051774223739297,False,False,False,85.4294825850817
915,iso,gomez,baseline,206.3,242.1,268.6,342.5,136.2,100.4,73.89999999999998,479.0,701.0,818.9,199.2,435.7,318.3,0.33023001017306913,6.042953082329447,240.09345105394016,-87.72792748620121,40.03629002953314,0.00010094375857906083,0.00019333940813438943,9.23956495553286e-05,5.712723072156378,False,False,False,85.79657231836894
916,iso,gomez,baseline,207.9,243.5,269.3,341.7,133.79999999999998,98.19999999999999,72.39999999999998,508.5,743.0,854.5,241.0,517.3,325.3,1.6932568972153608,12.36762429114414,238.8316892100946,-87.68004096475416,39.957596377971576,0.00010773818342738796,0.00018105636339985976,7.33181799724718e-05,10.674367393928778,False,False,False,90.95956410960781
917,iso,gomez,baseline,205.3,241.4,268.2,342.8,137.5,101.4,74.60000000000002,462.9,678.1,798.1,189.9,450.4,270.2,0.588867206365594,6.911703468403326,240.49621242213314,-87.74329562591207,40.05660455220886,9.867870316904485e-05,0.00019957291742310642,0.00010089421425406157,6.3228362620377325,False,False,False,84.16126347045649
918,iso,gomez,baseline,205.0,241.1,268.1,342.9,137.89999999999998,101.79999999999998,74.79999999999995,457.3,669.4,789.8,161.0,370.7,271.3,0.19575428002826753,5.479704655008921,240.6328458915135,-87.74854721256457,40.06699701510714,9.789827843156662e-05,0.00020189122763713928,0.00010399294920557265,5.283950374980654,False,False,False,83.42915276303202
919,iso,gomez,baseline,203.5,239.8,267.4,343.3,139.8,103.5,75.90000000000003,429.3,626.6,747.3,152.9,332.3,269.8,0.08856674924778664,2.2305582434883506,241.11131979341584,-87.76655630175185,40.094522087883234,9.516013837907185e-05,0.00021365652723863605,0.0001184963888595642,2.141991494240564,False,False,False,80.86586712369183
920,iso,gomez,baseline,205.2,241.3,268.1,342.8,137.60000000000002,101.5,74.69999999999999,460.8,675.3,795.6,189.4,435.1,285.4,0.3720240589717846,5.918616914357993,240.5322945436063,-87.74464522178056,40.05675983359957,9.847558893565088e-05,0.00020033316382311354,0.00010185757488746266,5.5465928553862085,False,False,False,84.06981798157457
921,iso,gomez,baseline,208.4,243.9,269.6,341.7,133.29999999999998,97.79999999999998,72.09999999999997,517.5,751.6,860.7,264.1,557.8,309.0,6.172885265783365,25.245180826694728,238.6025972005321,-87.67169667838404,39.96205282794094,0.0001089079005537611,0.00017855493915915855,6.964703860539745e-05,19.072295560911364,False,False,False,91.09795465311038
922,iso,gomez,baseline,203.6,240.0,267.5,343.4,139.79999999999998,103.39999999999998,75.89999999999998,432.1,630.0,750.4,188.7,431.3,269.9,0.5247748012757327,7.356433723912152,241.09702458627743,-87.76614470484678,40.099207000922256,9.523252187741735e-05,0.0002126369268818203,0.00011740440500440296,6.831658922636419,False,False,False,80.73425782653796
923,iso,gomez,baseline,205.9,241.9,268.5,342.6,136.70000000000002,100.70000000000002,74.10000000000002,473.5,693.2,812.0,189.1,430.5,293.7,0.22987760037162056,4.925561377865273,240.24166382989438,-87.73358152151077,40.04354930765074,0.00010011526819555798,0.0001954592626375914,9.534399444203342e-05,4.695683777493652,False,False,False,85.22233355646996
924,iso,gomez,baseline,205.0,241.0,268.0,342.8,137.8,101.80000000000001,74.80000000000001,456.0,669.0,789.7,161.2,380.4,264.1,0.14775045369031647,4.321106923379075,240.61118991776206,-87.74758767371007,40.05772486370502,9.803140866050897e-05,0.00020206892484722847,0.0001040375161867195,4.173356469688758,False,False,False,83.85545221523309
925,iso,gomez,baseline,204.4,240.6,267.7,343.0,138.6,102.4,75.30000000000001,445.6,653.3,774.5,173.3,392.4,280.0,0.13673375275575328,3.6658193401145907,240.81421264168088,-87.7552877791829,40.069596719505526,9.687246064128334e-05,0.00020634571618807746,0.00010947325554679412,3.5290855873588374,False,False,False,82.85900305691175
926,iso,gomez,baseline,205.3,241.3,268.2,342.8,137.5,101.5,74.60000000000002,462.1,677.4,797.5,182.9,423.7,279.3,0.3639886974299532,7.367598698579249,240.49782784397183,-87.74331698382284,40.05406783256987,9.867235217093962e-05,0.00019977511018722205,0.00010110275801628243,7.003610001149296,False,False,False,84.25588887598629
927,iso,gomez,baseline,207.4,243.0,269.1,342.1,134.70000000000002,99.10000000000002,73.0,498.7,728.3,842.3,277.1,538.3,362.6,2.398748836281574,10.754944198963118,239.40569993997084,-87.70173256038194,39.99667745998889,0.00010470762518649354,0.00018563794996158793,8.093032477509439e-05,8.356195362681543,False,False,False,88.50325856615885
928,iso,gomez,baseline,207.1,242.8,268.9,342.1,135.00000000000003,99.30000000000001,73.20000000000005,493.2,722.5,837.8,200.1,458.2,300.8,1.0416359057321343,13.72765534829206,239.52255368421194,-87.70604292263545,39.99403725722575,0.00010408506978681797,0.00018727177251694376,8.318670273012578e-05,12.686019442559926,False,False,False,88.44003714152231
929,iso,gomez,baseline,204.0,240.2,267.6,343.3,139.3,103.10000000000002,75.69999999999999,438.4,640.3,761.1,161.3,367.6,263.8,0.11921472357851771,3.6241033893204486,240.98884571419458,-87.76205776712757,40.089806874521095,9.585671516422005e-05,0.00020978637792503805,0.000113929662760818,3.5048886657419307,False,False,False,81.49321030668986
930,iso,gomez,baseline,203.5,239.8,267.4,343.3,139.8,103.5,75.90000000000003,429.2,626.4,747.0,167.8,387.4,258.3,0.2980030642502941,6.28155773874727,241.11417312372043,-87.76666961431548,40.0950391549247,9.514320391913615e-05,0.0002137088771271647,0.00011856567320802854,5.983554674496975,False,False,False,80.83273016654115
931,iso,gomez,baseline,204.7,240.9,267.9,343.0,138.3,102.1,75.10000000000002,451.9,661.3,782.0,180.2,417.1,274.2,0.42730873156539545,7.645397305364984,240.74275806704696,-87.75273356913249,40.07353481460905,9.726985760309978e-05,0.00020408031320993147,0.0001068104556068317,7.218088573799588,False,False,False,82.88207159279091
932,iso,gomez,baseline,205.4,241.4,268.2,342.8,137.4,101.4,74.60000000000002,464.2,680.1,800.1,175.1,408.9,277.6,0.27300550465043744,6.049026485150705,240.46112366380655,-87.74194655108245,40.05401259276101,9.887838249159827e-05,0.00019901110867627362,0.00010013272618467535,5.776020980500268,False,False,False,84.34220049772287
933,iso,gomez,baseline,203.2,239.6,267.2,343.4,140.2,103.79999999999998,76.19999999999999,425.1,619.8,740.0,192.7,439.9,267.9,0.9944931571885464,10.7887089978194,241.17411050492984,-87.76889466200335,40.0997723138156,9.479949238029734e-05,0.0002156024801105199,0.00012080298773022256,9.794215840630853,False,False,False,80.4025123792523
934,iso,gomez,baseline,202.0,238.6,266.7,343.8,141.8,105.20000000000002,77.10000000000002,403.0,583.2,700.2,157.8,350.5,252.0,0.1423009968997746,4.702769103892682,241.44095805592852,-87.77854015230332,40.12418527414982,9.328548600691097e-05,0.00022642650405809572,0.00013314101805118477,4.560468106992907,False,False,False,78.05007798055682
935,iso,gomez,baseline,207.6,243.3,269.2,342.0,134.4,98.69999999999999,72.80000000000001,503.7,734.4,847.2,230.4,510.4,308.3,2.163907343764287,15.980602406993787,239.2336264229755,-87.69527405238257,39.99110564692387,0.00010562375502889607,0.00018386676991536847,7.82430148864724e-05,13.816695063229501,False,False,False,88.99402356757452
936,iso,gomez,baseline,206.5,242.3,268.7,342.4,135.89999999999998,100.09999999999997,73.69999999999999,483.9,708.4,825.5,225.0,505.9,290.7,3.9490061694610468,27.60614972301355,239.91995913501097,-87.72125719762198,40.02310405225683,0.00010190924725430212,0.0001913102137600181,8.940096650571599e-05,23.657143553552505,False,False,False,86.618574247062
937,iso,gomez,baseline,205.0,241.1,268.0,342.9,137.89999999999998,101.79999999999998,74.89999999999998,456.9,669.8,790.5,172.1,385.9,285.8,0.19159896476662755,4.72395994160153,240.6068106281158,-87.74745990483102,40.059549990132325,9.805349234014949e-05,0.00020181691739819645,0.00010376342505804696,4.5323609768349025,False,False,False,83.78552277560024
938,iso,gomez,baseline,203.5,239.8,267.3,343.2,139.7,103.39999999999998,75.89999999999998,429.3,628.0,749.0,172.1,387.9,277.7,0.20631180608023963,5.784107270625508,241.08103981455312,-87.76530169312463,40.08755400342616,9.53440449506418e-05,0.00021335717434325932,0.00011801312939261752,5.577795464545269,False,False,False,81.29770986769519
939,iso,gomez,baseline,206.1,242.0,268.5,342.5,136.4,100.5,74.0,476.2,697.7,816.1,184.9,435.4,280.4,0.31870850065761186,5.558382803473029,240.14326225900098,-87.72977428185482,40.034637019005515,0.00010066929622598818,0.0001942553452653591,9.358604903937093e-05,5.239674302815417,False,False,False,85.75863831862853
940,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,450.6,659.7,780.5,199.5,443.1,301.2,0.6397548684908458,9.676500614879414,240.75634293450267,-87.75321461192236,40.07214989758801,9.71946070619217e-05,0.00020453028198078515,0.00010733567491886345,9.036745746388569,False,False,False,82.89695862023682
941,iso,gomez,baseline,206.4,242.2,268.7,342.4,135.99999999999997,100.19999999999999,73.69999999999999,481.6,705.3,822.8,214.9,465.4,320.4,1.4976406847253592,16.8187364597368,239.98501929411924,-87.72373213688697,40.02603976696262,0.00010154974396679775,0.00019215263195891864,9.060288799212089e-05,15.321095775011441,False,False,False,86.3882068680492
942,iso,gomez,baseline,205.3,241.4,268.2,342.8,137.5,101.4,74.60000000000002,462.7,677.9,798.0,136.4,318.8,257.6,0.06489186093824521,1.4188729742421116,240.4960922726444,-87.74328011079402,40.0558376065687,9.868011076708192e-05,0.00019961923500414698,0.00010093912423706506,1.3539811133038664,False,False,False,84.19106142364869
943,iso,gomez,baseline,204.2,240.4,267.6,343.1,138.90000000000003,102.70000000000002,75.5,441.7,647.5,768.8,176.7,411.6,265.6,0.32333058961368183,6.0595851876567455,240.8789174800701,-87.7577146600929,40.073037043350496,9.650321229346659e-05,0.00020795178725958709,0.0001114485749661205,5.736254598043064,False,False,False,82.54402725589803
944,iso,gomez,baseline,204.2,240.4,267.7,343.1,138.90000000000003,102.70000000000002,75.40000000000003,442.0,647.7,769.0,186.3,432.1,267.7,0.9163667342175348,11.94836253488786,240.88165028859285,-87.75784998503609,40.074526285621154,9.648507801213842e-05,0.00020786973470629413,0.00011138465669415571,11.031995800670325,False,False,False,82.46307360583148
945,iso,gomez,baseline,204.4,240.6,267.8,343.0,138.6,102.4,75.19999999999999,446.4,654.9,776.2,207.9,474.6,278.1,1.9796902057104904,16.151178336843138,240.78919305834688,-87.75431050648714,40.066707515319315,9.70178996857865e-05,0.00020592192053614682,0.00010890402085036031,14.171488131132648,False,False,False,83.05495605270508
946,iso,gomez,baseline,207.1,242.8,269.0,342.1,135.00000000000003,99.30000000000001,73.10000000000002,494.5,723.8,838.7,196.5,460.7,294.0,0.5810713614175707,7.6304883264861685,239.5037749181155,-87.70536982842019,39.99578073553921,0.00010418421089552281,0.00018692340373076965,8.273919283524684e-05,7.049416965068598,False,False,False,88.38973826503118
947,iso,gomez,baseline,202.8,239.3,267.1,343.6,140.8,104.30000000000001,76.5,417.9,607.6,726.9,173.4,391.9,267.3,0.3331126837029309,6.995592179827824,241.27983171594875,-87.77282829592457,40.11064376577592,9.419121836588205e-05,0.00021907347954602005,0.000124882261180138,6.662479496124893,False,False,False,79.48758977040879
948,iso,gomez,baseline,204.2,240.4,267.7,343.2,139.0,102.79999999999998,75.5,442.3,646.9,767.9,171.3,389.9,277.0,0.39724449968210085,10.073819328038063,240.9098085442,-87.75902985872206,40.081875046920835,9.631448068063448e-05,0.00020801840481898777,0.00011170392413835328,9.676574828355962,False,False,False,82.06297958998121
949,iso,gomez,baseline,203.8,240.1,267.5,343.3,139.5,103.20000000000002,75.80000000000001,435.1,635.5,756.4,164.8,384.6,255.7,0.2567401310698472,5.569553639782421,241.03018729802042,-87.76355908421377,40.09002458754646,9.562316925815745e-05,0.00021114493387571178,0.00011552176461755434,5.312813508712574,False,False,False,81.33927107161561
950,iso,gomez,baseline,206.6,242.4,268.8,342.4,135.79999999999998,99.99999999999997,73.59999999999997,484.9,709.9,826.8,224.2,509.0,289.0,1.842437363333386,12.97221031087728,239.88473106109305,-87.7199092399383,40.02081628782821,0.00010210384837972804,0.00019089966386275618,8.879581548302814e-05,11.129772947543895,False,False,False,86.77056227075806
951,iso,gomez,baseline,205.4,241.4,268.2,342.8,137.4,101.4,74.60000000000002,463.1,678.9,798.9,194.9,443.7,293.1,0.28214341090140027,4.54677262996511,240.4738580600267,-87.74239987441528,40.05255870396031,9.880845303408606e-05,0.00019937046348031013,0.00010056201044622408,4.26462921906371,False,False,False,84.37016596687096
952,iso,gomez,baseline,202.3,238.9,266.8,343.6,141.3,104.70000000000002,76.80000000000001,409.4,594.5,712.9,158.1,354.3,253.4,0.09031804240603113,3.009494177092249,241.36366992417865,-87.77575447597808,40.11488116044125,9.372410213139275e-05,0.00022303311779114997,0.00012930901565975721,2.919176134686218,False,False,False,78.89425832576134
953,iso,gomez,baseline,205.1,241.2,268.1,342.8,137.70000000000002,101.60000000000002,74.69999999999999,458.8,673.4,794.0,175.8,415.8,270.1,0.47424718972564234,8.753782934978146,240.54059411968234,-87.74487263634322,40.05222731727751,9.843479055288624e-05,0.000200868620848701,0.00010243383029581475,8.279535745252504,False,False,False,84.24707138177352
954,iso,gomez,baseline,203.7,240.0,267.5,343.3,139.60000000000002,103.30000000000001,75.80000000000001,433.6,632.8,753.4,190.8,430.4,280.1,1.0683443324290198,14.366161167209743,241.06501563018458,-87.76491276145724,40.095021082314155,9.541928699686432e-05,0.00021188013590889962,0.0001164608489120353,13.297816834780724,False,False,False,81.01554178969505
955,iso,gomez,baseline,206.2,242.0,268.6,342.5,136.3,100.5,73.89999999999998,477.5,699.9,818.1,224.3,502.7,295.8,1.78739425912261,12.719967590183119,240.09155625458746,-87.72777162007044,40.02980953681373,0.00010095949625699776,0.0001936644288374629,9.270493258046515e-05,10.932573331060508,False,False,False,86.04604125818062
956,iso,gomez,baseline,204.4,240.6,267.8,343.1,138.70000000000002,102.50000000000003,75.30000000000001,445.1,650.8,771.7,170.6,386.4,280.8,0.22142509357014015,6.0777794524061575,240.87106176065103,-87.75759888949443,40.081305531795635,9.65344313074675e-05,0.000206928931363364,0.0001103945000558965,5.856354358836017,False,False,False,82.20647565491431
957,iso,gomez,baseline,204.7,240.9,267.9,343.0,138.3,102.1,75.10000000000002,451.6,660.6,781.3,180.3,421.2,269.2,0.3982274848719769,6.787110791505982,240.7535084126789,-87.75315380451082,40.07490313426492,9.720743274546615e-05,0.00020425521045527634,0.00010704777770981019,6.388883306634005,False,False,False,82.80065370041136
958,iso,gomez,baseline,208.7,244.1,269.7,341.5,132.8,97.4,71.80000000000001,521.2,756.7,864.7,246.4,517.9,335.2,3.2522872505518645,21.425316709790298,238.33662324614787,-87.66181904868904,39.94567048654347,0.00011025582871683742,0.00017678096472084712,6.652513600400971e-05,18.173029459238435,False,False,False,92.15588225575767
959,iso,gomez,baseline,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,455.4,666.8,787.4,153.9,335.6,278.0,0.26672265518405974,6.393731408716696,240.66386013505786,-87.74970229997392,40.06704796209114,9.772311826313549e-05,0.0002026095631947891,0.0001048864449316536,6.127008753532636,False,False,False,83.3434974123573
960,iso,gomez,baseline,203.9,240.2,267.6,343.3,139.4,103.10000000000002,75.69999999999999,436.5,637.2,757.9,157.0,343.2,272.6,0.16638535668973045,4.4143120135915614,241.02261774661764,-87.76333459125934,40.09253885507163,9.566199261808548e-05,0.000210653303817949,0.00011499131119986352,4.247926656901831,False,False,False,81.2686351519999
961,iso,gomez,baseline,207.1,242.8,269.0,342.1,135.00000000000003,99.30000000000001,73.10000000000002,494.0,723.2,838.2,193.9,450.3,296.7,0.590349240050754,9.240155271117882,239.51891025480433,-87.70593788934657,39.99622889499066,0.0001041029221948586,0.0001870977404339994,8.29948182391408e-05,8.649806031067127,False,False,False,88.34910924016911
962,iso,gomez,baseline,205.2,241.3,268.1,342.8,137.60000000000002,101.5,74.69999999999999,460.4,674.6,794.9,213.7,458.4,323.2,1.285618094612394,16.223013228205737,240.54442042037977,-87.74511503492258,40.05792992371283,9.840620405294578e-05,0.00020051650208644732,0.00010211029803350153,14.937395133593343,False,False,False,83.99475067926265
963,iso,gomez,baseline,204.8,240.9,267.9,342.8,138.0,101.9,74.90000000000003,452.4,665.5,786.9,187.4,431.4,281.3,0.27119179982929126,4.823496229102894,240.62338050702834,-87.74787778481492,40.05093184427876,9.797472730890588e-05,0.00020306774980133078,0.00010509302249242489,4.552304429273603,False,False,False,84.18481391217
964,iso,gomez,baseline,201.7,238.4,266.6,343.7,142.0,105.29999999999998,77.09999999999997,398.9,578.0,694.8,138.6,295.4,226.1,0.06355399587145398,2.2491304122679874,241.455429426825,-87.7788536832568,40.12120819888392,9.322142830687106e-05,0.00022823399401138803,0.00013501256570451698,2.1855764163965334,False,False,False,78.11791531825864
965,iso,gomez,baseline,202.6,239.1,267.0,343.6,141.00000000000003,104.50000000000003,76.60000000000002,414.5,602.8,722.0,148.5,364.1,267.4,0.05463818693024958,1.155785109166969,241.30582538039292,-87.7736874744625,40.10985702621312,9.405043079499998e-05,0.000220528608600697,0.000126478177805697,1.1011469222367194,False,False,False,79.39910701232388
966,iso,gomez,baseline,204.4,240.6,267.8,343.0,138.6,102.4,75.19999999999999,446.4,654.0,775.1,153.7,339.0,265.8,0.08999312086047893,2.2825542817333107,240.81530393782057,-87.75538467701986,40.072221109620365,9.686191877132854e-05,0.0002061225858413456,0.00010926066707001707,2.192561160872832,False,False,False,82.73675996731319
967,iso,gomez,baseline,205.2,241.3,268.1,342.8,137.60000000000002,101.5,74.69999999999999,460.9,675.7,796.0,208.0,462.0,305.6,0.7997001352504813,10.251591266340986,240.52014483498786,-87.74415615027975,40.054519990248615,9.854643317232487e-05,0.00020022721744622553,0.00010168078427390065,9.451891131090505,False,False,False,84.18844718884948
968,iso,gomez,baseline,205.1,241.1,268.1,342.9,137.79999999999998,101.79999999999998,74.79999999999995,457.8,670.5,791.0,183.0,396.7,300.0,0.973544742614549,21.80112896610005,240.60887325319746,-87.74759743022432,40.06319796436319,9.803753928000182e-05,0.00020159834569081367,0.00010356080641081184,20.8275842234855,False,False,False,83.6319905326848
969,iso,gomez,baseline,203.1,239.5,267.2,343.3,140.20000000000002,103.80000000000001,76.10000000000002,423.4,618.8,739.5,208.0,461.9,291.7,0.4460925841189335,6.1762209028119335,241.1600842391459,-87.76820250122483,40.09284109726632,9.489403205236202e-05,0.00021599487023016658,0.00012110083817780456,5.730128318693,False,False,False,80.79516991344575
970,iso,gomez,baseline,204.8,240.9,267.9,342.9,138.09999999999997,101.99999999999997,75.0,452.2,663.7,784.8,155.4,343.7,271.0,0.08306512836677325,2.058381252152592,240.67631999028765,-87.75002763772103,40.05970475683777,9.766279354719002e-05,0.00020352228612846598,0.00010585949258127596,1.9753161237858188,False,False,False,83.62949128634996
971,iso,gomez,baseline,204.3,240.5,267.8,343.1,138.8,102.60000000000002,75.30000000000001,444.8,650.6,771.5,184.7,418.4,280.0,0.11350898881397344,2.8026292728190416,240.87087802732975,-87.75757935589485,40.080499077898445,9.653633449363177e-05,0.0002069892202587131,0.00011045288576508134,2.6891202840050683,False,False,False,82.23813821550556
972,iso,gomez,baseline,204.7,240.8,267.9,343.0,138.3,102.19999999999999,75.10000000000002,450.5,659.5,780.3,144.2,321.8,257.1,0.10497242543727456,2.819915680772935,240.7589779328273,-87.75331424424216,40.07228888808001,9.717954554122322e-05,0.00020458817366390608,0.00010740862812268285,2.7149432553356605,False,False,False,82.88465880320925
973,iso,gomez,baseline,203.9,240.1,267.5,343.1,139.20000000000002,103.00000000000003,75.60000000000002,436.5,639.3,760.6,169.7,396.3,259.2,0.39983892971701873,7.945481162155348,240.97007530288278,-87.76116105468115,40.07980242121889,9.597944559532248e-05,0.00021019288260657452,0.00011421343701125204,7.545642232438329,False,False,False,81.98611362165173
974,iso,gomez,baseline,208.4,243.9,269.6,341.6,133.20000000000002,97.70000000000002,72.0,517.7,752.5,861.5,260.9,528.9,347.3,5.4308826877955,28.65929280744887,238.52926194391895,-87.6689313700099,39.95390741291956,0.00010928307318021409,0.00017819352778510763,6.891045460489354e-05,23.228410119653372,False,False,False,91.52761170387816
975,iso,gomez,baseline,204.6,240.7,267.9,343.0,138.4,102.30000000000001,75.10000000000002,449.5,658.9,780.0,181.9,425.2,269.2,0.5819343246068429,8.850000192008864,240.75091577788388,-87.75292496497457,40.067310779080394,9.723186891145386e-05,0.00020479172177661586,0.000107559852865162,8.26806586740202,False,False,False,83.11330160060538
976,iso,gomez,baseline,203.5,239.8,267.4,343.4,139.89999999999998,103.59999999999997,76.0,429.5,626.3,746.7,169.0,377.2,277.1,0.07830168101674943,1.7289386934213578,241.12503678359627,-87.76714404469134,40.0989805016917,9.507521675527227e-05,0.00021369787546872017,0.0001186226587134479,1.6506370124046084,False,False,False,80.62854189320208
977,iso,gomez,baseline,203.2,239.6,267.2,343.3,140.10000000000002,103.70000000000002,76.10000000000002,424.3,620.0,740.7,127.0,305.5,249.8,0.09684614526848148,2.340180040624528,241.1527094831268,-87.76795021207744,40.092809723268694,9.493456421925221e-05,0.0002156518486851451,0.0001207172844658929,2.2433338953560464,False,False,False,80.81608643297871
978,iso,gomez,baseline,204.7,240.9,267.9,343.0,138.3,102.1,75.10000000000002,451.8,661.5,782.4,158.4,359.0,269.4,0.15588300784534095,4.31400528379017,240.73078031950743,-87.75223277763291,40.070010314772446,9.734167115362476e-05,0.0002040389157334572,0.00010669724457983243,4.158122275944829,False,False,False,83.05118080547977
