,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
363,363,dyn,control,clozapine,170.4,193.5,212.1,267.3,96.9,73.80000000000001,55.20000000000002,189.8,290.5,352.8,182.4,341.0,138.1,0.0957971060004402,2.9093689190216945,256.58901822328284,-87.98128663966673,38.23877832981481,7.626661268893068e-05,0.0006107056467191,0.0005344390340302,2.8135718130212544,True,True,False,484.0599534881264,intermediate
364,364,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,175.6,272.2,331.3,168.8,310.5,117.3,0.0836909939628355,2.920846106452162,256.64955558926914,-87.98068812878945,38.297177659288415,7.672675914194094e-05,0.0006623922531452,0.0005856654940033,2.8371551124893264,True,True,False,482.5571157450706,intermediate
365,365,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.0,280.7,341.3,204.0,403.6,135.9,0.0846776091993929,2.8145824763817995,256.63929614835365,-87.98236349773957,38.26299342313826,7.580055789302881e-05,0.0006380585873836,0.0005622580294905,2.7299048671824067,True,True,False,483.0245643993026,intermediate
366,366,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,175.4,269.5,326.9,160.0,288.4,133.9,0.0918802000677724,3.045631179226445,256.6684196581339,-87.98078877488223,38.30378969078477,7.671727004994781e-05,0.0006682238806239,0.000591506610574,2.953750979158672,True,True,False,482.0530201536988,intermediate
367,367,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,174.2,269.3,327.9,157.0,294.5,127.3,0.0646215040311365,2.825735574124091,256.6602015116777,-87.98057170428137,38.328657939733546,7.679095755285245e-05,0.0006681084023648,0.0005913174448119,2.761114070092954,True,True,False,482.25272718806633,intermediate
368,368,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,174.7,269.7,327.8,138.1,259.1,112.4,0.0384444270235952,2.5998387601157664,256.6562089551263,-87.98052370878017,38.29342635003674,7.684749764588243e-05,0.0006660200343185,0.0005891725366726,2.561394333092171,True,True,False,482.4645359063129,intermediate
369,369,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,173.6,269.2,327.5,143.2,251.7,116.2,0.0677328988565329,2.975086066920284,256.65248269343004,-87.9803764624674,38.3140906335322,7.689549200074078e-05,0.0006689067339051,0.0005920112419043,2.9073531680637505,True,True,False,482.4545314605693,intermediate
370,370,dyn,control,clozapine,170.0,193.0,211.7,266.6,96.60000000000002,73.60000000000002,54.900000000000034,181.5,276.4,335.7,176.8,378.2,134.5,0.0321787659696075,2.3651161574498816,256.65514746480983,-87.98164147956273,38.27791872257125,7.62228259564259e-05,0.000644872172445,0.0005686493464885,2.3329373914802742,True,True,False,482.5997673321127,intermediate
371,371,dyn,control,clozapine,170.1,193.1,211.7,266.5,96.4,73.4,54.80000000000001,180.7,276.0,334.7,123.1,232.5,112.6,0.026144428579532,2.4954030881090032,256.6256555130118,-87.98045285298797,38.2479145717052,7.688096290943465e-05,0.0006418353907078,0.0005649544277984,2.4692586595294714,True,True,False,483.2958341699805,intermediate
372,372,dyn,control,clozapine,170.0,193.1,211.7,266.5,96.5,73.4,54.80000000000001,179.1,275.4,334.7,144.6,277.0,115.4,0.0356354851579716,2.4657131234719927,256.636147270524,-87.98060364715427,38.26907790168923,7.679613136249139e-05,0.0006485987545239,0.0005718026231614,2.430077638314021,True,True,False,482.9727444152776,intermediate
373,373,dyn,control,clozapine,170.6,193.7,212.3,267.6,97.00000000000004,73.90000000000003,55.30000000000001,195.2,298.6,362.6,166.4,315.2,123.8,0.0606910354371545,2.609127617182849,256.5524852507625,-87.98089044610494,38.20017165335312,7.654380821469878e-05,0.0005901795219831,0.0005136357137684,2.548436581745695,True,True,False,484.9726078025007,intermediate
374,374,dyn,control,clozapine,170.2,193.3,211.9,266.9,96.7,73.59999999999997,54.99999999999997,185.2,284.7,346.6,156.8,313.9,116.9,0.0194923370261102,1.915770523279238,256.59461912132804,-87.98051379731645,38.25981783821064,7.677856604183843e-05,0.0006210351870514,0.0005442566210095,1.896278186253128,True,True,False,483.9863777337157,intermediate
375,375,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,174.9,270.6,329.4,168.0,323.5,116.2,0.0508003357964827,2.583214545721527,256.6603482391237,-87.98081711778329,38.29775494398596,7.66720738231145e-05,0.0006665307871107,0.0005898587132876,2.532414209925044,True,True,False,482.3466859529121,intermediate
376,376,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,176.0,270.2,328.4,130.1,247.4,121.0,0.03633530757885,2.74825779500083,256.6540710356084,-87.98049098569656,38.29961458460579,7.686005749359178e-05,0.0006617066116511,0.0005848465541575,2.71192248742198,True,True,False,482.478825537627,intermediate
377,377,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,180.0,276.0,334.6,137.4,252.1,117.9,0.0451233578317636,2.6285072497653568,256.63029154096387,-87.9804939374932,38.26513864618135,7.684850217096153e-05,0.0006453566467507,0.0005685081445797,2.583383891933593,True,True,False,483.0723497518762,intermediate
378,378,dyn,control,clozapine,169.5,192.5,211.1,265.6,96.10000000000002,73.10000000000002,54.50000000000003,167.9,258.0,313.1,135.4,240.2,126.3,0.0419137734395546,2.5637152486693577,256.7154242738496,-87.98070978803861,38.35360633348118,7.681556501476676e-05,0.0007029368643313,0.0006261212993165,2.521801475229803,True,True,False,480.90373829598536,intermediate
379,379,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,179.7,276.2,335.4,159.6,289.8,128.0,0.0777206414699801,2.9718365585976163,256.6366670815016,-87.98068555672853,38.27927460347356,7.673539589897734e-05,0.0006481261341663,0.0005713907382673,2.8941159171276363,True,True,False,482.8575874105095,intermediate
380,380,dyn,control,clozapine,169.8,192.8,211.4,266.2,96.39999999999998,73.39999999999998,54.79999999999998,174.9,268.6,326.9,140.8,289.5,117.9,0.0237028965415749,2.424918067950228,256.67091124870086,-87.98079017183146,38.295493800045286,7.673377813487001e-05,0.0006683117895663,0.0005915780114314,2.401215171408653,True,True,False,482.150348001319,intermediate
381,381,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,177.7,273.4,332.5,201.2,394.9,139.1,0.0895530219725537,2.860421890265905,256.66123376267774,-87.98178182578339,38.30391971858301,7.610128971871501e-05,0.0006576392474694,0.0005815379577507,2.770868868293352,True,True,False,482.3639770171869,intermediate
382,382,dyn,control,clozapine,170.1,193.2,211.8,266.6,96.50000000000004,73.40000000000003,54.80000000000001,179.5,277.9,338.2,143.1,263.0,112.4,0.0489292796211652,2.7128690326237583,256.6120772572584,-87.9802293910258,38.27831120013966,7.6931618188144e-05,0.0006419420548582,0.0005650104366701,2.663939753002593,True,True,False,483.4767663618185,intermediate
383,383,dyn,control,clozapine,170.0,193.1,211.6,266.4,96.39999999999998,73.29999999999998,54.79999999999998,177.7,273.5,331.9,122.8,227.3,107.0,0.0319587542960751,2.532797585873116,256.62881746941605,-87.98028223524716,38.26494285421126,7.694544162012577e-05,0.0006502792864554,0.0005733338448353,2.500838831577041,True,True,False,483.2020138899979,intermediate
384,384,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,179.5,274.1,333.5,160.4,345.1,128.8,0.0215988251947213,2.294951734843045,256.6552584298955,-87.98109373589783,38.29646010022755,7.651746599360659e-05,0.0006498607755705,0.0005733433095769,2.273352909648324,True,True,False,482.5418825794224,intermediate
385,385,dyn,control,clozapine,170.7,193.8,212.4,267.7,97.0,73.89999999999998,55.29999999999998,197.6,300.5,364.3,158.9,299.8,133.6,0.0704064169063325,2.7487572198390344,256.54349776724695,-87.98077584564838,38.200492505173806,7.659897465880492e-05,0.0005836930676245,0.0005070940929657,2.6783508029327017,True,True,False,485.0944948886838,intermediate
386,386,dyn,control,clozapine,170.0,193.1,211.7,266.6,96.60000000000002,73.50000000000003,54.900000000000034,181.0,277.9,338.5,191.4,403.3,129.8,0.0291849203370633,1.982919835393714,256.63768952416325,-87.9813163080284,38.30350808058801,7.635214736786486e-05,0.0006406482735264,0.0005642961261586,1.9537349150566508,True,True,False,482.99284637577256,intermediate
387,387,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,183.6,281.4,342.2,167.0,326.8,127.9,0.0513493847971709,2.6767303342632416,256.62101825078986,-87.98096630362437,38.261073264012914,7.653988034422077e-05,0.000632933765943,0.0005563938855988,2.6253809494660705,True,True,False,483.33132124824925,intermediate
388,388,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,172.8,264.9,321.6,201.3,412.2,142.1,0.0775161077490086,2.8262514394928195,256.70334456198225,-87.98189934487134,38.32342636471576,7.612433588672481e-05,0.0006830988502344,0.0006069745143476,2.748735331743811,True,True,False,481.340364294074,intermediate
389,389,dyn,control,clozapine,169.9,192.9,211.5,266.2,96.29999999999998,73.29999999999998,54.69999999999999,176.7,271.4,330.5,135.0,280.5,113.3,0.0110835590591615,1.8676958574648177,256.6519521526931,-87.9805753543549,38.301225861250686,7.682225884077454e-05,0.0006564665247064,0.0005796442658657,1.856612298405656,True,True,False,482.6478500165323,intermediate
390,390,dyn,control,clozapine,169.9,192.9,211.5,266.3,96.4,73.4,54.80000000000001,176.4,270.9,329.0,156.7,289.0,126.9,0.0559797361758129,2.6952586073078564,256.6606740953384,-87.98072911803845,38.29904147686691,7.674393519598415e-05,0.0006626670540703,0.0005859231188743,2.6392788711320434,True,True,False,482.28644119346905,intermediate
391,391,dyn,control,clozapine,170.2,193.3,212.0,267.0,96.8,73.69999999999999,55.0,186.1,283.9,344.2,144.6,270.9,127.1,0.0675015273991016,2.9656188935660017,256.60548130255995,-87.98068709314342,38.23431696253601,7.673319050029655e-05,0.0006247182849484,0.0005479850944481,2.8981173661669,True,True,False,483.6463260197986,intermediate
392,392,dyn,control,clozapine,169.5,192.6,211.2,265.7,96.2,73.1,54.5,168.5,260.5,317.5,168.2,365.8,116.6,0.0157382839350951,1.9616560092180928,256.7057985721245,-87.98091802868726,38.36518392101803,7.665549952580251e-05,0.0006951813674104,0.0006185258678846,1.9459177252829971,True,True,False,481.2530503712354,intermediate
393,393,dyn,control,clozapine,169.8,192.8,211.4,266.2,96.39999999999998,73.39999999999998,54.79999999999998,175.2,268.5,326.3,149.9,299.0,125.6,0.0317551293847093,2.3714201128064007,256.6731009736941,-87.98081147086116,38.30756460303794,7.671457797346019e-05,0.0006681009197122,0.0005913863417387,2.339664983421692,True,True,False,482.02613042308974,intermediate
394,394,dyn,control,clozapine,170.2,193.3,211.9,266.9,96.7,73.59999999999997,54.99999999999997,184.4,284.1,346.0,170.2,332.5,126.2,0.0598710800375972,2.763731109153914,256.60530376764353,-87.98087517238962,38.26305935113295,7.653709310783385e-05,0.0006267177018196,0.0005501806087118,2.7038600291163166,True,True,False,483.69141271130695,intermediate
395,395,dyn,control,clozapine,170.1,193.2,211.8,266.8,96.70000000000002,73.60000000000002,55.0,180.7,279.0,338.7,175.5,307.4,130.2,0.1530648863846708,3.423353290900097,256.6239303150901,-87.98072188345732,38.27436384536443,7.668184819707613e-05,0.0006433089860752,0.0005666271378781,3.2702884045154264,True,True,False,483.1174872813465,intermediate
396,396,dyn,control,clozapine,170.2,193.3,211.9,266.9,96.7,73.59999999999997,54.99999999999997,183.6,282.7,343.6,143.6,259.8,125.3,0.0588168656418186,2.843047190869312,256.59316090131585,-87.9801649585675,38.2785626748847,7.693774253262814e-05,0.0006269508343202,0.0005500130917876,2.784230325227494,True,True,False,483.8401168997103,intermediate
397,397,dyn,control,clozapine,170.0,193.0,211.6,266.5,96.5,73.5,54.900000000000006,178.5,273.7,331.5,132.4,242.1,117.1,0.041032793066739,2.6517593700329494,256.63936836643546,-87.98049707236028,38.26983993997607,7.685672445150337e-05,0.0006516930779622,0.0005748363535107,2.6107265769662105,True,True,False,482.8635175960337,intermediate
398,398,dyn,control,clozapine,170.3,193.4,211.9,266.7,96.39999999999998,73.29999999999998,54.79999999999998,183.9,281.4,346.2,114.0,217.5,101.6,0.0175025873094011,2.152187214968741,256.57021970035265,-87.97986548906455,38.220515697879065,7.709956252598664e-05,0.000618243777768,0.0005411442152421,2.13468462765934,True,True,False,484.7176712600394,intermediate
399,399,dyn,control,clozapine,169.5,192.6,211.2,265.7,96.2,73.1,54.5,166.5,258.6,315.0,147.6,273.6,116.1,0.0548115490725851,2.7973977189347097,256.7058194652572,-87.98062740149727,38.359202000961375,7.682576539403173e-05,0.0007044824681255,0.0006276567027315,2.742586169862125,True,True,False,481.1584632909803,intermediate
400,400,dyn,control,clozapine,169.9,192.9,211.5,266.1,96.20000000000002,73.20000000000002,54.60000000000002,173.4,267.5,326.0,114.9,212.7,104.8,0.0264502348143832,2.606212834199235,256.6482599163062,-87.98021929015856,38.29444644922655,7.697918251250143e-05,0.0006668743233823,0.0005898951408698,2.579762599384852,True,True,False,482.7466234776748,intermediate
401,401,dyn,control,clozapine,170.5,193.6,212.3,267.5,97.0,73.9,55.19999999999999,194.6,297.4,362.0,204.1,398.7,147.4,0.0990501533377793,2.8388844492835266,256.5795035657544,-87.98315378661309,38.23101703263507,7.532701459811886e-05,0.0005947677662155,0.0005194407516174,2.739834295945747,True,True,False,484.52951229918006,intermediate
402,402,dyn,control,clozapine,170.3,193.4,212.0,266.9,96.59999999999997,73.49999999999997,54.89999999999998,184.9,283.4,343.2,124.5,228.8,105.7,0.0374901786789829,2.624885870571031,256.57828216096703,-87.98006459041964,38.21712665609007,7.701362204597944e-05,0.0006202519806108,0.0005432383585649,2.587395691892048,True,True,False,484.3977016156697,intermediate
403,403,dyn,control,clozapine,169.9,193.0,211.6,266.5,96.6,73.5,54.900000000000006,178.9,273.0,330.9,156.9,297.0,147.4,0.0870760294607287,3.0621389518532047,256.65812192381463,-87.98091355370696,38.29256415176949,7.663315009832278e-05,0.0006557751911259,0.0005791420410276,2.975062922392476,True,True,False,482.29346841545015,intermediate
404,404,dyn,control,clozapine,170.1,193.2,211.8,266.7,96.6,73.5,54.89999999999998,179.9,279.0,339.6,150.3,272.5,111.4,0.066570878480785,2.86195944754488,256.6089681690001,-87.980281766252,38.27219266483994,7.690008619290997e-05,0.0006406935120891,0.0005637934258962,2.795388569064095,True,True,False,483.53676732805206,intermediate
405,405,dyn,control,clozapine,169.8,192.9,211.5,266.2,96.39999999999998,73.29999999999998,54.69999999999999,175.3,269.2,327.3,159.8,320.2,123.4,0.0397408669735017,2.580624959913569,256.6722755281696,-87.980956031866,38.297064232060585,7.662479897531084e-05,0.0006682989523767,0.0005916741534014,2.540884092940068,True,True,False,482.0745755871768,intermediate
406,406,dyn,control,clozapine,169.9,193.0,211.6,266.4,96.49999999999996,73.39999999999998,54.79999999999998,177.1,272.3,330.2,138.0,247.0,116.2,0.0512735500644146,2.6538338381772517,256.6442646215573,-87.98047371324641,38.281901476422455,7.686592781335599e-05,0.0006570022634713,0.0005801363356579,2.6025602881128367,True,True,False,482.71058110133,intermediate
407,407,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,174.0,270.1,328.6,178.8,319.3,121.8,0.1739107086675292,3.1030856298376723,256.65681612907184,-87.98065726067351,38.31825069574654,7.674184986092765e-05,0.0006690232215404,0.0005922813716794,2.929174921170143,True,True,False,482.3158551753142,intermediate
408,408,dyn,control,clozapine,169.8,192.9,211.5,266.3,96.5,73.4,54.80000000000001,173.0,269.4,328.4,158.5,288.0,113.8,0.078274116169439,3.0052975758068485,256.6533186162521,-87.98045576253807,38.32032789439973,7.684588848989205e-05,0.0006707672784992,0.0005939213900093,2.9270234596374096,True,True,False,482.4376142411397,intermediate
409,409,dyn,control,clozapine,170.5,193.6,212.3,267.5,97.0,73.9,55.19999999999999,194.4,295.7,357.9,168.5,302.0,139.8,0.0981733263989995,2.9239557415421458,256.5663107113433,-87.98089925264999,38.2141798840326,7.655742584704204e-05,0.0005962422113311,0.000519684785484,2.8257824151431463,True,True,False,484.5266318599968,intermediate
410,410,dyn,control,clozapine,170.4,193.4,212.0,267.0,96.6,73.6,55.0,186.6,284.8,343.9,126.9,227.8,109.5,0.042122360610161,2.7002649315552785,256.5744795064363,-87.98009641563665,38.21282633179646,7.69974725004396e-05,0.0006161612561893,0.0005391637836889,2.6581425709451176,True,True,False,484.43495563288377,intermediate
411,411,dyn,control,clozapine,169.7,192.7,211.3,266.0,96.3,73.30000000000001,54.69999999999999,170.3,263.5,320.4,149.4,268.4,122.3,0.0684450212370862,2.9158842054977825,256.6856508501003,-87.98059847383685,38.33805504950731,7.682347993718227e-05,0.000687451059679,0.0006106275797418,2.847439184260696,True,True,False,481.6340432062565,intermediate
412,412,dyn,control,clozapine,169.8,192.8,211.4,266.1,96.3,73.30000000000001,54.70000000000002,174.0,267.4,325.2,132.5,251.6,122.5,0.0350356242121125,2.586108071553137,256.6669121277375,-87.98050152619547,38.32237807014153,7.686101472033717e-05,0.0006701776819307,0.0005933166672104,2.5510724473410247,True,True,False,482.14174093545296,intermediate
