,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
238,238,iso,gomez,tamoxifen,205.4,242.0,269.7,346.0,140.6,104.0,76.30000000000001,444.0,649.5,770.4,150.1,332.8,266.6,0.06686681064152,1.5767539730485542,240.8508648358817,-87.75680830169935,40.097356697531005,9.662379381774624e-05,0.0002079304608943,0.0001113066670766,1.5098871624070342,False,False,False,77.33227586680337,low/none
239,239,iso,gomez,tamoxifen,206.1,242.6,270.0,345.7,139.6,103.1,75.69999999999999,456.5,668.2,788.6,203.2,457.0,293.9,0.5184648471086486,7.124357885251836,240.6139582254542,-87.74811710343054,40.08250232979501,9.795359267306993e-05,0.0002028169708412,0.0001048633781681,6.605893038143187,False,False,False,77.74196153958763,low/none
240,240,iso,gomez,tamoxifen,207.0,243.3,270.3,345.3,138.3,102.0,75.0,473.8,694.0,812.7,187.8,428.9,294.8,0.138897429879178,2.988999924287561,240.1784573957773,-87.73183883117578,40.052633875971566,0.0001003878807974,0.0001958277279812,9.543984718377736e-05,2.850102494408383,False,False,False,78.6811393097706,low/none
241,241,iso,gomez,tamoxifen,204.7,241.5,269.4,346.2,141.5,104.7,76.80000000000001,432.3,631.6,752.5,197.5,454.0,265.8,1.3216127311684576,11.942845242100669,241.03527984475951,-87.76342880449462,40.109440643731,9.559281428576524e-05,0.0002129103547447,0.0001173175404589,10.62123251093221,False,False,False,77.02792416321417,low/none
242,242,iso,gomez,tamoxifen,205.6,242.2,269.7,345.8,140.20000000000002,103.60000000000002,76.10000000000002,447.6,655.8,776.9,177.6,406.0,279.7,0.1223191144746212,2.902353777299244,240.75967311378815,-87.75337290638686,40.08740904377107,9.714370105527002e-05,0.0002062282246473,0.0001090845235921,2.7800346628246224,False,False,False,77.73958556656595,low/none
243,243,iso,gomez,tamoxifen,206.3,242.8,270.1,345.6,139.3,102.8,75.5,461.6,675.8,795.8,169.2,399.8,268.9,0.2472200664728926,5.614210687507403,240.5028159652375,-87.74399712999792,40.07566085077774,9.857659900213844e-05,0.0002007633840662,0.0001021867850641,5.36699062103451,False,False,False,77.93918594018852,low/none
244,244,iso,gomez,tamoxifen,206.9,243.3,270.3,345.4,138.49999999999997,102.09999999999997,75.09999999999997,472.1,690.9,809.8,196.8,441.5,304.5,0.482697899954026,8.339591666006367,240.25038513027695,-87.73458929920197,40.06051173486947,9.998486567791706e-05,0.0001966603793101,9.667551363226574e-05,7.856893766052341,False,False,False,78.37784927805885,low/none
245,245,iso,gomez,tamoxifen,205.1,241.8,269.6,346.1,141.00000000000003,104.3,76.5,439.1,641.8,762.7,190.5,437.2,273.3,0.7385065556254669,9.03427048851938,240.93848970820164,-87.76000618784404,40.10407640090784,9.613052330792312e-05,0.0002100411116773,0.0001139105883694,8.295763932893914,False,False,False,77.11882597511801,low/none
246,246,iso,gomez,tamoxifen,204.7,241.5,269.4,346.3,141.60000000000002,104.8,76.90000000000003,431.3,628.6,748.9,158.0,356.6,261.1,0.1477164113027367,4.692412963685589,241.08722497885196,-87.76547843450325,40.11992310819733,9.52866339809562e-05,0.000213662952441,0.00011837631846,4.544696552382852,False,False,False,76.50675841455615,low/none
247,247,iso,gomez,tamoxifen,206.7,243.1,270.2,345.2,138.5,102.1,75.0,468.9,689.3,808.9,191.7,451.2,277.4,0.3800278326723577,5.136428157420426,240.2142874903661,-87.73294945304659,40.04472607455351,0.0001002048014892,0.0001971355611378,9.693075964866222e-05,4.756400324748068,False,False,False,79.22859944253415,low/none
248,248,iso,gomez,tamoxifen,204.1,240.9,269.1,346.4,142.29999999999998,105.49999999999996,77.29999999999995,419.9,611.3,730.9,149.8,324.0,260.7,0.1135633435862716,3.33670852941459,241.22626766196143,-87.77025592790014,40.12791344059205,9.45220374901844e-05,0.0002187051977226,0.0001241831602324,3.2231451858283187,False,False,False,76.35802598818543,low/none
249,249,iso,gomez,tamoxifen,208.7,244.7,271.0,344.6,135.90000000000003,99.90000000000003,73.60000000000002,505.2,736.0,848.4,217.2,493.4,304.2,1.2385278180601005,11.486404508750232,239.1384687502714,-87.69309138192823,39.99808620632111,0.0001060047435812,0.0001839321209384,7.792737735720207e-05,10.247876690690132,False,False,False,80.25757367928966,low/none
250,250,iso,gomez,tamoxifen,207.5,243.7,270.5,345.1,137.60000000000002,101.40000000000003,74.60000000000002,482.7,706.5,823.8,215.4,487.8,296.7,0.4563053377367225,4.406491064232612,239.9213480568532,-87.72222521343451,40.03771398440698,0.0001018039240561,0.0001923754408045,9.057151674839503e-05,3.9501857264958895,False,False,False,79.11520980499814,low/none
251,251,iso,gomez,tamoxifen,204.8,241.5,269.4,346.2,141.39999999999998,104.7,76.80000000000001,432.5,632.1,753.0,175.0,399.3,270.2,0.4830105856327803,9.314887236265402,241.0296304426612,-87.76321496969904,40.108654217946246,9.56253071236316e-05,0.0002127967223567,0.0001171714152331,8.831876650632623,False,False,False,77.06594608787987,low/none
252,252,iso,gomez,tamoxifen,208.4,244.4,270.9,344.7,136.29999999999998,100.29999999999998,73.80000000000001,498.9,728.5,842.5,251.1,527.3,326.1,2.072407590046476,12.60924418649262,239.34837114548725,-87.70082379912641,40.00478037576297,0.0001048981597678,0.0001861095996757,8.121143990794539e-05,10.536836596446143,False,False,False,80.12363102251646,low/none
253,253,iso,gomez,tamoxifen,201.9,239.2,268.3,347.0,145.1,107.8,78.69999999999999,380.7,546.9,659.0,154.7,332.9,250.5,0.084063502350417,2.564918062567981,241.6108449058596,-87.7825513550063,40.17152816331995,9.248147019778964e-05,0.0002393251355714,0.0001468436653736,2.480854560217564,False,False,False,74.88294499442455,low/none
254,254,iso,gomez,tamoxifen,205.6,242.2,269.8,346.0,140.4,103.8,76.19999999999999,448.3,654.4,775.0,157.5,353.0,268.9,0.1364935528311404,3.825168167180093,240.81824740782145,-87.75580164061061,40.10368425605429,9.679318135035728e-05,0.0002064763305177,0.0001096831491673,3.688674614348952,False,False,False,76.96561923106145,low/none
255,255,iso,gomez,tamoxifen,207.4,243.6,270.5,345.2,137.79999999999998,101.6,74.69999999999999,480.1,702.3,820.0,235.9,512.0,309.5,2.332407513065818,16.25682845144615,240.02538070969857,-87.72617073938183,40.04704416210353,0.0001012294621153,0.000193526433713,9.22969715977158e-05,13.924420938380331,False,False,False,78.77748616071261,low/none
256,256,iso,gomez,tamoxifen,204.2,241.1,269.2,346.5,142.3,105.4,77.30000000000001,422.9,615.1,734.8,181.0,409.0,272.9,0.4856049927846516,8.438502185880626,241.2063709876868,-87.76968569676738,40.12966628116783,9.46222443160871e-05,0.0002174954070652,0.0001228731627491,7.952897193095975,False,False,False,76.18822011047452,low/none
257,257,iso,gomez,tamoxifen,207.1,243.4,270.4,345.2,138.1,101.79999999999998,74.80000000000001,475.8,697.2,815.6,198.6,458.1,288.8,0.5343830636703016,7.205922145128296,240.1081553448773,-87.72917341258088,40.046495754480105,0.0001007791449725,0.0001949625096591,9.418336468650588e-05,6.671539081457994,False,False,False,78.90518671079428,low/none
258,258,iso,gomez,tamoxifen,209.5,245.4,271.4,344.1,134.60000000000002,98.70000000000002,72.70000000000005,519.8,754.4,862.9,255.8,533.0,336.1,2.6466010167110583,15.09551627291788,238.41231385704307,-87.6663411461658,39.95945925677435,0.0001097443676997,0.0001781313956759,6.83870279761567e-05,12.448915256206822,False,False,False,81.53531743616148,low/none
259,259,iso,gomez,tamoxifen,206.0,242.6,269.9,345.7,139.7,103.1,75.80000000000001,456.1,667.6,788.1,187.7,428.1,287.1,0.347282943552981,6.452125422217861,240.6216536071007,-87.74840196485802,40.082960706314175,9.7910322703854e-05,0.0002029682125203,0.0001050578898164,6.10484247866488,False,False,False,77.72932687217049,low/none
260,260,iso,gomez,tamoxifen,205.8,242.4,269.8,345.8,140.0,103.4,76.0,451.8,661.8,782.6,171.1,371.9,292.1,0.284603674798014,6.286409339974994,240.69099855187665,-87.75089716817551,40.08461932969621,9.75257750784757e-05,0.0002045872703044,0.0001070614952259,6.00180566517698,False,False,False,77.75672609397016,low/none
261,261,iso,gomez,tamoxifen,203.6,240.6,268.9,346.5,142.9,105.9,77.60000000000002,412.2,599.9,719.0,140.0,297.0,246.3,0.0991309764817692,3.090302096406249,241.3002850814588,-87.77265503365581,40.13201262352131,9.412649517859303e-05,0.0002221491752982,0.0001280226801196,2.99117111992448,False,False,False,76.37156168396884,low/none
262,262,iso,gomez,tamoxifen,203.9,240.8,269.1,346.6,142.70000000000002,105.8,77.5,416.6,604.5,723.3,152.2,339.6,246.8,0.0503656445545526,1.71358861838185,241.29638977029447,-87.77286263115718,40.1397612256895,9.411933286073176e-05,0.0002205593190798,0.0001264399862191,1.6632229738272974,False,False,False,75.7996147383455,low/none
263,263,iso,gomez,tamoxifen,203.8,240.7,269.0,346.6,142.8,105.90000000000003,77.60000000000002,415.0,602.2,720.9,133.2,279.3,232.7,0.0497809477571365,1.5129799875860932,241.3090920755896,-87.77324614184214,40.13944042071652,9.405375024304013e-05,0.0002212770370123,0.0001272232867693,1.4631990398289567,False,False,False,75.84740886564659,low/none
264,264,iso,gomez,tamoxifen,205.0,241.7,269.5,346.1,141.10000000000002,104.40000000000003,76.60000000000002,437.7,640.0,761.1,158.2,358.3,264.4,0.1284412006299386,3.9217663425617775,240.949978240328,-87.7603654840599,40.10300738416114,9.607041931582878e-05,0.0002105557649463,0.0001144853456305,3.79332514193184,False,False,False,77.21441951028362,low/none
265,265,iso,gomez,tamoxifen,204.8,241.5,269.4,346.3,141.5,104.8,76.90000000000003,433.1,631.5,751.9,181.7,408.2,280.8,0.5190695515719477,9.55076896258174,241.05922166966968,-87.76447613546632,40.11766091982824,9.5443569150547e-05,0.000212851432512,0.0001174078633615,9.031699411009791,False,False,False,76.58072047359721,low/none
266,266,iso,gomez,tamoxifen,207.1,243.4,270.3,345.2,138.1,101.79999999999998,74.89999999999998,475.3,696.6,815.1,193.2,448.5,286.3,0.8428036012520308,11.074318620593845,240.1175845359737,-87.72951723369636,40.04657818977866,0.0001007276100686,0.0001951258247397,9.439821467110092e-05,10.231515019341812,False,False,False,78.91428640270797,low/none
267,267,iso,gomez,tamoxifen,206.3,242.8,270.1,345.6,139.3,102.8,75.5,461.4,675.6,795.7,200.0,449.3,296.3,1.086825344303681,14.224694914095917,240.50032497538476,-87.74388119145986,40.074288313868266,9.859217572719848e-05,0.0002008052710208,0.0001022130952936,13.137869569792237,False,False,False,78.00463436900057,low/none
268,268,iso,gomez,tamoxifen,208.3,244.4,270.9,344.8,136.5,100.4,73.90000000000003,497.6,726.3,840.5,187.5,441.9,290.8,0.419973795310865,7.282250249336232,239.43197855786943,-87.7039846828667,40.01269695027309,0.0001044498693705,0.0001867800127798,8.233014340935905e-05,6.862276454025367,False,False,False,79.82434564574748,low/none
269,269,iso,gomez,tamoxifen,204.7,241.5,269.4,346.3,141.60000000000002,104.8,76.90000000000003,431.9,630.0,750.5,151.1,321.9,273.8,0.2228356148998211,5.921490260311029,241.06716277952785,-87.76470352548714,40.116191108995935,9.540361200374555e-05,0.0002133051563682,0.0001179015443645,5.698654645411208,False,False,False,76.67802634565139,low/none
270,270,iso,gomez,tamoxifen,205.0,241.7,269.5,346.2,141.2,104.5,76.69999999999999,436.8,637.5,758.1,183.5,402.2,294.3,0.2479795172196113,5.450445662109472,240.9960672716765,-87.76218103172442,40.11186767034615,9.57998770835056e-05,0.0002111909923187,0.0001153911152352,5.202466144889861,False,False,False,76.78634752229341,low/none
271,271,iso,gomez,tamoxifen,206.0,242.5,269.9,345.6,139.60000000000002,103.10000000000002,75.70000000000005,455.5,668.6,789.5,162.8,384.3,287.2,0.1668731647356214,2.977305858004489,240.57172817196863,-87.74634301018348,40.07121417197322,9.820579944508196e-05,0.0002027724611975,0.0001045666617525,2.810432693268868,False,False,False,78.33336745148206,low/none
272,272,iso,gomez,tamoxifen,204.9,241.6,269.5,346.2,141.29999999999998,104.6,76.69999999999999,434.7,634.1,754.7,173.1,402.6,257.5,0.4177730208515239,7.424390096957778,241.03107932670383,-87.7634448249375,40.11466834273377,9.560313271718708e-05,0.000212136999186,0.0001165338664688,7.006617076106254,False,False,False,76.6946468338082,low/none
273,273,iso,gomez,tamoxifen,208.2,244.3,270.8,344.9,136.7,100.59999999999997,74.09999999999997,495.7,723.2,837.9,193.8,441.0,306.1,0.4675162418377669,8.342220962464069,239.5370996414673,-87.70795488992333,40.02224097937499,0.0001038838324345,0.0001876884074835,8.380457504901183e-05,7.874704720626301,False,False,False,79.47981465379888,low/none
274,274,iso,gomez,tamoxifen,208.8,244.8,271.1,344.5,135.7,99.7,73.39999999999998,507.4,739.1,850.9,199.6,443.2,317.4,0.806524674473505,13.433764577854708,239.02332349268977,-87.68880423343158,39.990315319407415,0.0001066091908455,0.0001829855068197,7.637631597413454e-05,12.627239903381204,False,False,False,80.52688699009971,low/none
275,275,iso,gomez,tamoxifen,205.6,242.2,269.8,346.0,140.4,103.8,76.19999999999999,447.2,653.3,773.9,192.1,453.4,256.5,1.0644742717957558,10.778805558784534,240.82454504832197,-87.75597733585714,40.10125241242273,9.6761877033007e-05,0.0002068265880029,0.0001100647109699,9.714331286988775,False,False,False,77.08302630297706,low/none
276,276,iso,gomez,tamoxifen,208.5,244.6,271.0,344.7,136.2,100.1,73.69999999999999,501.6,731.1,844.4,210.7,499.5,282.8,1.24332668315536,10.648517871869522,239.3010480194203,-87.699145914337,40.00816640405068,0.0001051452251664,0.0001853830207643,8.023779559791201e-05,9.405191188714165,False,False,False,79.92559328449764,low/none
277,277,iso,gomez,tamoxifen,206.0,242.5,269.9,345.8,139.8,103.3,75.90000000000003,455.0,666.1,786.7,170.8,378.1,290.1,0.4084063705153518,10.192579820358327,240.63896922154888,-87.74902250590303,40.08318013627014,9.781463362279712e-05,0.0002033737795773,0.0001055591459545,9.784173449842978,False,False,False,77.74314042107989,low/none
278,278,iso,gomez,tamoxifen,206.3,242.7,270.0,345.6,139.3,102.90000000000003,75.60000000000002,460.4,674.6,794.8,167.2,398.3,262.8,0.1671172248998592,3.988669644870367,240.50963066953028,-87.74418869777766,40.07303227738778,9.854279159238888e-05,0.0002011058631401,0.0001025630715477,3.8215524199705073,False,False,False,78.08588015732586,low/none
279,279,iso,gomez,tamoxifen,206.0,242.5,269.9,345.8,139.8,103.3,75.90000000000003,455.1,665.8,786.3,165.2,384.2,268.6,0.1804111186360693,5.144547884563423,240.6517113629968,-87.74954208793149,40.08627735369841,9.773942862886554e-05,0.0002034505435035,0.0001057111148746,4.964136765927353,False,False,False,77.60212800077346,low/none
280,280,iso,gomez,tamoxifen,205.0,241.7,269.5,346.2,141.2,104.5,76.69999999999999,436.3,637.0,757.8,190.0,425.2,290.4,0.5211269529390354,9.452547018196274,240.9953467112441,-87.76211030640161,40.11010312043831,9.580744074965512e-05,0.000211346266397,0.0001155388256474,8.931420065257239,False,False,False,76.883428071928,low/none
281,281,iso,gomez,tamoxifen,207.5,243.7,270.5,345.2,137.7,101.5,74.69999999999999,482.0,705.0,822.4,208.9,470.3,302.0,0.5707667694836203,7.33627786399398,239.96782393597388,-87.72401264997592,40.04348886514872,0.0001015461607876,0.0001927935407978,9.124738001022031e-05,6.7655110945103605,False,False,False,78.88732025449677,low/none
282,282,iso,gomez,tamoxifen,205.1,241.7,269.5,346.0,140.9,104.3,76.5,438.3,642.0,763.3,180.3,414.1,272.5,0.4208850441468892,7.537677121573424,240.91518741936508,-87.7589955882219,40.09718036269002,9.62743430691102e-05,0.0002100784966414,0.0001138041535723,7.116792077426535,False,False,False,77.52147822016723,low/none
283,283,iso,gomez,tamoxifen,205.3,242.0,269.7,346.1,140.8,104.10000000000002,76.40000000000003,442.4,646.2,767.0,200.3,450.6,285.7,0.4263770336361853,6.319908265141134,240.9006934535984,-87.75871589061651,40.10456859294827,9.633661832895686e-05,0.0002087779191565,0.0001124413008276,5.893531231504949,False,False,False,77.01994289435378,low/none
284,284,iso,gomez,tamoxifen,204.0,240.9,269.1,346.5,142.5,105.6,77.39999999999998,418.3,608.4,727.8,194.0,433.5,286.0,0.418493338726882,7.762023164325596,241.25207527702452,-87.77118308198146,40.13114997977152,9.43766208701546e-05,0.0002195129405702,0.0001251363197001,7.343529825598714,False,False,False,76.21868884334239,low/none
285,285,iso,gomez,tamoxifen,206.7,243.1,270.3,345.5,138.8,102.4,75.19999999999999,468.8,685.4,804.6,164.7,378.0,278.0,0.2619767519208436,6.813106530350457,240.36422631180116,-87.73892190854221,40.07223328144796,9.93454050880992e-05,0.0001981346532336,9.878924814556272e-05,6.551129778429614,False,False,False,77.9548828474041,low/none
286,286,iso,gomez,tamoxifen,205.1,241.8,269.6,346.1,141.00000000000003,104.3,76.5,439.3,642.3,763.3,152.6,335.7,266.4,0.0950838886592133,2.618730483104029,240.9305187044136,-87.75969461926252,40.10267251023311,9.617702081016804e-05,0.0002099261717593,0.0001137491509491,2.523646594444816,False,False,False,77.18682546388067,low/none
287,287,iso,gomez,tamoxifen,205.5,242.1,269.7,345.9,140.39999999999998,103.79999999999998,76.19999999999999,445.5,652.2,773.2,200.8,455.9,281.2,0.4527958377798629,5.596440645497119,240.8125879033016,-87.75536507507952,40.09302607868596,9.68423898953217e-05,0.000207208482473,0.0001103660925777,5.143644807717257,False,False,False,77.51016139047233,low/none
288,288,iso,gomez,tamoxifen,205.9,242.4,269.9,345.8,139.9,103.4,75.90000000000003,453.1,662.9,783.5,195.3,439.3,293.1,0.3296549071193134,6.593395894599321,240.6906324673945,-87.7509736433558,40.088512194156046,9.752115955800764e-05,0.0002042499150095,0.0001067287554515,6.263740987480007,False,False,False,77.54153935807585,low/none
289,289,iso,gomez,tamoxifen,204.9,241.6,269.5,346.2,141.29999999999998,104.6,76.69999999999999,435.1,635.4,756.2,171.5,393.2,266.2,0.4788769106736122,10.027240538663923,241.0088487251776,-87.76257173187288,40.11022930293091,9.57335954149487e-05,0.0002118139776943,0.0001160803822794,9.548363627990312,False,False,False,76.90465663844287,low/none
290,290,iso,gomez,tamoxifen,206.6,243.0,270.2,345.5,138.9,102.5,75.30000000000001,467.0,683.9,803.5,185.9,421.5,296.2,0.2942479458922718,6.474038246513877,240.363771509089,-87.73878240767665,40.06508914445225,9.935629287771366e-05,0.000198559484156,9.920319127834054e-05,6.1797903006216055,False,False,False,78.29005471189794,low/none
