,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
271,271,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,184.5,282.1,344.4,159.4,344.0,124.7,0.018349474151606,2.3183149823270903,256.68943706965587,-87.98088626290749,38.28294710128369,7.642501718164662e-05,0.0006284995419409,0.0005520745247593,2.299965508175484,True,True,False,494.4294465744073,low/none
272,272,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,170.5,263.5,320.8,141.0,257.2,112.6,0.0533033218607306,2.7873492560048683,256.7555644892056,-87.98048126254457,38.32818428504248,7.674712961765877e-05,0.0006882227732632,0.0006114756436455,2.7340459341441377,True,True,False,492.57560915006377,low/none
273,273,dyn,control,loratadine,167.6,189.9,207.8,261.4,93.79999999999998,71.49999999999997,53.599999999999966,194.8,294.3,356.8,145.4,287.7,131.3,0.0430470572711424,2.597746121117105,256.64348409866284,-87.98083103192072,38.21005116242206,7.651186841174574e-05,0.0005969558171967,0.0005204439487849,2.5546990638459626,True,True,False,495.5126279870643,low/none
274,274,dyn,control,loratadine,167.8,190.0,207.9,261.6,93.8,71.60000000000002,53.70000000000002,197.8,298.5,361.0,139.5,267.8,133.6,0.0580972731219305,2.826857496066318,256.6183593201177,-87.98056699422732,38.20041248441763,7.662102565864095e-05,0.0005863066776126,0.000509685651954,2.768760222944388,True,True,False,496.0213322258745,low/none
275,275,dyn,control,loratadine,167.0,189.2,207.0,260.2,93.2,71.0,53.19999999999999,171.8,266.4,324.3,151.0,271.3,108.4,0.098304074699187,2.940712075713836,256.7411761274423,-87.98048443742142,38.318564357501295,7.67212789751854e-05,0.0006807644520709,0.0006040431730957,2.842408001014649,True,True,False,492.93540116786426,low/none
276,276,dyn,control,loratadine,167.6,189.9,207.7,261.3,93.70000000000002,71.4,53.60000000000002,189.8,291.3,352.5,147.8,269.7,110.0,0.0581916528927219,2.7565654769816783,256.6335569412246,-87.98024208299172,38.211821705213104,7.678424463238907e-05,0.0006073639899857,0.0005305797453533,2.6983738240889563,True,True,False,495.68609240293785,low/none
277,277,dyn,control,loratadine,167.1,189.3,207.3,260.6,93.50000000000004,71.30000000000001,53.30000000000001,179.8,274.2,332.9,147.3,281.9,135.2,0.0637592660387033,2.964489942977751,256.721030717478,-87.98069587505015,38.28697892426922,7.660926703986324e-05,0.0006526491069182,0.0005760398398783,2.900730676939048,True,True,False,493.4526126368235,low/none
278,278,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,179.2,275.6,335.1,124.4,233.1,105.8,0.0250809707105187,2.37088793212507,256.6886745859404,-87.98011206299708,38.26703389258933,7.687934962617868e-05,0.000644455259607,0.0005675759099808,2.345806961414552,True,True,False,494.39144983676135,low/none
279,279,dyn,control,loratadine,167.2,189.3,207.2,260.5,93.3,71.19999999999999,53.30000000000001,178.4,273.3,332.0,131.0,249.8,114.2,0.0326309980304006,2.569206641188187,256.7126488582431,-87.98041913854199,38.27576952221676,7.675807709541131e-05,0.0006535321137994,0.000576774036704,2.536575643157786,True,True,False,493.7581009826321,low/none
280,280,dyn,control,loratadine,167.0,189.1,207.0,260.3,93.3,71.20000000000002,53.30000000000001,174.8,267.9,325.7,180.1,355.6,136.8,0.0706402684498757,2.877748891828004,256.75325590873183,-87.98113403914805,38.323156111044455,7.632350602773941e-05,0.0006738407638341,0.0005975172578063,2.807108623378128,True,True,False,492.66218704659,low/none
281,281,dyn,control,loratadine,167.5,189.7,207.6,261.2,93.7,71.5,53.6,189.9,289.7,352.4,173.0,348.8,127.9,0.0455367202655633,2.5316408885626966,256.6691046468308,-87.98138000709312,38.23309688898894,7.61345182831057e-05,0.0006125384416591,0.000536403923376,2.486104168297133,True,True,False,494.9970312420678,low/none
282,282,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,173.7,268.5,327.3,155.0,290.8,121.8,0.0539509388381598,2.758505986496623,256.73386024807377,-87.98044057364379,38.334487991154106,7.672100419149521e-05,0.0006717358810853,0.0005950148768938,2.704555047658463,True,True,False,493.0964170588691,low/none
283,283,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.8,270.7,329.7,187.0,378.6,123.1,0.0484753660207024,2.560438204855037,256.7405811947624,-87.98127007823282,38.30505227820655,7.624538780223606e-05,0.0006671973205166,0.0005909519327144,2.5119628388343345,True,True,False,493.08735155849376,low/none
284,284,dyn,control,loratadine,166.8,189.0,206.8,260.0,93.2,71.0,53.19999999999999,169.1,260.9,317.9,201.8,417.0,133.2,0.0654316679086102,2.7812060570896744,256.7833429678026,-87.98146990537012,38.36610980260231,7.617974676996969e-05,0.0006978710441352,0.0006216912973652,2.715774389181064,True,True,False,491.9309863544975,low/none
285,285,dyn,control,loratadine,167.3,189.5,207.4,260.7,93.39999999999998,71.19999999999999,53.29999999999998,182.5,276.9,335.0,126.1,233.0,120.0,0.0397900455979651,2.7061771478209,256.6991960882084,-87.98048923056625,38.24707363031826,7.673338459056455e-05,0.0006406438439477,0.0005639104593571,2.6663871022229344,True,True,False,494.0889320257022,low/none
286,286,dyn,control,loratadine,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,177.8,271.6,330.4,125.8,249.5,116.9,0.0172238325587917,2.224097305762605,256.72056430507456,-87.98039576374016,38.30155888192236,7.677349332043599e-05,0.0006553443128854,0.0005785708195649,2.206873473203813,True,True,False,493.5581118175666,low/none
287,287,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.5,273.6,333.6,174.2,342.4,121.5,0.0426689099714022,2.4058318321373537,256.7194849978852,-87.98075903667947,38.30602891346913,7.651464067374379e-05,0.0006567655541878,0.0005802509135141,2.363162922165952,True,True,False,493.5507843477079,low/none
288,288,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,179.9,275.8,335.9,185.5,384.6,127.2,0.0466697304052221,2.6454484789541146,256.72524730753327,-87.98162061104355,38.28323183120988,7.604643739329865e-05,0.0006510660456279,0.0005750196082346,2.5987787485488925,True,True,False,493.564132181807,low/none
289,289,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,170.7,263.7,320.8,147.4,266.2,120.1,0.0695594996788597,3.020485079364622,256.75665109804174,-87.98051620942276,38.33505306253331,7.672331412243574e-05,0.0006881981051253,0.0006114747910028,2.9509255796857623,True,True,False,492.5067559883022,low/none
290,290,dyn,control,loratadine,167.3,189.6,207.5,261.0,93.7,71.4,53.5,186.1,282.8,343.7,157.1,312.7,131.6,0.0406364026672638,2.5939140411969053,256.6903766788081,-87.98089728733459,38.25664155728381,7.646497488857711e-05,0.000627590795523,0.0005511258206344,2.5532776385296416,True,True,False,494.338769558778,low/none
291,291,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.7,277.1,337.1,150.6,286.5,122.0,0.0573219504084464,2.917803267383064,256.70344140787785,-87.98059262174773,38.271127889019255,7.664366441380718e-05,0.0006458237101359,0.0005691800457221,2.8604813169746173,True,True,False,493.9540798330863,low/none
292,292,dyn,control,loratadine,167.4,189.6,207.5,260.9,93.49999999999996,71.29999999999998,53.39999999999998,183.4,280.9,340.0,140.5,250.4,114.6,0.0580844238761139,2.794304356817556,256.678320284455,-87.98032409034516,38.24589448768777,7.677871211774123e-05,0.0006332361234664,0.0005564574113487,2.736219932941442,True,True,False,494.56831349781055,low/none
293,293,dyn,control,loratadine,166.9,189.1,206.9,260.1,93.20000000000002,71.00000000000003,53.20000000000002,172.3,263.7,320.4,132.8,248.4,128.5,0.0441408748413097,2.7184412017517467,256.7601941080835,-87.98055022819874,38.3347945511147,7.672211998000973e-05,0.0006836098066447,0.0006068876866647,2.674300326910437,True,True,False,492.41394622780655,low/none
294,294,dyn,control,loratadine,166.8,189.0,206.9,260.0,93.2,71.0,53.1,169.8,261.9,319.2,163.6,327.6,126.1,0.0414930869304172,2.5383553647963004,256.7686425367848,-87.98067968264803,38.36746932422155,7.661190485279476e-05,0.0006919769922725,0.0006153650874197,2.4968622778658838,True,True,False,492.2066507236953,low/none
295,295,dyn,control,loratadine,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,172.6,266.2,323.5,157.6,274.8,124.2,0.0988880882768984,3.100944321144756,256.74826974636954,-87.98056865833672,38.32290916945278,7.669318238911319e-05,0.0006808376913661,0.0006041445089769,3.002056232867857,True,True,False,492.7053475172644,low/none
296,296,dyn,control,loratadine,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,167.2,259.0,315.4,152.4,274.7,118.0,0.069828649042679,2.994538511497137,256.7778000331499,-87.9805697896319,38.357073805932274,7.67135706514968e-05,0.0007050139709262,0.0006283004002747,2.924709862454458,True,True,False,491.94931428797145,low/none
297,297,dyn,control,loratadine,167.3,189.5,207.3,260.6,93.3,71.10000000000002,53.30000000000001,180.9,275.9,334.0,122.7,221.3,112.5,0.0283882505654011,2.3714022790638745,256.6926999633426,-87.98022113227776,38.26038947629498,7.68439320392585e-05,0.000641732144496,0.0005648882124568,2.343014028498473,True,True,False,494.26558539791336,low/none
298,298,dyn,control,loratadine,167.3,189.5,207.4,260.8,93.5,71.30000000000001,53.400000000000006,180.8,278.6,339.0,155.6,281.8,118.4,0.0678596437071885,2.8550796203658497,256.69081095911935,-87.98039037370833,38.2760363295791,7.672734351647315e-05,0.000642512025822,0.0005657846823055,2.7872199766586614,True,True,False,494.21720073666506,low/none
299,299,dyn,control,loratadine,167.3,189.6,207.5,260.9,93.59999999999997,71.29999999999998,53.39999999999998,184.1,282.4,343.7,163.7,317.5,122.3,0.0549137074254634,2.7537491032175683,256.6864591831262,-87.98079068837046,38.254762622088805,7.649878822879376e-05,0.0006320361929129,0.0005555374046841,2.6988353957921047,True,True,False,494.436503026503,low/none
300,300,dyn,control,loratadine,166.8,189.0,206.8,260.0,93.2,71.0,53.19999999999999,168.5,260.3,316.7,153.1,275.7,125.3,0.0771503765495027,3.017035629187748,256.77404639997314,-87.98058787506187,38.35512969081408,7.670016094236181e-05,0.0006996899285148,0.0006229897675724,2.9398852526382453,True,True,False,492.0266174041327,low/none
301,301,dyn,control,loratadine,167.1,189.3,207.2,260.6,93.50000000000004,71.30000000000001,53.400000000000034,179.4,274.2,333.7,166.9,344.8,129.1,0.0334314241337978,2.416560769428651,256.72477320892625,-87.98096253157806,38.30250438787375,7.642131962482692e-05,0.0006522692351838,0.000575847915559,2.383129345294853,True,True,False,493.4555284936595,low/none
302,302,dyn,control,loratadine,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,178.4,273.9,332.8,133.6,248.2,114.3,0.0481326818699552,2.897669139581905,256.7071492683067,-87.98035943200642,38.274972009099,7.677286437938656e-05,0.0006530265883221,0.0005762537239427,2.84953645771195,True,True,False,493.859400993428,low/none
303,303,dyn,control,loratadine,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,190.2,288.5,350.1,132.3,261.3,124.2,0.0231470146596557,2.2389668007730466,256.64801925976013,-87.9802674146717,38.24104115968199,7.678625333064756e-05,0.0006071001008521,0.0005303138475215,2.215819786113391,True,True,False,495.3305203613733,low/none
304,304,dyn,control,loratadine,166.8,189.0,206.9,260.0,93.2,71.0,53.1,170.0,261.2,317.1,137.9,248.4,122.7,0.0570940830591784,2.911700926470272,256.77211672509424,-87.98062330522363,38.33050540574904,7.670179515454511e-05,0.0006949056796231,0.0006182038844686,2.854606843411094,True,True,False,492.1216027285238,low/none
305,305,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.1,271.2,329.0,125.9,240.5,122.2,0.0310174820682104,2.6936628262465216,256.7269935630397,-87.98054043500778,38.28152966023855,7.672004030885007e-05,0.0006586569025287,0.0005819368622198,2.662645344178311,True,True,False,493.3687959488798,low/none
306,306,dyn,control,loratadine,167.7,189.9,207.8,261.4,93.7,71.49999999999997,53.599999999999966,194.9,294.9,355.8,137.3,258.5,122.8,0.0403766336792004,2.449084988144536,256.62459498032257,-87.98037747227431,38.20150657821024,7.673961845664244e-05,0.0005929363587428,0.0005161967402862,2.408708354465336,True,True,False,495.8972833490265,low/none
307,307,dyn,control,loratadine,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,188.1,285.8,347.1,154.1,301.8,129.3,0.0422714443628928,2.5473295494281043,256.67639282191567,-87.98081208806414,38.24156534329642,7.651823265285425e-05,0.000619507831431,0.0005429895987781,2.505058105065212,True,True,False,494.68864161725,low/none
308,308,dyn,control,loratadine,166.9,189.0,206.9,260.0,93.1,71.0,53.1,171.5,263.6,321.0,137.7,273.1,115.9,0.0242356767250988,2.3389185147900498,256.7601697006212,-87.98057552722659,38.33166614815642,7.670892887436859e-05,0.0006848303684688,0.0006081214395944,2.314682838064951,True,True,False,492.5038134609418,low/none
309,309,dyn,control,loratadine,167.0,189.2,207.1,260.3,93.3,71.10000000000002,53.20000000000002,175.8,269.8,328.9,177.0,377.8,126.5,0.028363535086255,2.330546821574236,256.7428406131823,-87.98110105394419,38.32978050605768,7.634751736680023e-05,0.0006657484657425,0.0005894009483757,2.3021832864879808,True,True,False,493.0124557122162,low/none
310,310,dyn,control,loratadine,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,178.7,275.4,334.7,150.9,272.6,111.1,0.0672671180100924,2.871537856639356,256.70678189948177,-87.98050929881342,38.26794657591021,7.670486175182436e-05,0.0006524085182782,0.0005757036565264,2.804270738629264,True,True,False,493.8695455923745,low/none
311,311,dyn,control,loratadine,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,175.0,265.6,322.3,149.3,302.3,137.4,0.0334299784258719,2.627934406676137,256.7654981952634,-87.98093151522214,38.316997456389686,7.653200528465544e-05,0.0006770601243809,0.0006005281190963,2.594504428250265,True,True,False,492.3318126196798,low/none
312,312,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.4,268.5,325.3,148.7,261.8,132.0,0.0967227891114581,3.183050631621453,256.7445130356,-87.98070409517842,38.2973185493839,7.664052026163663e-05,0.0006723382600371,0.0005956977397755,3.086327842509996,True,True,False,492.81978682793545,low/none
313,313,dyn,control,loratadine,167.0,189.3,207.1,260.4,93.39999999999998,71.09999999999997,53.29999999999998,174.5,270.3,329.3,150.6,272.6,114.7,0.0681328086711264,2.953077096614517,256.7226475344856,-87.9803649158968,38.31264960388817,7.67601125401795e-05,0.0006675551874176,0.0005907950748774,2.884944287943391,True,True,False,493.3927577585755,low/none
314,314,dyn,control,loratadine,166.7,188.9,206.8,259.9,93.2,70.99999999999997,53.099999999999966,167.9,260.3,317.7,163.1,328.9,118.4,0.0315942613299006,2.319364845906646,256.7715601807639,-87.98059273383328,38.37942165521101,7.666021407173555e-05,0.0006983921748483,0.0006217319607765,2.2877705845767453,True,True,False,492.1343943045461,low/none
315,315,dyn,control,loratadine,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,186.3,285.7,346.9,145.8,271.1,113.6,0.061684713944939,2.9829112563984994,256.66165670216856,-87.98042998672626,38.22775416079127,7.670695632542275e-05,0.00062210110549,0.0005453941491646,2.9212265424535606,True,True,False,495.0284701855728,low/none
316,316,dyn,control,loratadine,167.2,189.5,207.4,260.9,93.7,71.39999999999998,53.49999999999997,182.5,279.6,340.0,202.3,389.4,140.7,0.1167063853280455,3.106929810311059,256.71226825592,-87.98208702806464,38.27534367112317,7.575660031973415e-05,0.0006421715394736,0.0005664149391539,2.990223424983013,True,True,False,493.8337382829876,low/none
317,317,dyn,control,loratadine,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.8,273.2,331.8,137.3,267.2,116.8,0.0301731559498564,2.5078928348009666,256.72187013647016,-87.98065041377853,38.26905970032821,7.666534622734996e-05,0.0006548516215811,0.0005781862753537,2.47771967885111,True,True,False,493.5575508876617,low/none
318,318,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.9,281.3,341.5,144.2,269.8,134.6,0.0534486331078524,2.707327243662552,256.6851848389249,-87.98046415760194,38.27361936361858,7.66956378989826e-05,0.000630110016233,0.0005534143783341,2.6538786105547,True,True,False,494.3270235668979,low/none
319,319,dyn,control,loratadine,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.3,282.1,343.1,185.1,358.3,129.0,0.0625761934099582,2.4546256736688594,256.6936373253317,-87.9811452827437,38.26453139512973,7.626608947016772e-05,0.0006327968042427,0.0005565307147726,2.392049480258901,True,True,False,494.2607869298216,low/none
320,320,dyn,control,loratadine,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,176.0,270.2,329.0,167.9,338.0,127.9,0.0468896471075111,2.654454379725258,256.7387562746599,-87.98089245403962,38.31412500738794,7.646548101103347e-05,0.0006659797746139,0.0005895142936028,2.607564732617747,True,True,False,493.0552425760782,low/none
321,321,dyn,control,loratadine,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,172.1,263.8,321.1,154.0,317.6,124.1,0.0280740738847757,2.422790424829853,256.7661570550497,-87.98079174411414,38.33586492669173,7.658303977697029e-05,0.0006846439823058,0.0006080609425289,2.3947163509450777,True,True,False,492.3366432900272,low/none
