,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
276,dyn,control,baseline,167.6,189.9,207.7,261.3,93.70000000000002,71.4,53.60000000000002,189.8,291.3,352.5,147.7,269.6,110.0,0.058185292213570335,2.7545987301486914,256.74694621614395,-87.98033492871755,38.21922030819883,7.678001882166864e-05,0.0006068461295265497,0.0005300661107048811,2.6964134379351212,True,True,False,497.6287354312526
277,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,179.8,274.2,332.9,147.3,281.8,135.2,0.0637681424604513,2.963945523783413,256.8075773486034,-87.9806740432004,38.28676441912777,7.66138184029979e-05,0.0006524904218860069,0.0005758766034830089,2.9001773813229614,True,True,False,493.6176879645756
278,dyn,control,baseline,167.2,189.4,207.3,260.5,93.30000000000001,71.1,53.19999999999999,179.2,275.6,335.1,124.4,233.0,105.8,0.0250824082563779,2.36976360100182,256.78330071372767,-87.98012568762438,38.269139008047084,7.688121842855507e-05,0.0006441688312958136,0.0005672876128672585,2.3446811927454423,True,True,False,495.09688759490956
279,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.4,273.3,332.0,131.0,249.8,114.2,0.032635031168243615,2.5684803125028233,256.80092088193527,-87.98040499900095,38.27606356762175,7.676203491130084e-05,0.0006533429732326275,0.0005765809383213267,2.5358452813345798,True,True,False,494.0411300715333
280,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,174.8,267.9,325.7,180.1,355.6,136.8,0.07065385846649432,2.8777222060440786,256.83026089367587,-87.98106985568367,38.320198014265024,7.633093854121269e-05,0.000673828184742625,0.0005974972462014122,2.807068347577584,True,True,False,492.20043361222764
281,dyn,control,baseline,167.5,189.7,207.6,261.2,93.69999999999999,71.5,53.599999999999994,189.9,289.7,352.4,172.9,348.7,127.9,0.045534727367083,2.529964557343025,256.7747973646151,-87.9814384608787,38.23830773417831,7.613388249225166e-05,0.0006121230760765102,0.0005359891935842586,2.484429829975942,True,True,False,496.4158366002295
282,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,173.7,268.5,327.3,155.0,290.8,121.8,0.053959313575195844,2.758247731618055,256.8150848433584,-87.98039563501682,38.33270699032523,7.672721693154473e-05,0.0006716525773330877,0.000594925360401543,2.704288418042859,True,True,False,492.915261691559
283,dyn,control,baseline,167.0,189.2,207.1,260.4,93.39999999999998,71.19999999999999,53.29999999999998,175.8,270.7,329.7,187.0,378.6,123.1,0.0484828053463551,2.56015046928787,256.82225059151506,-87.98122633300417,38.30340064844228,7.625143339698776e-05,0.0006671113654058533,0.0005908599320088656,2.5116676639415147,True,True,False,492.9297853363371
284,dyn,control,baseline,166.7,188.9,206.7,259.9,93.19999999999999,70.99999999999997,53.19999999999999,169.1,260.9,317.9,201.9,417.1,133.2,0.06544945137508275,2.7816520765458725,256.85141193924176,-87.98136592546248,38.36053397390109,7.618983321170005e-05,0.0006980064499405315,0.0006218166167288315,2.71620262517079,True,True,False,490.88394427913533
285,dyn,control,baseline,167.3,189.4,207.3,260.7,93.39999999999998,71.29999999999998,53.39999999999998,182.5,276.9,335.0,126.1,233.0,120.0,0.03979328819973641,2.705196332491971,256.792290376044,-87.9804956491493,38.24875711030139,7.673583745435828e-05,0.0006403907038232273,0.000563654866368869,2.6654030442922343,True,True,False,494.6864975036277
286,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,177.8,271.6,330.4,125.8,249.4,116.9,0.017226768371920068,2.223509052947041,256.8058051291591,-87.98036860477819,38.30099377609355,7.67784815541963e-05,0.000655199318316748,0.0005784208367625518,2.2062822845751207,True,True,False,493.64365648785883
287,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,177.5,273.6,333.5,174.2,342.3,121.5,0.04267322361595369,2.405291483114856,256.80637824491794,-87.9807387476483,38.30587816737595,7.651906044804367e-05,0.0006565983067028878,0.0005800792462548442,2.3626182594989027,True,True,False,493.7405491784033
288,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,179.9,275.8,335.9,185.5,384.6,127.2,0.04667505360881868,2.6447810936477856,256.81285913461556,-87.98160261836483,38.28330272999782,7.605086345573984e-05,0.0006508918840104236,0.0005748410205546837,2.598106040038967,True,True,False,493.79277815589177
289,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,170.7,263.7,320.8,147.4,266.2,120.1,0.06957415483757376,3.0205729456455552,256.8310252370483,-87.98044091614157,38.33130282646022,7.673176416935092e-05,0.0006882241977405177,0.0006114924335711668,2.9509987908079816,True,True,False,491.8776379391535
290,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,186.1,282.8,343.7,157.1,312.6,131.6,0.04063803158274843,2.592676040134107,256.78753719027395,-87.98092043413968,38.2594746235872,7.646636198160635e-05,0.000627283136107732,0.0005508167741261257,2.5520380085513588,True,True,False,495.19868242704604
291,dyn,control,baseline,167.2,189.4,207.3,260.7,93.5,71.29999999999998,53.39999999999998,180.7,277.1,337.1,150.6,286.5,122.0,0.05732665627861909,2.916920487150206,256.7954213799577,-87.98059458050838,38.27246998841526,7.664643984319622e-05,0.0006455833835185005,0.0005689369436753043,2.859593830871587,True,True,False,494.4768504852598
292,dyn,control,baseline,167.3,189.6,207.4,260.9,93.59999999999997,71.29999999999998,53.49999999999997,183.4,280.9,340.0,140.6,250.5,114.5,0.05808499655623232,2.7931670338204233,256.7774911892362,-87.9803569827136,38.24925636979725,7.67791083790231e-05,0.0006329001028334553,0.0005561209944544322,2.735082037264191,True,True,False,495.5665893501697
293,dyn,control,baseline,166.8,189.0,206.9,260.0,93.19999999999999,71.0,53.099999999999994,172.3,263.7,320.4,132.8,248.4,128.5,0.0441524854049286,2.718604117942291,256.83344388241466,-87.98046992010536,38.33077755160574,7.673093561164203e-05,0.0006836552692628814,0.0006069243336512395,2.6744516325373624,True,True,False,491.711161943624
294,dyn,control,baseline,166.7,188.9,206.8,259.9,93.19999999999999,70.99999999999997,53.099999999999966,169.8,261.9,319.2,163.6,327.6,126.1,0.04150367534072544,2.5386616444518895,256.8392803204486,-87.98058756556702,38.36264921957364,7.662144396840236e-05,0.0006920668053695323,0.00061544536140113,2.497157969111164,True,True,False,491.3338156585361
295,dyn,control,baseline,166.9,189.1,207.0,260.2,93.29999999999998,71.1,53.19999999999999,172.6,266.2,323.5,157.6,274.8,124.2,0.09890374539548863,3.1009044646491266,256.82556872577396,-87.98050614483225,38.31997502914478,7.670068700353607e-05,0.0006808177005034994,0.0006041170134999633,3.0020007192536378,True,True,False,492.2651930668445
296,dyn,control,baseline,166.7,188.9,206.7,259.8,93.10000000000002,70.9,53.10000000000002,167.2,259.0,315.4,152.5,274.7,118.0,0.06984579147784395,2.994938130848697,256.84556595202207,-87.98046464777768,38.351392931568014,7.672417796213938e-05,0.0007051525576436201,0.0006284283796814807,2.925092339370853,True,True,False,490.8856557848029
297,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,180.9,275.9,334.0,122.7,221.3,112.5,0.028390026463740194,2.3704337104980935,256.7864837843191,-87.98023111234124,38.26227902358821,7.684607156288703e-05,0.0006414632986557378,0.0005646172270928508,2.3420436840343535,True,True,False,494.91332848986747
298,dyn,control,baseline,167.2,189.5,207.3,260.7,93.5,71.19999999999999,53.39999999999998,180.8,278.6,339.0,155.6,281.8,118.4,0.06786230693299929,2.8541778179107653,256.78603362407,-87.98040644754269,38.27824896691473,7.672903888556919e-05,0.0006422284294329117,0.0005654993905473424,2.786315510977766,True,True,False,494.9564830690873
299,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.1,282.4,343.7,163.6,317.4,122.3,0.054915073845705833,2.752542316000464,256.78467141403945,-87.98081879417241,38.25784695736343,7.649978787075608e-05,0.0006317142684687594,0.0005552144805980033,2.6976272421547582,True,True,False,495.36707532902085
300,dyn,control,baseline,166.7,188.9,206.8,259.9,93.19999999999999,70.99999999999997,53.099999999999966,168.5,260.3,316.7,153.1,275.7,125.3,0.07716865753669898,3.0173713579847763,256.84303120728254,-87.98048813537987,38.34981571080595,7.671037031264297e-05,0.0006998069993397561,0.0006230966290271131,2.9402027004480775,True,True,False,491.0421504173495
301,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,179.4,274.2,333.7,166.9,344.8,129.1,0.033436251082416726,2.4160051936600184,256.810591509507,-87.98093701406054,38.30208312723408,7.642615803748648e-05,0.0006521196345909439,0.0005756934765534573,2.3825689425776018,True,True,False,493.5718966705026
302,dyn,control,baseline,167.1,189.4,207.2,260.5,93.4,71.1,53.30000000000001,178.4,273.9,332.8,133.6,248.2,114.3,0.04813764999844827,2.896865578511342,256.79708663283554,-87.98035277049219,38.27572389572771,7.677624129179878e-05,0.0006528121568361877,0.0005760359155443889,2.8487279285128935,True,True,False,494.2508977681505
303,dyn,control,baseline,167.5,189.8,207.6,261.1,93.60000000000002,71.30000000000001,53.50000000000003,190.2,288.5,350.1,132.2,261.2,124.2,0.023145160664247915,2.2370291779599394,256.7561202215525,-87.98033769706893,38.24700007583551,7.678397282829168e-05,0.0006066426456307645,0.0005298586728024728,2.2138840172956913,True,True,False,496.92496568967164
304,dyn,control,baseline,166.8,188.9,206.8,259.9,93.09999999999997,70.99999999999997,53.099999999999966,170.0,261.2,317.1,138.0,248.5,122.7,0.05710937396247315,2.9120269664915615,256.8419882507597,-87.98052778386511,38.32549318961512,7.671170512364574e-05,0.0006950073768285548,0.0006182956717049091,2.8549175925290884,True,True,False,491.19729747351914
305,dyn,control,baseline,167.1,189.2,207.1,260.4,93.29999999999998,71.19999999999999,53.29999999999998,178.1,271.2,329.0,125.8,240.4,122.2,0.031023418290160712,2.693151147433986,256.8111216347557,-87.98050831167998,38.280672879419306,7.672535671673853e-05,0.0006585303642548679,0.0005818050075381293,2.6621277291438257,True,True,False,493.37802819111846
306,dyn,control,baseline,167.7,190.0,207.8,261.4,93.69999999999999,71.39999999999998,53.599999999999966,194.9,294.9,355.8,137.3,258.5,122.7,0.04037033678968999,2.446871405943476,256.7412094458347,-87.98048229954604,38.20983300763819,7.673460777910337e-05,0.0005923910158533619,0.0005156564080742585,2.406501069153786,True,True,False,498.0464471576707
307,dyn,control,baseline,167.4,189.6,207.5,261.1,93.70000000000002,71.50000000000003,53.60000000000002,188.1,285.8,347.1,154.1,301.7,129.3,0.04227131227471891,2.545899495210338,256.77789698780504,-87.98085397093539,38.245633304450116,7.651821184669051e-05,0.0006191452578276109,0.0005426270459809204,2.503628182935619,True,True,False,495.83713191529785
308,dyn,control,baseline,166.8,189.0,206.8,260.0,93.19999999999999,71.0,53.19999999999999,171.5,263.6,321.0,137.7,273.1,115.9,0.024242015750191626,2.3390947919931904,256.83344950058404,-87.98049525413872,38.32766320536696,7.671771010635783e-05,0.0006848755676762634,0.0006081578575699055,2.314852776242999,True,True,False,491.8032896831738
309,dyn,control,baseline,166.9,189.1,207.0,260.3,93.4,71.20000000000002,53.30000000000001,175.8,269.8,328.9,177.0,377.8,126.5,0.02836911998928969,2.330303062759517,256.82308144283843,-87.98105133103066,38.32774661409354,7.635405264421254e-05,0.0006656833892089033,0.0005893293365646908,2.3019339427702272,True,True,False,492.76253000939215
310,dyn,control,baseline,167.2,189.4,207.3,260.6,93.40000000000003,71.20000000000002,53.30000000000001,178.8,275.4,334.7,150.9,272.5,111.1,0.0672720297171311,2.8708616567006313,256.79754729009255,-87.98050594096259,38.26887853922669,7.670800904987521e-05,0.000652188089381089,0.0005754800803312138,2.8035896269835003,True,True,False,494.3136082172694
311,dyn,control,baseline,166.9,189.0,206.9,260.1,93.20000000000002,71.10000000000002,53.20000000000002,175.0,265.6,322.3,149.3,302.3,137.4,0.033440723520659764,2.6281721841245527,256.83842668983425,-87.98084913160314,38.31290902539656,7.654091189696974e-05,0.0006771175415031232,0.0006005766296061535,2.5947314606038927,True,True,False,491.6009948969155
312,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,175.4,268.5,325.3,148.7,261.8,132.0,0.0967398149375118,3.1829273551984825,256.82363342070505,-87.98064971643569,38.29496221314368,7.664742488720361e-05,0.0006722904646607378,0.0005956430397735342,3.086187540260971,True,True,False,492.4995785198103
313,dyn,control,baseline,167.0,189.2,207.1,260.3,93.30000000000001,71.10000000000002,53.20000000000002,174.5,270.3,329.3,150.5,272.6,114.7,0.06814104812670733,2.9526597086188264,256.8074165442249,-87.98033581679297,38.311863256041555,7.676515379937173e-05,0.0006674169495074714,0.0005906517957080998,2.884518660492119,True,True,False,493.44740430073324
314,dyn,control,baseline,166.7,188.9,206.7,259.8,93.10000000000002,70.9,53.10000000000002,167.9,260.3,317.7,163.1,329.0,118.4,0.03160255047278198,2.3197423766280445,256.840933824478,-87.98049491420312,38.37421445737636,7.667018206196114e-05,0.0006985042620709456,0.0006218340800089845,2.2881398261552626,True,True,False,491.17838989148163
315,dyn,control,baseline,167.5,189.7,207.6,261.1,93.60000000000002,71.40000000000003,53.50000000000003,186.3,285.7,346.9,145.7,271.0,113.6,0.061681960388415155,2.981238469713597,256.76690255827117,-87.98048829398756,38.23284263676124,7.670548678025141e-05,0.0006216842761555951,0.0005449787893753437,2.919556509325182,True,True,False,496.4258813911206
316,dyn,control,baseline,167.2,189.4,207.3,260.8,93.60000000000002,71.4,53.5,182.5,279.6,340.0,202.2,389.3,140.7,0.11671339281633088,3.1062685273450135,256.8044035487939,-87.98208829823947,38.276645244910874,7.575966168680586e-05,0.0006419406765143131,0.0005661810148275073,2.9895551345286826,True,True,False,494.35588158564184
317,dyn,control,baseline,167.1,189.3,207.2,260.5,93.4,71.19999999999999,53.30000000000001,178.8,273.2,331.8,137.3,267.1,116.8,0.030177544765774163,2.507279567478732,256.8081176617287,-87.9806271994183,38.268794957933316,7.666999329550141e-05,0.0006546949812337958,0.0005780249879382943,2.477102022712958,True,True,False,493.7031067016146
318,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.9,281.3,341.5,144.1,269.7,134.6,0.0534504110604818,2.7062385646813163,256.78230099893267,-87.98048805316714,38.27642013486153,7.669679897987762e-05,0.0006298026612469972,0.0005531058622671196,2.6527881536208344,True,True,False,495.18989273903173
319,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,184.3,282.1,343.1,185.1,358.2,129.0,0.06257982161229113,2.4537004221758836,256.7901467250419,-87.98116563411341,38.26711079533608,7.626770396742803e-05,0.0006325024154240595,0.0005562347114566314,2.3911206005635925,True,True,False,495.0735443642244
320,dyn,control,baseline,167.0,189.2,207.0,260.3,93.30000000000001,71.10000000000002,53.30000000000001,176.0,270.2,329.0,167.9,338.0,127.9,0.046897839635948665,2.6541835559259286,256.8199025427556,-87.98084674404342,38.31234963731178,7.647167857382912e-05,0.0006659002330175578,0.0005894285544437287,2.60728571628998,True,True,False,492.8653938603857
321,dyn,control,baseline,166.8,189.0,206.8,260.0,93.19999999999999,71.0,53.19999999999999,172.1,263.8,321.1,154.0,317.6,124.1,0.028082148139511088,2.4230584299081745,256.838204122074,-87.98070573902196,38.33149649392271,7.659214818515871e-05,0.0006847118806350835,0.0006081197324499248,2.3949762817686633,True,True,False,491.55242446337496
322,dyn,control,baseline,166.9,189.0,206.9,260.0,93.1,71.0,53.099999999999994,172.3,264.1,320.5,124.5,227.2,118.1,0.03237960929600216,2.527685606238431,256.8274195318284,-87.98034762910261,38.32345070326497,7.678971509945217e-05,0.000681110825302952,0.0006043211102034999,2.4953059969424287,True,True,False,492.11518620771045
323,dyn,control,baseline,167.3,189.5,207.4,260.9,93.59999999999997,71.39999999999998,53.49999999999997,186.1,283.9,346.2,218.9,474.0,144.6,0.053971161425052885,2.5675310268203764,256.8093277071655,-87.98286936373044,38.297224909567504,7.547968388324413e-05,0.0006255466254274021,0.000550066941544158,2.5135598653953233,True,True,False,495.13493720250904
324,dyn,control,baseline,167.1,189.3,207.2,260.6,93.50000000000003,71.30000000000001,53.400000000000034,179.7,274.6,333.4,178.5,335.1,135.7,0.0850716282916372,2.6631371566512243,256.809773408826,-87.98090834697065,38.2905569704929,7.644689666227464e-05,0.000652728838970676,0.0005762819423084013,2.5780655283595872,True,True,False,493.54087808422923
325,dyn,control,baseline,167.1,189.3,207.1,260.4,93.29999999999998,71.09999999999997,53.29999999999998,178.1,272.2,330.5,125.7,241.8,112.5,0.021063197635476268,2.2850174819848643,256.80485055704105,-87.98044479829852,38.273463092813216,7.675704711218542e-05,0.000654833857354149,0.0005780768102419635,2.263954284349388,True,True,False,493.8339250447591
