,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
27,27,iso,gomez,risperidone,204.8,241.1,268.4,344.0,139.2,102.9,75.60000000000002,446.1,653.0,774.0,160.3,374.2,259.8,0.2304171276188776,6.763440369422953,240.82423286099228,-87.75577588123792,40.07868606700018,9.67886229335778e-05,0.0002065220062971,0.0001097333833636,6.533023241804076,False,False,False,81.26196444710055,intermediate
28,28,iso,gomez,risperidone,205.5,241.7,268.7,343.7,138.2,102.0,75.0,458.9,672.6,793.0,172.8,401.9,274.6,0.3541072092369982,8.545132631554822,240.55842808749355,-87.74593143818488,40.0600902007572,9.828658185815646e-05,0.0002012281370376,0.0001029415551794,8.191025422317823,False,False,False,81.8197115566685,intermediate
29,29,iso,gomez,risperidone,206.0,242.1,268.9,343.4,137.39999999999998,101.29999999999998,74.5,469.1,688.7,808.3,189.6,450.4,273.8,0.6171389451664296,8.103849104235966,240.26689246303175,-87.73492174436974,40.03567028345567,9.992648161785132e-05,0.0001968756347224,9.694915310463712e-05,7.486710159069537,False,False,False,82.68614455099922,intermediate
30,30,iso,gomez,risperidone,204.8,241.1,268.4,343.9,139.09999999999997,102.79999999999998,75.5,446.8,655.0,776.2,184.1,420.6,281.7,0.4607683492262657,8.12092341138037,240.78531222848144,-87.75424478344765,40.07210841881262,9.701567967543709e-05,0.0002060327331986,0.0001090170535232,7.660155062154104,False,False,False,81.57310127813273,intermediate
31,31,iso,gomez,risperidone,203.7,240.2,268.0,344.3,140.60000000000002,104.10000000000002,76.30000000000001,426.9,623.6,744.3,188.8,423.8,282.1,0.7181461578924577,10.564095837536824,241.12469254093375,-87.76657624805891,40.09939013422644,9.510469797860464e-05,0.0002147096920568,0.0001196049940782,9.845949679644368,False,False,False,80.72467787341226,intermediate
32,32,iso,gomez,risperidone,206.1,242.2,269.0,343.5,137.4,101.3,74.5,470.1,688.5,807.6,163.2,378.6,272.5,0.1579086173426769,4.056611086994495,240.3106519024857,-87.73673784419857,40.04751906916309,9.967049236233512e-05,0.0001969218811727,9.725138881043476e-05,3.8987024696518175,False,False,False,82.12461696660094,intermediate
33,33,iso,gomez,risperidone,202.5,239.3,267.5,344.8,142.3,105.5,77.30000000000001,405.3,586.9,704.3,142.3,315.1,251.8,0.0510466958480301,1.3524264645644972,241.42467442808365,-87.77709169694923,40.1326660375652,9.343340222565113e-05,0.0002254187493421,0.0001319853471164,1.301379768716467,False,False,False,79.44943118907312,intermediate
34,34,iso,gomez,risperidone,207.3,243.1,269.5,343.0,135.7,99.9,73.5,492.1,719.3,834.8,244.4,544.0,285.6,4.5546550045547205,21.190062843114465,239.6386239721374,-87.71153881008543,40.00684110104768,0.0001033666923303,0.0001884048282391,8.5038135908821e-05,16.635407838559743,False,False,False,83.34186596851826,intermediate
35,35,iso,gomez,risperidone,203.6,240.1,267.9,344.4,140.79999999999998,104.29999999999998,76.5,424.1,618.5,738.8,162.2,366.8,263.8,0.1857508650868526,5.60339965559184,241.1782637831141,-87.76854704996875,40.10604437099751,9.479937079765742e-05,0.000216120133975,0.0001213207631773,5.417648790504988,False,False,False,80.43553919095285,intermediate
36,36,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,456.8,669.1,789.6,161.1,378.5,265.9,0.1491939833645972,4.302016677790923,240.61494284249315,-87.74806062811477,40.06518448393226,9.796673762661811e-05,0.0002021643569746,0.000104197619348,4.152822694426326,False,False,False,81.63875248550798,intermediate
37,37,iso,gomez,risperidone,207.6,243.4,269.6,342.8,135.20000000000002,99.4,73.19999999999999,498.7,728.9,842.8,210.0,480.9,300.6,1.113302110146421,12.076578628349884,239.3465243493904,-87.70056665920406,39.98615424144643,0.0001049379459948,0.0001856317386235,8.069379262864358e-05,10.963276518203465,False,False,False,84.04967565053185,intermediate
38,38,iso,gomez,risperidone,203.8,240.3,268.1,344.5,140.7,104.2,76.39999999999998,428.4,623.8,743.9,202.4,444.9,302.7,0.9514696689121184,13.756700616820735,241.15288134922253,-87.76785062603642,40.11069272036433,9.49247702654899e-05,0.0002145018008105,0.000119577030545,12.80523094790862,False,False,False,80.1099889714188,intermediate
39,39,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,456.6,669.1,789.7,181.1,413.4,286.6,0.183251826712955,4.243506124333321,240.6101128342651,-87.74785390879497,40.06361438060559,9.799596443174158e-05,0.0002021687784972,0.0001041728140654,4.060254297620366,False,False,False,81.71462604064538,intermediate
40,40,iso,gomez,risperidone,205.3,241.5,268.6,343.9,138.59999999999997,102.39999999999998,75.29999999999995,455.2,666.4,786.9,178.1,421.5,266.2,0.5791539111754311,9.115207281442348,240.6585709756465,-87.74971263547235,40.06969042589319,9.771868726230706e-05,0.0002028791266932,0.0001051604394309,8.536053370266917,False,False,False,81.47151549809453,intermediate
41,41,iso,gomez,risperidone,203.4,240.0,267.9,344.6,141.20000000000002,104.60000000000002,76.70000000000005,421.3,612.1,731.4,145.5,322.5,239.1,0.033632611073121,1.1121818884565489,241.25724951508224,-87.77156656951101,40.12128347497303,9.43387992953994e-05,0.0002178093249737,0.0001234705256783,1.0785492773834278,False,False,False,79.72948993278524,intermediate
42,42,iso,gomez,risperidone,207.0,242.9,269.4,343.1,136.10000000000002,100.20000000000002,73.70000000000005,487.8,713.2,829.5,221.6,496.9,301.3,1.4981497681571367,12.399039049319754,239.80106898845577,-87.71764816351747,40.01799064763552,0.0001024826847632,0.0001901350110403,8.765232627712341e-05,10.900889281162616,False,False,False,82.98039488057277,intermediate
43,43,iso,gomez,risperidone,204.1,240.5,268.1,344.3,140.20000000000002,103.8,76.19999999999999,432.7,632.0,752.8,154.1,348.9,253.8,0.0760540712140055,2.3839203663996766,241.05636580183935,-87.76423336124924,40.096641346848685,9.547982460919856e-05,0.000212297221667,0.0001168173970578,2.307866295185671,False,False,False,80.70255133323246,intermediate
44,44,iso,gomez,risperidone,204.8,241.1,268.4,344.0,139.2,102.9,75.60000000000002,445.6,653.1,774.4,164.2,388.9,255.4,0.214772643102933,5.16367663139701,240.80914583340655,-87.75513017509647,40.0741416544943,9.688064093843214e-05,0.0002065247614482,0.0001096441205097,4.948903988294077,False,False,False,81.50267389621247,intermediate
45,45,iso,gomez,risperidone,206.5,242.5,269.1,343.3,136.8,100.8,74.19999999999999,478.5,701.4,819.5,286.1,572.6,307.7,11.68683553939413,29.719073419124324,240.0365110524083,-87.72636657962276,40.02514571672916,0.0001011978108379,0.0001933972917599,9.219948092201536e-05,18.0322378797302,False,False,False,82.8943632123413,intermediate
46,46,iso,gomez,risperidone,207.6,243.4,269.6,342.9,135.29999999999998,99.49999999999996,73.29999999999995,498.1,727.1,841.2,236.2,520.3,306.0,2.097026439346645,13.538830782275978,239.42917378102095,-87.70372894495718,39.99628504376464,0.0001044925734633,0.000186178027279,8.168545381565903e-05,11.441804342929334,False,False,False,83.64329302188719,intermediate
47,47,iso,gomez,risperidone,205.8,241.9,268.8,343.6,137.8,101.70000000000002,74.80000000000001,464.1,681.1,801.2,181.6,396.6,304.0,0.4807837435947708,10.49246107181181,240.40479822394943,-87.74010188605348,40.04551122913858,9.91552945703219e-05,0.0001989500887111,9.97947941408356e-05,10.01167732821704,False,False,False,82.36915112992502,intermediate
48,48,iso,gomez,risperidone,203.9,240.4,268.1,344.4,140.49999999999997,103.99999999999996,76.29999999999995,430.4,627.7,748.2,172.7,398.8,259.7,0.5294528902829031,9.834391211529416,241.1058257956816,-87.76607636345904,40.103100663092704,9.519647877629932e-05,0.000213455215102,0.0001182587363257,9.304938321246514,False,False,False,80.43189839314377,intermediate
49,49,iso,gomez,risperidone,206.0,242.1,268.9,343.5,137.5,101.4,74.60000000000002,469.1,688.2,807.6,259.2,551.8,293.4,7.2168276071911,25.091979866702868,240.28876225505212,-87.73579222828305,40.03939953580824,9.980113315638994e-05,0.0001970266177826,9.722548462630413e-05,17.87515225951177,False,False,False,82.50735375414104,intermediate
50,50,iso,gomez,risperidone,204.1,240.6,268.2,344.3,140.20000000000002,103.70000000000002,76.10000000000002,434.5,634.5,755.3,173.3,391.6,278.7,0.2947424281491754,7.890507900758784,241.03597791252184,-87.76353466048388,40.09627135759482,9.559166363496525e-05,0.0002115913706723,0.0001159997070373,7.595765472609609,False,False,False,80.67894027859329,intermediate
51,51,iso,gomez,risperidone,208.2,243.9,269.8,342.5,134.3,98.6,72.69999999999999,509.2,742.1,853.4,241.5,520.9,319.5,2.094665722499504,13.86125286807044,238.913488609468,-87.68451853954133,39.96459495713465,0.0001072141520968,0.0001816646703088,7.445051821198954e-05,11.766587145570936,False,False,False,84.69393123542002,intermediate
52,52,iso,gomez,risperidone,204.4,240.8,268.3,344.2,139.79999999999998,103.39999999999998,75.89999999999998,439.8,642.1,762.8,142.2,307.6,266.8,0.1220571621770267,2.9869758834776388,240.96916800365517,-87.76121947018041,40.09548155588745,9.595979779037358e-05,0.0002094263615698,0.0001134665637795,2.864918721300612,False,False,False,80.61317965178037,intermediate
53,53,iso,gomez,risperidone,205.3,241.5,268.6,343.9,138.59999999999997,102.39999999999998,75.29999999999995,455.4,666.4,787.0,187.5,450.9,255.0,0.9154274250347888,10.058608660243316,240.66091378037632,-87.74982045720601,40.07094029000156,9.77039845362504e-05,0.0002028471637406,0.0001051431792043,9.143181235208528,False,False,False,81.41371865873029,intermediate
54,54,iso,gomez,risperidone,206.4,242.4,269.1,343.4,136.99999999999997,100.99999999999996,74.29999999999995,475.3,696.4,814.9,188.9,438.9,284.9,0.2631248509455448,4.728793586491827,240.15085409010456,-87.73070108355427,40.03475103694078,0.0001005624556011,0.0001947772949355,9.421483933440402e-05,4.4656687355462825,False,False,False,82.55523950070378,intermediate
55,55,iso,gomez,risperidone,205.5,241.7,268.7,343.7,138.2,102.0,75.0,460.0,674.0,794.3,204.4,466.1,286.9,0.865980271329184,9.117737998590664,240.53836570776187,-87.74519500416257,40.05927627201784,9.83985689414786e-05,0.0002008316506192,0.0001024330816777,8.25175772726148,False,False,False,81.83178046003951,intermediate
56,56,iso,gomez,risperidone,203.7,240.2,268.0,344.5,140.8,104.3,76.5,426.6,621.4,741.5,167.7,373.5,267.1,0.0676581141654225,1.8846434535841576,241.1678979889812,-87.76832242671472,40.10958164151179,9.484562600225786e-05,0.0002152205311599,0.0001203749051576,1.8169853394187352,False,False,False,80.19208079858221,intermediate
57,57,iso,gomez,risperidone,206.0,242.1,268.9,343.6,137.60000000000002,101.50000000000004,74.70000000000005,467.9,685.2,804.7,214.3,483.3,292.7,0.9674223793589442,9.048040751727,240.3662116416015,-87.73881412776775,40.05082152506396,9.936039229605814e-05,0.0001977898024383,9.842941014233224e-05,8.080618372368058,False,False,False,82.02979401146551,intermediate
58,58,iso,gomez,risperidone,206.6,242.6,269.2,343.3,136.70000000000002,100.70000000000002,74.10000000000002,480.3,702.7,820.3,197.9,434.1,313.8,0.7944070196563113,13.768354813291705,240.0416624205901,-87.72668309842103,40.03296530844895,0.0001011616041529,0.0001930464862291,9.188488207623988e-05,12.973947793635393,False,False,False,82.52290203984764,intermediate
59,59,iso,gomez,risperidone,206.2,242.2,269.0,343.5,137.3,101.3,74.5,471.5,690.1,809.1,181.9,389.3,311.1,0.4105344910436492,7.7155518323494094,240.2876399913194,-87.73590902456627,40.04808982490121,9.979662496683043e-05,0.0001964612204719,9.666459550516312e-05,7.30501734130576,False,False,False,82.0743066724317,intermediate
60,60,iso,gomez,risperidone,205.4,241.6,268.7,343.8,138.4,102.20000000000002,75.10000000000002,457.5,670.0,790.5,170.1,402.0,265.6,0.3462027084466047,7.583805804082746,240.6039330976532,-87.74766693129763,40.06519788373674,9.802755130077672e-05,0.0002019061815541,0.0001038786302534,7.237603095636142,False,False,False,81.62258312909375,intermediate
61,61,iso,gomez,risperidone,205.9,242.0,268.9,343.6,137.70000000000002,101.60000000000002,74.70000000000005,466.9,683.3,802.9,198.7,457.6,283.7,0.882162118929138,10.75503845842611,240.40572416259516,-87.7403288794437,40.055473402391165,9.913677736800014e-05,0.0001982894687953,9.915269142730011e-05,9.872876339496973,False,False,False,81.85588745322782,intermediate
62,62,iso,gomez,risperidone,206.3,242.3,269.0,343.3,137.0,101.0,74.30000000000001,474.6,696.5,815.2,219.2,479.3,314.0,1.8195401452027828,17.145219892088587,240.1205653524746,-87.72944842233,40.02673881438196,0.0001007379757099,0.0001947594998143,9.402152410439412e-05,15.325679746885804,False,False,False,82.93824605970234,intermediate
63,63,iso,gomez,risperidone,203.1,239.7,267.7,344.6,141.50000000000003,104.90000000000003,76.90000000000003,414.5,602.9,722.0,163.2,358.7,271.8,0.4102630899284058,12.167449928950608,241.3062396142552,-87.77301524807943,40.11826448339461,9.408800996669884e-05,0.0002206664137957,0.000126578403829,11.757186839022202,False,False,False,80.02175987560759,intermediate
64,64,iso,gomez,risperidone,206.4,242.4,269.1,343.4,136.99999999999997,100.99999999999996,74.29999999999995,475.1,695.9,814.4,167.3,408.6,264.1,0.2622940156737607,5.604532861483988,240.16676998220336,-87.73132336001704,40.03724367473369,0.0001004725427759,0.0001949102912557,9.443774847980588e-05,5.342238845810227,False,False,False,82.45238125963921,intermediate
65,65,iso,gomez,risperidone,205.1,241.4,268.6,344.0,138.9,102.6,75.39999999999998,452.4,661.1,781.7,204.6,460.0,289.8,1.263498396194943,14.575325541472148,240.7467498026559,-87.75308961563155,40.081562686670125,9.72131973083484e-05,0.0002042316444659,0.0001070184471575,13.311827145277205,False,False,False,81.0172404249667,intermediate
66,66,iso,gomez,risperidone,204.1,240.5,268.2,344.3,140.20000000000002,103.8,76.10000000000002,433.1,631.9,752.5,162.3,356.2,267.5,0.0818533361534145,2.0646585380836413,241.06826864685453,-87.76475593014095,40.10103960386279,9.540532618277076e-05,0.0002122662265345,0.0001168609003517,1.9828052019302267,False,False,False,80.47676636147376,intermediate
67,67,iso,gomez,risperidone,204.6,240.9,268.4,344.2,139.6,103.29999999999998,75.80000000000001,442.2,645.8,766.6,207.3,458.9,303.7,0.1704104469089817,2.514106297970663,240.92649542997637,-87.75965315849291,40.09178766463828,9.620144132926314e-05,0.0002084119091728,0.0001122104678435,2.343695851061681,False,False,False,80.73774711538071,intermediate
68,68,iso,gomez,risperidone,205.2,241.4,268.6,343.8,138.60000000000002,102.4,75.19999999999999,453.7,665.9,786.9,148.3,320.1,276.1,0.1412975820025618,3.4512817075803315,240.63428559020963,-87.74862610998508,40.06013271795244,9.786914210480848e-05,0.0002030759807688,0.000105206838664,3.3099841255777696,False,False,False,81.97043393142543,intermediate
69,69,iso,gomez,risperidone,203.8,240.3,268.0,344.4,140.59999999999997,104.09999999999997,76.39999999999998,428.9,625.5,745.9,167.8,382.6,263.1,0.427330421680969,10.008593153211605,241.1243188777876,-87.76671322553895,40.10382290032808,9.509466590759393e-05,0.0002141011496058,0.0001190064836982,9.581262731530634,False,False,False,80.42931664503928,intermediate
70,70,iso,gomez,risperidone,207.9,243.6,269.7,342.7,134.79999999999998,99.1,73.0,503.7,734.8,847.6,232.0,487.1,335.7,2.8031079800661978,26.768313362453625,239.1720526585252,-87.69411286598123,39.97908487029349,0.0001058603091662,0.0001838785019052,7.80181927390799e-05,23.965205382387428,False,False,False,84.22132798903769,intermediate
71,71,iso,gomez,risperidone,204.9,241.2,268.5,344.1,139.20000000000002,102.90000000000003,75.60000000000002,447.3,652.9,773.5,144.2,327.5,250.8,0.1049524242471509,3.163235229388368,240.85826091190543,-87.75725389902507,40.09229739424886,9.65793097832198e-05,0.0002064306500721,0.0001098513402889,3.058282805141217,False,False,False,80.6510181783039,intermediate
72,72,iso,gomez,risperidone,204.7,241.1,268.4,344.1,139.40000000000003,103.00000000000004,75.70000000000005,445.0,650.5,771.4,178.6,409.0,276.2,0.1915868837031832,4.072515899012126,240.86669226331276,-87.75742373249486,40.085530538397066,9.654213888298362e-05,0.0002071553795047,0.0001106132406218,3.880929015308943,False,False,False,80.96659158995988,intermediate
73,73,iso,gomez,risperidone,206.2,242.3,269.0,343.5,137.3,101.2,74.5,472.5,691.7,810.6,179.0,422.1,277.4,0.2510198392616483,5.010623419293667,240.25406652812043,-87.7346298200769,40.04476505585101,9.998519149314353e-05,0.0001960345591628,9.6049367669677e-05,4.759603580032019,False,False,False,82.1927517532717,intermediate
74,74,iso,gomez,risperidone,203.8,240.3,268.0,344.4,140.59999999999997,104.09999999999997,76.39999999999998,427.5,623.6,744.0,167.5,380.7,266.7,0.0828556075544743,2.4963631348859376,241.13923519616904,-87.76722111941261,40.104303411147015,9.501290602910072e-05,0.0002146537355164,0.0001196408294873,2.4135075273314635,False,False,False,80.43702116637107,intermediate
75,75,iso,gomez,risperidone,205.7,241.8,268.8,343.7,138.0,101.89999999999998,74.89999999999998,462.6,677.7,797.8,215.6,501.4,267.6,1.9738905597395149,12.737272464946097,240.4858001431009,-87.743260614449,40.0572017834573,9.869199378273536e-05,0.0001998256520862,0.0001011336583034,10.76338190520658,False,False,False,81.86482711314106,intermediate
76,76,iso,gomez,risperidone,207.2,243.1,269.4,343.0,135.8,99.9,73.60000000000002,491.8,719.2,834.7,213.2,484.1,299.0,1.477486148972852,14.18912836330265,239.6335282072669,-87.71132088953132,40.00466960854916,0.000103395774434,0.0001884415738781,8.504579944403273e-05,12.711642214329798,False,False,False,83.43955643896255,intermediate
77,77,iso,gomez,risperidone,203.9,240.4,268.1,344.4,140.49999999999997,103.99999999999996,76.29999999999995,429.2,625.6,745.9,162.1,367.0,262.2,0.1101461702946429,3.399810222681427,241.12972012560436,-87.76696339370041,40.10629493662708,9.505962872806032e-05,0.0002140418404572,0.0001189822117291,3.289664052386784,False,False,False,80.30155290029,intermediate
78,78,iso,gomez,risperidone,206.8,242.7,269.3,343.2,136.39999999999998,100.5,73.89999999999998,483.1,707.4,824.6,228.8,517.9,285.0,3.953593511594689,23.89335154953189,239.91883615504383,-87.7219993820006,40.02072519816863,0.0001018422105929,0.0001917557161455,8.991350555262823e-05,19.9397580379372,False,False,False,82.96962994098033,intermediate
79,79,iso,gomez,risperidone,205.2,241.5,268.6,343.8,138.60000000000002,102.3,75.19999999999999,454.6,666.5,787.3,170.1,388.0,274.7,0.1495613499330931,3.932637804251168,240.63617947557125,-87.74876270539387,40.062771067593154,9.785347920005771e-05,0.0002028802557234,0.0001050267765233,3.7830764543180746,False,False,False,81.81099142843149,intermediate
80,80,iso,gomez,risperidone,204.4,240.8,268.3,344.1,139.70000000000002,103.3,75.80000000000001,439.8,643.6,764.8,182.8,405.3,293.4,0.3410333999879307,8.106876366488363,240.92619474596756,-87.75945629627329,40.08429151412251,9.621760473053324e-05,0.0002091076935347,0.0001128900888042,7.765842966500433,False,False,False,81.14956148875547,intermediate
81,81,iso,gomez,risperidone,205.4,241.6,268.7,343.7,138.29999999999998,102.1,75.0,458.1,672.0,792.7,218.0,487.9,291.3,2.962154185067767,22.51937105116734,240.552248815285,-87.7456248233417,40.05627218586503,9.832681960241936e-05,0.0002013920348181,0.0001030652152157,19.557216866099573,False,False,False,82.02409012309303,intermediate
82,82,iso,gomez,risperidone,206.7,242.6,269.2,343.2,136.5,100.6,74.0,481.4,705.3,822.9,219.4,477.7,321.6,1.3677692570228264,15.320453719534369,239.954701564466,-87.72330531199249,40.02060606685257,0.0001016478075666,0.000192327066322,9.067925875538792e-05,13.95268446251154,False,False,False,83.02027689369984,intermediate
83,83,iso,gomez,risperidone,205.5,241.6,268.7,343.6,138.10000000000002,102.00000000000004,74.90000000000003,458.8,673.5,794.1,167.7,398.4,264.3,0.108336190951805,2.6856106272096456,240.5218651539609,-87.74444463655692,40.052300250540455,9.850101491600368e-05,0.0002010189947595,0.0001025179798435,2.5772744362578406,False,False,False,82.20411232644454,intermediate
84,84,iso,gomez,risperidone,207.0,242.9,269.3,343.2,136.2,100.29999999999998,73.89999999999998,486.5,711.5,828.0,209.6,486.1,287.1,1.144642618165397,10.816292988509126,239.84066264387212,-87.7191259036907,40.01986687080379,0.0001022668496833,0.0001906187327265,8.835188304317434e-05,9.671650370343729,False,False,False,82.9308993450965,intermediate
85,85,iso,gomez,risperidone,205.6,241.7,268.7,343.5,137.9,101.8,74.80000000000001,461.4,678.6,799.2,199.4,451.9,294.2,0.5070126972775397,7.33454076408122,240.41593822583445,-87.7403664197052,40.04059523720059,9.910374119515673e-05,0.0001996577533603,0.0001005540121652,6.82752806680368,False,False,False,82.72699738288159,intermediate
86,86,iso,gomez,risperidone,203.8,240.3,268.0,344.1,140.3,103.8,76.10000000000002,428.5,628.4,749.8,150.2,327.9,261.1,0.0942997685315061,2.588745754032109,241.0502294487582,-87.76364970546142,40.0873455083276,9.554351763407713e-05,0.000213519060267,0.0001179755426329,2.4944459855006027,False,False,False,81.42608021008576,intermediate
87,87,iso,gomez,risperidone,201.6,238.5,267.1,345.1,143.50000000000003,106.60000000000002,78.0,388.2,557.8,671.1,151.9,328.0,249.3,0.1382243449042856,4.470940469563146,241.59291473507707,-87.78246352155764,40.1551380864337,9.253908397172492e-05,0.0002347288461505,0.0001421897621788,4.332716124658861,False,False,False,78.5695064121368,intermediate
88,88,iso,gomez,risperidone,204.2,240.6,268.2,344.2,140.0,103.6,76.0,435.5,636.7,757.7,151.2,337.5,258.2,0.1752668345999278,5.176911490803005,241.00541297956337,-87.7623663821597,40.09156784001197,9.57687002182782e-05,0.0002110155384677,0.0001152468382494,5.001644656203077,False,False,False,80.89087310862402,intermediate
89,89,iso,gomez,risperidone,207.5,243.3,269.6,343.0,135.5,99.7,73.39999999999998,496.1,723.8,838.4,250.4,530.3,317.4,2.4722390658533087,13.937892419655984,239.5453675994945,-87.70813321475038,40.0077014147317,0.0001038655360031,0.0001871452760666,8.327974006357455e-05,11.465653353802676,False,False,False,83.23271681174623,intermediate
90,90,iso,gomez,risperidone,203.7,240.2,268.0,344.4,140.7,104.2,76.39999999999998,425.4,620.3,740.6,143.8,313.9,248.6,0.0941933805029712,2.815832232556935,241.1668442445084,-87.76818426212525,40.10617736696992,9.485972019808656e-05,0.0002155925790763,0.0001207328588782,2.721638852053964,False,False,False,80.39269386077288,intermediate
91,91,iso,gomez,risperidone,203.2,239.9,267.8,344.6,141.40000000000003,104.70000000000002,76.80000000000001,418.0,607.6,726.8,182.3,404.9,282.7,0.0867650371642547,1.861447990699918,241.2812396600443,-87.7722734158864,40.11909491585136,9.421614864495642e-05,0.0002192103830428,0.0001249942343979,1.7746829535356632,False,False,False,79.89187894780416,intermediate
92,92,iso,gomez,risperidone,206.1,242.2,269.0,343.5,137.4,101.3,74.5,470.7,689.0,808.1,193.0,440.9,291.0,0.2287067787213171,4.188912341613371,240.30537868565207,-87.73656139489766,40.04847433477139,9.969851197077034e-05,0.0001967672647487,9.706875277794928e-05,3.9602055628920536,False,False,False,82.07468281715934,intermediate
93,93,iso,gomez,risperidone,205.0,241.3,268.5,343.9,138.89999999999998,102.59999999999997,75.39999999999998,450.3,659.9,780.9,190.9,437.3,280.6,1.125181791607285,14.599473288480844,240.7304683895557,-87.75227426295768,40.07016446797355,9.732093724661484e-05,0.0002046794170986,0.000107358479852,13.474291496873558,False,False,False,81.56714991879309,intermediate
94,94,iso,gomez,risperidone,204.5,240.9,268.3,344.0,139.5,103.1,75.69999999999999,441.5,647.1,768.5,187.4,426.1,281.4,0.188502550824849,3.948792666964633,240.87455066026163,-87.75748358608631,40.07756450576786,9.651540208038242e-05,0.0002081890404716,0.0001116736383912,3.760290116139784,False,False,False,81.45718017652885,intermediate
95,95,iso,gomez,risperidone,208.5,244.1,270.0,342.5,134.0,98.4,72.5,515.5,748.7,858.4,228.3,501.1,321.8,1.5462309204284763,13.151289501507849,238.70765832586872,-87.67702529421483,39.96174705404114,0.0001082727883498,0.0001796825879506,7.14097996008339e-05,11.605058581079373,False,False,False,84.67404743635086,intermediate
96,96,iso,gomez,risperidone,208.2,243.9,269.9,342.6,134.40000000000003,98.70000000000002,72.70000000000005,509.3,741.4,852.7,242.9,525.9,315.3,3.402771404787928,20.953486305804766,238.9714769634638,-87.68672925826287,39.972566243319385,0.0001069093347553,0.0001819412193554,7.503188460015159e-05,17.55071490101684,False,False,False,84.36348977374813,intermediate
97,97,iso,gomez,risperidone,205.5,241.7,268.7,343.5,138.0,101.8,74.80000000000001,459.7,676.3,797.1,184.2,426.8,282.7,0.6624801695775638,10.816195966300183,240.4512729677262,-87.74167383308368,40.04265368341466,9.890685883622056e-05,0.0002002860966107,0.0001013792377745,10.153715796722622,False,False,False,82.68231130230232,intermediate
98,98,iso,gomez,risperidone,204.1,240.6,268.2,344.3,140.20000000000002,103.70000000000002,76.10000000000002,434.1,633.9,754.7,174.5,400.7,267.3,0.3047945275648433,6.309237218549514,241.04270865853397,-87.76378310397438,40.09702799436646,9.555335850072882e-05,0.0002117529486045,0.0001161995901038,6.00444269098467,False,False,False,80.64957344596965,intermediate
99,99,iso,gomez,risperidone,203.9,240.4,268.1,344.3,140.4,103.9,76.19999999999999,430.1,627.9,748.6,146.9,316.8,262.1,0.1013405352897582,2.7272697167889457,241.09522623548708,-87.76561624247168,40.0994952182916,9.52624953953297e-05,0.0002134593087975,0.0001181968134022,2.6259291814991874,False,False,False,80.62402026539257,intermediate
100,100,iso,gomez,risperidone,204.9,241.2,268.4,343.9,138.99999999999997,102.7,75.5,447.8,656.8,778.0,154.7,346.5,267.0,0.145937540962753,3.9257943580715065,240.7581754740458,-87.75321812759258,40.06921420206584,9.717066616020486e-05,0.0002055478310719,0.0001083771649117,3.7798568171087537,False,False,False,81.69244624573057,intermediate
101,101,iso,gomez,risperidone,206.8,242.8,269.3,343.2,136.39999999999998,100.39999999999998,73.89999999999998,484.0,708.9,826.0,267.0,561.6,296.8,7.980353988707252,26.827491028996427,239.8768712297629,-87.72039794099727,40.016547951841225,0.0001020739234509,0.0001913379415873,8.926401813643443e-05,18.847137040289176,False,False,False,83.12827237909875,intermediate
102,102,iso,gomez,risperidone,204.0,240.4,268.1,344.3,140.3,103.9,76.19999999999999,431.0,629.0,749.7,169.9,392.4,261.0,0.1887633530605126,4.084878181762249,241.08833888454484,-87.76540684496929,40.10011610273463,9.529813524610068e-05,0.0002131134282888,0.0001178152930427,3.896114828701736,False,False,False,80.56761122472197,intermediate
103,103,iso,gomez,risperidone,206.9,242.8,269.3,343.2,136.29999999999998,100.39999999999998,73.89999999999998,485.4,709.8,826.6,223.1,510.4,285.4,2.8299555473710942,18.63017303537518,239.88039793072136,-87.72062214308518,40.022632305622885,0.0001020490444927,0.0001910713027917,8.902225829897099e-05,15.800217488004083,False,False,False,82.8414200014407,intermediate
104,104,iso,gomez,risperidone,205.5,241.7,268.7,343.6,138.10000000000002,101.90000000000003,74.90000000000003,459.7,675.0,795.6,211.4,469.5,302.5,0.2941150718661643,4.326215908694496,240.4957780149916,-87.74345743238293,40.04993712734495,9.864844947120728e-05,0.0002006175505712,0.0001019691011,4.032100836828332,False,False,False,82.29416519901034,intermediate
105,105,iso,gomez,risperidone,204.4,240.8,268.3,344.1,139.70000000000002,103.3,75.80000000000001,439.8,643.4,764.5,185.8,433.6,264.4,0.6778329968872364,8.599864636427027,240.9331398453136,-87.75974276350723,40.08598819679637,9.61758188666556e-05,0.0002091551680491,0.0001129793491825,7.9220316395397905,False,False,False,81.06176563252944,intermediate
