,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
297,297,dyn,gomez,chlorpromazine,204.7,243.7,275.1,358.5,153.8,114.8,83.39999999999998,355.8,493.5,600.9,179.4,388.3,191.4,0.0886465683148877,0.9180957621041912,241.6810453048542,-87.78671217661295,40.31535602656768,9.228811098618806e-05,0.0002588997781851,0.0001666116671989,0.8294491937893034,False,False,False,55.816219629627824,intermediate
298,298,dyn,gomez,chlorpromazine,204.3,243.5,275.0,358.7,154.39999999999998,115.2,83.69999999999999,356.4,491.6,587.7,199.4,398.2,202.5,0.221615065677033,1.3896128950289686,241.80159140727372,-87.79114091291918,40.31498711869696,9.160967319280296e-05,0.0002621080112446,0.0001704983380518,1.1679978293519355,False,False,False,56.0795372101904,intermediate
299,299,dyn,gomez,chlorpromazine,204.7,243.8,275.2,359.1,154.40000000000003,115.3,83.90000000000003,362.5,496.2,589.8,196.9,388.9,212.3,0.1473779574472244,1.1862740097465028,241.7929543059672,-87.79136787592849,40.31928498685655,9.162093912852384e-05,0.0002591946432882,0.0001675737041597,1.0388960522992785,False,False,False,55.03301441594145,intermediate
300,300,dyn,gomez,chlorpromazine,203.3,242.6,274.6,358.6,155.3,116.00000000000004,84.0,339.7,466.8,556.3,194.0,376.8,198.9,0.2065499622331026,1.541229530149429,241.85394944653711,-87.79128619226789,40.32767405140793,9.147922039440568e-05,0.0002753846705625,0.0001839054501681,1.3346795679163264,False,False,False,55.947486784468,intermediate
301,301,dyn,gomez,chlorpromazine,204.6,243.6,275.2,359.0,154.4,115.4,83.80000000000001,358.2,490.4,585.8,187.0,376.1,220.1,0.1039449221882168,0.947338763036703,241.77007465806076,-87.7901897857412,40.3049609822765,9.178424004895672e-05,0.000261784203074,0.000169999963025,0.8433938408484861,False,False,False,55.19689338183602,intermediate
302,302,dyn,gomez,chlorpromazine,204.4,243.5,275.0,358.5,154.1,115.0,83.5,353.2,483.1,589.6,176.7,343.7,192.4,0.1437540559999441,1.1291451418462417,241.68210599739592,-87.78624936475522,40.31440712074736,9.232703693171772e-05,0.0002619221844399,0.0001695951475082,0.9853910858462974,False,False,False,55.94014210591486,intermediate
303,303,dyn,gomez,chlorpromazine,205.6,244.5,275.5,358.6,153.00000000000003,114.10000000000002,83.10000000000002,365.7,506.6,623.4,167.9,360.9,209.6,0.0891990597111187,0.7719763712999297,241.5127895045173,-87.7814143909715,40.28436764338474,9.316618133768708e-05,0.0002508704380012,0.0001577042566635,0.6827773115888109,False,False,False,55.644430798552,intermediate
304,304,dyn,gomez,chlorpromazine,203.5,242.8,274.6,358.6,155.10000000000002,115.8,84.0,341.5,466.2,558.9,181.6,340.8,193.6,0.1517300446259477,1.3073827400289684,241.79482047868436,-87.78923280334972,40.32960463491898,9.180108288815813e-05,0.0002729607884861,0.000181159705598,1.1556526954030206,False,False,False,55.63919249869738,intermediate
305,305,dyn,gomez,chlorpromazine,204.7,243.7,275.1,358.4,153.7,114.7,83.29999999999995,351.6,494.2,604.2,159.2,379.8,196.7,0.1156992418604265,0.904966640075336,241.6885851743709,-87.78696916546946,40.30844468833891,9.225234643793736e-05,0.0002603568264732,0.0001681044800353,0.7892673982149097,False,False,False,55.763212763681565,intermediate
306,306,dyn,gomez,chlorpromazine,205.5,244.4,275.5,359.0,153.5,114.6,83.5,371.0,509.1,614.4,183.7,393.3,206.6,0.1211233990610665,0.9827222216705096,241.6489546453884,-87.78676660016193,40.32163469402999,9.23664500551863e-05,0.0002507766619015,0.0001584102118463,0.861598822609443,False,False,False,54.82623596752495,intermediate
307,307,dyn,gomez,chlorpromazine,205.0,244.0,275.4,359.1,154.10000000000002,115.10000000000002,83.70000000000005,365.7,498.6,594.2,187.9,375.9,215.4,0.1241833923501665,1.0445404356216754,241.72740762691535,-87.78917448328478,40.31450731540024,9.197342849035308e-05,0.0002566679235926,0.0001646944951022,0.9203570432715088,False,False,False,54.698522120630585,intermediate
308,308,dyn,gomez,chlorpromazine,204.1,243.2,274.9,358.6,154.50000000000003,115.40000000000003,83.70000000000005,347.7,479.0,577.8,175.2,350.8,200.3,0.0768254976761647,0.8574550458536225,241.73342399109885,-87.78779712221925,40.31265316225569,9.208002103033736e-05,0.0002664444658615,0.0001743644448311,0.7806295481774578,False,False,False,55.835285085030165,intermediate
309,309,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.9,154.39999999999998,115.29999999999998,83.79999999999995,356.2,490.4,587.9,186.6,393.8,222.9,0.0912394852011352,0.8586124203824593,241.78375516963268,-87.79064770881502,40.3005422032194,9.171206974656084e-05,0.0002626903121976,0.000170978242451,0.7673729351813241,False,False,False,55.48831967459979,intermediate
310,310,dyn,gomez,chlorpromazine,204.2,243.4,274.9,358.7,154.5,115.29999999999998,83.80000000000001,354.9,488.9,586.0,198.5,399.0,195.6,0.2235061967697431,1.393990183478672,241.80681250766315,-87.79120105439387,40.32991698347653,9.15916419781846e-05,0.0002628747268804,0.0001712830849022,1.1704839867089287,False,False,False,55.84573900439874,intermediate
311,311,dyn,gomez,chlorpromazine,204.3,243.4,275.0,358.7,154.39999999999998,115.29999999999998,83.69999999999999,349.8,484.6,584.3,171.7,388.7,210.7,0.1218837412624874,0.9385412547827688,241.79724202445564,-87.79070272818346,40.314590797875645,9.167069819014804e-05,0.0002658482999894,0.0001741776017993,0.8166575135202813,False,False,False,55.2385858037708,intermediate
312,312,dyn,gomez,chlorpromazine,203.7,243.0,274.8,358.7,155.0,115.7,83.89999999999998,345.9,471.5,561.4,182.5,339.2,200.7,0.2304021718600545,1.6133938068895437,241.8082147324165,-87.79017531134116,40.33294235147043,9.168491284987236e-05,0.0002703182211736,0.0001786333083238,1.382991635029489,False,False,False,55.37986424272259,intermediate
313,313,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.6,154.70000000000002,115.50000000000004,83.80000000000001,349.0,481.0,575.9,196.2,389.9,195.2,0.2001645918463916,1.4149961014458008,241.8114370571142,-87.79071405900868,40.31913632381844,9.162545406153026e-05,0.0002672358985216,0.00017561044446,1.214831509599409,False,False,False,56.25928017777926,intermediate
314,314,dyn,gomez,chlorpromazine,203.7,242.9,274.7,358.6,154.90000000000003,115.70000000000002,83.90000000000003,345.2,475.3,568.3,195.0,397.4,210.7,0.0961639117754167,0.983415836312422,241.82876325354133,-87.7910021167582,40.31241021303568,9.156956666148114e-05,0.0002709054096342,0.0001793358429727,0.8872519245370052,False,False,False,56.05638388970124,intermediate
315,315,dyn,gomez,chlorpromazine,204.9,244.0,275.2,358.8,153.9,114.8,83.60000000000002,363.2,494.9,595.8,184.6,355.0,199.9,0.1717411771355016,1.1994244130914742,241.6582926507843,-87.78621968974666,40.31901145835824,9.23837281596296e-05,0.0002560411974015,0.0001636574692419,1.0276832359559724,False,False,False,55.33825906394888,intermediate
316,316,dyn,gomez,chlorpromazine,204.2,243.4,275.1,359.1,154.90000000000003,115.70000000000002,84.0,357.5,494.4,583.8,215.6,415.9,227.8,0.30128272867188,1.7171229440727034,241.91273559719656,-87.79555951355457,40.32481221835556,9.09636457157103e-05,0.0002639792917935,0.0001730156460778,1.4158402154008234,False,False,False,55.255363023214585,intermediate
317,317,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.7,154.1,115.0,83.59999999999997,355.6,487.8,590.6,174.9,348.5,201.7,0.0983354618348465,0.9195236468327408,241.6852649305756,-87.78677097272896,40.31856451920926,9.22823618036587e-05,0.0002603341311298,0.0001680517693261,0.8211881849978941,False,False,False,55.25874598921767,intermediate
318,318,dyn,gomez,chlorpromazine,204.5,243.6,275.1,358.8,154.3,115.20000000000002,83.69999999999999,357.5,487.1,583.5,181.6,345.2,208.7,0.1517350854178921,1.1783740402128478,241.7122732707435,-87.78775714832,40.305906588793725,9.212742667727514e-05,0.000261085747042,0.0001689583203647,1.0266389547949557,False,False,False,55.49908053351271,intermediate
319,319,dyn,gomez,chlorpromazine,204.7,243.8,275.2,359.1,154.40000000000003,115.3,83.90000000000003,363.7,502.5,595.3,215.8,421.0,228.2,0.2248053533304382,1.242768087234046,241.857173142691,-87.79412482857482,40.31354120006661,9.122138323825744e-05,0.0002588798349775,0.0001676584517392,1.0179627339036077,False,False,False,55.41969150797202,intermediate
320,320,dyn,gomez,chlorpromazine,204.1,243.3,275.0,358.9,154.79999999999998,115.59999999999997,83.89999999999998,352.5,483.0,573.5,193.6,372.7,214.5,0.1308860416686458,1.1324093340703922,241.80692745065525,-87.79090263866732,40.31485388422768,9.16317801552546e-05,0.0002660134923469,0.0001743817121916,1.0015232924017463,False,False,False,55.35015432754838,intermediate
321,321,dyn,gomez,chlorpromazine,204.1,243.2,274.9,358.7,154.6,115.5,83.80000000000001,349.0,479.0,577.4,176.8,363.0,210.0,0.0910999653575351,0.8935351939149198,241.77306063447452,-87.78943592703291,40.31220205377901,9.184193216112448e-05,0.0002669184272235,0.0001750764950624,0.8024352285573846,False,False,False,55.52365254999903,intermediate
322,322,dyn,gomez,chlorpromazine,203.9,243.1,274.7,358.4,154.49999999999997,115.29999999999998,83.69999999999999,344.9,474.3,574.2,174.0,345.8,190.1,0.0969094769482976,1.0012408892425615,241.72480597171676,-87.78707211094441,40.3162734930098,9.215932566578709e-05,0.0002682242152444,0.0001760648895786,0.904331412294264,False,False,False,56.07761700988976,intermediate
323,323,dyn,gomez,chlorpromazine,205.2,244.1,275.4,359.2,154.0,115.1,83.80000000000001,368.3,511.3,609.4,206.4,446.0,240.5,0.1489281622599698,1.003938001917139,241.8690193469108,-87.79538204384201,40.291610323354426,9.107326910597444e-05,0.0002563000452791,0.0001652267761731,0.855009839657169,False,False,False,55.21177315665061,intermediate
324,324,dyn,gomez,chlorpromazine,204.1,243.3,275.0,358.9,154.79999999999998,115.59999999999997,83.89999999999998,354.1,489.4,579.5,210.9,409.9,223.0,0.275368667328621,1.464789917091073,241.87013525434168,-87.7935698470035,40.32013070834301,9.12433185295183e-05,0.0002653174159873,0.0001740740974577,1.189421249762452,False,False,False,55.58762590245148,intermediate
325,325,dyn,gomez,chlorpromazine,204.8,243.8,275.1,358.5,153.7,114.7,83.39999999999998,354.9,491.7,599.6,169.9,346.1,197.2,0.0735179612864232,0.7858558470978162,241.6256761127836,-87.78459827473134,40.31018414699686,9.261764970435372e-05,0.0002586842335548,0.0001660665838505,0.712337885811393,False,False,False,55.71237088376122,intermediate
326,326,dyn,gomez,chlorpromazine,205.0,244.0,275.3,358.8,153.8,114.8,83.5,359.4,494.6,603.2,170.7,353.1,207.7,0.0897047235245992,0.8307043378765013,241.6423460571476,-87.78567111779306,40.307387031819616,9.248370035785028e-05,0.0002569000230126,0.0001644163226548,0.7409996143519021,False,False,False,55.243542550129305,intermediate
327,327,dyn,gomez,chlorpromazine,203.9,243.1,274.8,358.7,154.79999999999998,115.6,83.89999999999998,349.4,485.0,574.3,207.0,399.6,217.5,0.2322196125853881,1.538657892444903,241.85069627013343,-87.7922483674303,40.30413163152469,9.140355289056084e-05,0.0002682790133079,0.0001768754604174,1.3064382798595149,False,False,False,56.50326108079875,intermediate
328,328,dyn,gomez,chlorpromazine,206.2,245.0,275.9,359.2,153.0,114.2,83.30000000000001,380.4,519.4,622.1,184.0,388.7,216.4,0.1281815169517403,0.9308075584677036,241.56430111251,-87.78431063084686,40.31130407158517,9.278361880005194e-05,0.0002455602980052,0.0001527766792051,0.8026260415159634,False,False,False,54.24284133339863,intermediate
329,329,dyn,gomez,chlorpromazine,205.2,244.2,275.5,359.3,154.10000000000002,115.10000000000002,83.80000000000001,370.8,507.9,601.1,202.5,401.7,226.8,0.1608057621133572,1.155786929826753,241.8282940997024,-87.7936769477738,40.3131407318985,9.131931358115418e-05,0.0002550212452097,0.0001637019316286,0.9949811677133956,False,False,False,54.65404774752167,intermediate
330,330,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.5,154.5,115.3,83.69999999999999,348.2,477.4,576.3,179.1,350.2,188.1,0.124803822085054,1.118428909332908,241.7225266888697,-87.78723634494403,40.32503660222975,9.214750921823606e-05,0.0002661192051223,0.0001739716959041,0.993625087247854,False,False,False,55.8845245394146,intermediate
331,331,dyn,gomez,chlorpromazine,204.1,243.2,274.9,358.7,154.6,115.5,83.80000000000001,349.4,477.1,577.2,175.4,347.3,205.8,0.1576455750893322,1.2012576652631397,241.768838629677,-87.78922067471042,40.31486791696685,9.186365341436112e-05,0.0002666640424611,0.0001748003890467,1.0436120901738073,False,False,False,55.51394847112104,intermediate
332,332,dyn,gomez,chlorpromazine,204.8,243.8,275.2,358.9,154.09999999999997,115.09999999999997,83.69999999999999,361.4,495.0,592.5,183.1,366.0,216.0,0.1062035075277129,0.943559084848858,241.70319648499097,-87.78790372610655,40.29736381041631,9.214386467308006e-05,0.0002585096267096,0.0001663657620365,0.8373555773211452,False,False,False,55.4924236033234,intermediate
333,333,dyn,gomez,chlorpromazine,204.8,243.8,275.1,358.5,153.7,114.7,83.39999999999998,362.0,501.3,605.8,194.9,405.8,198.0,0.1703003361938758,1.144509489252652,241.705391560612,-87.78804352881409,40.29605973095985,9.21064598710168e-05,0.0002566051404881,0.000164498680617,0.974209153058776,False,False,False,56.61899616327544,intermediate
334,334,dyn,gomez,chlorpromazine,204.9,244.0,275.3,359.3,154.4,115.3,84.0,368.5,508.3,599.2,209.7,404.6,233.9,0.4004952466399419,2.001401694430822,241.8859079484953,-87.7956516411243,40.31721540229954,9.101182798425196e-05,0.0002570247963898,0.0001660129684056,1.6009064477908803,False,False,False,55.0720323523567,intermediate
335,335,dyn,gomez,chlorpromazine,204.7,243.8,275.1,358.5,153.8,114.7,83.39999999999998,360.9,500.7,606.2,195.3,411.0,189.8,0.1692876780591215,1.1247672838413605,241.70548665017725,-87.7879461780192,40.31044835792091,9.2114538319799e-05,0.0002566774905524,0.0001645629522326,0.9554796057822388,False,False,False,56.56432740717494,intermediate
336,336,dyn,gomez,chlorpromazine,204.8,243.9,275.3,359.1,154.3,115.20000000000002,83.80000000000001,366.2,504.8,596.9,204.3,402.2,218.2,0.2538444819495828,1.4829277812284958,241.83338301923283,-87.79336139277277,40.316642182762784,9.133420709674433e-05,0.000257114501264,0.0001657802941672,1.229083299278913,False,False,False,55.40143730820675,intermediate
337,337,dyn,gomez,chlorpromazine,203.8,243.0,274.7,358.6,154.8,115.60000000000002,83.90000000000003,347.3,478.4,573.1,200.4,396.9,197.3,0.1933435923980118,1.2650180200874308,241.8257216688908,-87.79111622952604,40.32513670713701,9.156140360477124e-05,0.0002686252287564,0.0001770638251516,1.071674427689419,False,False,False,56.05382422933343,intermediate
338,338,dyn,gomez,chlorpromazine,205.1,244.1,275.4,359.1,154.00000000000003,115.00000000000004,83.70000000000005,369.1,506.1,601.4,198.7,395.3,213.7,0.2184566287582283,1.3804720736981904,241.79887591165183,-87.79229713671164,40.31770334828808,9.150221525767584e-05,0.0002549428849404,0.0001634406696828,1.162015444939962,False,False,False,55.12822117510217,intermediate
339,339,dyn,gomez,chlorpromazine,204.0,243.2,274.8,358.5,154.5,115.3,83.69999999999999,349.4,480.9,581.1,188.2,383.9,186.4,0.1445941648860222,1.2187025230198267,241.77724755443447,-87.78951146377808,40.33131501198635,9.180993733246313e-05,0.000265752894541,0.0001739429572085,1.0741083581338045,False,False,False,55.92387470827035,intermediate
340,340,dyn,gomez,chlorpromazine,205.3,244.3,275.5,359.2,153.89999999999998,114.89999999999998,83.69999999999999,372.9,511.2,604.8,200.8,397.3,222.3,0.2203766333104593,1.3562800211065476,241.81079702118325,-87.79314431300877,40.31318600533763,9.139964456460674e-05,0.0002532876756867,0.0001618880311221,1.1359033877960882,False,False,False,54.973874794544685,intermediate
341,341,dyn,gomez,chlorpromazine,204.3,243.4,274.9,358.6,154.3,115.20000000000002,83.70000000000005,356.5,497.2,594.8,226.1,460.0,224.9,0.5811811903608175,1.9502932007620564,241.82666452487783,-87.79216930034318,40.2975491061636,9.147444179074014e-05,0.0002619620492994,0.0001704876075087,1.3691120104012389,False,False,False,57.25641354371652,intermediate
342,342,dyn,gomez,chlorpromazine,205.6,244.5,275.7,359.3,153.70000000000002,114.8,83.60000000000002,376.8,515.7,611.5,198.9,409.4,227.0,0.120108234002984,0.985631734286346,241.7865368289208,-87.79264059179664,40.30987062230233,9.151726627935642e-05,0.000251235688611,0.0001597184223317,0.8655235002833618,False,False,False,54.41594676762975,intermediate
343,343,dyn,gomez,chlorpromazine,203.6,242.9,274.7,358.5,154.9,115.6,83.80000000000001,344.1,471.6,564.3,188.7,362.4,191.4,0.162685727445988,1.3578659352114748,241.7906279316693,-87.78930794066899,40.32698788665875,9.180540408519055e-05,0.0002709130035361,0.0001791075994509,1.1951802077654867,False,False,False,55.93333155930469,intermediate
344,344,dyn,gomez,chlorpromazine,203.0,242.3,274.3,358.1,155.10000000000002,115.8,83.80000000000001,333.0,462.2,555.4,206.6,417.0,172.9,0.3864208068056676,1.7679420793395315,241.8323591122047,-87.78977172713547,40.32134736747522,9.166772592851716e-05,0.0002790908506535,0.000187423124725,1.381521272533864,False,False,False,57.35810145717217,intermediate
345,345,dyn,gomez,chlorpromazine,204.6,243.7,275.1,358.8,154.20000000000002,115.10000000000002,83.69999999999999,357.6,486.6,590.5,179.3,346.5,203.3,0.1691762473212791,1.214192709143269,241.705296663818,-87.78757640852348,40.31399232644191,9.215520907759546e-05,0.0002601930419298,0.0001680378328522,1.0450164618219897,False,False,False,55.37172786841495,intermediate
346,346,dyn,gomez,chlorpromazine,204.9,243.9,275.2,358.3,153.4,114.4,83.10000000000002,354.9,501.7,614.1,160.3,387.0,198.8,0.0911413846495048,0.7702741005905316,241.63495681229395,-87.78530348817655,40.296977133422864,9.253012226678724e-05,0.0002570914204082,0.0001645612981414,0.6791327159410268,False,False,False,56.20527762447179,intermediate
347,347,dyn,gomez,chlorpromazine,204.4,243.5,274.9,358.4,153.99999999999997,114.89999999999998,83.5,349.7,484.8,597.1,164.4,348.2,192.7,0.1103225348597952,0.948088536257206,241.67016058509915,-87.78577870199013,40.3083258424051,9.239960255068604e-05,0.0002623730562182,0.0001699734536675,0.8377660013974106,False,False,False,56.05196793829924,intermediate
