,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
0,0,iso,gomez,ondansetron,215.5,254.9,285.0,366.8,151.3,111.9,81.80000000000001,478.8,696.9,814.5,190.0,436.3,288.9,0.4896245709247586,8.688996018174308,240.0060506389625,-87.7267822045605,40.04421118472912,0.0001009751438072,0.000197570218864,9.659507505679362e-05,8.199371447249549,False,False,False,41.20189719053995,intermediate
1,1,iso,gomez,ondansetron,213.8,253.5,284.5,367.9,154.09999999999997,114.39999999999998,83.39999999999998,447.8,648.9,768.3,165.1,368.5,267.9,0.109997570065278,3.286612674210676,240.7735726486156,-87.75505683011163,40.10421995077383,9.674947910122804e-05,0.0002108066659918,0.0001140571868906,3.1766151041453976,False,False,False,38.908247189648336,intermediate
2,2,iso,gomez,ondansetron,215.0,254.5,284.8,367.1,152.10000000000002,112.60000000000002,82.30000000000001,469.4,683.5,802.3,213.7,454.5,333.3,1.2099468903817578,15.914442596402631,240.24915431462836,-87.73571911865669,40.05874686467018,9.965190405525312e-05,0.000201296419806,0.0001016445157508,14.704495706020875,False,False,False,40.72092786675215,intermediate
3,3,iso,gomez,ondansetron,214.9,254.4,284.8,367.3,152.4,112.9,82.5,466.8,678.4,797.2,162.6,350.3,295.3,0.1801858031272505,3.713841861022273,240.36235369617307,-87.74001632881964,40.07251853822016,9.90217905745725e-05,0.000202680134406,0.0001036583438315,3.533656057895022,False,False,False,40.110094356637454,intermediate
4,4,iso,gomez,ondansetron,214.6,254.2,284.8,367.5,152.9,113.3,82.69999999999999,463.4,672.0,790.8,192.8,420.3,308.5,0.5578440648506212,9.455861176046437,240.48423326929128,-87.74461771923794,40.087866438607264,9.834168894540432e-05,0.0002043713191993,0.0001060296302539,8.898017111195813,False,False,False,39.48161793497991,intermediate
5,5,iso,gomez,ondansetron,214.9,254.4,284.9,367.4,152.49999999999997,112.99999999999996,82.5,467.5,678.2,796.7,194.5,436.6,294.4,0.1995677198437911,4.075926659497206,240.3881383786291,-87.74107892864139,40.080644448144575,9.887203462404924e-05,0.000202690901593,0.000103818866969,3.876358939653415,False,False,False,39.74909951796553,intermediate
6,6,iso,gomez,ondansetron,215.0,254.5,284.9,367.4,152.39999999999998,112.89999999999998,82.5,470.4,682.0,800.2,180.5,414.0,280.5,0.3078632702749851,6.3434488327535306,240.33862120070228,-87.73931668457693,40.08125731717249,9.914042672953952e-05,0.0002016238278076,0.000102483401078,6.035585562478546,False,False,False,39.70773151488897,intermediate
7,7,iso,gomez,ondansetron,214.3,254.0,284.7,367.7,153.39999999999998,113.7,83.0,457.3,663.2,782.5,201.1,451.3,288.5,0.9378363042390842,11.98240586366486,240.59826482454503,-87.74872817930458,40.092624254980926,9.77162643672842e-05,0.0002068171054485,0.0001091008410812,11.044569559425776,False,False,False,39.33101961386704,intermediate
8,8,iso,gomez,ondansetron,216.4,255.6,285.4,366.5,150.1,110.9,81.10000000000002,494.5,716.8,831.6,232.2,505.4,312.5,2.743160641016972,19.76912845383829,239.6141082324716,-87.71250434468067,40.03224585904339,0.0001030724583916,0.0001919817366022,8.890927821053143e-05,17.025967812821325,False,False,False,41.44573107026578,intermediate
9,9,iso,gomez,ondansetron,216.7,255.8,285.4,366.3,149.60000000000002,110.5,80.90000000000003,498.9,723.3,837.2,227.4,518.0,285.7,2.3573872382487813,15.356298358570012,239.42845459703744,-87.70561520114803,40.018391238532935,0.0001040606544732,0.0001901208516791,8.606019720592821e-05,12.99891112032123,False,False,False,41.954036117689775,intermediate
10,10,iso,gomez,ondansetron,217.2,256.2,285.6,366.0,148.8,109.8,80.39999999999998,507.6,734.3,846.3,237.3,527.9,296.4,4.061442403634126,23.693190002143226,239.11450962848457,-87.69411820696175,40.00396549439725,0.0001057040290575,0.0001868936261621,8.118959710461701e-05,19.631747598509097,False,False,False,42.41824550495817,intermediate
11,11,iso,gomez,ondansetron,218.8,257.4,286.1,365.1,146.3,107.70000000000005,79.0,534.5,766.4,871.1,241.9,532.9,312.5,2.4145312263804155,13.928250321485155,237.8129468750787,-87.64708034820573,39.945890730580274,0.0001122281276807,0.0001766760541076,6.44479264268833e-05,11.51371909510474,False,False,False,44.449352848043866,intermediate
12,12,iso,gomez,ondansetron,216.5,255.7,285.4,366.5,150.0,110.8,81.10000000000002,496.0,718.2,832.7,205.1,467.4,297.8,0.8011926151894304,9.704957118143192,239.5993408092797,-87.71202278757124,40.03640091165203,0.0001031477045481,0.000191589064966,8.844136041789151e-05,8.903764502953763,False,False,False,41.2697744132805,intermediate
13,13,iso,gomez,ondansetron,213.8,253.5,284.5,368.0,154.2,114.5,83.5,448.0,648.4,767.7,177.9,405.8,266.5,0.4079616394388926,7.968790783122987,240.7916853682917,-87.75579952889929,40.10994653463902,9.664254927065104e-05,0.0002108814447158,0.0001142388954452,7.560829143684095,False,False,False,38.65224374324357,intermediate
14,14,iso,gomez,ondansetron,217.0,256.0,285.5,366.2,149.2,110.2,80.69999999999999,503.5,728.6,841.5,241.3,522.8,312.6,3.2639534354679967,18.58930067477988,239.3028806377345,-87.70106272361573,40.01655783302887,0.0001047185207378,0.000188600375969,8.388185523125152e-05,15.32534723931188,False,False,False,41.96687177392658,intermediate
15,15,iso,gomez,ondansetron,215.3,254.7,285.0,367.1,151.8,112.40000000000003,82.10000000000002,474.7,689.3,807.2,243.8,518.8,310.4,4.388678773635295,23.397709701896503,240.1905207827209,-87.73375328727099,40.06477875919718,9.995961575035784e-05,0.0001996551234611,9.969550771082834e-05,19.009030928261208,False,False,False,40.33893212191034,intermediate
16,16,iso,gomez,ondansetron,213.5,253.4,284.4,368.0,154.5,114.6,83.60000000000002,444.0,643.2,762.6,177.1,400.4,269.9,0.4663899528440011,8.584204717735751,240.8344056398541,-87.75721294516273,40.10767593112881,9.64157551300842e-05,0.0002124384977712,0.0001160227426411,8.117814764891751,False,False,False,38.79227631784339,intermediate
17,17,iso,gomez,ondansetron,218.2,257.0,285.9,365.5,147.3,108.5,79.60000000000002,524.1,754.2,861.9,275.9,559.5,326.3,5.162110282738658,18.062836551771515,238.4115911871073,-87.66859090867264,39.97442460289065,0.0001092853603384,0.0001808035675648,7.151820722638128e-05,12.900726269032855,False,False,False,43.40312249128786,intermediate
18,18,iso,gomez,ondansetron,215.9,255.2,285.2,366.8,150.9,111.60000000000002,81.60000000000002,484.5,703.8,820.4,200.4,464.1,286.0,1.0836204803078633,12.072772813998585,239.89555679495703,-87.72282029855624,40.043786052482645,0.0001015659328905,0.000195658949512,9.409301662158404e-05,10.98915233369072,False,False,False,41.10290538831017,intermediate
19,19,iso,gomez,ondansetron,215.1,254.6,284.9,367.2,152.1,112.6,82.30000000000001,471.1,684.1,802.4,230.9,497.6,314.5,1.2044487507008663,9.963754926939812,240.27957301900105,-87.73702633326357,40.06999681877342,9.947247177385696e-05,0.000201091965881,0.0001016194941072,8.759306176238946,False,False,False,40.16139453907434,intermediate
20,20,iso,gomez,ondansetron,213.1,253.0,284.3,368.3,155.20000000000002,115.3,84.0,435.9,629.5,748.3,203.1,449.4,297.7,0.2196589672373307,3.949408701758133,240.987164461812,-87.76274171848188,40.12434662433827,9.556650100896968e-05,0.0002162594196575,0.0001206929186485,3.729749734520803,False,False,False,38.09124346399204,intermediate
21,21,iso,gomez,ondansetron,215.9,255.2,285.1,366.7,150.79999999999998,111.5,81.59999999999997,484.9,705.4,822.0,201.8,460.0,296.0,1.0784072108661191,12.82696982960034,239.83031373609307,-87.72030626428956,40.03393855753841,0.0001019243374988,0.00019519904165,9.327470415121088e-05,11.74856261873422,False,False,False,41.54429064943022,intermediate
22,22,iso,gomez,ondansetron,212.4,252.5,284.1,368.6,156.20000000000002,116.10000000000002,84.5,423.6,610.0,727.6,158.3,346.4,280.8,0.1871957044679629,4.412213243039951,241.152866053332,-87.76844944906617,40.13755425579119,9.46645953435979e-05,0.0002220318004731,0.0001273672051295,4.225017538571988,False,False,False,37.55987134091295,intermediate
23,23,iso,gomez,ondansetron,216.5,255.7,285.4,366.5,150.0,110.8,81.10000000000002,495.7,718.8,833.3,221.3,483.6,319.1,0.978543330525436,10.412770721461133,239.55847376474983,-87.71043035698496,40.02752308257889,0.0001033700983798,0.0001914324080613,8.806230968151968e-05,9.434227390935696,False,False,False,41.62247094321297,intermediate
24,24,iso,gomez,ondansetron,212.8,252.8,284.2,368.4,155.59999999999997,115.59999999999997,84.19999999999999,431.5,622.8,741.3,213.5,471.7,280.6,1.636052182296697,12.356926238193187,241.0439325449696,-87.76468624112339,40.12738442835618,9.525866729360148e-05,0.0002182306372543,0.0001229719699607,10.720874055896491,False,False,False,37.98276195137166,intermediate
25,25,iso,gomez,ondansetron,213.8,253.5,284.5,368.0,154.2,114.5,83.5,447.7,648.1,767.3,188.4,426.4,275.4,0.3952784825837693,6.435182773488873,240.79480333866144,-87.7559017983463,40.1096695745326,9.662607446842178e-05,0.0002109968766615,0.000114370802193,6.039904290905104,False,False,False,38.66570087019387,intermediate
26,26,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,468.7,681.1,799.7,157.0,349.1,269.8,0.0898380576350805,2.306580666553246,240.3189662834484,-87.73842446382251,40.06974908206392,9.925979735637946e-05,0.0002019358714515,0.0001026760740952,2.216742608918165,False,False,False,40.20734097078355,intermediate
27,27,iso,gomez,ondansetron,214.2,253.9,284.6,367.7,153.5,113.79999999999998,83.09999999999997,455.5,660.9,780.2,165.7,379.5,263.7,0.2405176270581986,6.9285643145691145,240.62403082616828,-87.74963470012247,40.09286347887583,9.757622422252652e-05,0.0002074758722587,0.0001098996480362,6.688046687510916,False,False,False,39.33913282558609,intermediate
28,28,iso,gomez,ondansetron,214.9,254.4,284.9,367.3,152.4,112.9,82.40000000000003,468.4,680.2,798.8,177.0,405.5,279.6,0.3710061877498002,8.781494279587621,240.34402928024,-87.73940011728574,40.07432260190041,9.911846482271322e-05,0.0002021557607721,0.0001030372959494,8.41048809183782,False,False,False,40.00648328858241,intermediate
29,29,iso,gomez,ondansetron,215.5,254.9,285.0,366.9,151.39999999999998,111.99999999999996,81.89999999999998,478.7,696.1,813.6,193.9,453.2,278.9,0.6426517968737409,8.29225741770883,240.0375632066394,-87.72800485351648,40.04916343171704,0.0001008001496238,0.0001977971723807,9.6997022756873e-05,7.649605620835089,False,False,False,40.970238706106535,intermediate
30,30,iso,gomez,ondansetron,214.2,253.9,284.6,367.6,153.40000000000003,113.70000000000002,83.0,456.2,662.8,782.3,188.1,423.8,286.6,0.479806351304788,8.325411896176593,240.58311662583588,-87.74805391483072,40.08580194181936,9.780876787993836e-05,0.0002069838152432,0.0001091750473632,7.845605544871805,False,False,False,39.66288363649928,intermediate
31,31,iso,gomez,ondansetron,213.1,253.0,284.3,368.2,155.1,115.2,83.89999999999998,436.2,631.8,751.1,192.9,427.2,286.6,0.7430057232917395,10.799668362728593,240.94112918901703,-87.76091700620206,40.11296795488696,9.583525227292828e-05,0.0002157383595709,0.000119903107298,10.056662639436851,False,False,False,38.64814141406619,intermediate
32,32,iso,gomez,ondansetron,215.6,254.9,285.1,367.0,151.4,112.1,81.89999999999998,479.6,695.8,813.0,167.5,383.3,277.7,0.1623320742295203,4.1829841841842645,240.08333726399687,-87.72985970905822,40.06206652203644,0.0001005405359254,0.0001978425859998,9.730205007441437e-05,4.020652109954744,False,False,False,40.40333411421406,intermediate
33,33,iso,gomez,ondansetron,211.8,252.0,283.9,368.8,157.0,116.8,84.90000000000003,414.3,595.2,711.5,147.6,320.1,254.5,0.0522149549152017,1.3954263525015846,241.2577463971936,-87.77192353398249,40.14670032787772,9.410395899302376e-05,0.0002265919034796,0.0001324879444866,1.3432113975863829,False,False,False,37.18945795099475,intermediate
34,34,iso,gomez,ondansetron,216.8,255.9,285.5,366.3,149.5,110.4,80.80000000000001,501.5,726.0,839.3,247.5,543.6,291.4,4.694411748675286,21.541214082462307,239.37854923327737,-87.70384954639316,40.020963699096505,0.0001043201735549,0.0001893553856963,8.503521214140305e-05,16.84680233378702,False,False,False,41.81467415075943,intermediate
35,35,iso,gomez,ondansetron,212.9,252.9,284.2,368.3,155.4,115.4,84.10000000000002,433.4,626.7,745.6,167.2,371.9,267.5,0.1930912013397098,5.74414862421267,240.99759030902447,-87.7629698182186,40.11989159845649,9.552016847388128e-05,0.0002171649718835,0.0001216448034096,5.55105742287296,False,False,False,38.33160069164917,intermediate
36,36,iso,gomez,ondansetron,214.8,254.4,284.8,367.4,152.59999999999997,112.99999999999996,82.59999999999997,466.3,676.7,795.5,166.1,383.1,270.4,0.156192854091772,4.41552814413047,240.4034623647488,-87.74160732074964,40.07957799231596,9.878998712647405e-05,0.0002030949825584,0.0001043049954319,4.259335290038698,False,False,False,39.80506917932388,intermediate
37,37,iso,gomez,ondansetron,217.2,256.2,285.6,366.0,148.8,109.8,80.39999999999998,508.1,735.3,847.1,212.7,481.3,307.0,1.1712208405548352,12.450020070233004,239.07321654576148,-87.69257714269678,39.99966754938752,0.0001059198932896,0.000186603740713,8.068384742333514e-05,11.278799229678173,False,False,False,42.58852156353269,intermediate
38,38,iso,gomez,ondansetron,213.2,253.1,284.3,368.3,155.10000000000002,115.20000000000002,84.0,437.7,631.9,750.7,205.5,447.0,307.8,0.9901472843411564,14.12183214716127,240.97062641305604,-87.76221541230241,40.12555046345138,9.565297984388444e-05,0.000215527250644,0.0001198742708001,13.131684862820112,False,False,False,38.028932970279655,intermediate
39,39,iso,gomez,ondansetron,214.8,254.3,284.8,367.4,152.59999999999997,113.09999999999997,82.59999999999997,466.1,676.8,795.5,184.4,415.9,292.1,0.1923591429570836,4.374217014440169,240.39839916317487,-87.74139619888261,40.07784670264629,9.881963499935542e-05,0.0002030995834118,0.0001042799484125,4.181857871483086,False,False,False,39.881593786093134,intermediate
40,40,iso,gomez,ondansetron,214.7,254.3,284.8,367.5,152.8,113.2,82.69999999999999,464.7,674.1,792.9,183.3,425.7,270.5,0.6013013608201038,9.307093243549929,240.44937285180205,-87.74331941195422,40.08425553974335,9.853524993557915e-05,0.0002038124604649,0.0001052772105293,8.705791882729825,False,False,False,39.62199841279964,intermediate
41,41,iso,gomez,ondansetron,212.8,252.8,284.2,368.5,155.7,115.7,84.30000000000001,430.6,620.3,738.4,152.3,330.2,241.0,0.0343160839049245,1.140384624157193,241.0808010624245,-87.76610128867976,40.13628095932102,9.504645257496398e-05,0.0002188742158065,0.0001238277632315,1.1060685402522683,False,False,False,37.588417642419415,intermediate
42,42,iso,gomez,ondansetron,216.6,255.7,285.4,366.5,149.9,110.8,81.10000000000002,497.2,720.0,834.2,224.2,497.1,307.4,1.5619348256988737,12.716747212696095,239.5485944989283,-87.71013831004096,40.03238957124229,0.0001034185075095,0.0001910748151624,8.765630765287751e-05,11.154812386997223,False,False,False,41.41250825126821,intermediate
43,43,iso,gomez,ondansetron,213.4,253.3,284.4,368.1,154.70000000000002,114.8,83.70000000000005,442.1,640.1,759.4,159.6,355.1,257.2,0.07773839799385,2.447252607908941,240.86886512975815,-87.75845477249636,40.11078337372499,9.622488297679244e-05,0.0002132998638543,0.0001170749808775,2.369514209915091,False,False,False,38.66727697314267,intermediate
44,44,iso,gomez,ondansetron,214.2,253.8,284.6,367.7,153.5,113.89999999999998,83.09999999999997,455.1,661.0,780.6,170.0,394.3,259.0,0.2235771713085023,5.281727540144591,240.60821757227333,-87.7489744544554,40.08787359856245,9.766970160461558e-05,0.0002074790257248,0.0001098093241202,5.058150368836089,False,False,False,39.58238067449943,intermediate
45,45,iso,gomez,ondansetron,216.1,255.3,285.2,366.7,150.6,111.39999999999998,81.5,488.0,708.5,824.5,287.5,570.4,313.5,11.908541402127655,30.083564232273527,239.79561248192425,-87.71914925954565,40.03897579903341,0.0001021033931576,0.0001943240462045,9.222065304690996e-05,18.17502283014587,False,False,False,41.25405395230116,intermediate
46,46,iso,gomez,ondansetron,217.2,256.2,285.6,366.1,148.90000000000003,109.90000000000003,80.5,507.4,733.6,845.6,238.4,519.5,312.3,2.1841200565019534,13.882116395785228,239.15942838398163,-87.69581415119245,40.01037950234859,0.0001054678408757,0.000187145241448,8.167740057236302e-05,11.697996339283277,False,False,False,42.16790396927816,intermediate
47,47,iso,gomez,ondansetron,215.2,254.7,284.9,367.1,151.90000000000003,112.40000000000003,82.20000000000005,473.6,688.6,806.7,185.0,400.3,309.9,0.4953454892882452,10.84094723014455,240.18253167781364,-87.73336709380705,40.05915400860796,0.0001000093294571,0.0001998729785577,9.986364910054443e-05,10.345601740856305,False,False,False,40.60737924517176,intermediate
48,48,iso,gomez,ondansetron,213.3,253.2,284.4,368.2,154.89999999999998,115.0,83.80000000000001,439.7,635.8,754.9,178.2,403.9,263.2,0.5477308983543738,10.038022212087087,240.92102624786412,-87.76037214582587,40.11754338218337,9.593279123656412e-05,0.0002144696434039,0.0001185368521673,9.490291313732715,False,False,False,38.37297810659032,intermediate
49,49,iso,gomez,ondansetron,215.5,254.9,285.0,367.0,151.5,112.1,82.0,478.6,695.5,813.0,262.3,551.6,298.6,7.376963564154688,25.401943366179896,240.0604771285505,-87.72889884997252,40.05319804450813,0.0001006724296218,0.0001979481038193,9.72756741974874e-05,18.024979802025207,False,False,False,40.78673235210688,intermediate
50,50,iso,gomez,ondansetron,213.5,253.4,284.4,368.1,154.60000000000002,114.70000000000002,83.70000000000005,443.8,642.5,761.8,177.2,395.3,283.4,0.3076994654718472,8.109793348305285,240.8473480908839,-87.75772040164708,40.11058708808837,9.634103952643684e-05,0.0002125869307381,0.0001162458912117,7.802093882833438,False,False,False,38.65576581485576,intermediate
51,51,iso,gomez,ondansetron,217.8,256.7,285.8,365.6,147.8,108.90000000000003,79.80000000000001,518.4,748.1,857.3,243.1,519.4,326.3,2.197149104647359,14.279446553067787,238.6213021139118,-87.67611441136953,39.97795463789879,0.0001082336812348,0.0001826762539656,7.444257273078359e-05,12.082297448420428,False,False,False,43.3263807882256,intermediate
52,52,iso,gomez,ondansetron,213.8,253.6,284.6,368.0,154.2,114.4,83.39999999999998,449.3,650.1,769.3,147.0,312.0,271.0,0.1252745916372656,3.08316228438962,240.77673340402467,-87.75528979010927,40.11039570409966,9.67230697574208e-05,0.0002104015106026,0.0001136784408452,2.957887692752354,False,False,False,38.62875680052195,intermediate
53,53,iso,gomez,ondansetron,214.7,254.3,284.8,367.5,152.8,113.2,82.69999999999999,464.8,674.2,792.9,193.6,455.6,258.6,0.9451479564829416,10.224012628283752,240.451824937851,-87.74342855977979,40.085612274560006,9.852045561776843e-05,0.0002037801889267,0.000105259733309,9.278864671800813,False,False,False,39.564308811513,intermediate
54,54,iso,gomez,ondansetron,215.9,255.2,285.2,366.8,150.9,111.60000000000002,81.60000000000002,484.8,703.6,820.1,192.1,440.9,290.6,0.2765990269590193,4.874317122095747,239.91556438644716,-87.72362107925142,40.048926744570345,0.0001014538607331,0.0001957004919205,9.424663118736671e-05,4.597718095136728,False,False,False,40.882900735441,intermediate
55,55,iso,gomez,ondansetron,215.0,254.5,284.9,367.3,152.3,112.8,82.40000000000003,469.5,681.6,800.1,207.9,468.0,292.2,0.898473501089033,9.32894619788387,240.32291246884492,-87.73863417970178,40.07356445043077,9.923376561212868e-05,0.0002017580147574,0.0001025242491453,8.430472696794837,False,False,False,40.02679869665832,intermediate
56,56,iso,gomez,ondansetron,213.1,253.0,284.3,368.3,155.20000000000002,115.3,84.0,435.9,629.5,748.3,171.7,378.1,271.5,0.0693531634093862,1.942189476247276,240.98654138187615,-87.76271658691014,40.12415813772223,9.557017093717972e-05,0.0002162543901851,0.000120684219248,1.87283631283789,False,False,False,38.100026758811296,intermediate
57,57,iso,gomez,ondansetron,215.5,254.9,285.1,367.1,151.60000000000002,112.20000000000002,82.0,477.4,692.7,810.2,217.2,484.3,298.3,1.0050759104082068,9.265451000109854,240.14175460071047,-87.73201072470718,40.06535858312123,0.0001002223666152,0.0001987107298115,9.848836319628476e-05,8.260375089701647,False,False,False,40.28954227599425,intermediate
58,58,iso,gomez,ondansetron,216.2,255.4,285.3,366.7,150.5,111.29999999999998,81.39999999999998,489.8,709.8,825.4,200.8,435.8,320.2,0.8382227396298164,14.204455840841126,239.80086270825507,-87.71945832361908,40.04760429477093,0.0001020683881061,0.0001939736082966,9.190522019042006e-05,13.366233101211307,False,False,False,40.88788032036554,intermediate
59,59,iso,gomez,ondansetron,215.7,255.0,285.1,367.0,151.3,112.0,81.89999999999998,481.0,697.5,814.5,184.8,392.4,317.4,0.4240143456054169,8.013327180021738,240.05907865514027,-87.72899711225077,40.06284842722616,0.0001006704234865,0.0001973818556831,9.671143219660766e-05,7.589312834416321,False,False,False,40.362466972606754,intermediate
60,60,iso,gomez,ondansetron,214.9,254.4,284.9,367.4,152.49999999999997,112.99999999999996,82.5,467.0,677.7,796.3,174.9,406.1,270.2,0.3614098317052065,7.769734179918464,240.39187212202896,-87.7411962713216,40.07966411503161,9.885278057964544e-05,0.0002028357868988,0.0001039830063191,7.408324348213258,False,False,False,39.7939539640625,intermediate
61,61,iso,gomez,ondansetron,215.4,254.8,285.0,367.2,151.79999999999998,112.39999999999998,82.19999999999999,476.4,690.8,808.4,202.5,459.9,289.0,0.9182888309627992,11.006462225313586,240.18322601072347,-87.73357514405765,40.070257430257456,9.999346359313825e-05,0.0001992104515444,9.921698795131632e-05,10.088173394350786,False,False,False,40.10377805135547,intermediate
62,62,iso,gomez,ondansetron,215.8,255.1,285.1,366.7,150.89999999999998,111.6,81.59999999999997,484.1,703.7,820.4,222.0,480.1,320.0,1.89861333877512,17.583183017476745,239.88394557806012,-87.72234338149121,40.04022477080719,0.0001016316068841,0.0001956831911651,9.405158428102974e-05,15.684569678701626,False,False,False,41.26895261742581,intermediate
63,63,iso,gomez,ondansetron,212.4,252.5,284.1,368.5,156.1,116.0,84.39999999999998,423.7,611.1,729.1,168.1,363.9,275.5,0.425640658828155,12.46416310145232,241.13273509820124,-87.76765130256612,40.13208759424867,9.478275902065542e-05,0.0002217698053974,0.0001269870463768,12.038522442624169,False,False,False,37.83968725802873,intermediate
64,64,iso,gomez,ondansetron,215.9,255.2,285.2,366.9,150.99999999999997,111.7,81.69999999999999,484.6,703.1,819.6,172.4,412.8,269.0,0.2749342608224065,5.745264288277843,239.93223454841652,-87.7242607182756,40.051593584465046,0.0001013622064127,0.0001958330985222,9.44708921095412e-05,5.470330027455437,False,False,False,40.77654539133546,intermediate
65,65,iso,gomez,ondansetron,214.6,254.2,284.8,367.7,153.1,113.5,82.89999999999998,461.9,668.9,787.7,207.9,461.9,295.1,1.311802490718028,14.916777746683312,240.5421671175643,-87.7468156990346,40.09674845853305,9.801649544135804e-05,0.0002051705136632,0.0001071540182218,13.604975255965284,False,False,False,39.136607105558525,intermediate
66,66,iso,gomez,ondansetron,213.5,253.3,284.4,368.1,154.60000000000002,114.8,83.70000000000005,442.5,640.0,759.2,166.1,360.3,272.2,0.083997166991245,2.132627407179533,240.8813726331869,-87.75898858722566,40.11560508460172,9.614924481364787e-05,0.0002132681370962,0.0001171188922826,2.0486302401882885,False,False,False,38.43925724257729,intermediate
67,67,iso,gomez,ondansetron,214.0,253.7,284.6,367.9,153.89999999999998,114.2,83.29999999999995,451.6,653.8,773.0,209.2,459.2,309.7,0.1777959955787682,2.6175006468994844,240.73174584892425,-87.75365760024394,40.10666547986792,9.697242084213724e-05,0.0002093787771971,0.000112406356355,2.4397046513207163,False,False,False,38.773610320494726,intermediate
68,68,iso,gomez,ondansetron,214.6,254.2,284.7,367.4,152.79999999999998,113.2,82.69999999999999,463.2,673.6,792.8,152.8,325.2,281.1,0.1450974494987348,3.562420901635257,240.4239993915174,-87.74221546967581,40.073644880565205,9.868717941279546e-05,0.0002040110356882,0.0001053238562754,3.4173234521365226,False,False,False,40.12182153618577,intermediate
69,69,iso,gomez,ondansetron,213.2,253.1,284.3,368.2,155.0,115.1,83.89999999999998,438.2,633.6,752.7,173.0,387.7,266.8,0.4432845445501993,10.234673809789168,240.9405626003021,-87.76104099117569,40.11814215629652,9.58270857287164e-05,0.0002151226764198,0.0001192955906911,9.79138926523897,False,False,False,38.35922458535048,intermediate
70,70,iso,gomez,ondansetron,217.5,256.4,285.7,365.9,148.39999999999998,109.5,80.19999999999999,512.9,741.1,851.7,234.1,486.8,342.8,2.9658033235108747,27.63454345601128,238.89099579232868,-87.68594804888191,39.99270356541595,0.0001068585395943,0.0001848670689958,7.800852940153313e-05,24.668740132500403,False,False,False,42.80072573171987,intermediate
71,71,iso,gomez,ondansetron,214.3,253.9,284.7,367.8,153.5,113.9,83.10000000000002,456.7,660.8,779.7,150.6,334.5,254.0,0.1073774131403964,3.2439348293419465,240.65963441352864,-87.75114336795184,40.10778365259411,9.736394202585296e-05,0.0002073820718408,0.0001100181298149,3.13655741620155,False,False,False,38.72384835070441,intermediate
72,72,iso,gomez,ondansetron,214.1,253.8,284.6,367.8,153.70000000000002,114.0,83.19999999999999,454.4,658.4,777.7,182.6,412.6,280.9,0.1997704483923599,4.179137379897501,240.6687269854848,-87.75133934890593,40.10019816809477,9.732337755760412e-05,0.0002081130740072,0.0001107896964496,3.979366931505141,False,False,False,39.028573864552655,intermediate
73,73,iso,gomez,ondansetron,215.7,255.1,285.1,367.0,151.3,111.9,81.89999999999998,482.0,699.0,815.9,182.9,425.0,282.8,0.2633855916029534,5.153175931435133,240.0238053507032,-87.72767584558179,40.05937967153894,0.0001008634371073,0.0001969556224143,9.60921853070676e-05,4.889790339832179,False,False,False,40.49099246402557,intermediate
74,74,iso,gomez,ondansetron,213.1,253.0,284.3,368.2,155.1,115.2,83.89999999999998,436.9,631.7,750.7,172.0,385.3,270.8,0.0858212689289794,2.564411280093056,240.95635347974647,-87.76157525172779,40.11847925059074,9.574210586562564e-05,0.00021568142585,0.0001199393199844,2.4785900111640764,False,False,False,38.35754705457097,intermediate
75,75,iso,gomez,ondansetron,215.2,254.6,285.0,367.2,152.0,112.6,82.19999999999999,472.2,685.3,803.4,220.3,503.6,272.3,2.029314891632628,12.929124687060796,240.26753221845053,-87.7366233691964,40.07160265322326,9.953572140828484e-05,0.0002007493852904,0.0001012136638821,10.899809795428167,False,False,False,40.08080531359224,intermediate
76,76,iso,gomez,ondansetron,216.8,255.9,285.5,366.3,149.5,110.4,80.80000000000001,501.2,725.9,839.3,216.4,485.1,305.1,1.5455916126675373,14.55058681460392,239.37328036570395,-87.70362932595187,40.01862405299944,0.0001043493611246,0.0001893920082094,8.504264708475673e-05,13.004995201936383,False,False,False,41.91192830278002,intermediate
77,77,iso,gomez,ondansetron,213.2,253.1,284.3,368.2,155.0,115.1,83.89999999999998,438.5,633.7,752.6,167.0,372.5,266.0,0.1128273853824353,3.490560862435022,240.94624990913783,-87.76129537826354,40.12087504563698,9.579166021959478e-05,0.000215062436481,0.0001192707762614,3.377733477052587,False,False,False,38.23090152879797,intermediate
78,78,iso,gomez,ondansetron,216.3,255.5,285.3,366.6,150.3,111.10000000000002,81.30000000000001,492.6,714.3,829.5,232.7,518.8,290.5,4.085317602768885,24.301127416755907,239.6721433519354,-87.71463489263168,40.0347923745997,0.0001027630863137,0.0001926881866336,8.992510031983159e-05,20.215809813987025,False,False,False,41.365679563222415,intermediate
79,79,iso,gomez,ondansetron,214.7,254.2,284.8,367.4,152.7,113.2,82.59999999999997,464.1,674.2,793.3,173.9,392.2,279.9,0.1538298633387817,4.05463085962116,240.4259692566857,-87.7423486632836,40.076643282254025,9.867206962828364e-05,0.0002038142398472,0.0001051421702189,3.9008009962823778,False,False,False,39.96461162230324,intermediate
