,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,185.0,284.5,344.2,153.8,272.3,120.1,0.1867070541233923,2.958306482275737,257.186590056594,-87.98990004118895,36.96273508229549,7.529079760948637e-05,0.0005125683471061,0.0004372775494966,2.7715994281523453,True,True,False,493.92203106699645,low/none
79,79,dyn,control,verapamil,171.0,195.3,215.7,273.6,102.60000000000002,78.30000000000001,57.900000000000034,184.1,283.1,344.5,131.9,274.1,108.8,0.0242198750354172,1.7664198919178025,257.1941293724371,-87.98983224054979,36.97156102303745,7.536568397382442e-05,0.0005112050397064,0.0004358393557325,1.7422000168823852,True,True,False,494.5842988411296,low/none
80,80,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,179.8,276.0,335.4,164.8,347.6,128.1,0.0554718962210496,2.2699201019620627,257.23239829146746,-87.99037048214316,36.993634575395134,7.506331758868222e-05,0.0005293702457439,0.0004543069281553,2.214448205741013,True,True,False,493.68808239199626,low/none
81,81,dyn,control,verapamil,170.8,195.2,215.6,273.4,102.59999999999997,78.19999999999999,57.79999999999998,178.9,277.0,336.3,173.7,317.5,130.4,0.1764256088842108,2.953908621559334,257.2154004703096,-87.9899625616311,36.9895690667547,7.525257118647506e-05,0.0005302143387579,0.0004549617675714,2.7774830126751238,True,True,False,493.5658754235558,low/none
82,82,dyn,control,verapamil,171.1,195.5,216.0,274.2,103.1,78.69999999999999,58.19999999999999,194.6,293.9,356.1,171.4,346.5,138.5,0.0895948797779141,2.4737963873953253,257.18600799122777,-87.99104967897522,36.95853126950663,7.465472669244974e-05,0.0004916835793946,0.0004170288527022,2.3842015076174112,True,True,False,494.142007352717,low/none
83,83,dyn,control,verapamil,171.1,195.5,215.8,273.6,102.50000000000004,78.10000000000002,57.80000000000001,185.7,284.9,350.7,116.4,229.4,102.5,0.0164702746807126,1.5131881128776623,257.1675294516698,-87.98945527202049,36.96506061380282,7.552036730130891e-05,0.000501353096497,0.0004258327291957,1.4967178381969497,True,True,False,495.1670667268566,low/none
84,84,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,190.5,291.0,351.8,148.6,283.1,113.9,0.0636639896467488,2.2838580446853336,257.1763557500719,-87.99013016332695,36.94906637957296,7.522121824666541e-05,0.0004978658854434,0.0004226446671967,2.2201940550385846,True,True,False,494.3846640294965,low/none
85,85,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,188.7,288.1,349.9,155.7,311.4,125.1,0.0485246780895412,2.065628441292217,257.1835094179045,-87.99000253808217,36.97688824308845,7.522786862772258e-05,0.0005016221137983,0.0004263942451706,2.017103763202676,True,True,False,494.3542637972482,low/none
86,86,dyn,control,verapamil,170.8,195.2,215.5,273.2,102.39999999999998,78.0,57.69999999999999,177.6,274.9,336.4,117.3,244.2,108.0,0.0168262378271133,1.63661369734906,257.2092027492476,-87.9894565944701,37.01101939601728,7.552399764877897e-05,0.0005260850548548,0.0004505610572061,1.6197874595219468,True,True,False,494.4453094111156,low/none
87,87,dyn,control,verapamil,170.2,194.6,214.8,272.1,101.90000000000003,77.50000000000003,57.30000000000001,159.7,252.2,307.5,132.4,274.0,111.4,0.0354008488544401,2.071341749804356,257.30050807427824,-87.98977856442589,37.04883213143195,7.545295036693805e-05,0.0005937043164002,0.0005182513660333,2.035940900949915,True,True,False,492.8628745765049,low/none
88,88,dyn,control,verapamil,170.7,195.0,215.4,273.0,102.3,78.0,57.6,173.6,269.9,329.1,115.8,235.3,104.9,0.0323351953855998,2.1131012605576145,257.23138500571173,-87.98968155856575,36.99336518920746,7.545477715351985e-05,0.0005419457410512,0.0004664909638977,2.0807660651720146,True,True,False,493.97104455893214,low/none
89,89,dyn,control,verapamil,171.2,195.6,216.1,274.4,103.2,78.79999999999998,58.29999999999998,198.1,299.8,363.3,189.5,371.1,133.1,0.0901820974235482,2.315630065019605,257.17730718462303,-87.99186673934216,36.946469188331,7.424525757873971e-05,0.0004834974754991,0.0004092522179204,2.225447967596057,True,True,False,494.2464249233833,low/none
90,90,dyn,control,verapamil,170.6,195.0,215.3,272.8,102.20000000000002,77.80000000000001,57.5,171.5,267.4,328.4,108.1,221.6,99.1,0.0180625521618331,1.7626664795340936,257.2350746164454,-87.9896132261099,36.99960740094009,7.549019162656594e-05,0.0005458286955009,0.0004703385038743,1.7446039273722604,True,True,False,494.16920880793936,low/none
91,91,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,178.7,274.6,333.5,170.5,381.6,120.3,0.0163806880576905,1.3480907550018693,257.23884545147,-87.99024317676384,37.00188343221584,7.517231456441915e-05,0.0005304553081755,0.0004552829936111,1.3317100669441788,True,True,False,493.96477852877496,low/none
92,92,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.3,292.4,354.1,147.4,304.1,116.8,0.0260815882382491,1.6607203465241218,257.17884062121595,-87.99027541326748,36.9533002247816,7.516538896986747e-05,0.0004925027497723,0.0004173373608024,1.6346387582858726,True,True,False,494.7190902204775,low/none
93,93,dyn,control,verapamil,170.8,195.1,215.5,273.3,102.5,78.20000000000002,57.80000000000001,177.6,274.3,332.6,144.9,264.0,123.0,0.0976721100776802,2.688920200163515,257.22413168881127,-87.98986090417712,36.9875094785752,7.535458905956379e-05,0.0005345510394374,0.0004591964503778,2.591248090085835,True,True,False,493.562199655466,low/none
94,94,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,182.1,280.5,341.0,155.9,323.5,116.2,0.0280676408900383,1.7339153603076507,257.2083503351847,-87.98997600722535,36.988796578823965,7.527021102912812e-05,0.0005186163598454,0.0004433461488162,1.7058477194176125,True,True,False,494.2355377492069,low/none
95,95,dyn,control,verapamil,171.5,195.9,216.3,274.7,103.2,78.79999999999998,58.39999999999998,207.9,311.1,374.3,145.2,291.5,126.6,0.0587519045146841,2.0830205092856438,257.12824389738955,-87.9906143695469,36.93748366441127,7.498469336614893e-05,0.0004573476239934,0.0003823629306272,2.0242686047709597,True,True,False,495.0489179827666,low/none
96,96,dyn,control,verapamil,171.3,195.7,216.2,274.5,103.2,78.80000000000001,58.30000000000001,200.6,303.6,367.4,169.0,324.9,126.8,0.1043955985891319,2.556196396456624,257.1537967964499,-87.99082980103385,36.94118804410641,7.477444691799255e-05,0.0004756131254772,0.0004008386785592,2.451800797867492,True,True,False,494.51212659777,low/none
97,97,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.8,281.6,340.7,133.1,245.7,120.9,0.0669745089246906,2.4419877879471525,257.19271775607564,-87.98965670599206,36.98273709484336,7.542345918029506e-05,0.0005145802284798,0.0004391567692995,2.375013279022462,True,True,False,494.1140272490461,low/none
98,98,dyn,control,verapamil,170.7,195.0,215.4,273.1,102.40000000000003,78.10000000000002,57.70000000000002,174.3,270.6,328.6,138.8,271.5,112.3,0.0442488075394941,2.14186228347484,257.237950396372,-87.98987265208692,36.99329730416471,7.536964435443399e-05,0.0005430328596159,0.0004676632152615,2.0976134759353458,True,True,False,493.6515576405692,low/none
99,99,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,177.1,272.8,333.0,114.8,240.2,109.3,0.0175056881075382,1.6827102608154392,257.22622363530803,-87.98974872862924,36.99440592650213,7.54310229130549e-05,0.0005315879901923,0.0004561569672793,1.665204572707901,True,True,False,494.19481586124846,low/none
100,100,dyn,control,verapamil,170.9,195.3,215.6,273.4,102.49999999999996,78.09999999999997,57.79999999999998,181.2,278.4,340.1,115.7,238.4,108.0,0.0235713581554012,1.8516632658845344,257.2012510543648,-87.98965047140507,36.98119209849228,7.545386965926062e-05,0.0005181739938566,0.0004427201241973,1.8280919077291329,True,True,False,494.507199422166,low/none
101,101,dyn,control,verapamil,171.1,195.5,215.8,273.9,102.79999999999998,78.39999999999998,58.099999999999966,185.8,287.1,348.6,203.6,371.2,131.9,0.4650525908649436,2.9931650670469585,257.1741631067695,-87.9898776805987,36.978308035766496,7.523528994289663e-05,0.0005075891330688,0.000432353843126,2.528112476182015,True,True,False,494.0516395753555,low/none
102,102,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,175.0,271.5,329.7,129.5,252.9,109.1,0.0289391237560284,1.8443518157367813,257.23168719456135,-87.98977004971337,36.99391145052738,7.54177705686158e-05,0.000539095298297,0.0004636775277284,1.8154126919807527,True,True,False,493.8694060063589,low/none
103,103,dyn,control,verapamil,171.0,195.4,215.8,273.9,102.89999999999998,78.49999999999997,58.099999999999966,187.1,286.2,346.1,148.4,269.1,118.9,0.1379548465642019,2.749072781334972,257.1863107333284,-87.9900420835383,36.95506179199622,7.524527132751929e-05,0.0005078555027822,0.0004326102314546,2.6111179347707703,True,True,False,493.9802754844154,low/none
104,104,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,192.1,292.3,355.3,177.7,379.5,125.9,0.031276410588467,1.6579396110664095,257.1842181427488,-87.99062401184803,36.96986912971964,7.490371854746991e-05,0.0004934178937473,0.0004185141751998,1.6266632004779429,True,True,False,494.5914034356389,low/none
105,105,dyn,control,verapamil,170.7,195.1,215.4,273.1,102.40000000000003,78.00000000000003,57.70000000000002,174.2,271.3,329.6,142.8,271.8,111.6,0.0610677555420902,2.342819676358693,257.2314762814171,-87.98978721864535,36.99306624746279,7.539392603947523e-05,0.0005426262970293,0.0004672323709898,2.281751920816603,True,True,False,493.6254363161924,low/none
106,106,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,182.6,280.0,339.4,131.5,260.9,113.9,0.0404774772648637,2.100283643634936,257.2075840929701,-87.98993598607554,36.97118539578238,7.53346993056734e-05,0.0005184840348421,0.0004431493355364,2.0598061663700724,True,True,False,494.1398964061588,low/none
107,107,dyn,control,verapamil,170.9,195.2,215.6,273.6,102.70000000000002,78.40000000000003,58.00000000000003,184.5,280.2,339.2,141.5,292.9,128.7,0.0457604467941634,2.1120688639644056,257.2220933916628,-87.99032721033588,36.971559841297655,7.516287050899132e-05,0.0005178116650913,0.0004426487945823,2.066308417170242,True,True,False,493.8093976175112,low/none
108,108,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,172.7,268.4,326.1,149.5,295.6,114.3,0.0413939479596784,2.019385964532039,257.2494700501907,-87.98998378236145,36.996267210886096,7.532313973409934e-05,0.0005492176334943,0.0004738944937602,1.9779920165723608,True,True,False,493.47992669561376,low/none
109,109,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,183.8,281.8,340.9,135.6,260.8,113.2,0.0418423439327832,2.0465400374874134,257.20233887672555,-87.98995947092446,36.9647162143679,7.53257493165541e-05,0.0005152766091869,0.0004399508598703,2.0046976935546303,True,True,False,494.1604030999608,low/none
110,110,dyn,control,verapamil,171.1,195.5,215.9,274.0,102.9,78.5,58.1,193.6,291.6,352.3,121.6,255.6,124.5,0.0386087460353759,2.048439627115448,257.1802192707492,-87.99024159565226,36.95149253489849,7.52114145670215e-05,0.000490760672612,0.000415549258045,2.009830881080072,True,True,False,494.54394578827487,low/none
111,111,dyn,control,verapamil,170.9,195.3,215.7,273.6,102.70000000000002,78.30000000000001,57.900000000000034,184.4,282.3,343.2,172.3,371.3,125.5,0.0481517839704486,2.1207684095812995,257.2173578018602,-87.9906998529977,36.98003232756494,7.487992399219046e-05,0.0005158849009736,0.0004410049769814,2.072616625610851,True,True,False,494.0012716999252,low/none
112,112,dyn,control,verapamil,171.0,195.4,215.9,274.0,103.0,78.6,58.1,192.0,291.3,353.7,213.8,452.3,141.8,0.0972024059681862,2.391588611200497,257.21477132122635,-87.99258157459748,36.96192462771425,7.39768821033537e-05,0.000498838210146,0.0004248613280427,2.2943862052323105,True,True,False,493.96804205224754,low/none
113,113,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,173.7,268.9,326.7,155.2,312.9,122.7,0.0494195397315216,2.13786108293033,257.2501014467409,-87.99004345059662,37.00410254814316,7.527736794776631e-05,0.0005469496338396,0.0004716722658918,2.0884415431988086,True,True,False,493.4139514839752,low/none
114,114,dyn,control,verapamil,170.8,195.2,215.5,273.3,102.5,78.10000000000002,57.80000000000001,177.1,275.1,334.5,188.7,354.6,129.3,0.1681431427795831,2.6902703213609294,257.2225377611013,-87.99007565948156,36.99835528100113,7.515895548347493e-05,0.000534865184867,0.0004597062293835,2.5221271785813464,True,True,False,493.5534804286276,low/none
115,115,dyn,control,verapamil,170.9,195.3,215.6,273.5,102.6,78.19999999999999,57.900000000000006,183.1,280.3,341.1,122.6,240.9,109.6,0.0235712762743004,1.705010905083416,257.19941873097497,-87.98979170241863,36.96961009400395,7.540213213576111e-05,0.0005144339605879,0.0004390318284522,1.6814396288091156,True,True,False,494.44432432089286,low/none
116,116,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,180.0,277.9,337.8,169.6,335.6,125.1,0.0741750898834494,2.388067204203287,257.2188615831312,-87.99016632923492,36.98944612260908,7.514297277791519e-05,0.0005269831864744,0.0004518402136965,2.3138921143198377,True,True,False,493.7534016080589,low/none
117,117,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.4,278.5,337.1,139.4,267.7,116.5,0.0510580073293681,2.2045776720054,257.2161450842044,-87.99002544531155,36.97178585263621,7.529974758010866e-05,0.0005234537898702,0.0004481540422901,2.153519664676032,True,True,False,493.8864100451379,low/none
118,118,dyn,control,verapamil,170.5,194.9,215.2,272.7,102.2,77.79999999999998,57.5,168.8,263.6,320.2,130.0,252.2,111.8,0.0505099677865024,2.3119558020782147,257.2601189505323,-87.98981383153748,37.00740718565943,7.541386152737313e-05,0.0005611294333659,0.0004857155718385,2.2614458342917123,True,True,False,493.31654824566806,low/none
119,119,dyn,control,verapamil,171.0,195.3,215.7,273.8,102.8,78.5,58.10000000000002,185.2,284.3,344.7,166.1,312.7,123.1,0.0984317019365408,2.588817841836843,257.2004285946562,-87.99021921840632,36.96438764790657,7.514499498137188e-05,0.0005137107620405,0.0004385657670591,2.4903861399003024,True,True,False,493.8741012524949,low/none
120,120,dyn,control,verapamil,171.4,195.7,216.0,273.6,102.20000000000002,77.90000000000003,57.60000000000002,191.3,294.1,377.9,97.6,203.6,94.4,0.0184433182162302,1.6323136269774428,257.103657987389,-87.98897990314146,36.92999139255004,7.568995326540747e-05,0.0004744883893579,0.0003987984360925,1.6138703087612123,False,True,False,496.66153789810846,low/none
121,121,dyn,control,verapamil,170.3,194.6,214.8,272.0,101.7,77.4,57.19999999999999,160.4,253.6,314.2,90.3,182.9,92.6,0.0122887912198384,1.619530007488897,257.2812448487551,-87.98961814738729,37.03112238624832,7.552061663213628e-05,0.0005834699647358,0.0005079493481037,1.6072412162690586,True,True,False,493.6958307961821,low/none
122,122,dyn,control,verapamil,171.2,195.6,216.0,274.3,103.10000000000002,78.70000000000002,58.30000000000001,196.1,296.9,358.8,157.4,300.3,126.5,0.0802302588184643,2.3682488378610658,257.1674201865388,-87.99043156350871,36.94663935787421,7.505280732550632e-05,0.0004859981478259,0.0004109453405004,2.288018579042601,True,True,False,494.360278033887,low/none
123,123,dyn,control,verapamil,170.8,195.2,215.6,273.5,102.7,78.30000000000001,57.900000000000006,181.3,278.7,338.3,179.7,362.8,128.2,0.0681243655922378,2.25483673923932,257.22582987179027,-87.99058919913705,36.98086751901911,7.49350085021446e-05,0.0005253060200893,0.0004503710115872,2.186712373647082,True,True,False,493.6822021243348,low/none
124,124,dyn,control,verapamil,170.6,195.0,215.3,273.0,102.4,78.0,57.69999999999999,170.7,267.9,326.1,156.3,292.3,113.7,0.1030785885368233,2.634399616984769,257.24011604542306,-87.98975355010964,37.00831519196678,7.539054467759542e-05,0.000553100753986,0.0004777102093084,2.531321028447946,True,True,False,493.4140623969725,low/none
125,125,dyn,control,verapamil,171.4,195.8,216.2,274.5,103.1,78.69999999999999,58.30000000000001,202.5,305.9,371.3,171.6,371.7,125.8,0.0294846450305754,1.652299165558572,257.15338920167306,-87.99103457821141,36.94756620959307,7.47023580724795e-05,0.0004680337123617,0.0003933313542892,1.622814520527997,True,True,False,495.1846450324406,low/none
126,126,dyn,control,verapamil,171.2,195.5,216.0,274.1,102.90000000000003,78.60000000000002,58.10000000000002,195.0,295.1,358.1,164.1,347.7,128.0,0.042590221499322,1.9402815983259916,257.1806903022743,-87.99076831777418,36.95679316262469,7.484984385048425e-05,0.0004879930045253,0.0004131431606749,1.8976913768266688,True,True,False,494.51981124494296,low/none
127,127,dyn,control,verapamil,171.0,195.4,215.8,273.8,102.8,78.4,58.0,188.3,287.3,348.3,136.8,287.4,113.7,0.0271711036891354,1.7990560379171332,257.1939310189413,-87.99022406683656,36.95709915990766,7.52102673158387e-05,0.0005029167158372,0.0004277064485214,1.7718849342279976,True,True,False,494.5317600026415,low/none
128,128,dyn,control,verapamil,170.7,195.1,215.5,273.2,102.5,78.1,57.69999999999999,177.1,273.9,332.3,136.1,265.9,111.9,0.0398372750232779,2.0488672075225907,257.2268304069341,-87.9898807897996,36.98408629820575,7.53643340265645e-05,0.0005342152703043,0.0004588509362777,2.009029932499313,True,True,False,493.8394562599781,low/none
129,129,dyn,control,verapamil,170.7,195.0,215.3,273.0,102.3,78.0,57.69999999999999,173.1,268.7,327.2,114.9,218.6,103.1,0.0332381408362952,2.044292945692009,257.2339394268011,-87.98970830207037,36.98597901867777,7.545316312805216e-05,0.0005440753113192,0.0004686221481911,2.0110548048557138,True,True,False,493.8937430218179,low/none
130,130,dyn,control,verapamil,170.7,195.1,215.4,273.2,102.5,78.1,57.79999999999998,180.0,274.8,334.2,122.0,265.3,118.6,0.0111489408647461,1.445153983036184,257.2319130494373,-87.98993844578246,36.99743000950657,7.535777562153621e-05,0.00052517676813,0.0004498189925085,1.4340050421714376,True,True,False,494.1469963953011,low/none
131,131,dyn,control,verapamil,171.2,195.6,216.0,274.2,103.0,78.6,58.19999999999999,194.1,294.9,357.0,158.5,304.5,123.7,0.070241481402195,2.3003782659164265,257.17037575247593,-87.99032414974076,36.950631420681766,7.509589742500464e-05,0.0004899838248027,0.0004148879273777,2.2301367845142317,True,True,False,494.40129715899343,low/none
