,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
244,244,iso,control,disopyramide,180.5,205.5,224.9,283.2,102.7,77.69999999999999,58.29999999999998,238.7,388.2,478.9,137.5,278.9,178.7,0.0672254877441261,28.34774853905113,255.9991831262777,-87.97575331172378,38.24543504503229,7.821658447609979e-05,0.0004664088873052,0.0003881923028291,28.280523051307007,False,False,False,469.96816870328416,high
245,245,iso,control,disopyramide,178.7,203.7,223.4,281.9,103.2,78.19999999999999,58.49999999999997,214.2,346.2,425.7,129.9,261.8,153.5,0.0837391309250562,25.407008238459785,256.18257843074906,-87.97710752509049,38.35448042381711,7.786016113913544e-05,0.000525946647924,0.0004480864867849,25.323269107534728,True,True,False,467.42760470823305,high
246,246,iso,control,disopyramide,178.2,203.3,223.0,281.6,103.40000000000003,78.30000000000001,58.60000000000002,209.7,337.0,413.3,106.5,215.9,140.0,0.0357380244940268,23.997318200151312,256.2297537067277,-87.97748848853902,38.37192180755383,7.774501263496151e-05,0.0005407895290206,0.0004630445163856,23.96158017565729,True,True,False,466.68733427295706,high
247,247,iso,control,disopyramide,180.7,205.7,225.1,283.2,102.5,77.5,58.1,233.8,386.5,479.6,127.1,261.2,146.4,0.038464080901872,18.06614007307548,255.9797143966629,-87.97517640034529,38.27038377221084,7.840568715031231e-05,0.0004721086649723,0.000393702977822,18.02767599217361,False,False,False,470.0652185970511,high
248,248,iso,control,disopyramide,177.8,202.8,222.6,281.2,103.39999999999998,78.39999999999998,58.6,201.4,325.3,399.3,104.2,211.1,147.1,0.0258872054924049,18.35823266241899,256.2745183795375,-87.97762759881233,38.41939919122978,7.771712541126268e-05,0.0005640703120764,0.0004863531866652,18.332345456926586,True,True,False,465.8542151604357,high
249,249,iso,control,disopyramide,183.4,208.2,227.3,284.9,101.49999999999996,76.69999999999999,57.599999999999966,269.4,447.5,556.2,146.7,292.4,172.8,0.0833421137060383,31.453752634725973,255.7036581673244,-87.97163009917037,38.13323011294282,7.949929082198831e-05,0.0004069990667263,0.0003274997759043,31.37041052101993,False,False,False,472.52409181336327,high
250,250,iso,control,disopyramide,181.4,206.3,225.6,283.7,102.29999999999998,77.39999999999998,58.1,247.4,405.6,502.0,146.0,306.2,158.1,0.0351515916741893,13.700322540964445,255.9129280761232,-87.97472248904747,38.21283949628964,7.851459216819588e-05,0.00044707836933,0.0003685637771618,13.665170949290252,False,False,False,470.862342600161,high
251,251,iso,control,disopyramide,178.4,203.4,223.1,281.7,103.29999999999998,78.29999999999998,58.6,209.0,339.0,417.2,120.4,238.1,154.1,0.0788127192990697,30.77582047121213,256.20892694317547,-87.97719199251625,38.38243774303089,7.784187357202977e-05,0.0005392931139961,0.0004614512404241,30.69700775191306,True,True,False,466.9680451285848,high
252,252,iso,control,disopyramide,182.9,207.7,226.8,284.6,101.70000000000002,76.90000000000003,57.80000000000001,262.7,435.8,541.6,175.2,371.9,190.0,0.146240216569088,29.30451518678562,255.75907788662312,-87.97247683792443,38.15644539044782,7.922089238153861e-05,0.0004176551135403,0.0003384342211588,29.15827497021653,False,False,False,472.1362612451402,high
253,253,iso,control,disopyramide,176.3,201.3,221.2,279.6,103.3,78.30000000000001,58.400000000000034,174.7,286.0,351.3,107.4,240.3,134.6,0.0237488388659407,15.744837457489314,256.4429014131554,-87.97838300939365,38.570555733135016,7.754232372095134e-05,0.0006613397536318,0.0005837974299108,15.721088618623371,True,True,False,462.46753019854737,high
254,254,iso,control,disopyramide,179.0,204.0,223.7,282.2,103.2,78.19999999999999,58.5,221.4,355.7,436.5,108.0,217.8,145.0,0.0272437119913214,21.032655222457517,256.1517977403089,-87.97711131858796,38.31300911451888,7.78457202510706e-05,0.000509458394082,0.0004316126738309,21.005411510466192,False,True,False,467.9785222672579,high
255,255,iso,control,disopyramide,181.1,206.1,225.4,283.6,102.50000000000004,77.50000000000003,58.20000000000002,245.4,400.5,494.9,164.8,345.3,175.9,0.2028548961637694,38.33315105428863,255.9419580293928,-87.9751454146794,38.21959407862225,7.838603534070973e-05,0.00045219884206,0.0003738128067193,38.13029615812486,False,False,False,470.5926906079069,high
256,256,iso,control,disopyramide,177.9,202.9,222.7,281.3,103.4,78.4,58.60000000000002,204.1,328.0,402.1,124.5,256.7,154.7,0.0751327279110927,27.6978208316318,256.26884421539955,-87.97769471513494,38.40008739483704,7.769027020185667e-05,0.0005573627878902,0.0004796725176884,27.622688103720705,True,True,False,465.996760293229,high
257,257,iso,control,disopyramide,180.9,205.9,225.2,283.4,102.49999999999996,77.49999999999997,58.19999999999999,241.3,395.1,488.7,134.7,276.7,155.6,0.0549613540657777,24.627319125996063,255.9591580954672,-87.97520151406482,38.23765629781471,7.83796579835418e-05,0.0004591330556105,0.0003807533976269,24.572357771930285,False,False,False,470.3731018134394,high
258,258,iso,control,disopyramide,185.3,210.1,228.9,285.9,100.59999999999997,75.79999999999998,56.99999999999997,287.3,485.3,606.0,177.4,372.8,195.4,0.1546586103503542,35.24369911757042,255.4629291168904,-87.96652206201843,38.07138446201528,8.126635013982732e-05,0.0003777160094093,0.0002964496592695,35.08904050722007,False,False,False,473.7030523221193,high
259,259,iso,control,disopyramide,179.6,204.6,224.1,282.6,103.00000000000004,78.00000000000003,58.50000000000003,226.4,366.6,451.3,129.1,267.0,158.9,0.0517379697682669,24.33562940231143,256.09480628586545,-87.97655414530843,38.297218547540766,7.801644118634975e-05,0.0004945819174649,0.0004165654762785,24.28389143254316,False,True,False,468.7483491470588,high
260,260,iso,control,disopyramide,179.4,204.4,224.0,282.4,102.99999999999996,77.99999999999997,58.39999999999998,222.9,361.7,445.6,123.1,260.1,173.2,0.0497916638003665,30.116664216551197,256.1118253727933,-87.97660154064627,38.31540371185184,7.800888289488955e-05,0.0005022568448091,0.0004242479619143,30.066872552750823,False,True,False,468.480716939536,high
261,261,iso,control,disopyramide,177.5,202.6,222.4,280.9,103.39999999999998,78.29999999999998,58.49999999999997,194.4,317.1,390.2,94.9,185.1,135.4,0.0231043392283207,19.37832114372198,256.3003134141135,-87.97765980609321,38.45719794589616,7.771915689212805e-05,0.0005839493706747,0.0005062302137826,19.355216804493654,True,True,False,465.3347138671233,high
262,262,iso,control,disopyramide,177.6,202.6,222.4,281.0,103.4,78.4,58.6,200.4,321.4,393.4,98.6,206.5,125.5,0.0131964772846613,10.424944585584344,256.3013323168097,-87.97790703178403,38.41663537834161,7.763074799145316e-05,0.0005700938687319,0.0004924631207404,10.411748108299683,True,True,False,465.4154664012051,high
263,263,iso,control,disopyramide,177.5,202.5,222.4,281.0,103.5,78.5,58.6,199.1,319.9,391.8,82.2,168.3,116.5,0.0105558975333833,14.054283573089268,256.3056348658644,-87.97789020628782,38.42592983555535,7.763890715926393e-05,0.0005735691732365,0.0004959302660773,14.043727675555884,True,True,False,465.3186196500169,high
264,264,iso,control,disopyramide,178.6,203.7,223.4,281.9,103.29999999999998,78.19999999999999,58.49999999999997,212.8,344.8,424.3,106.2,216.2,141.6,0.0288758495081564,21.25178947030793,256.1850553730304,-87.97706888670938,38.36323234552052,7.78750552579826e-05,0.0005289232121505,0.0004510481568925,21.222913620799773,True,True,False,467.3665418675587,high
265,265,iso,control,disopyramide,178.3,203.3,223.1,281.7,103.39999999999998,78.39999999999998,58.6,210.9,339.0,415.8,127.4,253.4,164.3,0.0850266395212212,29.248414012468885,256.22094592456256,-87.97743864185114,38.36607295669869,7.77588138901105e-05,0.0005372845404825,0.0004595257265924,29.163387372947664,True,True,False,466.8373054811557,high
266,266,iso,control,disopyramide,180.9,205.9,225.2,283.4,102.49999999999996,77.49999999999997,58.19999999999999,240.9,394.4,488.0,133.9,254.1,162.6,0.0858495689754109,31.861961413233782,255.9612241616225,-87.97521106546967,38.2396779076893,7.837784901600473e-05,0.0004599331049785,0.0003815552559625,31.77611184425837,False,False,False,470.3471177357632,high
267,267,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,230.3,373.6,460.5,139.7,274.9,175.7,0.1245415176447581,37.95558580883512,256.06238371556583,-87.9762800508394,38.281188871363135,7.808577979238113e-05,0.0004850601295956,0.0004069743498033,37.831044291190366,False,True,False,469.1772800542595,high
268,268,iso,control,disopyramide,182.6,207.5,226.6,284.4,101.79999999999998,76.89999999999998,57.79999999999998,261.4,431.9,536.0,126.9,249.5,159.3,0.0463655780177695,27.97519523408335,255.78565914404288,-87.9729947983133,38.16090262579816,7.904990674193549e-05,0.000420776886804,0.0003417269800621,27.92882965606558,False,False,False,471.961357589131,high
269,269,iso,control,disopyramide,178.3,203.3,223.1,281.6,103.3,78.30000000000001,58.50000000000003,209.7,337.9,414.8,110.3,213.1,162.5,0.045485032611806,28.06901857718375,256.22263883515586,-87.97739631279518,38.37414056628879,7.777457027246001e-05,0.0005396684678775,0.000461893897605,28.023533544571944,True,True,False,466.7881045895024,high
270,270,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,213.2,343.2,421.3,132.4,298.3,172.3,0.0573901805465232,24.867200709543013,256.20125310658216,-87.97730424409544,38.35570221776344,7.77977751092386e-05,0.0005302399818682,0.000452442206759,24.80981052899649,True,True,False,467.1574141300968,high
271,271,iso,control,disopyramide,179.7,204.7,224.3,282.6,102.90000000000003,77.90000000000003,58.30000000000001,224.4,367.2,453.8,118.3,265.6,163.0,0.0232364048923119,21.36343014781961,256.07626555903016,-87.97617814924934,38.31189277754048,7.813508562305483e-05,0.0004961061389023,0.0004179710532793,21.340193742927298,False,True,False,468.9153252764174,high
272,272,iso,control,disopyramide,178.4,203.4,223.1,281.7,103.29999999999998,78.29999999999998,58.6,211.8,340.8,418.2,114.7,231.3,136.7,0.0606368747217975,26.391536203349222,256.2119581065021,-87.97736859513142,38.362499961484055,7.777976999524899e-05,0.0005343235356798,0.0004565437656846,26.330899328627424,True,True,False,466.98162567505767,high
273,273,iso,control,disopyramide,182.3,207.2,226.4,284.3,102.0,77.10000000000002,57.900000000000006,259.6,426.9,528.9,134.0,262.2,180.1,0.0567304373902938,29.46709610464985,255.81747763747296,-87.97357699001687,38.16741090357978,7.886026122558444e-05,0.0004250868289406,0.000346226567715,29.41036566725956,False,False,False,471.73458036093473,high
274,274,iso,control,disopyramide,183.7,208.5,227.5,285.0,101.3,76.5,57.5,271.9,453.2,564.1,141.9,260.0,191.1,0.0882120279257317,41.384056928310045,255.6674446332956,-87.9709122065018,38.12429312962217,7.97416525235873e-05,0.000402350186324,0.0003226085338005,41.29584490038431,False,False,False,472.7338769667628,high
275,275,iso,control,disopyramide,179.0,204.0,223.6,282.2,103.2,78.19999999999999,58.6,220.5,354.9,435.8,128.5,259.3,130.2,0.1387586653922257,29.559633588832718,256.15232337369696,-87.97705324409014,38.31974234988558,7.78667586760834e-05,0.0005110937376813,0.0004332269790052,29.42087492344049,False,True,False,467.9496078745922,high
276,276,iso,control,disopyramide,183.0,207.8,226.9,284.6,101.60000000000002,76.80000000000001,57.70000000000002,265.5,439.1,545.1,138.3,286.2,141.6,0.0749965966040622,31.906292692168407,255.75173449678016,-87.97250430397156,38.14674919249617,7.920828922470165e-05,0.0004140576168161,0.0003348493275914,31.831296095564344,False,False,False,472.21503061196165,high
277,277,iso,control,disopyramide,179.5,204.5,224.1,282.5,103.0,78.0,58.400000000000006,225.5,365.3,449.9,123.0,235.6,174.6,0.0792856990141404,37.22932421602125,256.0989454118601,-87.97656193048292,38.301919855782586,7.801590323396225e-05,0.0004964828215692,0.0004184669183352,37.150038517007104,False,True,False,468.6822729873071,high
278,278,iso,control,disopyramide,179.9,204.9,224.4,282.8,102.9,77.9,58.400000000000006,229.3,372.7,459.6,108.6,221.6,132.2,0.0278314484423254,19.200579965378417,256.06371545887123,-87.97624479552634,38.28647675687292,7.809957719345651e-05,0.0004866500120098,0.0004085504348163,19.17274851693609,False,True,False,469.1444454238557,high
279,279,iso,control,disopyramide,179.5,204.5,224.1,282.5,103.0,78.0,58.400000000000006,225.8,365.0,449.1,111.4,222.8,144.7,0.0369600896301369,23.92247683507596,256.10353869340514,-87.97664989829643,38.29895295190944,7.798722948267445e-05,0.000496580637875,0.0004185934083923,23.88551674544582,False,True,False,468.6377880666768,high
280,280,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,212.6,342.8,421.1,133.6,278.5,169.9,0.0868462682779263,30.65292569032688,256.2003149687359,-87.97725704188683,38.3605386175118,7.78144535501658e-05,0.0005312360707228,0.0004534216171727,30.56607942204895,True,True,False,467.1569579635061,high
281,281,iso,control,disopyramide,181.3,206.2,225.5,283.6,102.3,77.40000000000003,58.10000000000002,246.9,403.6,499.0,142.4,299.3,168.4,0.0593343105913588,25.04804768012682,255.927141588496,-87.97496913823458,38.21360727828756,7.843752214846469e-05,0.0004488656331068,0.0003704281109584,24.98871336953546,False,False,False,470.74200089748297,high
282,282,iso,control,disopyramide,178.7,203.8,223.4,282.0,103.3,78.19999999999999,58.6,212.2,345.8,426.4,123.1,250.6,149.6,0.0623218585870942,26.596182103921365,256.17301773169544,-87.97689770565246,38.36848980747806,7.793156850366223e-05,0.000528882053972,0.0004509504854683,26.53386024533427,True,True,False,467.5186547909999,high
283,283,iso,control,disopyramide,178.8,203.8,223.5,282.0,103.2,78.19999999999999,58.5,217.0,349.5,429.3,139.8,302.5,152.7,0.0592450726687988,22.409017279440004,256.1730318909824,-87.97713257402641,38.33800719949336,7.784706411702289e-05,0.0005197812758477,0.0004419342117307,22.34977220677121,True,True,False,467.6110124968792,high
284,284,iso,control,disopyramide,177.7,202.7,222.5,281.1,103.40000000000003,78.40000000000003,58.60000000000002,200.6,323.5,397.0,137.8,306.1,163.4,0.0848229501302415,27.19958765406339,256.28393747944864,-87.97770230041421,38.42241942537775,7.769530168746274e-05,0.0005671169765212,0.0004894216748338,27.114764703933147,True,True,False,465.6918999650297,high
285,285,iso,control,disopyramide,180.2,205.2,224.7,283.0,102.8,77.80000000000001,58.30000000000001,236.3,382.4,471.0,116.2,219.7,155.9,0.0469523683184118,28.810155939487156,256.03100974103137,-87.97615952973581,38.2523308478717,7.810006730445751e-05,0.0004729014930692,0.0003948014257647,28.76320357116874,False,True,False,469.6207773075831,high
286,286,iso,control,disopyramide,178.7,203.7,223.4,281.9,103.2,78.19999999999999,58.49999999999997,214.2,346.5,426.2,104.3,213.3,145.3,0.0187227577709875,16.15630414727645,256.17984155780425,-87.97706898168731,38.355499772117376,7.787255521445356e-05,0.0005256925011916,0.0004478199459771,16.137581389505463,True,True,False,467.4621869996933,high
287,287,iso,control,disopyramide,179.0,204.1,223.7,282.2,103.2,78.1,58.5,218.4,354.0,435.8,138.2,293.5,149.4,0.049265328086702,18.02411161218802,256.1453707365198,-87.9768273780225,38.33648455854559,7.794463330813564e-05,0.0005139531584489,0.0004360085251407,17.974846284101318,False,True,False,467.9873310536237,high
288,288,iso,control,disopyramide,179.4,204.4,224.0,282.4,102.99999999999996,77.99999999999997,58.39999999999998,224.3,362.6,446.1,136.4,296.9,162.5,0.0608827406164016,26.76693366296901,256.1138146913899,-87.9767152530722,38.30572704224394,7.796949154012432e-05,0.0005001310377389,0.0004221615461987,26.70605092235261,False,True,False,468.48867698050026,high
289,289,iso,control,disopyramide,178.5,203.5,223.2,281.8,103.3,78.30000000000001,58.60000000000002,211.7,341.6,419.7,117.6,231.9,147.5,0.0824901847735151,35.4458141192388,256.20404351584574,-87.97725508275867,38.36620999560196,7.78168896778367e-05,0.0005335142658128,0.000455697376135,35.363323934465285,True,True,False,467.08638007932825,high
290,290,iso,control,disopyramide,180.2,205.2,224.7,283.0,102.8,77.80000000000001,58.30000000000001,234.5,381.4,470.5,129.2,263.2,170.3,0.0492788127560448,26.00007802306157,256.02667868090487,-87.9759557720657,38.263840817402766,7.816851213054862e-05,0.0004750955187181,0.0003969270065876,25.95079921030552,False,False,False,469.6233579064427,high
291,291,iso,control,disopyramide,180.1,205.1,224.6,282.9,102.79999999999998,77.79999999999998,58.29999999999998,232.9,378.8,467.4,124.4,247.7,156.9,0.0705048647326141,36.48627399191548,256.0370628826534,-87.97602916701155,38.27101555219743,7.815178743889486e-05,0.0004784926961787,0.0004003409087398,36.41576912718286,False,True,False,469.4890311850488,high
292,292,iso,control,disopyramide,181.0,205.9,225.3,283.5,102.5,77.6,58.19999999999999,243.9,397.9,491.6,128.5,256.1,145.0,0.0702856463865161,29.67034441474972,255.9538633766062,-87.97527254143964,38.22523724513754,7.835016920648696e-05,0.0004551568051072,0.0003768066359007,29.6000587683632,False,False,False,470.4674995672109,high
293,293,iso,control,disopyramide,178.1,203.1,222.9,281.5,103.4,78.4,58.6,206.9,333.5,409.4,111.8,212.9,159.1,0.0502602989935658,25.3262061799265,256.24094250610074,-87.97748117203261,38.38945744173097,7.775296776061376e-05,0.0005478706168353,0.0004701176490747,25.27594588093293,True,True,False,466.4664381468076,high
