,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
219,219,iso,gomez,domperidone,222.3,265.7,300.5,392.8,170.5,127.10000000000002,92.3,461.7,664.2,782.0,166.4,355.8,296.5,0.167749914510509,3.770275607779237,240.2156360265681,-87.74224808475597,40.32668724404317,9.849318766188356e-05,0.0002123043850328,0.0001138111973709,3.602525693268728,False,False,False,3.9707463591754575,intermediate
220,220,iso,gomez,domperidone,222.8,266.0,300.6,392.4,169.59999999999997,126.39999999999998,91.79999999999995,469.6,676.1,793.6,219.5,478.1,297.9,1.7989236626767473,16.523656137646565,240.04483551455857,-87.7359726636662,40.31565364861883,9.943188204649452e-05,0.0002088563214792,0.0001094244394327,14.724732474969818,False,False,False,4.46938591625355,intermediate
221,221,iso,gomez,domperidone,223.3,266.4,300.7,392.2,168.89999999999998,125.8,91.5,478.0,687.6,804.2,185.7,418.8,281.7,0.278939978223709,5.6941566537681005,239.8754937095849,-87.72979697088444,40.31109432099495,0.0001003538268333,0.0002055200795787,0.0001051662527453,5.415216675544391,False,False,False,4.710445935174207,intermediate
222,222,iso,gomez,domperidone,223.7,266.8,300.8,391.8,168.10000000000002,125.0,91.0,485.5,698.7,814.5,230.4,491.7,319.2,2.071227197750763,18.72234157087989,239.6634575920316,-87.72189094238087,40.295824207113945,0.0001015116985588,0.0002023505691462,0.0001008388705873,16.65111437312913,False,False,False,5.340778411050081,intermediate
223,223,iso,gomez,domperidone,223.0,266.2,300.7,392.4,169.39999999999998,126.2,91.7,472.6,679.6,796.7,180.2,399.1,288.0,0.234682031696748,6.361838642767342,240.00957774403344,-87.73477001279213,40.3201285937825,9.961844705280632e-05,0.0002078102337658,0.000108191786713,6.127156611070594,False,False,False,4.3219390056868505,intermediate
224,224,iso,gomez,domperidone,226.9,269.1,301.5,389.4,162.49999999999997,120.29999999999995,87.89999999999998,535.2,763.6,868.4,269.7,531.5,362.4,4.3240209865541805,22.43942333685086,237.5995163931271,-87.64595117645392,40.18914793083138,0.000112177423212,0.0001823378262847,7.016040307272528e-05,18.11540235029668,False,False,False,9.571372519432146,intermediate
225,225,iso,gomez,domperidone,221.3,264.9,300.3,393.5,172.2,128.60000000000002,93.2,444.3,636.3,753.5,166.7,352.2,274.8,0.1533273105973635,4.445826132322886,240.55841555824688,-87.75476348651034,40.35790925102804,9.659940793317124e-05,0.0002204790952091,0.000123879687276,4.292498821725522,False,False,False,2.534856770677692,intermediate
226,226,iso,gomez,domperidone,223.2,266.3,300.7,392.2,169.0,125.89999999999998,91.5,476.0,685.6,802.6,189.4,428.6,279.1,0.3147751960718259,5.768162555816652,239.89026821202904,-87.73024969839992,40.30548934749061,0.0001002796273003,0.0002061288986962,0.0001058492713959,5.453387359744825,False,False,False,4.913636371492281,intermediate
227,227,iso,gomez,domperidone,222.0,265.5,300.5,393.0,171.0,127.5,92.5,456.9,656.1,773.7,155.5,335.4,269.5,0.0959005872745497,2.3882833806949386,240.33723380583024,-87.74679139414991,40.3412698529411,9.781580067182729e-05,0.0002146267311466,0.0001168109304747,2.292382793420389,False,False,False,3.345017642760972,intermediate
228,228,iso,gomez,domperidone,222.5,265.8,300.5,392.7,170.2,126.89999999999998,92.2,464.4,668.1,785.8,197.2,440.5,275.9,1.1313801780972714,14.854093713419209,240.16586514100425,-87.74044411768806,40.32454641497376,9.8765454740515e-05,0.0002111744367436,0.000112408982003,13.722713535321937,False,False,False,4.074816294686663,intermediate
229,229,iso,gomez,domperidone,220.9,264.6,300.2,393.7,172.79999999999998,129.09999999999997,93.5,437.5,626.5,743.5,170.8,371.6,245.6,0.1552006725864591,4.833854872104882,240.63919697995703,-87.75750319927826,40.35850831990587,9.616714918525072e-05,0.0002235380813813,0.000127370932196,4.678654199518423,False,False,False,2.4291111703925026,intermediate
230,230,iso,gomez,domperidone,223.6,266.7,300.8,391.9,168.29999999999998,125.2,91.09999999999997,483.3,695.4,811.5,172.8,396.1,268.8,0.1570088027165808,4.367718538897595,239.7293902304561,-87.7243528370381,40.30066276792248,0.000101152481065,0.0002032856825275,0.0001021332014625,4.210709736181014,False,False,False,5.144323369464736,intermediate
231,231,iso,gomez,domperidone,224.6,267.4,301.0,391.3,166.70000000000002,123.90000000000003,90.3,499.7,717.5,830.9,211.9,475.7,297.9,1.0707383112718991,11.392033661794608,239.27730330535545,-87.70762996075337,40.2825795622576,0.0001035861831765,0.0001968945284025,9.33083452260043e-05,10.321295350522709,False,False,False,5.941113475858657,intermediate
232,232,iso,gomez,domperidone,222.1,265.5,300.4,392.9,170.79999999999998,127.39999999999998,92.5,458.1,658.7,776.5,171.7,374.2,274.5,0.1643689062323317,4.97008369345556,240.2896013213929,-87.74495836139248,40.33216607072343,9.808549983685683e-05,0.0002139197242533,0.0001158342244165,4.805714787223228,False,False,False,3.719544707572318,intermediate
233,233,iso,gomez,domperidone,223.8,266.8,300.8,391.9,168.09999999999997,125.09999999999997,91.09999999999997,486.5,699.4,815.0,231.1,496.7,313.3,1.6330822112591807,13.498561737660738,239.66710219911516,-87.72209966210903,40.30202086221949,0.0001014872204012,0.0002021227251396,0.0001006355047384,11.865479526401558,False,False,False,5.125158678651495,intermediate
234,234,iso,gomez,domperidone,225.9,268.3,301.3,390.2,164.29999999999998,121.89999999999998,88.89999999999998,519.5,744.7,853.8,229.7,507.3,310.2,1.708538618363093,12.928804152456344,238.4088739695674,-87.67539942343022,40.2257660427988,0.0001081327896349,0.0001885952045845,8.046241494960442e-05,11.220265534093253,False,False,False,8.12302426364294,intermediate
235,235,iso,gomez,domperidone,222.7,266.0,300.6,392.7,170.0,126.7,92.09999999999997,467.5,671.6,788.9,171.1,372.8,280.9,0.2070620506055305,5.999818666348601,240.1403496044159,-87.73964496581758,40.33224017544326,9.889579503672774e-05,0.000210098275252,0.0001112024802153,5.79275661574307,False,False,False,3.8198221771136858,intermediate
236,236,iso,gomez,domperidone,223.8,266.8,300.8,391.6,167.8,124.8,90.8,486.8,702.1,817.8,163.5,357.4,279.2,0.1659106400699991,4.132118461119534,239.557630515953,-87.7178063986141,40.27935846491842,0.0001020948978733,0.0002014013227402,9.930642486684245e-05,3.966207821049535,False,False,False,6.009337647147902,intermediate
237,237,iso,gomez,domperidone,224.3,267.2,300.9,391.4,167.09999999999997,124.2,90.5,495.1,712.6,826.9,227.7,506.3,293.0,2.03368303508768,14.24067098518387,239.35637106396797,-87.71043944017784,40.27568836337833,0.0001031707628569,0.0001983339566216,9.51631937647111e-05,12.206987950096192,False,False,False,6.158111009775837,intermediate
238,238,iso,gomez,domperidone,222.3,265.7,300.5,392.7,170.39999999999998,127.0,92.2,461.5,664.3,782.2,159.9,340.7,272.9,0.0714758222282007,1.788446244345871,240.20955252865917,-87.74199383612535,40.324537473840046,9.85289960988078e-05,0.0002123003287168,0.000113771332618,1.7169704221176705,False,False,False,4.061158392583408,intermediate
239,239,iso,gomez,domperidone,223.1,266.3,300.7,392.3,169.20000000000002,126.0,91.60000000000002,474.2,682.6,799.6,210.1,461.1,302.8,0.5754632122651204,7.806117911910549,239.94767138487015,-87.73240837893019,40.31120233076828,9.996301496057872e-05,0.0002069893766227,0.0001070263616621,7.230654699645429,False,False,False,4.675702171701644,intermediate
240,240,iso,gomez,domperidone,224.1,267.0,300.9,391.5,167.4,124.5,90.60000000000002,491.5,707.5,822.5,194.7,433.4,304.4,0.1586906274855126,3.34601642182646,239.46916891168647,-87.71462684481027,40.28161218015636,0.0001025651234386,0.000199799993496,9.723487005739164e-05,3.187325794340947,False,False,False,5.916908176142208,intermediate
241,241,iso,gomez,domperidone,221.6,265.2,300.3,393.1,171.50000000000003,127.90000000000003,92.8,449.6,646.8,764.8,209.5,463.7,270.6,1.4097904908889587,12.684578565554428,240.41420291578817,-87.74934889305106,40.33483626732342,9.741004502181492e-05,0.0002175063457156,0.0001200963006938,11.274788074665468,False,False,False,3.569305382290345,intermediate
242,242,iso,gomez,domperidone,222.6,265.8,300.5,392.5,169.9,126.7,92.0,465.2,670.5,788.4,186.1,413.1,287.5,0.136444627825148,3.209121986979873,240.10896812211948,-87.73822441617278,40.313709123471256,9.908768746399408e-05,0.0002105319525501,0.0001114442650861,3.072677359154725,False,False,False,4.544064421935708,intermediate
243,243,iso,gomez,domperidone,223.4,266.5,300.7,392.1,168.70000000000002,125.60000000000002,91.40000000000003,479.3,690.0,806.5,180.1,409.0,275.7,0.2754730023178084,6.1613451065444655,239.825163266542,-87.72788638597966,40.30480834571279,0.0001006318477555,0.0002048676556592,0.0001042358079037,5.885872104226657,False,False,False,4.958540944759761,intermediate
244,244,iso,gomez,domperidone,224.0,267.0,300.9,391.7,167.7,124.7,90.8,489.7,704.6,819.7,203.6,445.6,314.5,0.5472120634948664,9.251086831089088,239.54777386665225,-87.71760621768628,40.29046140127303,0.0001021374020641,0.0002006496248274,9.851222276333266e-05,8.703874767594222,False,False,False,5.572155269539884,intermediate
245,245,iso,gomez,domperidone,222.0,265.5,300.4,392.9,170.89999999999998,127.39999999999998,92.5,456.6,656.8,774.7,201.0,445.6,279.6,0.7985017275036694,9.70890952313341,240.30660446779305,-87.74553214862057,40.33091095644226,9.799535461668188e-05,0.0002145022360504,0.0001165068814337,8.910407795629741,False,False,False,3.764131754525209,intermediate
246,246,iso,gomez,domperidone,221.6,265.1,300.3,393.3,171.70000000000002,128.2,93.0,448.7,643.8,761.4,169.8,369.8,265.5,0.1561693658177095,5.180956102259856,240.4713206562262,-87.75158086459668,40.34749393734409,9.708260658915284e-05,0.0002182895650059,0.0001212069584167,5.024786736442146,False,False,False,3.004634356008438,intermediate
247,247,iso,gomez,domperidone,223.9,266.8,300.8,391.5,167.6,124.7,90.7,486.6,703.0,818.9,200.5,456.8,285.8,0.4210558926177947,5.603930100717782,239.50919580085665,-87.71589327077115,40.27013211406281,0.0001023638143944,0.0002011474658519,9.87836514574277e-05,5.182874208099987,False,False,False,6.426418962418971,intermediate
248,248,iso,gomez,domperidone,220.9,264.6,300.2,393.6,172.70000000000002,129.0,93.40000000000003,437.0,626.6,743.8,161.5,337.7,264.8,0.119597995057961,3.7156447932819705,240.6263982321608,-87.75694503680992,40.35290620287832,9.624561863019348e-05,0.0002235943980893,0.0001273487794591,3.5960467982240094,False,False,False,2.6833232842496955,intermediate
249,249,iso,gomez,domperidone,226.0,268.5,301.3,390.1,164.10000000000002,121.60000000000002,88.80000000000001,522.3,747.5,855.9,223.5,494.3,315.4,1.3998524332959403,12.631160390893877,238.3378228671537,-87.67285971289776,40.228749675916696,0.000108492104712,0.0001877578824234,7.926577771135965e-05,11.231307957597936,False,False,False,8.02108858319378,intermediate
250,250,iso,gomez,domperidone,224.6,267.4,301.0,391.1,166.50000000000003,123.70000000000005,90.10000000000002,500.3,719.6,833.0,221.6,489.7,306.4,0.5070312194585485,4.818292505532786,239.18800856956997,-87.70419325464339,40.267173795640645,0.0001040691544553,0.0001962790651188,9.220991066348396e-05,4.311261286074237,False,False,False,6.502348115220691,intermediate
251,251,iso,gomez,domperidone,221.6,265.2,300.3,393.1,171.50000000000003,127.90000000000003,92.8,449.9,647.2,765.3,186.0,409.3,275.9,0.5270075636887187,10.115849483526578,240.40798911024055,-87.74911426838065,40.33393914713374,9.744499491403978e-05,0.0002173876123906,0.0001199426174765,9.58884191983786,False,False,False,3.612423919383176,intermediate
252,252,iso,gomez,domperidone,225.6,268.2,301.2,390.4,164.79999999999998,122.2,89.19999999999999,516.2,740.5,850.4,254.1,524.4,337.7,2.313341137418061,13.783185699269668,238.5650653357665,-87.68114828328333,40.23424665661919,0.0001073311098441,0.0001899455170488,8.261440720465786e-05,11.469844561851607,False,False,False,7.792968958429469,intermediate
253,253,iso,gomez,domperidone,218.5,262.9,299.7,394.6,176.10000000000002,131.70000000000005,94.90000000000003,396.8,562.3,672.8,166.3,346.9,252.0,0.0879452820883899,2.864105097701238,241.05605533391704,-87.77087054805607,40.39186079907585,9.399730183453127e-05,0.0002454906711563,0.0001514933693217,2.776159815612848,False,False,False,0.6037182350579684,intermediate
254,254,iso,gomez,domperidone,222.6,265.9,300.6,392.7,170.1,126.8,92.09999999999997,465.9,669.2,786.6,168.1,365.0,275.3,0.1447699123970417,4.259672386877224,240.17287596866757,-87.74083393887295,40.333925460580055,9.871731565274936e-05,0.0002107789714429,0.0001120616557902,4.114902474480182,False,False,False,3.737283790806672,intermediate
255,255,iso,gomez,domperidone,224.5,267.3,301.0,391.3,166.8,124.0,90.3,497.8,715.6,829.4,241.2,512.2,319.6,2.565052927093056,17.57871621816987,239.30145769375144,-87.70845629165264,40.27733646704756,0.0001034612189333,0.0001974482487731,9.398702983974171e-05,15.013663291076814,False,False,False,6.109157813050565,intermediate
256,256,iso,gomez,domperidone,221.0,264.7,300.2,393.6,172.60000000000002,128.90000000000003,93.40000000000003,440.1,630.5,747.7,191.0,418.0,278.7,0.526793460331388,9.15870226544711,240.60389911661017,-87.75627642946645,40.35633997562338,9.635845452066302e-05,0.0002223171771269,0.0001259587226062,8.631908805115721,False,False,False,2.546278338716341,intermediate
257,257,iso,gomez,domperidone,224.2,267.1,300.9,391.4,167.2,124.29999999999995,90.5,493.4,710.6,825.2,206.1,462.3,298.1,0.5972744128868548,7.908717847999338,239.39230152133237,-87.71173835979366,40.27498259650722,0.0001029803766295,0.0001989172929874,9.593691635791638e-05,7.3114434351124835,False,False,False,6.181513998372992,intermediate
258,258,iso,gomez,domperidone,226.9,269.1,301.5,389.4,162.49999999999997,120.29999999999995,87.89999999999998,536.4,764.7,869.2,258.3,528.9,348.2,3.005539967197046,16.71024548772865,237.5569914836257,-87.64443875288835,40.189378218104366,0.0001123841549039,0.0001819781652017,6.959401029775004e-05,13.704705520531602,False,False,False,9.56717439754275,intermediate
259,259,iso,gomez,domperidone,223.0,266.2,300.7,392.3,169.3,126.10000000000002,91.60000000000002,473.8,682.0,799.1,195.7,434.1,295.4,0.3872589203133896,7.104291122723963,239.9561725346412,-87.73272153917935,40.31161760730326,9.991649441318744e-05,0.0002071459209054,0.0001072294264922,6.717032202410573,False,False,False,4.656985289000005,intermediate
260,260,iso,gomez,domperidone,222.8,266.0,300.6,392.4,169.59999999999997,126.39999999999998,91.79999999999995,469.4,676.3,793.9,178.8,380.7,301.3,0.3054626885917918,7.087848598168833,240.03292028947823,-87.73548320561572,40.31193954944575,9.950088460633636e-05,0.0002088261699631,0.0001093252853568,6.782385909577041,False,False,False,4.623157467910204,intermediate
261,261,iso,gomez,domperidone,220.4,264.3,300.0,393.8,173.4,129.5,93.8,429.2,615.3,732.2,154.2,313.9,247.5,0.1041230279789938,3.4406302186696367,240.7092897196452,-87.75967150312356,40.35490974873983,9.58088407609233e-05,0.0002272314819787,0.0001314226412178,3.336507190690643,False,False,False,2.590748337828188,intermediate
262,262,iso,gomez,domperidone,220.7,264.5,300.2,393.8,173.10000000000002,129.3,93.60000000000002,433.7,619.9,736.4,165.7,354.9,248.7,0.0528138405189674,1.8934824093598344,240.7040265652641,-87.75981990342706,40.36647241885807,9.581034634930327e-05,0.0002255456780937,0.0001297353317444,1.8406685688408668,False,False,False,2.0462244552822924,intermediate
263,263,iso,gomez,domperidone,220.6,264.4,300.1,393.9,173.29999999999998,129.5,93.79999999999995,432.0,617.6,734.0,148.8,297.9,231.9,0.052432972955274,1.6974733976890113,240.7183137651835,-87.76026283571622,40.36540620616369,9.573715236306408e-05,0.0002263047404093,0.0001305675880462,1.6450404247337371,False,False,False,2.0734755960862614,intermediate
264,264,iso,gomez,domperidone,222.0,265.4,300.4,392.9,170.89999999999998,127.5,92.5,455.1,655.0,773.1,169.6,371.0,269.5,0.1358949069998892,4.345492758444651,240.31954511720733,-87.7459447983481,40.32901582917809,9.792863260082464e-05,0.0002150417486917,0.0001171131160908,4.209597851444762,False,False,False,3.844525447544065,intermediate
265,265,iso,gomez,domperidone,221.7,265.2,300.4,393.2,171.5,128.0,92.8,450.5,646.6,764.3,191.3,416.6,287.7,0.5676986017256035,10.386469583962784,240.44023841116277,-87.75046593093096,40.34539610828829,9.725318226246918e-05,0.0002174388525456,0.0001201856702831,9.81877098223718,False,False,False,3.1090491719925666,intermediate
266,266,iso,gomez,domperidone,224.2,267.1,300.9,391.4,167.2,124.29999999999995,90.5,493.0,710.0,824.8,202.3,454.3,295.5,0.9359285869423613,12.04314631656876,239.4026757279874,-87.71211460095923,40.27489674277624,0.0001029252739699,0.0001990846440826,9.615937011262668e-05,11.107217729626395,False,False,False,6.184219715504,intermediate
267,267,iso,gomez,domperidone,223.4,266.5,300.7,392.1,168.70000000000002,125.60000000000002,91.40000000000003,479.1,689.8,806.4,208.1,454.7,305.4,1.202304049869438,15.458785849229114,239.8225256515564,-87.7277661486524,40.30306783838668,0.0001006477765308,0.0002049121251466,0.0001042643486158,14.256481799359676,False,False,False,5.02399291519842,intermediate
268,268,iso,gomez,domperidone,225.5,268.1,301.2,390.5,165.0,122.39999999999998,89.30000000000001,515.0,738.4,848.6,195.2,446.1,301.3,0.4827078620573629,8.132340064860918,238.6555035359869,-87.6845262264672,40.24307086530676,0.000106861658908,0.0001906175519261,8.375589301810949e-05,7.649632202803555,False,False,False,7.459624919592883,intermediate
