,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,tamoxifen,172.8,195.5,212.9,266.2,93.39999999999998,70.69999999999999,53.29999999999998,247.3,404.8,501.4,157.5,305.3,157.9,0.4110211844923894,46.75924596609317,256.0804931794769,-87.97550209688876,38.07159498775353,7.803712224279707e-05,0.0004359900870973,0.0003579529648545,46.34822478160078,False,False,False,493.7043942153,low/none
79,79,iso,control,tamoxifen,171.1,193.8,211.5,265.1,94.00000000000004,71.30000000000001,53.60000000000002,224.5,363.7,448.7,114.7,240.8,144.4,0.0281920823937088,19.636357366794904,256.2600719672054,-87.97717504800069,38.15880228393707,7.758250302189199e-05,0.0004854652975242,0.0004078827945023,19.6081652844012,False,True,False,491.5920842409782,low/none
80,80,iso,control,tamoxifen,170.3,193.1,210.8,264.6,94.3,71.50000000000003,53.80000000000001,214.3,345.5,425.5,129.3,278.2,171.9,0.0727431221715349,31.274687621708956,256.33957089935683,-87.97771736079557,38.20173428667791,7.742181885779834e-05,0.0005122947383183,0.0004348729194605,31.20194449953742,False,True,False,490.4173606252892,low/none
81,81,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,227.0,368.5,455.1,149.4,298.4,170.7,0.3420359285022986,46.7750645566073,256.2377195406461,-87.97698024536776,38.14926678767467,7.763322302130597e-05,0.0004791203206445,0.0004014870976232,46.433028628105,False,True,False,491.886621036762,low/none
82,82,iso,control,tamoxifen,172.7,195.4,212.8,266.1,93.40000000000003,70.70000000000002,53.30000000000001,245.6,402.5,498.7,150.9,307.2,195.8,0.137707389994558,38.84810627145523,256.08786651003936,-87.97553456104703,38.077948108774,7.803059011293977e-05,0.0004387253984782,0.0003606948083653,38.71039888146067,False,False,False,493.6178449651199,low/none
83,83,iso,control,tamoxifen,171.3,194.1,211.7,265.3,94.0,71.20000000000002,53.60000000000002,227.1,369.8,457.1,108.8,223.8,130.6,0.018499158715986,12.876391923454037,256.2286775790887,-87.97685099121739,38.14985281581384,7.76713441273972e-05,0.0004780555454361,0.0004003842013087,12.857892764738049,False,True,False,491.98551384310366,low/none
84,84,iso,control,tamoxifen,172.9,195.6,213.0,266.3,93.4,70.70000000000002,53.30000000000001,250.4,409.6,507.1,139.1,284.6,153.5,0.0823609394470782,29.713739544892945,256.06351307150834,-87.97538244599056,38.06041491424691,7.806883352167006e-05,0.0004307757783578,0.0003527069448362,29.631378605445864,False,False,False,493.8853116668892,low/none
85,85,iso,control,tamoxifen,171.6,194.4,211.9,265.4,93.79999999999998,70.99999999999997,53.49999999999997,227.5,374.0,463.9,136.7,282.4,166.3,0.0605686942265973,22.702481473748996,256.198071174409,-87.97643629720595,38.14843018725218,7.779324316628907e-05,0.0004746125620525,0.0003968193188863,22.6419127795224,False,False,False,492.3179919093388,low/none
86,86,iso,control,tamoxifen,170.0,192.8,210.5,264.3,94.3,71.5,53.80000000000001,199.9,330.6,409.9,102.5,212.3,139.6,0.0188038258475832,15.683321031926663,256.37281035393386,-87.97765832510527,38.25528155054504,7.74551662300965e-05,0.0005475350407953,0.0004700798745652,15.664517206079084,True,True,False,489.7659686922808,low/none
87,87,iso,control,tamoxifen,168.4,191.0,209.0,262.9,94.49999999999996,71.89999999999998,53.89999999999998,183.2,291.9,357.2,104.0,220.3,139.9,0.039577392177933,20.947206693900444,256.58391224910605,-87.97900973875078,38.345618780677626,7.705854320121023e-05,0.0006185723531098,0.0005415138099086,20.907629301722512,True,True,False,485.8098355783652,low/none
88,88,iso,control,tamoxifen,170.1,192.9,210.7,264.5,94.4,71.6,53.80000000000001,211.7,340.5,418.9,101.7,204.4,138.5,0.0372945506810553,27.22129451277781,256.36313483788854,-87.97788156271412,38.212334433843125,7.737042250863513e-05,0.0005201486460635,0.0004427782235549,27.18399996209676,True,True,False,490.0477915130972,low/none
89,89,iso,control,tamoxifen,173.6,196.3,213.6,266.7,93.1,70.39999999999998,53.1,259.5,425.9,527.7,172.8,361.1,184.0,0.1880244597260206,28.26390360336194,255.99130062022024,-87.97450115990402,38.03151133976696,7.834216420139974e-05,0.0004149008257456,0.0003365586615442,28.07587914363592,False,False,False,494.5180311538989,low/none
90,90,iso,control,tamoxifen,169.7,192.4,210.3,264.2,94.5,71.79999999999998,53.89999999999998,205.4,329.2,404.5,94.2,193.7,126.9,0.0200553773424529,18.66413311397336,256.4134859188813,-87.9781804255441,38.239935581294304,7.728078447301508e-05,0.0005393153051201,0.0004620345206471,18.644077736630905,True,True,False,489.1947359347461,low/none
91,91,iso,control,tamoxifen,169.4,192.1,210.0,263.9,94.49999999999996,71.79999999999998,53.89999999999998,201.1,321.1,393.9,132.7,318.0,152.9,0.025272936245387,10.429416839530615,256.4528002015164,-87.97843929003886,38.256336133088745,7.720305970736739e-05,0.000553824197814,0.0004766211381066,10.404143903285233,True,True,False,488.4999886289052,low/none
92,92,iso,control,tamoxifen,171.8,194.6,212.1,265.6,93.8,71.00000000000003,53.50000000000003,237.3,384.3,474.1,130.3,275.5,156.5,0.0317067862474943,16.739796003459542,256.17982864936647,-87.97668029854385,38.10586636127261,7.769104691365678e-05,0.0004581308373146,0.0003804397904009,16.70808921721205,False,False,False,492.6753514610042,low/none
93,93,iso,control,tamoxifen,170.8,193.6,211.3,265.0,94.2,71.4,53.69999999999999,221.6,358.1,441.5,131.1,253.8,161.3,0.1262230250884701,37.75910805706279,256.2855127633811,-87.9773809002157,38.17023104538673,7.752177745946309e-05,0.000493078235576,0.0004155564581165,37.63288503197432,False,True,False,491.24064865406615,low/none
94,94,iso,control,tamoxifen,170.5,193.2,210.9,264.7,94.2,71.5,53.79999999999998,214.8,347.9,429.2,128.2,278.5,149.0,0.0333641764371463,16.51765890818885,256.32352113021017,-87.97753834485636,38.20188989990209,7.748107305536159e-05,0.0005095695817207,0.0004320885086654,16.484294731751703,False,True,False,490.6357956901508,low/none
95,95,iso,control,tamoxifen,175.6,198.2,215.3,267.8,92.20000000000002,69.60000000000002,52.5,281.0,470.2,585.8,151.7,301.7,191.8,0.0940186020654565,32.19280433052961,255.74766454863592,-87.97004731401954,37.96429025890876,7.985821280105136e-05,0.0003790535656145,0.0002991953528134,32.09878572846416,False,False,False,496.0057877853398,low/none
96,96,iso,control,tamoxifen,175.0,197.6,214.8,267.5,92.5,69.9,52.69999999999999,273.5,455.8,567.4,164.1,334.8,183.4,0.1772888261389971,44.11766851274207,255.82703405866863,-87.971589179155,37.98577552250925,7.93205202145099e-05,0.000390135793963,0.0003108152737485,43.94037968660307,False,False,False,495.5948047545008,low/none
97,97,iso,control,tamoxifen,171.5,194.3,211.9,265.4,93.89999999999998,71.09999999999997,53.49999999999997,226.1,371.7,461.1,126.5,243.9,160.2,0.0845505348345075,32.78789172844814,256.20697902411814,-87.97650608837404,38.15402450911401,7.777585989250005e-05,0.0004778711010318,0.0004000952411393,32.70334119361363,False,True,False,492.2030307563233,low/none
98,98,iso,control,tamoxifen,170.1,192.8,210.6,264.4,94.29999999999998,71.59999999999997,53.79999999999998,211.2,338.6,416.1,117.4,241.2,143.8,0.0512117223333096,23.192391558951165,256.37519060930845,-87.97801339183297,38.211840821510975,7.732721902132422e-05,0.0005226644402298,0.0004453372212084,23.14117983661785,True,True,False,489.87306150328186,low/none
99,99,iso,control,tamoxifen,169.9,192.6,210.4,264.3,94.4,71.70000000000002,53.900000000000006,208.2,334.3,411.0,101.6,207.7,142.6,0.0196020436086006,16.825239437584912,256.39057769798194,-87.97804657057428,38.22730600309826,7.73204857746507e-05,0.0005304128932013,0.0004530924074266,16.805637393976312,True,True,False,489.5906758720786,low/none
100,100,iso,control,tamoxifen,170.8,193.5,211.2,264.9,94.09999999999997,71.39999999999998,53.69999999999999,219.3,355.5,438.8,105.1,212.2,143.5,0.0271093966610722,21.07311311899806,256.2914637319617,-87.97733833314395,38.18223700186109,7.753969633905165e-05,0.0004978044286557,0.0004202647323166,21.046003722336987,False,True,False,491.12174502824496,low/none
101,101,iso,control,tamoxifen,172.9,195.6,213.0,266.2,93.29999999999998,70.6,53.19999999999999,248.0,406.8,504.2,191.8,394.8,169.5,1.5205602454946427,42.37066972101843,256.0685200835988,-87.97530957815049,38.06955237074811,7.809788150987851e-05,0.0004342041724884,0.0003561062909786,40.85010947552379,False,False,False,493.8066989499274,low/none
102,102,iso,control,tamoxifen,169.9,192.6,210.5,264.3,94.4,71.70000000000002,53.80000000000001,209.1,335.2,411.9,111.7,230.6,137.4,0.0323314800470935,16.324000428534497,256.3888940012551,-87.97807060903038,38.2221382255833,7.73114629818436e-05,0.0005285823924603,0.0004512709294785,16.291668948487402,True,True,False,489.63401038961166,low/none
103,103,iso,control,tamoxifen,172.8,195.5,212.9,266.2,93.39999999999998,70.69999999999999,53.29999999999998,249.5,407.5,504.3,151.3,296.3,158.3,0.2670173806673763,38.82993474196368,256.07385176146664,-87.97552268537535,38.06369640375476,7.80255144870095e-05,0.0004328038178069,0.0003547783033199,38.56291736129631,False,False,False,493.7912349147894,low/none
104,104,iso,control,tamoxifen,171.4,194.2,211.8,265.3,93.9,71.10000000000002,53.5,227.7,371.1,458.9,146.7,326.2,167.3,0.0466158611076223,15.50599126517872,256.2215327211342,-87.9767731685131,38.14793704308967,7.769298434995804e-05,0.0004764944587581,0.0003988014744082,15.459375404071098,False,True,False,492.0710978110872,low/none
105,105,iso,control,tamoxifen,170.3,193.1,210.8,264.6,94.3,71.50000000000003,53.80000000000001,214.6,345.4,425.1,123.3,251.0,140.5,0.0753625619165345,25.497262510861315,256.34207453450404,-87.97776381702278,38.19955095865485,7.740599435351692e-05,0.0005121498744996,0.0004347438801461,25.42189994894478,True,True,False,490.3906405788261,low/none
106,106,iso,control,tamoxifen,171.1,193.8,211.5,265.2,94.1,71.39999999999998,53.69999999999999,226.1,365.1,449.9,118.8,238.2,152.0,0.0483379063237279,25.55406376958955,256.25896439681134,-87.97725065169446,38.15042843493631,7.755487454625673e-05,0.0004829022508215,0.0004053473762752,25.505725863265823,False,True,False,491.63745658198576,low/none
107,107,iso,control,tamoxifen,170.8,193.5,211.2,265.0,94.2,71.5,53.80000000000001,223.4,358.3,440.5,124.6,251.0,176.7,0.0564621609524813,25.91956241512786,256.2956992257776,-87.97765594419886,38.15625970076282,7.742755144485136e-05,0.0004913506413245,0.0004139230898796,25.86310025417538,False,True,False,491.1654676737296,low/none
108,108,iso,control,tamoxifen,169.7,192.4,210.3,264.2,94.5,71.79999999999998,53.89999999999998,206.9,329.9,404.6,122.2,257.3,144.2,0.0471859186323877,19.358367887497277,256.417538424456,-87.97832271918882,38.226769970980406,7.72312786823578e-05,0.000536910975013,0.0004596796963306,19.311181968864886,True,True,False,489.1727430492677,low/none
109,109,iso,control,tamoxifen,171.3,194.0,211.6,265.3,94.0,71.30000000000001,53.70000000000002,229.6,370.6,456.7,122.9,249.6,148.2,0.0492467177915122,21.73347907963568,256.23829551316066,-87.97715574610336,38.13475244706195,7.757120081628311e-05,0.0004751509685644,0.0003975797677481,21.68423236184417,False,True,False,491.93773431298,low/none
110,110,iso,control,tamoxifen,172.4,195.1,212.6,266.0,93.6,70.9,53.400000000000006,244.4,397.7,491.4,122.5,228.9,182.6,0.0503658459609007,29.40746033766312,256.1198904185444,-87.97607444875742,38.08065965438831,7.786054030672075e-05,0.0004430010652088,0.0003651405249021,29.357094491702217,False,False,False,493.33852095769765,low/none
111,111,iso,control,tamoxifen,170.9,193.6,211.3,265.0,94.1,71.4,53.69999999999999,222.3,359.5,443.2,134.3,298.0,172.3,0.0696226335726947,28.700440965703145,256.27924666798066,-87.97732830221702,38.16769031286778,7.75375006677174e-05,0.0004912555329967,0.0004137180323289,28.63081833213045,False,True,False,491.3274726935306,low/none
112,112,iso,control,tamoxifen,172.1,194.8,212.3,265.8,93.70000000000002,71.0,53.5,239.7,389.6,481.4,165.3,366.6,200.0,0.2103081575747837,34.34019796286872,256.1527534968739,-87.97635650392813,38.09808752978997,7.778481868759023e-05,0.000452214285415,0.0003744294667274,34.129889805293935,False,False,False,492.9682057213738,low/none
113,113,iso,control,tamoxifen,169.7,192.4,210.2,264.2,94.5,71.79999999999998,54.0,205.4,328.7,403.6,125.8,264.3,157.0,0.058112918911711,22.1671377898314,256.41803696885324,-87.97824072843228,38.237925750452135,7.726098767665256e-05,0.0005398622733844,0.0004626012857078,22.109024870919686,True,True,False,489.1290400808075,low/none
114,114,iso,control,tamoxifen,170.8,193.5,211.2,264.9,94.09999999999997,71.39999999999998,53.69999999999999,219.9,356.1,439.3,156.3,322.7,163.6,0.3039591630859716,33.760353654280586,256.2908705138142,-87.97736418131419,38.17873611346268,7.753029754108457e-05,0.0004965636796285,0.0004190333820874,33.456394491194615,False,True,False,491.142266272932,low/none
115,115,iso,control,tamoxifen,170.8,193.6,211.2,265.0,94.2,71.4,53.80000000000001,222.8,358.9,441.8,112.8,228.2,143.3,0.0266602564865856,15.152526655470362,256.2874633950691,-87.97748334718203,38.16255978858933,7.748589193496658e-05,0.0004913358352815,0.0004138499433466,15.125866398983776,False,True,False,491.24549226319,low/none
116,116,iso,control,tamoxifen,170.8,193.6,211.2,264.9,94.09999999999997,71.29999999999998,53.69999999999999,219.8,356.4,439.9,139.1,290.9,163.9,0.0944425149640765,29.545516925676363,256.287771604761,-87.97731656424573,38.17983588871237,7.754610452898819e-05,0.0004964369265371,0.0004188908220081,29.451074410712287,False,True,False,491.17720652823255,low/none
117,117,iso,control,tamoxifen,171.0,193.7,211.4,265.1,94.10000000000002,71.40000000000003,53.70000000000002,225.2,362.5,446.2,124.9,251.4,151.4,0.0611455815598037,24.969722121209937,256.27395752500706,-87.9774318574305,38.151698880892056,7.749787070295838e-05,0.0004859524619717,0.0004084545912687,24.90857653965013,False,True,False,491.4533989931542,low/none
118,118,iso,control,tamoxifen,169.5,192.2,210.1,264.0,94.5,71.80000000000001,53.900000000000006,203.3,324.5,398.0,109.5,220.3,143.4,0.0586017480842177,27.205635518540685,256.4387598349379,-87.97838493293402,38.24550790704794,7.721711845496571e-05,0.0005472160165487,0.0004699988980938,27.147033770456467,True,True,False,488.7685921989041,low/none
119,119,iso,control,tamoxifen,172.0,194.7,212.3,265.7,93.7,71.0,53.39999999999998,238.5,387.7,479.0,147.8,300.3,163.9,0.1605396794050373,35.321738838060725,256.16023323903096,-87.9764072658636,38.10291376562088,7.777253374180433e-05,0.0004545856130985,0.0003768130793567,35.161199158655684,False,False,False,492.877595974408,low/none
120,120,iso,control,tamoxifen,174.1,196.8,214.0,266.9,92.79999999999998,70.09999999999997,52.89999999999998,262.2,434.6,540.4,106.2,212.4,131.6,0.0226186507026186,20.23133467231359,255.93313330653777,-87.97336594312804,38.020894404330605,7.871945022415035e-05,0.0004080383768259,0.0003293189266017,20.20871602161097,False,False,False,494.91486223826814,low/none
121,121,iso,control,tamoxifen,168.6,191.2,209.2,263.1,94.50000000000004,71.90000000000003,53.900000000000034,186.9,297.0,363.3,79.9,161.2,115.5,0.0132602639757779,14.120839902271102,256.56329373972824,-87.97897102098808,38.32280789159376,7.7061827483293e-05,0.0006052997968456,0.0005282379693623,14.107579638295324,True,True,False,486.27943588676425,low/none
122,122,iso,control,tamoxifen,173.6,196.3,213.6,266.6,93.00000000000004,70.30000000000001,53.00000000000003,257.7,424.1,526.1,152.1,306.2,176.6,0.113181306763639,31.959908195758253,255.9922308224284,-87.97438186495016,38.03641864377981,7.838460986267818e-05,0.0004169813483459,0.0003385967384833,31.846726888994613,False,False,False,494.4901225466105,low/none
123,123,iso,control,tamoxifen,170.7,193.5,211.2,264.9,94.2,71.39999999999998,53.69999999999999,221.1,355.9,438.1,145.3,310.0,168.0,0.0891379226425543,25.5093871337379,256.3000338052687,-87.97756448933382,38.16953564121746,7.746218274677936e-05,0.0004955816485869,0.0004181194658402,25.420249211095346,False,True,False,491.060243787246,low/none
124,124,iso,control,tamoxifen,170.1,192.9,210.7,264.5,94.4,71.6,53.80000000000001,210.7,339.9,418.6,129.9,264.7,141.4,0.1513533216628025,33.33430395179118,256.3619125901464,-87.97781699634366,38.218714530901785,7.739350946939516e-05,0.0005218798618964,0.000444486352427,33.182950630128374,True,True,False,490.0443440217271,low/none
125,125,iso,control,tamoxifen,173.0,195.8,213.1,266.3,93.3,70.5,53.20000000000002,249.2,410.5,509.5,146.8,323.5,176.3,0.0506988855276842,19.56702463338248,256.0459951506856,-87.9749395623121,38.06565201817132,7.821560078423829e-05,0.0004309982914002,0.000352782690616,19.516325747854797,False,False,False,493.9928645705404,low/none
126,126,iso,control,tamoxifen,172.2,195.0,212.4,265.9,93.7,70.89999999999998,53.49999999999997,240.4,392.3,485.3,140.1,299.9,179.5,0.060484456391421,23.984580845189218,256.1358691856084,-87.97609257072082,38.09680447811741,7.786596951255443e-05,0.000449745765577,0.0003718797960644,23.9240963887978,False,False,False,493.12864096273086,low/none
127,127,iso,control,tamoxifen,171.5,194.2,211.8,265.4,93.89999999999998,71.19999999999999,53.599999999999966,233.7,377.0,464.4,119.7,251.5,155.3,0.0326587640870137,21.24787413678466,256.2146244087299,-87.97704296594821,38.117782353516624,7.759083923146573e-05,0.0004666969047887,0.0003891060655572,21.21521537269765,False,True,False,492.2670278981087,low/none
128,128,iso,control,tamoxifen,170.3,193.1,210.8,264.7,94.39999999999998,71.6,53.89999999999998,215.9,346.5,426.0,117.8,241.2,144.5,0.0459531174729473,21.28252312246295,256.3416953179747,-87.97783579889118,38.19107356619081,7.737995744987126e-05,0.0005097673723999,0.00043238741495,21.236570004990003,True,True,False,490.4257410655085,low/none
129,129,iso,control,tamoxifen,170.1,192.8,210.6,264.5,94.4,71.69999999999999,53.900000000000006,212.8,340.5,418.1,105.1,208.6,130.9,0.037653735227273,21.27383200953408,256.3702418794223,-87.97804342946996,38.20231391197073,7.731471629918027e-05,0.0005190761956375,0.0004417614793383,21.23617827430681,True,True,False,489.9789144402169,low/none
130,130,iso,control,tamoxifen,169.6,192.3,210.1,264.1,94.50000000000004,71.80000000000001,54.00000000000003,203.8,325.8,399.8,102.0,221.0,157.6,0.0125501392151524,13.19125134674062,256.4319120537749,-87.97832823551309,38.24428944943282,7.72347798425021e-05,0.0005450919557401,0.0004678571758976,13.178701207525467,True,True,False,488.8844406131831,low/none
