,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,gomez,pimozide,208.6,245.2,272.3,347.7,139.1,102.5,75.39999999999998,484.9,708.7,825.6,229.6,518.1,286.1,3.988797566096159,24.0605967344797,239.8605251356687,-87.72007790835004,40.04963842575611,0.0001020906353105,0.0001922116013748,9.012096606429372e-05,20.07179916838354,False,False,False,75.53924797150816,intermediate
79,79,iso,gomez,pimozide,207.0,243.9,271.7,348.4,141.39999999999998,104.49999999999996,76.69999999999999,456.4,668.0,788.5,170.8,388.8,275.7,0.1506783369765743,3.984967201596271,240.58743466388935,-87.74709981101515,40.09152508389326,9.807305259825286e-05,0.0002033657103767,0.0001052926577784,3.8342888646196966,False,False,False,74.33281109279152,intermediate
80,80,iso,gomez,pimozide,206.2,243.3,271.4,348.7,142.5,105.39999999999998,77.30000000000001,441.6,645.2,766.1,183.5,406.0,294.4,0.343832377689098,8.213645372406232,240.8814663790209,-87.75790803924424,40.11303318660432,9.642363362456076e-05,0.000209619591052,0.0001131959574274,7.869812994717134,False,False,False,73.64523331631096,intermediate
81,81,iso,gomez,pimozide,207.2,244.1,271.8,348.3,141.10000000000002,104.20000000000002,76.5,460.0,673.5,793.8,218.8,488.3,292.3,2.987798578119423,22.69296861787499,240.50238053218968,-87.74392996625396,40.085015575971845,9.855006288235722e-05,0.0002018723073293,0.0001033222444469,19.705170039755565,False,False,False,74.55242525289586,intermediate
82,82,iso,gomez,pimozide,208.5,245.1,272.3,347.7,139.2,102.6,75.39999999999998,483.2,706.7,823.8,219.9,477.8,322.8,1.3866230933300543,15.49931792472555,239.896832550412,-87.72139616799346,40.04943220559177,0.0001018948850598,0.0001927840317199,9.088914666016038e-05,14.112694831395496,False,False,False,75.58788494399228,intermediate
83,83,iso,gomez,pimozide,207.3,244.1,271.8,348.2,140.89999999999998,104.1,76.39999999999998,460.6,675.0,795.3,168.6,399.1,265.2,0.1096740893062785,2.717487147172247,240.47155562185375,-87.74273862303954,40.080958857286056,9.872552113159884e-05,0.0002014981390295,0.0001027726178979,2.6078130578659686,False,False,False,74.73477359137895,intermediate
84,84,iso,gomez,pimozide,208.8,245.3,272.4,347.7,138.89999999999998,102.39999999999998,75.30000000000001,488.3,712.8,829.0,210.3,486.2,288.2,1.1575603086468949,10.923274504218613,239.78133939458712,-87.71717798292167,40.048895860629166,0.0001025181257611,0.0001910726438079,8.855451804682807e-05,9.765714195571718,False,False,False,75.50488111114095,intermediate
85,85,iso,gomez,pimozide,207.4,244.2,271.8,348.0,140.6,103.8,76.19999999999999,463.2,680.1,800.3,200.0,452.2,295.2,0.5131658636136837,7.4173238947754685,240.364186848572,-87.73862220954585,40.0691119677872,9.93325384257658e-05,0.0002001329043598,0.000100800365934,6.904158031161785,False,False,False,75.26509297813776,intermediate
86,86,iso,gomez,pimozide,205.6,242.7,271.1,348.7,143.1,106.0,77.59999999999997,430.3,629.9,751.1,151.2,329.1,261.8,0.0948944072353026,2.624188253677572,241.0072443514209,-87.76215495326382,40.11568360480948,9.574296774748828e-05,0.0002140544622747,0.0001183114945272,2.529293846442269,False,False,False,73.90778297492976,intermediate
87,87,iso,gomez,pimozide,203.4,241.0,270.3,349.8,146.4,108.8,79.5,389.9,559.4,672.5,153.0,329.3,249.7,0.1388741958242848,4.52549732298406,241.5574583800212,-87.7811902339265,40.183683232496136,9.271077120822334e-05,0.0002354025858276,0.0001426918146194,4.386623127159774,False,False,False,70.97116620264731,intermediate
88,88,iso,gomez,pimozide,206.0,243.1,271.3,348.8,142.8,105.70000000000002,77.5,437.3,638.3,759.0,152.2,338.7,258.9,0.1763173943404423,5.242211557804425,240.9617912602025,-87.76085008316385,40.12033262135243,9.597088612274032e-05,0.0002115366794987,0.000115565793376,5.065894163463983,False,False,False,73.3784310249909,intermediate
89,89,iso,gomez,pimozide,209.3,245.8,272.6,347.5,138.2,101.7,74.89999999999998,497.9,725.1,839.3,250.7,530.0,318.6,2.4990989153243284,14.0660157455965,239.4823246553384,-87.70609151888834,40.03681316208591,0.000104126641169,0.0001875952773877,8.346863621862255e-05,11.566916830272172,False,False,False,75.82162392449705,intermediate
90,90,iso,gomez,pimozide,205.4,242.6,271.1,349.0,143.6,106.4,77.89999999999998,427.2,621.9,741.9,144.9,315.2,249.1,0.0947471127960403,2.8527411075073346,241.1254962720789,-87.76673445590795,40.13489010844612,9.505378742902993e-05,0.0002161382189454,0.0001210844315164,2.757993994711294,False,False,False,72.8619539706212,intermediate
91,91,iso,gomez,pimozide,205.0,242.3,270.9,349.2,144.2,106.89999999999998,78.30000000000001,419.7,609.2,728.2,182.9,405.4,283.6,0.0874887079756949,1.888933729678002,241.24150905389587,-87.77087095529633,40.1478493235743,9.44043585669462e-05,0.00021977708991,0.000125372731343,1.801445021702307,False,False,False,72.34635534956888,intermediate
92,92,iso,gomez,pimozide,207.9,244.7,272.1,348.1,140.20000000000002,103.40000000000003,76.0,472.5,690.5,809.2,193.6,441.2,292.1,0.2318340474336176,4.242839040273782,240.252142674497,-87.73477276818235,40.077521249165024,9.993241080088738e-05,0.0001972329080183,9.730049721748708e-05,4.011004992840164,False,False,False,74.62103435018076,intermediate
93,93,iso,gomez,pimozide,206.8,243.7,271.6,348.5,141.7,104.8,76.89999999999998,452.1,661.4,782.1,191.8,437.9,281.5,1.1360806434407449,14.731603505614322,240.68297935275493,-87.7506478593936,40.098923404219846,9.753625142228884e-05,0.0002051717752584,0.0001076355238361,13.595522862173578,False,False,False,74.08103290054427,intermediate
94,94,iso,gomez,pimozide,206.3,243.3,271.4,348.6,142.3,105.3,77.20000000000005,443.3,648.7,769.7,188.0,426.5,282.4,0.1907631217925788,3.997252557164333,240.82910188999324,-87.75591530590172,40.10619339096996,9.67237979335563e-05,0.0002086969555107,0.0001119731575772,3.806489435371754,False,False,False,73.9576880367029,intermediate
95,95,iso,gomez,pimozide,210.4,246.6,273.1,346.9,136.49999999999997,100.29999999999998,73.79999999999995,517.2,749.8,859.1,228.6,500.9,323.2,1.5698763407609353,13.31714872106922,238.63472139855196,-87.67475141177688,39.99071620259655,0.0001085566319314,0.0001801321498303,7.157551789890682e-05,11.747272380308283,False,False,False,77.29760809290823,intermediate
96,96,iso,gomez,pimozide,210.0,246.3,272.9,347.1,137.10000000000002,100.8,74.20000000000005,511.0,742.5,853.5,243.3,525.7,316.5,3.4448318625143384,21.16389602484051,238.90155109387047,-87.68452411510515,40.00148585938966,0.0001071866672679,0.000182390251386,7.520358411812537e-05,17.719064162326173,False,False,False,76.97700007904365,intermediate
97,97,iso,gomez,pimozide,207.3,244.1,271.7,348.1,140.8,104.00000000000004,76.40000000000003,461.6,677.8,798.2,185.0,427.4,283.7,0.6700537471655653,10.929107334645266,240.39996010867935,-87.73994289316761,40.071169130943055,9.913414814815844e-05,0.0002007632888548,0.0001016291407067,10.2590535874797,False,False,False,75.21779460135612,intermediate
98,98,iso,gomez,pimozide,205.9,243.0,271.3,348.9,142.99999999999997,105.89999999999998,77.59999999999997,435.9,635.5,755.9,175.4,401.5,268.1,0.307845974212212,6.375846274602266,240.9996039532931,-87.7622814558541,40.12585638344156,9.575379283057256e-05,0.0002122775479639,0.0001165237551333,6.068000300390055,False,False,False,73.13331209576045,intermediate
99,99,iso,gomez,pimozide,205.7,242.8,271.2,348.9,143.2,106.09999999999997,77.69999999999999,431.9,629.5,749.9,147.9,317.9,262.8,0.1019864482271719,2.7652353562186542,241.05285985455583,-87.76413680930361,40.12823247213186,9.54601980325788e-05,0.0002139931689741,0.0001185329709416,2.6632489079914823,False,False,False,73.10168733832734,intermediate
100,100,iso,gomez,pimozide,206.7,243.6,271.5,348.5,141.8,104.9,77.0,449.6,658.3,779.2,155.6,347.5,267.9,0.1469104673574699,3.9781197781246047,240.7110992402075,-87.75160337747367,40.09788212813404,9.738458048736488e-05,0.0002060440666753,0.0001086594861879,3.831209310767135,False,False,False,74.20379012960609,intermediate
101,101,iso,gomez,pimozide,208.7,245.2,272.3,347.7,139.0,102.5,75.39999999999998,485.8,710.2,826.9,267.5,561.4,297.9,8.032362321446927,26.972024888924512,239.8180137957829,-87.71846289527443,40.0453974381868,0.0001023237835528,0.0001917933049756,8.946952142277943e-05,18.939662567477583,False,False,False,75.70021318397104,intermediate
102,102,iso,gomez,pimozide,205.7,242.9,271.2,348.9,143.2,105.99999999999996,77.69999999999999,432.8,630.6,751.0,170.9,393.2,261.7,0.1905934302093099,4.12769527008224,241.0459101731977,-87.76392424557082,40.12892283644894,9.549623773696664e-05,0.0002136452659013,0.0001181490281644,3.9371018398729305,False,False,False,73.0462084278551,intermediate
103,103,iso,gomez,pimozide,208.7,245.3,272.4,347.7,139.0,102.39999999999998,75.30000000000001,487.2,711.2,827.6,223.9,510.6,286.5,2.8563217636000995,18.77030792356136,239.82158253226788,-87.71868720828726,40.0516752415788,0.0001022989360677,0.0001915258109577,8.922687488992016e-05,15.913986159961258,False,False,False,75.41325431448053,intermediate
104,104,iso,gomez,pimozide,207.3,244.1,271.8,348.2,140.89999999999998,104.1,76.39999999999998,461.5,676.5,796.7,211.7,469.4,303.7,0.2981573053665951,4.381888220110817,240.4451148379005,-87.74174177120578,40.078572905850734,9.887404845596173e-05,0.0002010954204415,0.0001022213719855,4.083730914744222,False,False,False,74.82666461862175,intermediate
105,105,iso,gomez,pimozide,206.2,243.3,271.4,348.7,142.5,105.39999999999998,77.30000000000001,441.6,645.0,765.8,186.8,434.3,265.2,0.683636833517256,8.674403876783114,240.88852490496117,-87.75819696938052,40.11475479099354,9.638156537777468e-05,0.0002096671485392,0.0001132855831614,7.9907670432658575,False,False,False,73.55681499227978,intermediate
106,106,iso,gomez,pimozide,207.1,244.0,271.7,348.4,141.29999999999998,104.39999999999998,76.69999999999999,457.9,669.7,789.9,175.1,402.8,278.7,0.2748430225069616,6.584822370515016,240.57650997441283,-87.74676798007579,40.09412809952436,9.81289544800226e-05,0.0002028958672433,0.0001047669127632,6.309979348008055,False,False,False,74.17578961227628,intermediate
107,107,iso,gomez,pimozide,206.9,243.8,271.7,348.6,141.70000000000002,104.8,76.90000000000003,453.5,661.8,782.1,176.5,387.5,295.9,0.2946134022104662,7.158017853785045,240.70654310852325,-87.75169756086208,40.10945008458059,9.739072608763778e-05,0.0002049731494387,0.000107582423351,6.86340445157458,False,False,False,73.58831318221854,intermediate
108,108,iso,gomez,pimozide,205.5,242.7,271.1,349.1,143.60000000000002,106.40000000000003,78.0,428.4,622.7,742.5,182.0,413.8,269.5,0.3205577830855119,5.594345414337601,241.13347703945877,-87.76715727414903,40.14062419964114,9.49979936310176e-05,0.000215816973842,0.000120818980211,5.273787631252089,False,False,False,72.55978856042832,intermediate
109,109,iso,gomez,pimozide,207.4,244.2,271.9,348.3,140.9,104.10000000000002,76.40000000000003,462.5,676.1,795.9,186.4,434.8,276.9,0.4312775755782476,6.522820305222033,240.49006775319285,-87.74361417406294,40.09116718256899,9.860875269913226e-05,0.0002011465451969,0.0001025377924978,6.091542729643785,False,False,False,74.21824386240695,intermediate
110,110,iso,gomez,pimozide,208.4,245.0,272.3,347.9,139.49999999999997,102.89999999999998,75.59999999999997,481.4,703.0,820.4,165.9,350.2,302.5,0.4228948450658719,7.745902837476897,240.00674851398296,-87.72561248894014,40.06303907706911,0.0001012862744242,0.0001938013923353,9.251511791108228e-05,7.323007992411025,False,False,False,75.059911742722,intermediate
111,111,iso,gomez,pimozide,206.9,243.8,271.6,348.4,141.49999999999997,104.59999999999997,76.79999999999995,453.2,663.0,783.7,191.2,423.2,299.0,0.3464962006650526,7.31663916432986,240.65979491036052,-87.74978492407286,40.09698595573119,9.766687010623414e-05,0.0002047303584657,0.0001070634883594,6.970142963664808,False,False,False,74.15015138134314,intermediate
112,112,iso,gomez,pimozide,208.1,244.8,272.1,348.0,139.9,103.2,75.89999999999998,475.7,695.5,813.8,238.7,504.7,329.4,1.6809418378996548,14.281383867858558,240.1481850659894,-87.730851949196,40.06857526418303,0.0001005102818715,0.0001958698663971,9.535958452555832e-05,12.600442029958904,False,False,False,74.93175510924374,intermediate
113,113,iso,gomez,pimozide,205.4,242.6,271.1,349.1,143.70000000000002,106.50000000000004,78.0,426.9,621.0,740.9,182.7,410.5,279.1,0.3291504747414205,6.606658066339196,241.1383205188756,-87.76723030132271,40.137431430881335,9.497899658195496e-05,0.0002163700950051,0.0001213910984231,6.277507591597775,False,False,False,72.73871977585577,intermediate
114,114,iso,gomez,pimozide,206.7,243.7,271.5,348.5,141.8,104.8,77.0,450.2,659.0,779.8,224.1,494.9,291.3,2.257860436386942,16.13147361608724,240.70696977465687,-87.75148022674956,40.098611206473294,9.740557448098162e-05,0.000205852650289,0.0001084470758081,13.8736131797003,False,False,False,74.14684969101933,intermediate
115,115,iso,gomez,pimozide,206.9,243.8,271.6,348.5,141.6,104.7,76.89999999999998,453.2,662.3,782.8,170.7,396.7,269.7,0.1536598412648272,3.6728734930730056,240.68394067059424,-87.75076296930406,40.102621889553824,9.752501787075444e-05,0.0002048913630964,0.0001073663452257,3.5192136518081782,False,False,False,73.88670137317368,intermediate
116,116,iso,gomez,pimozide,206.7,243.7,271.5,348.5,141.8,104.8,77.0,450.4,659.4,780.3,203.0,456.4,290.7,0.8479290876605937,10.64012221814107,240.697171809315,-87.75109364936283,40.096985733694666,9.74624973942258e-05,0.0002057422824789,0.0001082797850846,9.792193130480475,False,False,False,74.22740584737573,intermediate
117,117,iso,gomez,pimozide,207.0,243.9,271.7,348.5,141.5,104.6,76.80000000000001,456.4,666.7,787.0,185.3,427.3,278.8,0.4724156597917291,7.769876879308007,240.628976277857,-87.74876978225352,40.10072900485769,9.783065349102848e-05,0.0002036689701247,0.0001058383166336,7.297461219516277,False,False,False,73.9137053840582,intermediate
118,118,iso,gomez,pimozide,205.2,242.5,271.0,349.2,144.0,106.7,78.19999999999999,423.1,614.5,733.8,164.5,372.4,259.6,0.2791310720020618,7.233781811335194,241.19994987315204,-87.7694423021242,40.14457905532699,9.463291941584566e-05,0.0002182224903345,0.0001235895709186,6.9546507393331325,False,False,False,72.45219941833477,intermediate
119,119,iso,gomez,pimozide,208.0,244.7,272.1,348.0,140.0,103.3,75.89999999999998,474.3,693.6,812.1,218.2,491.3,292.8,1.856765254112809,15.263717667701012,240.1810117542435,-87.73206021150845,40.06954010940516,0.0001003300337104,0.0001963981849659,9.606815125545655e-05,13.406952413588204,False,False,False,74.91892560196071,intermediate
120,120,iso,gomez,pimozide,209.5,245.9,272.7,347.3,137.8,101.4,74.60000000000002,500.7,730.1,843.6,168.3,420.3,270.3,0.1888501225879815,4.191019367402742,239.2925056671748,-87.69891555243568,40.0171907139659,0.0001051429952903,0.0001861140395365,8.097104424616514e-05,4.00216924481476,False,False,False,76.55121764422323,intermediate
121,121,iso,gomez,pimozide,203.7,241.2,270.4,349.7,146.0,108.5,79.30000000000001,395.5,568.3,682.7,133.5,271.4,221.1,0.0549434461785823,1.8092831606127209,241.51601438955333,-87.78001025977348,40.17979662987936,9.291781436435251e-05,0.0002323541580073,0.000139436343643,1.7543397144341384,False,False,False,71.09243213082749,intermediate
122,122,iso,gomez,pimozide,209.2,245.7,272.6,347.5,138.3,101.8,74.89999999999998,496.1,723.5,838.0,226.1,502.5,306.9,1.777844125466476,13.971208321418151,239.5033740170697,-87.70680224317064,40.032322550803656,0.0001040178882271,0.0001880537673814,8.403587915426702e-05,12.193364195951675,False,False,False,76.02534566559333,intermediate
123,123,iso,gomez,pimozide,206.7,243.7,271.6,348.6,141.90000000000003,104.90000000000003,77.0,450.8,658.7,779.2,210.6,467.6,296.9,0.8103761137507459,9.349000918630823,240.7315494976598,-87.75251340062911,40.10579897476397,9.725810115695476e-05,0.0002058843046509,0.000108626203494,8.538624804880078,False,False,False,73.78805880289686,intermediate
124,124,iso,gomez,pimozide,206.0,243.0,271.3,348.8,142.8,105.8,77.5,436.6,637.6,758.4,193.5,445.8,266.2,1.1652520123573091,12.581288244336683,240.9605634082837,-87.76074218246706,40.118127230425245,9.598276190665382e-05,0.0002117521680329,0.0001157694061262,11.416036231979374,False,False,False,73.51413368503172,intermediate
125,125,iso,gomez,pimozide,208.7,245.3,272.4,347.6,138.90000000000003,102.3,75.20000000000005,487.4,713.0,829.4,213.7,472.2,315.1,0.3328160849980908,5.1549282785631965,239.7378097438792,-87.71542017032112,40.03778341580803,0.0001027621330107,0.00019101908683,8.825695381925881e-05,4.822112193565106,False,False,False,75.99420781974382,intermediate
126,126,iso,gomez,pimozide,208.2,244.8,272.1,347.9,139.7,103.09999999999997,75.79999999999995,476.9,697.7,815.9,205.7,458.3,309.3,0.4457071026109331,7.072392529099137,240.0888541094465,-87.72857463209164,40.06134131296999,0.0001008415012323,0.000195258677772,9.441717653966784e-05,6.626685426488204,False,False,False,75.2164673094012,intermediate
127,127,iso,gomez,pimozide,207.7,244.4,272.0,348.2,140.5,103.79999999999998,76.19999999999999,467.7,683.1,802.4,178.0,405.2,285.8,0.1897644737360972,4.639485681689743,240.38801477077445,-87.73987840834856,40.08837542497312,9.917417648227204e-05,0.0001992118497744,0.0001000376732922,4.449721207953647,False,False,False,74.25639101700892,intermediate
128,128,iso,gomez,pimozide,206.3,243.3,271.4,348.7,142.39999999999998,105.39999999999998,77.30000000000001,442.9,646.4,767.0,177.0,407.3,269.7,0.2961330785047886,5.855574568342014,240.88282989949855,-87.75806527530939,40.11732542335724,9.640764777882022e-05,0.0002092414065282,0.0001128337587494,5.5594414898372255,False,False,False,73.40504428899249,intermediate
129,129,iso,gomez,pimozide,206.0,243.1,271.3,348.9,142.89999999999998,105.79999999999998,77.59999999999997,437.9,638.1,758.5,161.7,375.0,253.9,0.1964244831919911,5.055756579573609,240.97983463829945,-87.76162891868698,40.12673960163534,9.585984582801529e-05,0.0002115102650181,0.0001156504191901,4.859332096381618,False,False,False,73.05704092305896,intermediate
130,130,iso,gomez,pimozide,205.3,242.5,271.0,349.1,143.8,106.60000000000002,78.10000000000002,424.2,616.5,736.0,139.9,348.7,269.7,0.0822787184588928,1.7554671759781375,241.18017697923617,-87.76872426988045,40.14185008912586,9.47446089352368e-05,0.0002176612265167,0.0001229166175814,1.6731884575192446,False,False,False,72.5684052238799,intermediate
