,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
32,32,iso,gomez,droperidol,215.7,255.3,285.6,368.5,152.8,113.2,82.89999999999998,479.9,696.1,813.3,167.9,383.9,277.5,0.1639041661376975,4.319488001497466,239.9745417198152,-87.7272996267129,40.16838063354352,0.0001008447406761,0.0001991201000881,9.827535941197322e-05,4.155583835359768,False,False,False,45.13377037922029,intermediate
33,33,iso,gomez,droperidol,211.9,252.4,284.4,370.3,158.4,117.9,85.90000000000003,414.5,595.4,711.7,148.3,319.9,253.9,0.0526036469543724,1.448568138471537,241.16199974549585,-87.76997856688867,40.25134642354137,9.433307075909038e-05,0.0002282927700383,0.0001339596992792,1.3959644915171645,False,False,False,41.87041855076205,intermediate
34,34,iso,gomez,droperidol,216.9,256.3,286.0,367.7,150.79999999999998,111.39999999999998,81.69999999999999,501.8,726.2,839.5,248.2,544.2,291.1,4.74549400569384,21.862689071585457,239.262804670156,-87.7009426766033,40.12763258430302,0.0001046635971573,0.0001905365943355,8.587299717824114e-05,17.117195065891618,False,False,False,46.55091792477333,intermediate
35,35,iso,gomez,droperidol,213.0,253.2,284.8,369.8,156.8,116.60000000000002,85.0,433.7,627.0,745.8,167.8,372.2,267.1,0.1955902446361616,5.908173428697691,240.89878194800937,-87.7608887740545,40.22494260637539,9.576656430774218e-05,0.0002187151199039,0.0001229485555962,5.71258318406153,False,False,False,43.03491636125138,intermediate
36,36,iso,gomez,droperidol,214.9,254.7,285.4,368.9,153.99999999999997,114.2,83.5,466.6,677.0,795.7,166.6,383.3,270.2,0.1586612994542303,4.54630253878553,240.29806522083183,-87.73921215358361,40.18552595605042,9.907478888376526e-05,0.0002044404486829,0.0001053656597992,4.387641239331299,False,False,False,44.53074431780645,intermediate
37,37,iso,gomez,droperidol,217.3,256.6,286.1,367.4,150.09999999999997,110.79999999999995,81.29999999999995,508.3,735.5,847.2,213.1,481.4,307.0,1.193068482758617,12.770661299048024,238.95452109683853,-87.68952621252771,40.10621616573831,0.0001062790310052,0.0001877582479788,8.147921697355683e-05,11.577592816289409,False,False,False,47.32767842917117,intermediate
38,38,iso,gomez,droperidol,213.3,253.4,284.9,369.8,156.5,116.4,84.90000000000003,438.0,632.2,750.9,205.9,447.2,307.8,1.0031940740422094,14.450589018695768,240.8714735998139,-87.76012317689828,40.23107748281157,9.590084679293184e-05,0.0002170495706681,0.0001211487238752,13.447394944653558,False,False,False,42.73216001352277,intermediate
39,39,iso,gomez,droperidol,214.9,254.7,285.4,368.9,153.99999999999997,114.2,83.5,466.4,677.1,795.8,184.8,416.1,291.9,0.1955534021598511,4.503777895890103,240.29293623032916,-87.73899783951231,40.18372527677056,9.910481202928486e-05,0.0002044455076611,0.0001053406956318,4.308224493730251,False,False,False,44.60778892474477,intermediate
40,40,iso,gomez,droperidol,214.8,254.6,285.4,369.0,154.2,114.4,83.60000000000002,465.0,674.4,793.1,183.9,426.1,270.2,0.6090362377634922,9.526971728275738,240.34445960900905,-87.74094905274887,40.19024496671626,9.881709512640752e-05,0.000205167085495,0.0001063499903686,8.917935490512246,False,False,False,44.34596528872035,intermediate
41,41,iso,gomez,droperidol,212.9,253.1,284.8,370.0,157.1,116.9,85.19999999999999,430.8,620.6,738.6,153.1,331.1,240.2,0.0345459340126216,1.177954395583103,240.98291953332412,-87.76406753189896,40.24168133931345,9.528697973713109e-05,0.0002204479409032,0.0001251609611661,1.1434084615704814,False,False,False,42.28430847992792,intermediate
42,42,iso,gomez,droperidol,216.7,256.1,286.0,367.9,151.2,111.79999999999995,81.89999999999998,497.5,720.3,834.4,224.7,497.3,307.3,1.585222068688485,12.99045924770198,239.43449987762924,-87.70731337441323,40.13907192544803,0.0001037528493678,0.000192273791001,8.8520941633211e-05,11.405237179013495,False,False,False,46.14716443967674,intermediate
43,43,iso,gomez,droperidol,213.5,253.6,284.9,369.6,156.10000000000002,116.00000000000004,84.70000000000005,442.3,640.4,759.6,160.3,355.8,256.6,0.0783105341359032,2.525551424754027,240.76857894478823,-87.75630589345008,40.21608980213059,9.6479753442875e-05,0.0002147905807602,0.0001183108273173,2.447240890618124,False,False,False,43.37755896981056,intermediate
44,44,iso,gomez,droperidol,214.3,254.2,285.1,369.1,154.8,114.90000000000003,84.0,455.4,661.3,780.8,170.6,394.6,258.5,0.2266440537046131,5.427336755607202,240.5050144314956,-87.74668523435413,40.193328145387454,9.79417461110996e-05,0.0002088863242294,0.0001109445781183,5.200692701902589,False,False,False,44.30428764686843,intermediate
45,45,iso,gomez,droperidol,216.2,255.7,285.8,368.1,151.90000000000003,112.40000000000003,82.30000000000001,488.3,708.8,824.7,288.0,570.8,313.3,11.98725855613862,30.365075336041567,239.68388995548145,-87.71644191945227,40.14518197854484,0.0001024245080737,0.0001955612336046,9.3136725530851e-05,18.377816779902947,False,False,False,45.98983056143054,intermediate
46,46,iso,gomez,droperidol,217.3,256.6,286.2,367.5,150.2,110.89999999999998,81.30000000000001,507.7,733.8,845.7,238.8,519.7,312.2,2.216557217441558,14.163970968647376,239.04159789322324,-87.69280570778307,40.11715649377698,0.0001058223583784,0.000188303608719,8.24812503405199e-05,11.947413751205818,False,False,False,46.90443011646241,intermediate
47,47,iso,gomez,droperidol,215.3,255.0,285.5,368.5,153.2,113.5,83.0,473.9,688.9,807.0,185.6,401.1,310.0,0.5005699864541309,11.15897111934238,240.07475704978103,-87.73085441432701,40.16496294126242,0.000100307986709,0.0002011784019502,0.0001008704152412,10.65840113288825,False,False,False,45.33947803277764,intermediate
48,48,iso,gomez,droperidol,213.4,253.5,284.9,369.7,156.29999999999998,116.2,84.80000000000001,440.0,636.1,755.1,178.9,404.3,262.7,0.553958507134087,10.280883938628383,240.82130664332772,-87.75825206721103,40.22292333401553,9.618410365170838e-05,0.0002159771470159,0.0001197930433642,9.726925431494296,False,False,False,43.0798868678346,intermediate
49,49,iso,gomez,droperidol,215.6,255.3,285.6,368.4,152.79999999999998,113.09999999999997,82.79999999999995,478.9,695.8,813.2,263.1,552.2,298.3,7.433336553087245,25.681435449509948,239.9514347616627,-87.72632420764873,40.15918819560058,0.0001009783106702,0.0001992289668206,9.825065615043874e-05,18.248098896422704,False,False,False,45.52010179693871,intermediate
50,50,iso,gomez,droperidol,213.6,253.7,285.0,369.5,155.9,115.8,84.5,444.1,642.8,762.1,177.7,395.4,283.2,0.3121209125207873,8.341093645881323,240.746776653224,-87.75556061678071,40.21601633124887,9.65972725931676e-05,0.0002140665469714,0.0001174692743783,8.028972733360535,False,False,False,43.36681456532831,intermediate
51,51,iso,gomez,droperidol,218.0,257.1,286.3,367.0,149.0,109.89999999999998,80.69999999999999,518.6,748.2,857.4,243.5,519.5,326.3,2.236632284911723,14.598920572436429,238.49857920092964,-87.67286486402948,40.084683200906106,0.0001086138527293,0.0001837934909763,7.517963824702634e-05,12.362288287524706,False,False,False,48.06549178581674,intermediate
52,52,iso,gomez,droperidol,213.9,254.0,285.1,369.5,155.6,115.5,84.39999999999998,449.5,650.4,769.5,147.6,311.9,270.8,0.1263696009735301,3.1959023590291813,240.675406211162,-87.75309421999437,40.216166893806,9.698374781853992e-05,0.0002118474071762,0.0001148636593577,3.0695327580556517,False,False,False,43.341472404910206,intermediate
53,53,iso,gomez,droperidol,214.8,254.7,285.4,369.0,154.2,114.3,83.60000000000002,465.1,674.5,793.1,194.5,456.2,258.1,0.9555043162399528,10.4287828403742,240.34690153825312,-87.74105990299276,40.19166105355163,9.880210160300964e-05,0.0002051340431809,0.0001063319415779,9.473278524134246,False,False,False,44.2878833713651,intermediate
54,54,iso,gomez,droperidol,216.0,255.5,285.7,368.3,152.3,112.8,82.60000000000002,485.1,703.9,820.3,192.4,440.9,290.4,0.2814558139461053,5.015175862754879,239.80505983553823,-87.72097477516071,40.15520447750819,0.0001017680125185,0.0001969529755494,9.518496303094035e-05,4.733720048808774,False,False,False,45.61641039175417,intermediate
55,55,iso,gomez,droperidol,215.1,254.9,285.4,368.8,153.70000000000002,113.9,83.40000000000003,469.8,681.9,800.3,208.3,468.2,292.0,0.909833486759356,9.532422355944991,240.21663240740864,-87.73619659877293,40.179547587800144,9.952359972778228e-05,0.000203086090191,0.0001035624904632,8.622588869185636,False,False,False,44.75436555132213,intermediate
56,56,iso,gomez,droperidol,213.2,253.4,284.8,369.8,156.60000000000002,116.4,85.0,436.1,629.8,748.5,172.1,378.6,271.1,0.0699223613009787,2.005614086848448,240.88758444978683,-87.76063195199933,40.22950033502324,9.581706333504452e-05,0.0002177886478438,0.0001219715845088,1.9356917255474688,False,False,False,42.80285849495117,intermediate
57,57,iso,gomez,droperidol,215.6,255.2,285.6,368.6,153.00000000000003,113.40000000000003,83.0,477.7,693.0,810.4,217.6,484.5,298.1,1.01835984094367,9.464867506927726,240.03354820679536,-87.72948053159443,40.17161623960826,0.0001005230899987,0.0001999990591934,9.947596919471987e-05,8.446507665984056,False,False,False,45.01922241318228,intermediate
58,58,iso,gomez,droperidol,216.3,255.8,285.8,368.2,151.89999999999998,112.39999999999998,82.39999999999998,490.1,710.0,825.6,201.5,436.2,320.4,0.854176741673023,14.573161397935271,239.68921784929628,-87.71675715535349,40.154208069435775,0.0001023887938069,0.0001952046809627,9.281588715578765e-05,13.71898465626225,False,False,False,45.62046505245033,intermediate
59,59,iso,gomez,droperidol,215.8,255.4,285.7,368.5,152.7,113.1,82.80000000000001,481.3,697.8,814.7,185.4,393.3,317.6,0.4288344998934779,8.275556449112013,239.9500788852299,-87.72642565222856,40.16928883426411,0.0001009759469612,0.000198653182247,9.767723528582542e-05,7.846721949218535,False,False,False,45.09243492222501,intermediate
60,60,iso,gomez,droperidol,215.0,254.7,285.4,368.9,153.89999999999998,114.2,83.5,467.3,678.0,796.5,175.5,406.4,269.9,0.3667452815216107,7.981194873571971,240.28632226412765,-87.7387953899684,40.18566803441531,9.913826415651169e-05,0.0002041775996068,0.0001050393354503,7.61444959205036,False,False,False,44.51954069399998,intermediate
61,61,iso,gomez,droperidol,215.5,255.2,285.6,368.6,153.10000000000002,113.40000000000003,83.0,476.7,691.1,808.6,203.0,460.2,288.8,0.931031250566152,11.254490721096037,240.07549580682536,-87.73106719246624,40.17659642480278,0.0001002915905216,0.0002005044463259,0.0001002128558042,10.323459470529883,False,False,False,44.831971633355984,intermediate
62,62,iso,gomez,droperidol,215.9,255.5,285.7,368.2,152.29999999999998,112.7,82.5,484.4,703.9,820.6,222.6,480.4,320.1,1.9271626457285536,17.949201173666108,239.773092116467,-87.71967842675664,40.14620960266649,0.0001019478860943,0.0001969373817818,9.498949568746766e-05,16.022038527937553,False,False,False,46.00527529254271,intermediate
63,63,iso,gomez,droperidol,212.5,252.8,284.6,370.0,157.5,117.2,85.39999999999998,423.9,611.4,729.2,168.8,364.3,275.3,0.430857604548209,12.79460289231594,241.0355206288353,-87.76564122701441,40.23687707762451,9.50201871524094e-05,0.0002233927056898,0.0001283725185374,12.363745287767731,False,False,False,42.53305004460172,intermediate
64,64,iso,gomez,droperidol,216.0,255.5,285.7,368.3,152.3,112.8,82.60000000000002,484.9,703.4,819.8,173.1,413.0,268.7,0.2794928012327788,5.906167304960071,239.82191369420997,-87.7216234789645,40.15794278062648,0.0001016753183046,0.0001970867349975,9.54114166929332e-05,5.626674503727291,False,False,False,45.50928299616885,intermediate
65,65,iso,gomez,droperidol,214.7,254.5,285.3,369.1,154.40000000000003,114.60000000000002,83.80000000000001,462.2,669.3,788.0,208.4,462.2,294.9,1.3284229642526386,15.240812629463992,240.4382621125534,-87.7444965678889,40.20292068334911,9.82922126478529e-05,0.0002065418602318,0.0001082496475839,13.912389665211354,False,False,False,43.85630923726524,intermediate
66,66,iso,gomez,droperidol,213.5,253.7,285.0,369.6,156.10000000000002,115.90000000000003,84.60000000000002,442.8,640.3,759.4,166.5,360.9,271.8,0.0847214419893921,2.2075870386196503,240.78121119238384,-87.75684776778847,40.2211193740041,9.64031475083261e-05,0.0002147571192844,0.0001183539717761,2.122865596630258,False,False,False,43.14803315489131,intermediate
67,67,iso,gomez,droperidol,214.1,254.1,285.1,369.4,155.29999999999998,115.29999999999998,84.29999999999995,451.9,654.1,773.2,209.5,459.3,309.5,0.1807143500256055,2.710308530279536,240.62990661883163,-87.75143790610596,40.212475180313504,9.723605441314471e-05,0.0002108099997885,0.0001135739453754,2.529594180253931,False,False,False,43.48822936798936,intermediate
68,68,iso,gomez,droperidol,214.7,254.6,285.3,368.9,154.2,114.29999999999998,83.59999999999997,463.5,673.9,793.0,153.5,326.1,281.0,0.1464216429664297,3.684526592871321,240.3187779341281,-87.73982811366263,40.17921206794122,9.897101891144453e-05,0.0002053709956249,0.0001063999767134,3.5381049499048918,False,False,False,44.84942494017265,intermediate
69,69,iso,gomez,droperidol,213.3,253.5,284.9,369.7,156.39999999999998,116.2,84.80000000000001,438.4,633.9,752.9,173.7,388.1,266.4,0.4487251457776594,10.499034433894105,240.84106531978023,-87.75893089455963,40.22343018659508,9.607714674084568e-05,0.0002166404190228,0.0001205632722819,10.050309288116445,False,False,False,43.065329033906096,intermediate
70,70,iso,gomez,droperidol,217.6,256.8,286.2,367.3,149.70000000000002,110.5,81.10000000000002,513.1,741.2,851.8,235.0,487.3,343.1,3.0281544063486514,28.2680310561516,238.7706843734876,-87.6828172222384,40.09941432665393,0.0001072261919064,0.0001860042892712,7.877809736486062e-05,25.239876649802948,False,False,False,47.53905108096255,intermediate
71,71,iso,gomez,droperidol,214.4,254.3,285.2,369.3,154.9,115.0,84.10000000000002,457.0,661.1,779.9,151.4,335.4,253.5,0.1082083579255929,3.3482918306284883,240.55700978787604,-87.74888728601077,40.21396450749626,9.763204347992e-05,0.0002087832506011,0.0001111512071212,3.2400834727028958,False,False,False,43.43932512941225,intermediate
72,72,iso,gomez,droperidol,214.2,254.2,285.2,369.3,155.10000000000002,115.10000000000002,84.10000000000002,454.7,658.7,777.9,183.1,412.8,280.6,0.2025870885589187,4.292274162834061,240.5661875382557,-87.74908540631235,40.20598609301022,9.759118294049487e-05,0.0002095267966452,0.0001119356137047,4.089687074275142,False,False,False,43.74603195752141,intermediate
73,73,iso,gomez,droperidol,215.8,255.4,285.7,368.4,152.59999999999997,112.99999999999996,82.69999999999999,482.3,699.3,816.1,183.4,425.1,282.5,0.2678129490418174,5.300546830968419,239.91442113098415,-87.72508582877056,40.165779434894894,0.0001011711100167,0.0001982220992765,9.705098925985032e-05,5.032733881926601,False,False,False,45.22182913291921,intermediate
74,74,iso,gomez,droperidol,213.2,253.4,284.8,369.7,156.5,116.29999999999998,84.89999999999998,437.1,632.0,751.0,172.4,385.5,270.4,0.0869126090747966,2.641179855074743,240.8570311114975,-87.7594731219854,40.22368122761111,9.599116467818164e-05,0.0002172079700125,0.0001212168053343,2.5542672459999465,False,False,False,43.06306624291556,intermediate
75,75,iso,gomez,droperidol,215.3,255.0,285.5,368.7,153.39999999999998,113.7,83.19999999999999,472.5,685.6,803.6,221.0,504.2,271.9,2.048686175480177,13.138089742437115,240.1606893853117,-87.73415755135389,40.177714512531736,9.982889443290352e-05,0.0002020639559229,0.00010223506149,11.08940356695694,False,False,False,44.80893436463973,intermediate
76,76,iso,gomez,droperidol,216.9,256.3,286.0,367.7,150.79999999999998,111.39999999999998,81.69999999999999,501.5,726.1,839.4,217.1,485.4,305.1,1.5707951732260443,14.86804098363529,239.25746805437709,-87.70071895786448,40.125198677513055,0.0001046931792215,0.0001905740980252,8.588091880373355e-05,13.297245810409246,False,False,False,46.64902896446497,intermediate
77,77,iso,gomez,droperidol,213.3,253.5,284.9,369.7,156.39999999999998,116.2,84.80000000000001,438.8,634.0,752.9,167.5,372.9,265.6,0.1137479995655394,3.596333833981917,240.84680227728265,-87.75918908953146,40.22628864892368,9.60412669055214e-05,0.0002165784774291,0.0001205372105236,3.4825858344163776,False,False,False,42.93616974751209,intermediate
78,78,iso,gomez,droperidol,216.4,255.9,285.9,368.0,151.6,112.1,82.10000000000002,492.9,714.6,829.7,233.4,519.3,290.4,4.13297629890635,24.689781731303317,239.5592250015336,-87.71186807268239,40.14120857985407,0.0001030909225026,0.0001939060954731,9.081517297053578e-05,20.556805432396963,False,False,False,46.101345718579886,intermediate
79,79,iso,gomez,droperidol,214.8,254.6,285.3,368.9,154.09999999999997,114.29999999999998,83.59999999999997,464.3,674.5,793.5,174.4,392.7,279.6,0.1553294363915044,4.184060687220971,240.3207703011577,-87.73996357474688,40.18232777797158,9.8955651871497e-05,0.0002051706389861,0.0001062149871146,4.028731250829467,False,False,False,44.69116046115188,intermediate
80,80,iso,gomez,droperidol,213.9,253.9,285.0,369.3,155.4,115.4,84.30000000000001,449.5,651.9,771.4,186.5,409.2,298.6,0.3556125115331849,8.621239580454336,240.62975744124435,-87.751254039738,40.20357926838948,9.725022222756491e-05,0.0002115253144654,0.0001142750922378,8.265627068921152,False,False,False,43.89400725911006,intermediate
81,81,iso,gomez,droperidol,215.0,254.8,285.4,368.8,153.8,114.0,83.40000000000003,467.9,680.0,798.7,222.3,490.0,296.3,3.0929704073222086,23.34643709619145,240.23151323697567,-87.73666109169284,40.17577747779494,9.944767800659272e-05,0.0002036574566093,0.0001042097786027,20.25346668886925,False,False,False,44.9382166503175,intermediate
82,82,iso,gomez,droperidol,216.3,255.8,285.8,368.0,151.7,112.2,82.19999999999999,491.1,712.6,828.0,222.0,478.1,328.1,1.4650111991783994,16.18798847034203,239.5972205889931,-87.71323855135194,40.14071829657791,0.0001028896022639,0.0001944823128536,9.159271058971988e-05,14.722977271163632,False,False,False,46.14035226751258,intermediate
83,83,iso,gomez,droperidol,215.0,254.8,285.4,368.7,153.7,113.89999999999998,83.30000000000001,468.6,681.4,800.1,173.0,402.7,268.5,0.1152057435425371,2.837974624799213,240.1992251501217,-87.73542450233016,40.1714379551367,9.962815308674852e-05,0.0002032789061969,0.0001036507531102,2.722768881256676,False,False,False,45.12918923777484,intermediate
84,84,iso,gomez,droperidol,216.6,256.0,285.9,368.0,151.4,112.0,82.10000000000002,496.2,718.6,833.0,213.3,487.3,292.8,1.210835138218236,11.330054531706043,239.4763612505478,-87.7088573195719,40.14090563913087,0.0001035301206435,0.0001927603358643,8.92302152208147e-05,10.119219393487809,False,False,False,46.08660427026904,intermediate
85,85,iso,gomez,droperidol,215.2,254.9,285.4,368.5,153.3,113.6,83.10000000000002,471.2,686.4,805.0,202.9,453.8,299.6,0.5386416677059106,7.732529984712614,240.08675906654503,-87.73115226783997,40.15892226979752,0.0001002523278193,0.0002018983856151,0.0001016460577957,7.193888317006704,False,False,False,45.688615701288654,intermediate
86,86,iso,gomez,droperidol,213.3,253.4,284.8,369.4,156.09999999999997,115.99999999999996,84.59999999999997,438.1,636.7,756.7,155.8,334.5,264.4,0.0973153594191639,2.758365465524388,240.7623934844517,-87.75573370367245,40.204579944768106,9.65412809120658e-05,0.0002160484289291,0.0001195071480171,2.661050106105224,False,False,False,44.09348255241812,intermediate
87,87,iso,gomez,droperidol,210.9,251.6,284.1,370.7,159.79999999999998,119.1,86.59999999999997,397.2,566.3,678.6,158.3,335.5,250.8,0.1414972155561674,4.731443338931559,241.34163751358437,-87.77572133750137,40.2734407509918,9.339141626314948e-05,0.0002379226977762,0.0001445312815131,4.589946123375391,False,False,False,40.83469203521916,intermediate
88,88,iso,gomez,droperidol,213.7,253.8,285.0,369.5,155.8,115.7,84.5,445.2,645.0,764.4,157.3,344.4,261.4,0.1805953957403675,5.48889216482365,240.71424447124096,-87.754330962899,40.21092747585221,9.678151981298716e-05,0.0002134776954252,0.0001166961756122,5.308296769083282,False,False,False,43.59375391546779,intermediate
89,89,iso,gomez,droperidol,217.2,256.5,286.1,367.7,150.5,111.2,81.59999999999997,505.7,730.6,843.0,252.3,528.9,323.8,2.6097156547538547,14.557682296679,239.16418799612592,-87.69738302256758,40.12930105341273,0.0001051782652,0.0001892708721501,8.409260695005405e-05,11.947966641925143,False,False,False,46.46775315591887,intermediate
90,90,iso,gomez,droperidol,213.1,253.3,284.8,369.8,156.70000000000002,116.5,85.0,435.0,628.7,747.6,150.5,321.7,250.7,0.0969942003140575,2.992358170074923,240.88657659315376,-87.7604981411444,40.2253440947175,9.583040405257736e-05,0.0002181724730633,0.0001223420690107,2.895363969760865,False,False,False,43.00081617229119,intermediate
91,91,iso,gomez,droperidol,212.7,253.0,284.7,370.0,157.3,117.0,85.30000000000001,427.4,616.1,734.0,185.7,407.7,287.4,0.0904927882529988,1.9940800085955896,241.0086811098301,-87.76483615931811,40.23849270004007,9.5156415846335e-05,0.0002218916849914,0.0001267352691451,1.9035872203425908,False,False,False,42.42529271429569,intermediate
92,92,iso,gomez,droperidol,215.7,255.3,285.7,368.5,152.8,113.2,82.80000000000001,480.5,696.7,813.7,196.2,442.6,296.7,0.2448445950836961,4.449480333673444,239.96891154111609,-87.72711161815963,40.169547906152665,0.0001008741188622,0.0001989630580394,9.808893917714332e-05,4.204635738589748,False,False,False,45.08633851428726,intermediate
93,93,iso,gomez,droperidol,214.5,254.4,285.2,369.0,154.5,114.6,83.80000000000001,460.1,668.0,787.1,195.9,441.0,285.2,1.1808765364992524,15.228624082976635,240.4211426686544,-87.74366425428916,40.189753063439575,9.840136226774223e-05,0.0002070030657289,0.0001086017034611,14.047747546477384,False,False,False,44.40664938044935,intermediate
94,94,iso,gomez,droperidol,214.0,254.0,285.1,369.2,155.2,115.2,84.09999999999997,451.2,655.4,775.0,191.0,428.7,286.3,0.2001352010128401,4.181451109483882,240.57480698325384,-87.74917858079206,40.1963199293906,9.75599658194e-05,0.0002105872442387,0.0001130272784193,3.9813159084710414,False,False,False,44.22531087803446,intermediate
95,95,iso,gomez,droperidol,218.3,257.3,286.5,366.9,148.59999999999997,109.59999999999997,80.39999999999998,524.7,754.6,862.2,230.6,500.2,328.9,1.668066221955018,13.96149582994541,238.2822400268869,-87.66509548607885,40.08276090940026,0.000109698019297,0.0001818159109783,7.211789168130678e-05,12.293429607990392,False,False,False,48.08842679108854,intermediate
96,96,iso,gomez,droperidol,217.9,257.1,286.4,367.1,149.20000000000002,110.0,80.70000000000005,518.6,747.6,856.7,245.2,524.7,321.9,3.618256949720524,21.973172145726707,238.5594839215896,-87.67514902995009,40.0933599764877,0.0001083023733599,0.0001840683643664,7.576599100653723e-05,18.354915196006186,False,False,False,47.725140192896745,intermediate
97,97,iso,gomez,droperidol,215.1,254.8,285.4,368.5,153.4,113.7,83.10000000000002,469.6,684.1,802.9,189.1,430.4,287.6,0.7012958932640299,11.355863739866344,240.12433192267972,-87.73252828871313,40.1608996131825,0.0001000477379943,0.0002025364758064,0.0001024887378121,10.654567846602315,False,False,False,45.630274563693455,intermediate
98,98,iso,gomez,droperidol,213.6,253.7,285.0,369.6,156.00000000000003,115.90000000000003,84.60000000000002,443.7,642.2,761.5,179.7,405.3,271.1,0.3203996206405198,6.6265061394277085,240.7539545781432,-87.75582308382182,40.21680142712383,9.655729956827029e-05,0.0002142320015655,0.0001176747019973,6.306106518787189,False,False,False,43.3338022194541,intermediate
99,99,iso,gomez,droperidol,213.4,253.5,284.9,369.6,156.20000000000002,116.10000000000002,84.70000000000005,439.7,636.3,755.5,152.6,323.3,265.4,0.1046164316220852,2.909190340143366,240.81005965797465,-87.75777412926054,40.21874982365179,9.625209531780168e-05,0.0002159826110351,0.0001197305157173,2.804573908521281,False,False,False,43.27574077968384,intermediate
100,100,iso,gomez,droperidol,214.4,254.3,285.2,369.0,154.6,114.7,83.80000000000001,457.6,664.9,784.4,160.1,352.6,271.1,0.1508812705824145,4.176472137378153,240.45075561793087,-87.74467063884912,40.18822693903788,9.824364527001872e-05,0.0002078899021362,0.0001096462568662,4.0255908667957385,False,False,False,44.51685327485488,intermediate
101,101,iso,gomez,droperidol,216.5,255.9,285.9,368.0,151.5,112.1,82.10000000000002,493.7,716.1,831.0,270.0,560.9,302.3,8.244091288107443,27.51660600345489,239.5148359448789,-87.71019779423986,40.13675598358226,0.0001033297751524,0.0001934859945941,9.015621944170108e-05,19.27251471534744,False,False,False,46.27119623055817,intermediate
102,102,iso,gomez,droperidol,213.4,253.5,284.9,369.6,156.20000000000002,116.10000000000002,84.70000000000005,440.6,637.4,756.6,175.6,397.6,264.2,0.1981071104047682,4.288630132011186,240.8027011770821,-87.75754723336802,40.2196694278604,9.628993282547877e-05,0.0002156271835872,0.0001193372507618,4.090523021606418,False,False,False,43.2247180153573,intermediate
103,103,iso,gomez,droperidol,216.6,256.0,285.9,368.0,151.4,112.0,82.10000000000002,495.1,717.0,831.6,227.6,511.8,290.9,2.964451423355412,19.298692465682304,239.5184275667879,-87.71041998804293,40.14373964102852,0.0001033053891776,0.0001932155419917,8.991015281407132e-05,16.334241042326894,False,False,False,45.98610110910733,intermediate
104,104,iso,gomez,droperidol,215.1,254.8,285.4,368.7,153.6,113.89999999999998,83.30000000000001,469.5,682.9,801.5,213.7,470.0,308.4,0.3149934752330798,4.595789036848691,240.1715306212228,-87.73438790100255,40.16897886887368,9.978111282857088e-05,0.0002028713273058,0.0001030902144772,4.280795561615611,False,False,False,45.22885210628956,intermediate
105,105,iso,gomez,droperidol,213.9,253.9,285.1,369.4,155.49999999999997,115.49999999999996,84.29999999999995,449.5,651.7,771.1,191.5,438.1,268.0,0.7074007199038843,8.953372479850907,240.63714639410955,-87.7515528018501,40.205486967816135,9.72070576075382e-05,0.0002115732887783,0.0001143662311708,8.245971759947023,False,False,False,43.80367746270629,intermediate
106,106,iso,gomez,droperidol,214.9,254.7,285.4,368.9,153.99999999999997,114.2,83.5,465.9,676.2,794.9,178.9,405.8,282.6,0.2887955195438144,6.879893915063225,240.30923988130357,-87.73960943574971,40.18542523316441,9.901426151966536e-05,0.0002046931871948,0.0001056789256751,6.591098395519411,False,False,False,44.54004067810523,intermediate
107,107,iso,gomez,droperidol,214.6,254.5,285.3,369.1,154.50000000000003,114.60000000000002,83.80000000000001,461.4,668.4,787.2,179.9,391.2,300.3,0.3036515522484354,7.51171281500518,240.44568996663435,-87.74474004470738,40.20149724382954,9.82532309295003e-05,0.0002067982596169,0.0001085450286874,7.208061262756744,False,False,False,43.9109784465857,intermediate
108,108,iso,gomez,droperidol,213.2,253.4,284.8,369.8,156.60000000000002,116.4,85.0,436.2,629.6,748.2,186.0,417.2,272.5,0.3325312634325935,5.806535595160597,240.8948492875821,-87.76092688770605,40.23189588577885,9.577415225163556e-05,0.0002178426534166,0.0001220685011649,5.474004331728003,False,False,False,42.69884341455519,intermediate
109,109,iso,gomez,droperidol,215.1,254.9,285.5,368.8,153.70000000000002,113.9,83.30000000000001,470.5,682.5,800.7,190.2,437.5,280.7,0.4502695193989114,6.774900133665744,240.21843858636817,-87.73631601357027,40.18290558386615,9.951001457150744e-05,0.0002029200259307,0.0001034100113592,6.324630614266833,False,False,False,44.61224533893487,intermediate
110,110,iso,gomez,droperidol,216.2,255.7,285.8,368.2,152.0,112.5,82.39999999999998,489.3,709.0,824.6,169.3,353.4,307.8,0.4375570709113893,8.190402522949638,239.7120314938691,-87.71759804541638,40.15515858249988,0.000102266147923,0.0001955039413695,9.323779344656018e-05,7.752845452038248,False,False,False,45.58936160937844,intermediate
111,111,iso,gomez,droperidol,214.6,254.5,285.3,369.0,154.4,114.5,83.69999999999999,461.1,669.6,788.7,193.9,426.0,303.5,0.3599877724546151,7.700333981891144,240.39677552836136,-87.74276416786857,40.18778929802659,9.853625096379828e-05,0.0002065550006757,0.0001080187497119,7.340346209436529,False,False,False,44.48381794567909,intermediate
