,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
331,331,iso,gomez,mexiletine,194.0,225.6,249.0,319.3,125.3,93.70000000000002,70.30000000000001,428.3,634.0,757.4,159.4,357.6,276.6,0.2706318205118514,6.0717625823480095,231.3262956539184,-87.76874417918845,38.4433709896906,9.323149837003171e-05,0.0001964658783897,0.0001032343800197,5.801130761836158,False,False,False,247.9622360013807,low/none
332,332,iso,gomez,mexiletine,194.7,226.1,249.3,319.1,124.40000000000003,93.00000000000004,69.80000000000001,441.5,656.3,779.9,179.0,415.5,280.5,0.1790062543147211,3.768883412744806,231.20917368286973,-87.75865661431376,38.419134859994976,9.478103295408022e-05,0.0001911902862593,9.640925330525732e-05,3.589877158430085,False,False,False,248.62275216650676,low/none
333,333,iso,gomez,mexiletine,195.7,227.0,249.9,318.8,123.10000000000002,91.8,68.9,463.4,690.6,812.1,190.4,468.0,269.1,0.5777197824323977,5.918552664731585,230.9834018770701,-87.7379955681105,38.37931189278164,9.788718988607036e-05,0.0001829507897488,8.506359986279885e-05,5.340832882299187,False,False,False,249.59699833003617,low/none
334,334,iso,gomez,mexiletine,197.2,228.2,250.7,318.7,121.5,90.5,68.0,492.4,726.9,842.4,253.6,533.4,324.0,5.490418958591577,28.16168567266487,230.6787921166128,-87.7108236024712,38.34844000576146,0.0001018813516382,0.0001739747001115,7.209334847320414e-05,22.67126671407329,False,False,False,249.660659499419,low/none
335,335,iso,gomez,mexiletine,195.8,227.1,250.0,318.9,123.09999999999997,91.79999999999998,68.89999999999998,464.4,689.8,810.9,185.6,465.3,258.4,0.543158855196752,5.719014896367748,231.00014914436437,-87.74047511943556,38.38831762097126,9.753348389809732e-05,0.0001832008049707,8.5667321072667e-05,5.175856041170996,False,False,False,249.0488817986623,low/none
336,336,iso,gomez,mexiletine,196.4,227.6,250.3,318.8,122.4,91.20000000000002,68.5,477.0,706.9,825.8,219.5,500.4,294.7,1.5545197776321038,12.089341240644613,230.86811800146705,-87.72847757708236,38.37156782385282,9.931290567009178e-05,0.0001790311615706,7.971825590052864e-05,10.534821463012507,False,False,False,249.26816132911557,low/none
337,337,iso,gomez,mexiletine,193.7,225.3,248.9,319.4,125.7,94.09999999999997,70.49999999999997,422.3,623.4,746.3,176.6,423.1,255.9,0.4351636978178075,5.407671816177036,231.37672538163733,-87.77296513260178,38.45574777208866,9.257711310820556e-05,0.000198984337944,0.0001064072248358,4.972508118359229,False,False,False,247.57933038656952,low/none
338,338,iso,gomez,mexiletine,196.9,228.0,250.6,318.7,121.79999999999998,90.7,68.1,486.3,719.4,836.3,217.1,500.7,293.4,1.4515537550921482,11.812496422614352,230.7531790670729,-87.71765411711947,38.35596732697804,0.0001008918052232,0.0001758957138635,7.500390864024973e-05,10.360942667522204,False,False,False,249.58015049058747,low/none
339,339,iso,gomez,mexiletine,194.6,226.0,249.3,319.3,124.70000000000002,93.3,70.0,438.3,648.8,771.9,162.8,399.2,255.6,0.338725908832834,6.014731247094081,231.25593469127395,-87.76362573525387,38.43552638426019,9.403553991144516e-05,0.0001929273397571,9.88917998457378e-05,5.676005338261247,False,False,False,247.91100192842015,low/none
340,340,iso,gomez,mexiletine,197.0,228.1,250.6,318.7,121.7,90.6,68.1,489.0,723.2,839.5,227.0,508.3,306.3,1.57804508010558,11.444280242175036,230.71235490667485,-87.7137099314015,38.34975960956807,0.0001014607035109,0.0001748895916534,7.34288881425676e-05,9.866235162069456,False,False,False,249.74136343877413,low/none
341,341,iso,gomez,mexiletine,195.5,226.8,249.8,318.9,123.39999999999998,92.09999999999997,69.09999999999997,457.4,680.3,802.5,242.6,537.9,284.5,3.370771099654559,14.450368629237843,231.06330393185493,-87.74591775733333,38.39564933596602,9.671389004528276e-05,0.0001854722814571,8.87583914118434e-05,11.079597529583284,False,False,False,249.03178295262117,low/none
342,342,iso,gomez,mexiletine,196.3,227.5,250.3,318.9,122.59999999999997,91.39999999999998,68.59999999999997,475.3,704.4,823.7,212.8,483.6,295.5,0.4688348458779556,5.271966321089511,230.88958873456005,-87.73052436123862,38.374939375085965,9.901259569897304e-05,0.0001796450379914,8.063244229245236e-05,4.803131475211556,False,False,False,249.18892209314035,low/none
343,343,iso,gomez,mexiletine,193.8,225.4,248.9,319.4,125.59999999999997,93.99999999999996,70.49999999999997,423.8,626.4,749.6,160.2,381.7,256.5,0.3303132250345978,7.434831397480806,231.36216188078936,-87.77164691683505,38.45113012494542,9.278000402453751e-05,0.0001982742553882,0.0001054942513636,7.104518172446208,False,False,False,247.7552681128031,low/none
344,344,iso,gomez,mexiletine,192.6,224.4,248.2,319.5,126.9,95.1,71.30000000000001,401.2,590.0,711.0,171.2,419.7,230.6,1.0213196657279875,9.415200944863148,231.51124350558192,-87.78137160930817,38.476831974555004,9.122024005825336e-05,0.0002073505957449,0.0001161303556866,8.39388127913516,False,False,False,247.4543334645488,low/none
345,345,iso,gomez,mexiletine,195.5,226.8,249.8,319.0,123.5,92.2,69.19999999999999,457.9,679.6,801.6,174.1,411.8,280.7,0.3918173897717285,7.8229855859571265,231.0732123486663,-87.74740365613411,38.40196423086368,9.650040399800711e-05,0.0001856403478671,8.913994386915932e-05,7.431168196185398,False,False,False,248.683024218114,low/none
346,346,iso,gomez,mexiletine,194.3,225.8,249.2,319.3,125.0,93.5,70.10000000000002,434.2,643.5,767.0,143.3,326.1,261.4,0.1361284357892556,2.651818591155548,231.27983762492207,-87.76505634894161,38.43509998066553,9.38048829367465e-05,0.0001941991643214,0.0001003942813846,2.5156901553662925,False,False,False,248.11537632245108,low/none
347,347,iso,gomez,mexiletine,194.2,225.7,249.1,319.3,125.10000000000002,93.60000000000002,70.20000000000002,432.1,640.1,763.7,144.4,327.7,261.5,0.1671394043828423,3.834448549185229,231.29661533907435,-87.76641421756533,38.43813476142144,9.359443865981182e-05,0.0001949974599976,0.0001014030213378,3.667309144802386,False,False,False,248.05547584979772,low/none
348,348,iso,gomez,mexiletine,195.9,227.2,250.1,319.1,123.20000000000002,91.90000000000003,69.00000000000003,465.9,689.8,810.5,188.3,428.6,299.8,0.6902953519566235,12.14457405210882,231.00998753832053,-87.7423155135881,38.399164548142686,9.727472272188136e-05,0.0001832310796113,8.595635688944202e-05,11.454278700152196,False,False,False,248.4928273545429,low/none
349,349,iso,gomez,mexiletine,193.6,225.2,248.8,319.3,125.70000000000002,94.10000000000002,70.5,420.2,622.1,745.5,159.1,377.9,257.8,0.2003903931716294,4.554251492051934,231.3790200604362,-87.77226902044107,38.449983671513095,9.267003988562842e-05,0.0001993753253056,0.00010670528542,4.353861098880305,False,False,False,248.0278850529496,low/none
350,350,iso,gomez,mexiletine,193.4,225.1,248.7,319.5,126.1,94.4,70.80000000000001,416.0,612.3,734.5,151.5,342.5,258.0,0.1099819573760279,2.685148707919171,231.42516214870935,-87.77668631836951,38.46703962630059,9.199280781192264e-05,0.0002016423350928,0.0001096495272809,2.5751667505431435,False,False,False,247.2736655405339,low/none
351,351,iso,gomez,mexiletine,192.5,224.3,248.2,319.7,127.2,95.39999999999998,71.5,398.7,583.5,703.3,132.3,286.1,248.4,0.1216086307884477,2.969963704164273,231.5372374629177,-87.78378404251143,38.488524413470586,9.084726553576944e-05,0.0002088717560073,0.0001180244904715,2.848355073375825,False,False,False,246.8734537050437,low/none
352,352,iso,gomez,mexiletine,194.8,226.3,249.4,319.1,124.3,92.8,69.70000000000002,444.6,659.9,783.1,205.2,475.3,277.2,0.8975188981695145,8.196324971648924,231.1923335978224,-87.75769857017302,38.41960782686946,9.493587923045974e-05,0.0001903298036,9.539392436961502e-05,7.298806073479409,False,False,False,248.4258017650192,low/none
353,353,iso,gomez,mexiletine,195.3,226.6,249.6,318.9,123.59999999999997,92.29999999999998,69.29999999999998,453.8,675.6,798.3,199.0,454.9,295.7,0.5330572034535368,6.75774300206236,231.09169018864355,-87.74818671923327,38.39833117584339,9.63678377350834e-05,0.0001865900244023,9.022218666725495e-05,6.224685798608823,False,False,False,249.0945655135584,low/none
354,354,iso,gomez,mexiletine,194.9,226.3,249.5,319.2,124.29999999999998,92.89999999999998,69.69999999999999,445.4,659.9,782.8,150.7,358.3,257.4,0.1314907024516157,3.138425262877184,231.19588186830293,-87.7585479294196,38.425062628749856,9.481549089726032e-05,0.0001903068004085,9.54913095112674e-05,3.0069345604255675,False,False,False,248.1189650353368,low/none
355,355,iso,gomez,mexiletine,193.3,224.9,248.6,319.4,126.09999999999997,94.49999999999996,70.79999999999998,413.6,610.3,732.8,153.3,367.2,247.3,0.1135205525410208,2.718018676254805,231.43110488477927,-87.7763667769122,38.46222655336662,9.202872156286856e-05,0.0002022217360325,0.0001101930144696,2.604498123713784,False,False,False,247.6480492497013,low/none
356,356,iso,gomez,mexiletine,197.1,228.2,250.7,318.7,121.6,90.5,68.0,492.2,726.5,842.0,258.5,540.8,320.8,3.4351879106836942,16.633603964475412,230.6832703325145,-87.71126546858827,38.349237576730026,0.0001018181129569,0.0001740760344183,7.225792146141554e-05,13.198416053791718,False,False,False,249.63719701399975,low/none
357,357,iso,gomez,mexiletine,194.4,225.9,249.2,319.3,124.9,93.4,70.10000000000002,435.9,645.2,768.5,163.6,373.8,276.7,0.1743836936885189,3.956919356501735,231.2730919417085,-87.76487378377509,38.43698870975805,9.383975192584356e-05,0.0001937685962084,9.992884428257034e-05,3.782535662813216,False,False,False,247.94152181662224,low/none
358,358,iso,gomez,mexiletine,195.4,226.7,249.8,319.1,123.70000000000002,92.40000000000003,69.30000000000001,455.8,676.0,798.2,192.2,443.5,289.0,0.4041016679794387,6.146875373669337,231.0983085680085,-87.74983352352544,38.40756657433013,9.613713302577082e-05,0.0001865029074473,9.036577442154595e-05,5.742773705689898,False,False,False,248.51064157202327,low/none
359,359,iso,gomez,mexiletine,196.2,227.4,250.2,318.9,122.7,91.49999999999996,68.69999999999999,471.4,699.2,819.2,178.0,437.2,268.7,0.2052501718750331,3.395226660895735,230.9308855044212,-87.73430277517323,38.38013546911519,9.845385296584071e-05,0.0001809129485733,8.245909560747438e-05,3.189976489020702,False,False,False,249.1164888273076,low/none
360,360,iso,gomez,mexiletine,197.1,228.2,250.7,318.7,121.6,90.5,68.0,491.9,725.7,841.4,235.4,539.9,280.7,3.179973866162675,16.38855327114784,230.69474824030036,-87.71251940843634,38.35268120979544,0.0001016405359168,0.0001743015025077,7.266096659096837e-05,13.208579404985164,False,False,False,249.5027931152184,low/none
361,361,iso,gomez,mexiletine,196.5,227.6,250.3,318.9,122.39999999999998,91.29999999999998,68.59999999999997,477.7,707.3,826.1,201.6,462.1,298.6,0.424713208436793,6.016769497596529,230.86732264822092,-87.72860874796284,38.37354045315421,9.929711404258167e-05,0.0001789412984527,7.964418441015064e-05,5.5920562891597365,False,False,False,249.1518848451076,low/none
362,362,iso,gomez,mexiletine,195.4,226.7,249.7,319.1,123.70000000000002,92.40000000000003,69.40000000000003,455.2,675.9,798.2,212.0,490.5,283.1,1.8260654338473772,13.4721440838806,231.09648498487388,-87.7493805764331,38.40464759224068,9.620058455435207e-05,0.0001865275596578,9.032697510346988e-05,11.64607865003322,False,False,False,248.6746713226668,low/none
363,363,iso,gomez,mexiletine,196.2,227.4,250.2,318.9,122.7,91.49999999999996,68.69999999999999,472.7,701.0,820.7,225.0,503.9,300.3,1.6992138760164048,12.393196820662585,230.9172611876866,-87.73305577702193,38.378363874393074,9.863850337879772e-05,0.0001804903998245,8.185189644572052e-05,10.693982944646178,False,False,False,249.14232555100736,low/none
364,364,iso,gomez,mexiletine,194.6,226.1,249.4,319.3,124.70000000000002,93.20000000000002,69.9,440.0,652.0,775.2,193.9,459.6,267.9,0.9513166707497164,9.240650414399044,231.23764436517848,-87.76185052291723,38.429964755726616,9.430459050447846e-05,0.0001921850236535,9.788043314910003e-05,8.28933374364933,False,False,False,248.11072802799384,low/none
365,365,iso,gomez,mexiletine,195.2,226.6,249.7,319.2,124.0,92.6,69.5,451.5,669.0,791.5,221.1,491.0,297.6,1.0671909971462377,9.44776314087254,231.1434414233791,-87.75406668686577,38.41711661339599,9.549997614003088e-05,0.0001881542454916,9.265426935161024e-05,8.380572143726301,False,False,False,248.24444513481657,low/none
366,366,iso,gomez,mexiletine,194.2,225.7,249.1,319.4,125.2,93.7,70.29999999999998,430.8,637.2,760.5,180.6,419.4,277.5,0.7328776544283009,10.483488218847569,231.31279507868692,-87.7680350416024,38.4437841565364,9.33485327282026e-05,0.0001956835719668,0.0001023350392386,9.750610564419269,False,False,False,247.8208681797248,low/none
367,367,iso,gomez,mexiletine,193.8,225.4,248.9,319.3,125.5,93.9,70.4,424.8,629.6,753.2,175.9,412.0,270.1,0.4399416869683377,7.116887518781511,231.34477967867844,-87.76969563903046,38.44359780949235,9.307397477263804e-05,0.0001975555547274,0.0001044815799547,6.676945831813174,False,False,False,248.14632792384043,low/none
368,368,iso,gomez,mexiletine,194.1,225.7,249.1,319.3,125.20000000000002,93.60000000000002,70.20000000000002,430.5,636.9,760.2,163.2,390.5,258.7,0.206284292659103,4.380413291204883,231.313800211798,-87.76803560082176,38.443271405704245,9.334698526613364e-05,0.0001957573607456,0.0001024103754794,4.17412899854578,False,False,False,247.86021123152443,low/none
369,369,iso,gomez,mexiletine,194.2,225.7,249.1,319.2,125.0,93.5,70.1,432.6,641.8,765.5,167.6,403.5,260.9,0.4616881660516993,8.00488069082577,231.2865228599649,-87.76523006912461,38.4337215077618,9.37713831391947e-05,0.0001946293207154,0.0001008579375762,7.543192524774071,False,False,False,248.28458696959365,low/none
370,370,iso,gomez,mexiletine,194.2,225.7,249.1,319.4,125.2,93.7,70.29999999999998,431.0,637.2,760.4,179.9,399.7,286.3,0.1709143263830029,3.192236422346336,231.31344815554377,-87.76822919199712,38.44522378528535,9.332093547983296e-05,0.0001956700494686,0.0001023491139888,3.021322095963333,False,False,False,247.7413657992623,low/none
371,371,iso,gomez,mexiletine,195.0,226.4,249.6,319.2,124.2,92.79999999999998,69.6,447.5,662.9,785.7,152.1,358.0,263.1,0.1422089932652938,3.274680720619888,231.17914310848943,-87.75717185773443,38.42291983910592,9.502694535744002e-05,0.0001895906882003,9.45637428428868e-05,3.1324717273545937,False,False,False,248.13648959580297,low/none
372,372,iso,gomez,mexiletine,194.7,226.1,249.4,319.3,124.60000000000002,93.20000000000002,69.9,440.5,652.4,775.6,174.1,414.7,266.3,0.2309547458725267,4.103060757501456,231.23601990223767,-87.76185855932893,38.4310073813125,9.430590745971848e-05,0.0001920672787917,9.776137133198396e-05,3.872106011628929,False,False,False,248.03802608016093,low/none
373,373,iso,gomez,mexiletine,197.1,228.2,250.7,318.7,121.6,90.5,68.0,491.0,724.7,840.5,224.6,513.7,292.6,1.2162289595268176,8.64479051710091,230.7054179931806,-87.71349247489854,38.35361043118697,0.000101499618855,0.0001745746304353,7.307501158031653e-05,7.428561557574092,False,False,False,249.4968982403412,low/none
374,374,iso,gomez,mexiletine,194.8,226.2,249.4,319.1,124.3,92.90000000000003,69.70000000000002,444.2,659.6,783.0,189.8,443.0,276.3,0.1386705415240205,2.127047506514117,231.1926418872936,-87.75758205441898,38.41858367210563,9.495121891359428e-05,0.0001903865746398,9.543535572625077e-05,1.9883769649900964,False,False,False,248.5006467104315,low/none
375,375,iso,gomez,mexiletine,194.2,225.7,249.1,319.4,125.2,93.7,70.29999999999998,430.9,637.1,760.3,189.6,444.1,267.5,0.4630024401409068,5.532108858478929,231.31375814452835,-87.76823880502542,38.44513854686272,9.331916050938523e-05,0.0001956904006204,0.000102371240111,5.069106418338022,False,False,False,247.74833318561247,low/none
376,376,iso,gomez,mexiletine,194.1,225.6,249.0,319.3,125.20000000000002,93.70000000000002,70.30000000000001,429.5,636.5,760.1,145.1,324.0,264.2,0.194636449612183,4.2817028942622,231.31338648440249,-87.76754759015107,38.439714065558015,9.341460112583755e-05,0.0001958780839803,0.0001024634828545,4.087066444650017,False,False,False,248.10318876419575,low/none
377,377,iso,gomez,mexiletine,194.9,226.3,249.5,319.2,124.29999999999998,92.89999999999998,69.69999999999999,445.7,660.7,783.7,172.1,415.7,265.9,0.3280843885294177,5.415252720966847,231.19030608803968,-87.75792036866406,38.422690521519655,9.490885726941634e-05,0.0001901205478991,9.52116906297354e-05,5.087168332437429,False,False,False,248.21849466325864,low/none
378,378,iso,gomez,mexiletine,192.5,224.2,248.2,319.6,127.10000000000002,95.40000000000003,71.40000000000003,398.0,582.8,702.6,153.2,351.9,257.6,0.1839887957594902,4.264566555822892,231.5395601012056,-87.78373355390008,38.48738203220908,9.08511331442622e-05,0.0002090954353717,0.0001182443022275,4.0805777600634014,False,False,False,246.96732703578024,low/none
379,379,iso,gomez,mexiletine,194.9,226.3,249.5,319.2,124.29999999999998,92.89999999999998,69.69999999999999,445.6,661.2,784.3,186.0,438.3,278.4,0.717773465102275,9.435851241469186,231.18558882252432,-87.75724248406841,38.41948351384005,9.500770366310107e-05,0.0001900105267742,9.500282311112854e-05,8.718077776366911,False,False,False,248.38107515418255,low/none
380,380,iso,gomez,mexiletine,193.7,225.3,248.9,319.5,125.8,94.2,70.6,421.6,622.0,744.7,150.1,333.8,263.0,0.1202265098462852,2.548694230737359,231.38335114045464,-87.77356347567279,38.457965100687765,9.248493142576723e-05,0.0001993113955703,0.0001068264641445,2.428467720891073,False,False,False,247.4960488526984,low/none
381,381,iso,gomez,mexiletine,194.3,225.8,249.1,319.3,125.0,93.5,70.20000000000002,432.9,641.1,764.6,210.6,473.2,291.7,0.985848705555516,9.433449376235451,231.29243930971404,-87.7661821610109,38.43818012472158,9.363232979095748e-05,0.0001947649234021,0.0001011325936112,8.447600670679936,False,False,False,248.01513424498256,low/none
382,382,iso,gomez,mexiletine,195.0,226.4,249.5,319.0,124.0,92.6,69.5,449.0,667.8,790.9,178.0,434.1,264.2,0.429166718747656,6.050434834682018,231.1426008110139,-87.7529458785375,38.40819421174438,9.565225920196372e-05,0.0001884502120593,9.279795285741158e-05,5.621268115934361,False,False,False,248.81107128922235,low/none
383,383,iso,gomez,mexiletine,194.8,226.3,249.5,319.2,124.39999999999998,92.89999999999998,69.69999999999999,444.0,658.1,781.2,158.7,391.9,254.5,0.1835184149600418,3.924356605325405,231.20478976317528,-87.75915118745421,38.425042538928665,9.472035099794912e-05,0.0001907333202995,9.601296930160824e-05,3.740838190365363,False,False,False,248.17711282492385,low/none
