,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,iso,gomez,ranolazine,213.5,251.7,282.1,366.8,153.3,115.10000000000002,84.69999999999999,433.8,629.6,749.0,167.9,372.5,259.8,0.1135217152026236,3.777195459024629,174.85388900032663,-87.75468452576057,39.14193475862653,9.596309825622808e-05,0.0002191406569567,0.0001231775587004,3.6636737438220055,False,False,False,74.54777384176383,low/none
78,78,iso,gomez,ranolazine,216.5,254.1,283.1,365.2,148.7,111.1,82.09999999999997,488.7,711.4,827.4,234.2,521.0,285.3,4.134134198576748,25.271232324705384,173.84858020475446,-87.70669643671206,39.09027536167413,0.0001030637494042,0.0001957119188094,9.264816940521856e-05,21.137098126128635,False,False,False,77.37615597216974,low/none
79,79,iso,gomez,ranolazine,214.9,252.8,282.6,366.0,151.1,113.2,83.39999999999998,459.8,670.8,790.5,174.4,392.1,274.3,0.1551910107603705,4.395584939874122,174.44326492704633,-87.73521542962945,39.11020978973861,9.889471523514804e-05,0.0002073267687873,0.0001084320535521,4.240393929113751,False,False,False,76.15922127315429,low/none
80,80,iso,gomez,ranolazine,214.1,252.2,282.3,366.4,152.29999999999998,114.2,84.09999999999997,444.7,647.8,768.0,186.5,408.9,293.5,0.3554422811674561,9.041062468100346,174.68449101715262,-87.74665834838775,39.12170524150433,9.717795247602364e-05,0.0002138994064971,0.0001167214540211,8.68562018693289,False,False,False,75.43766837342949,low/none
81,81,iso,gomez,ranolazine,215.2,253.0,282.6,365.9,150.7,112.89999999999998,83.29999999999995,463.4,676.3,795.8,222.7,490.9,291.3,3.0902341640869344,23.97559644120688,174.3735201050771,-87.73186742187926,39.10548967951316,9.939020698368605e-05,0.0002057630239544,0.0001063728169707,20.88536227711995,False,False,False,76.38111781617616,low/none
82,82,iso,gomez,ranolazine,216.5,254.0,283.1,365.2,148.7,111.2,82.09999999999997,486.9,709.4,825.7,222.2,478.6,323.4,1.4682060680799784,16.7690834666505,173.87821989678963,-87.70809034789737,39.08723749939758,0.0001028604781634,0.0001963034933199,9.344301515654066e-05,15.30087739857052,False,False,False,77.42049518275368,low/none
83,83,iso,gomez,ranolazine,215.2,253.0,282.6,365.8,150.60000000000002,112.8,83.19999999999999,464.1,677.7,797.2,173.3,402.3,262.9,0.1150078307906301,2.969179889148767,174.348271525269,-87.7306155917154,39.10004559147965,9.957180192662672e-05,0.0002053701071485,0.0001057983052219,2.854172058358137,False,False,False,76.55743199381116,low/none
84,84,iso,gomez,ranolazine,216.7,254.2,283.2,365.2,148.5,111.0,82.0,492.1,715.5,830.8,213.5,487.8,287.8,1.211696997747025,11.70323665355034,173.784006658529,-87.70363518487036,39.09431212752966,0.0001035071379945,0.0001945349959714,9.102785797692018e-05,10.491539655803315,False,False,False,77.34638412740449,low/none
85,85,iso,gomez,ranolazine,215.4,253.1,282.7,365.7,150.29999999999998,112.6,83.0,466.8,682.8,802.3,202.9,453.8,294.6,0.5384597102991504,8.035041833772349,174.26035615101344,-87.72628800274278,39.08532366914165,0.000100200151774,0.0002039396812956,0.0001037395295216,7.496582123473198,False,False,False,77.07152634177248,low/none
86,86,iso,gomez,ranolazine,213.5,251.7,282.0,366.5,153.0,114.8,84.5,433.2,632.4,752.9,156.3,334.8,258.6,0.0971305495256463,2.9160377150437,174.7878045479475,-87.75121312396043,39.10760664421076,9.646309250323715e-05,0.0002185739470718,0.0001221108545685,2.8189071655180533,False,False,False,75.62588636678602,low/none
87,87,iso,gomez,ranolazine,211.2,249.9,281.4,367.7,156.5,117.79999999999998,86.30000000000001,391.6,560.9,673.5,159.0,335.6,244.6,0.1411512307674085,4.9889066443533645,175.2379468566656,-87.77141432892786,39.16263882790545,9.330177374142788e-05,0.0002413413059039,0.0001480395321625,4.847755413585956,False,False,False,72.49512293905038,low/none
88,88,iso,gomez,ranolazine,213.9,252.0,282.2,366.6,152.70000000000002,114.60000000000002,84.40000000000003,440.3,640.8,760.8,158.0,344.5,255.5,0.180271869189132,5.78008463395557,174.75044405100226,-87.74977306992325,39.12705957240043,9.670665482223064e-05,0.0002159223741954,0.0001192157193731,5.599812764766439,False,False,False,75.16029709544932,low/none
89,89,iso,gomez,ranolazine,217.3,254.7,283.4,364.9,147.59999999999997,110.2,81.5,501.7,727.7,841.0,252.6,530.4,319.0,2.616082510895722,14.945534226318529,173.54060163440477,-87.69197266361185,39.09103569390315,0.0001051707269068,0.0001909484321934,8.577770528657287e-05,12.329451715422806,False,False,False,77.65067289499542,low/none
90,90,iso,gomez,ranolazine,213.3,251.5,282.0,366.9,153.59999999999997,115.39999999999998,84.89999999999998,430.0,624.3,743.7,151.5,322.3,244.3,0.0967909963310814,3.165045114060423,174.88481638116588,-87.7560153065039,39.13564252076686,9.575055125135188e-05,0.0002207900586525,0.0001250395074012,3.068254117729341,False,False,False,74.6064950826624,low/none
91,91,iso,gomez,ranolazine,212.9,251.2,281.9,367.1,154.20000000000002,115.90000000000003,85.20000000000005,422.3,611.4,729.8,185.6,407.4,282.0,0.0905590343541592,2.109058476583558,174.9799126858207,-87.7604006737631,39.14606343356688,9.507380527459846e-05,0.0002246530979526,0.000129579292678,2.0184994422293987,False,False,False,74.06281396426535,low/none
92,92,iso,gomez,ranolazine,215.8,253.5,282.9,365.7,149.89999999999998,112.2,82.80000000000001,476.1,693.2,811.1,196.1,442.2,291.6,0.2448681994096391,4.64834832947206,174.16849987940245,-87.72217035376849,39.11326511219004,0.0001008285148973,0.0002009250772917,0.0001000965623944,4.4034801300624205,False,False,False,76.48147104702058,low/none
93,93,iso,gomez,ranolazine,214.7,252.6,282.5,366.2,151.5,113.6,83.69999999999999,455.5,664.1,784.0,196.4,441.2,280.0,1.178792619003344,15.745100013413566,174.5216475284236,-87.7389664806392,39.11535589559561,9.833662277989227e-05,0.0002092214100018,0.000110884787222,14.566307394410222,False,False,False,75.90215919357783,low/none
94,94,iso,gomez,ranolazine,214.2,252.2,282.3,366.3,152.10000000000002,114.10000000000002,84.0,446.5,651.3,771.7,190.8,428.1,281.0,0.199769915134349,4.373798392364454,174.6415405675166,-87.74456034469513,39.11313339539976,9.748916181797188e-05,0.0002129251059884,0.0001154359441705,4.174028477230105,False,False,False,75.74502269438666,low/none
95,95,iso,gomez,ranolazine,218.4,255.6,283.8,364.2,145.79999999999998,108.6,80.39999999999998,520.9,752.1,860.6,230.9,501.0,324.4,1.6768033455798224,14.441454837004096,172.85446917208927,-87.65913799932311,39.05485599279631,0.0001097349708654,0.0001832918080925,7.355683722716741e-05,12.764651491424274,False,False,False,79.03582124159625,low/none
96,96,iso,gomez,ranolazine,218.0,255.3,283.7,364.4,146.39999999999998,109.09999999999997,80.69999999999999,514.8,744.9,855.0,245.6,526.2,317.2,3.631483002679504,22.591099226614062,173.06984476809222,-87.66936669178288,39.06057426946083,0.0001083250884508,0.0001856019408992,7.727685244835713e-05,18.95961622393456,False,False,False,78.74030990981352,low/none
97,97,iso,gomez,ranolazine,215.3,253.1,282.6,365.7,150.39999999999998,112.6,83.09999999999997,465.1,680.5,800.2,189.4,430.2,282.5,0.7005233235262412,11.7898840844395,174.2896759248288,-87.72768488491762,39.08592112754121,9.999389634942877e-05,0.0002045979428723,0.0001046040465228,11.08936076091326,False,False,False,77.02136178612548,low/none
98,98,iso,gomez,ranolazine,213.8,251.9,282.2,366.7,152.89999999999998,114.79999999999998,84.5,438.9,637.9,757.8,180.0,404.9,265.5,0.3194751521901283,6.908516819119515,174.78146536368757,-87.75128027860629,39.1340706006906,9.648154068221805e-05,0.0002167064508395,0.0001202249101573,6.589041666929386,False,False,False,74.91833716615567,low/none
99,99,iso,gomez,ranolazine,213.6,251.7,282.1,366.7,153.1,115.0,84.59999999999997,434.8,631.9,751.7,153.2,323.7,259.6,0.1044103528154156,3.079760688205514,174.8252035798604,-87.75325868499793,39.131669880675474,9.6174358631257e-05,0.0002185186486119,0.0001223442899806,2.975350335390099,False,False,False,74.86452776852794,low/none
100,100,iso,gomez,ranolazine,214.6,252.5,282.4,366.2,151.6,113.7,83.80000000000001,452.9,661.0,781.2,160.6,352.7,265.5,0.1506771783858755,4.39920954427113,174.54470825573577,-87.73999096291084,39.10967242561137,9.817741043789516e-05,0.0002101351853521,0.0001119577749142,4.248532365885255,False,False,False,76.00897167117448,low/none
101,101,iso,gomez,ranolazine,216.6,254.1,283.1,365.2,148.6,111.1,82.09999999999997,489.6,712.9,828.8,270.8,563.2,297.4,8.248598282403236,27.979298630722752,173.81393359599312,-87.70500092869513,39.08529607820555,0.0001033046256967,0.0001952781805549,9.19735548582709e-05,19.73070034831952,False,False,False,77.53036760591357,low/none
102,102,iso,gomez,ranolazine,213.6,251.8,282.1,366.7,153.1,114.89999999999998,84.59999999999997,435.7,633.1,752.8,176.1,397.2,258.4,0.1975067763378538,4.475254873032774,174.81947332687182,-87.7530268345991,39.1342711519171,9.62126214966312e-05,0.0002181516133954,0.0001219389918988,4.27774809669492,False,False,False,74.81705791615005,low/none
103,103,iso,gomez,ranolazine,216.7,254.2,283.2,365.2,148.5,111.0,82.0,491.0,713.9,829.4,228.3,513.2,285.8,2.965517007943466,19.787543991336,173.81681418619775,-87.70522244444658,39.09670234331417,0.0001032804112466,0.0001950037929365,9.172338168993894e-05,16.822026983392533,False,False,False,77.25823505699404,low/none
104,104,iso,gomez,ranolazine,215.3,253.0,282.6,365.8,150.5,112.8,83.19999999999999,465.0,679.2,798.7,213.5,470.0,303.3,0.3153955341718641,4.795256164183437,174.32660239741756,-87.72956483951508,39.09769732959671,9.972584682001984e-05,0.0002049486400898,0.0001052227932698,4.479860630011572,False,False,False,76.64803314698626,low/none
105,105,iso,gomez,ranolazine,214.1,252.2,282.3,366.5,152.4,114.3,84.19999999999999,444.7,647.5,767.7,192.1,438.3,262.3,0.7058162536398854,9.265625806911396,174.69026550273148,-87.74695905782762,39.12462102474745,9.713472427343708e-05,0.0002139503443362,0.0001168156200627,8.559809553271512,False,False,False,75.3534572303209,low/none
106,106,iso,gomez,ranolazine,215.0,252.9,282.6,366.0,151.0,113.1,83.39999999999998,461.4,672.4,791.9,179.0,405.2,277.4,0.288277922391262,7.1904830699967,174.4342693867426,-87.73485245915849,39.11677290293329,9.895412161364658e-05,0.0002068364334741,0.0001078823118605,6.902205147605438,False,False,False,76.01488322400417,low/none
107,107,iso,gomez,ranolazine,214.7,252.7,282.5,366.3,151.60000000000002,113.60000000000002,83.80000000000001,456.8,664.5,784.1,180.0,390.9,295.4,0.3034143995567753,7.870612937459499,174.5409151557865,-87.74004695076984,39.13417261046558,9.818850123605618e-05,0.0002090168604744,0.0001108283592384,7.567198537902724,False,False,False,75.43741589471583,low/none
108,108,iso,gomez,ranolazine,213.3,251.6,282.1,366.9,153.59999999999997,115.29999999999998,84.79999999999995,431.2,625.1,744.3,186.2,416.9,266.9,0.3315440538748543,6.043782373051586,174.89132858387077,-87.7564412622267,39.147073474027486,9.569484401366294e-05,0.000220453237831,0.0001247583938173,5.712238319176732,False,False,False,74.32542909462046,low/none
109,109,iso,gomez,ranolazine,215.3,253.1,282.7,365.9,150.59999999999997,112.79999999999998,83.19999999999999,466.0,678.8,797.9,190.4,437.3,275.4,0.4496566076711882,7.037220713646114,174.36338974974169,-87.73150974190342,39.11919355738996,9.945376930840584e-05,0.0002050072190875,0.0001055534497791,6.587564105974926,False,False,False,76.0707829637548,low/none
110,110,iso,gomez,ranolazine,216.3,253.9,283.1,365.4,149.09999999999997,111.49999999999996,82.29999999999995,485.1,705.7,822.3,169.9,353.7,303.3,0.4376685322389371,8.60671924860178,173.9679339971146,-87.712512443314,39.10474278318316,0.000102232112678,0.0001973603240697,9.512821139170996e-05,8.169050716362841,False,False,False,76.9152936885294,low/none
111,111,iso,gomez,ranolazine,214.8,252.7,282.5,366.1,151.3,113.40000000000003,83.60000000000002,456.5,665.7,785.6,193.8,425.8,298.5,0.3603041484133381,8.07985898188321,174.50259186639906,-87.73805442347337,39.11384028745067,9.84724033121396e-05,0.0002087578969366,0.0001102854936244,7.719554833469871,False,False,False,75.97233784560021,low/none
112,112,iso,gomez,ranolazine,216.0,253.7,282.9,365.5,149.5,111.8,82.60000000000002,479.4,698.2,815.7,239.9,504.6,330.0,1.7769852030921736,15.424253723584885,174.08351132505214,-87.71804227105795,39.10459704952957,0.0001014270526171,0.000199506673181,9.807962056386216e-05,13.64726852049271,False,False,False,76.78398563600337,low/none
113,113,iso,gomez,ranolazine,213.3,251.5,282.0,366.9,153.59999999999997,115.39999999999998,84.89999999999998,429.6,623.3,742.6,186.5,413.2,277.0,0.341648101002284,7.168095360893715,174.89530598672303,-87.75653502043055,39.13937765309748,9.567326014296638e-05,0.0002210369194093,0.0001253636592663,6.826447259891431,False,False,False,74.4864697796737,low/none
114,114,iso,gomez,ranolazine,214.6,252.5,282.4,366.2,151.6,113.7,83.80000000000001,453.5,661.6,781.8,227.6,497.4,290.0,2.3297686970967453,17.041001252180667,174.54132716950184,-87.73985606349424,39.11185566862986,9.819972837030356e-05,0.0002099349500477,0.0001117352216774,14.71123255508392,False,False,False,75.95708342931006,low/none
115,115,iso,gomez,ranolazine,214.7,252.7,282.5,366.2,151.5,113.5,83.69999999999999,456.5,665.0,784.7,175.1,399.7,267.7,0.160562451586907,4.003419006400966,174.52237392449757,-87.73907448607646,39.12294951264648,9.832643373623724e-05,0.0002089288393217,0.0001106024055854,3.842856554814059,False,False,False,75.72120896477931,low/none
116,116,iso,gomez,ranolazine,214.6,252.6,282.4,366.2,151.6,113.6,83.80000000000001,453.7,662.1,782.3,206.2,458.4,289.6,0.8827150584219257,11.44348310859489,174.53328429623227,-87.73945103778584,39.109403792767104,9.825852448996942e-05,0.0002098183538478,0.0001115598293578,10.560768050172964,False,False,False,76.03459846026745,low/none
117,117,iso,gomez,ranolazine,214.9,252.8,282.6,366.1,151.20000000000002,113.3,83.5,459.7,669.4,789.0,189.5,430.2,277.1,0.4924240756188542,8.385546241664334,174.47728298783616,-87.73695967785783,39.12477254878395,9.864499947095303e-05,0.0002076477383047,0.0001090027388337,7.89312216604548,False,False,False,75.75904006276195,low/none
118,118,iso,gomez,ranolazine,213.0,251.3,282.0,367.0,154.0,115.7,85.0,425.7,616.7,735.5,170.2,377.0,255.9,0.2888785948786486,7.856011860667097,174.9458156489244,-87.75887819979167,39.145582399321256,9.531283799382716e-05,0.0002230028129647,0.0001276899749709,7.567133265788448,False,False,False,74.18735334760282,low/none
119,119,iso,gomez,ranolazine,215.9,253.6,282.9,365.6,149.70000000000002,112.00000000000004,82.70000000000005,477.9,696.3,814.0,221.5,493.2,292.2,1.931201250914507,16.231736379216215,174.11036905764266,-87.71931895025679,39.10384110164192,0.0001012398872844,0.0002000555668056,9.881567952128288e-05,14.300535128301709,False,False,False,76.7689897554082,low/none
120,120,iso,gomez,ranolazine,217.5,254.8,283.4,364.7,147.2,109.89999999999998,81.30000000000001,504.5,732.6,845.2,172.5,422.1,269.9,0.2015448912588998,4.611182498543862,173.3864260764333,-87.68445741749687,39.06706744392197,0.0001062181212707,0.0001894212615505,8.320314027983626e-05,4.409637607284962,False,False,False,78.34431953677338,low/none
121,121,iso,gomez,ranolazine,211.5,250.1,281.5,367.7,156.2,117.6,86.19999999999999,397.4,570.0,683.8,142.1,281.3,213.0,0.0559075115827149,2.025121992483903,175.20427822378215,-87.77013735489798,39.16426264674809,9.352012593235302e-05,0.0002380748577749,0.0001445547318426,1.969214480901188,False,False,False,72.66431900112889,low/none
122,122,iso,gomez,ranolazine,217.2,254.6,283.4,364.9,147.7,110.29999999999998,81.5,499.9,726.1,839.8,228.9,503.7,307.1,1.8672939095735843,14.935244664908716,173.55770231212745,-87.69273027964303,39.08191725228746,0.0001050572697535,0.0001914193371515,8.636206739799483e-05,13.067950755335133,False,False,False,77.84467446759406,low/none
123,123,iso,gomez,ranolazine,214.6,252.6,282.5,366.3,151.70000000000002,113.70000000000002,83.80000000000001,454.1,661.3,781.2,213.2,469.1,296.1,0.8442702751065478,10.058905981406204,174.56143423980618,-87.74092798633804,39.12432861901853,9.804859292495998e-05,0.0002099713128384,0.0001119227199135,9.214635706299658,False,False,False,75.61713775879784,low/none
124,124,iso,gomez,ranolazine,213.8,251.9,282.2,366.6,152.8,114.70000000000002,84.40000000000003,439.6,640.1,760.3,198.7,449.9,263.3,1.199950482394441,13.37519076250772,174.74944645043885,-87.74966944227658,39.12214938042714,9.671786362363151e-05,0.000216148297861,0.0001194304342374,12.17524028011328,False,False,False,75.28576203066174,low/none
125,125,iso,gomez,ranolazine,216.7,254.2,283.2,365.0,148.3,110.8,81.80000000000001,491.2,715.7,831.2,215.0,472.0,315.6,0.3578922152788424,5.703530393669839,173.74853767800528,-87.70180694438204,39.07644879116835,0.000103757424805,0.0001944758248308,9.071840002579414e-05,5.345638178390996,False,False,False,77.8118271066848,low/none
126,126,iso,gomez,ranolazine,216.1,253.7,283.0,365.4,149.29999999999998,111.7,82.39999999999998,480.6,700.5,817.9,207.7,458.8,309.5,0.4736807426373536,7.755319348700282,174.03501005495187,-87.71565079397517,39.09540937397773,0.0001017694565599,0.0001988700937746,9.710063721464886e-05,7.281638606062929,False,False,False,77.05763160710077,low/none
127,127,iso,gomez,ranolazine,215.5,253.3,282.8,365.8,150.3,112.5,83.0,471.3,685.9,804.3,181.0,407.9,285.1,0.1966429099249567,5.120399463357014,174.27978547840132,-87.72755335640765,39.12259875306919,0.0001000421718857,0.0002029879996775,0.0001029458277918,4.9237565534320575,False,False,False,76.12210784893854,low/none
128,128,iso,gomez,ranolazine,214.2,252.2,282.3,366.5,152.3,114.3,84.19999999999999,446.1,649.0,768.9,181.4,410.5,267.4,0.3077751664062572,6.343387947271716,174.68559625631642,-87.74680685316864,39.13087457488826,9.716326392062288e-05,0.0002135034368018,0.0001163401728812,6.035612780865459,False,False,False,75.2151689935113,low/none
129,129,iso,gomez,ranolazine,213.9,252.0,282.2,366.7,152.79999999999998,114.7,84.5,440.9,640.6,760.4,168.3,380.3,249.7,0.2038501725826476,5.489388048396052,174.76523273560417,-87.75057785055046,39.13855756264661,9.659321505519634e-05,0.0002158975486958,0.0001193043336406,5.285537875813405,False,False,False,74.85651077256378,low/none
130,130,iso,gomez,ranolazine,213.1,251.4,282.0,367.0,153.9,115.6,85.0,426.9,618.8,737.7,144.4,345.9,267.1,0.0845524235555272,1.994832663203861,174.9296321139109,-87.75811929642273,39.14267021215858,9.542897209184976e-05,0.0002224064521233,0.0001269774800315,1.9102802396483336,False,False,False,74.30593067363864,low/none
131,131,iso,gomez,ranolazine,216.8,254.3,283.2,365.0,148.2,110.7,81.80000000000001,493.5,718.1,833.1,222.3,495.2,301.4,1.4336558723942037,12.838421614043153,173.7148959808998,-87.70024196873118,39.08198190822068,0.0001039857086136,0.000193778740642,8.979303202841199e-05,11.40476574164895,False,False,False,77.70359391329171,low/none
