,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,diltiazem,199.4,236.5,266.0,345.4,145.99999999999997,108.89999999999998,79.39999999999998,346.0,478.3,578.8,170.5,346.6,201.6,0.0777847828745641,0.8364461264432862,241.7783541939382,-87.7853419614869,40.22258548939238,9.162302595421192e-05,0.0002614679374367,0.0001698449114825,0.7586613435687221,False,False,False,89.76664785183041,low/none
78,78,dyn,gomez,diltiazem,199.3,236.5,265.9,345.3,146.0,108.8,79.40000000000003,350.8,488.2,587.0,199.7,416.0,201.9,0.4654855990480144,2.02331386702832,241.87021829345744,-87.78924268816611,40.225197944866345,9.103412741744644e-05,0.0002598530093935,0.0001688188819761,1.5578282679803055,False,False,False,90.6162413340574,low/none
79,79,dyn,gomez,diltiazem,200.1,237.1,266.3,345.5,145.4,108.4,79.19999999999999,355.7,492.6,601.4,168.7,356.8,208.2,0.0885637956857107,0.808734632073371,241.69409931275828,-87.78319874605292,40.20523238631123,9.201599344803104e-05,0.0002537923520443,0.0001617763585963,0.7201708363876603,False,False,False,89.76534129762865,low/none
80,80,dyn,gomez,diltiazem,199.3,236.5,266.0,345.7,146.39999999999998,109.2,79.69999999999999,349.4,481.1,574.8,187.5,383.6,221.8,0.1630857197214192,1.1799757105716724,241.88783089447224,-87.78984440972246,40.220979211034326,9.094328284132996e-05,0.000262674027124,0.0001717307442827,1.0168899908502531,False,False,False,89.30450902692871,low/none
81,81,dyn,gomez,diltiazem,198.9,236.1,265.7,345.4,146.49999999999997,109.29999999999998,79.69999999999999,344.8,479.0,572.6,207.7,415.6,216.7,0.4620974682262957,2.0642922253038862,241.91145939697623,-87.79012644314783,40.22489473767341,9.086397523208128e-05,0.0002653273096748,0.0001744633344427,1.6021947570775903,False,False,False,90.54864973150153,low/none
82,82,dyn,gomez,diltiazem,200.0,237.1,266.4,346.0,146.0,108.9,79.60000000000002,362.0,497.5,584.6,197.0,377.1,231.1,0.2221241000963442,1.4297188232512168,241.89812389234484,-87.791472382051,40.22109583930559,9.075922828634648e-05,0.0002559078112395,0.0001651485829532,1.2075947231548725,False,False,False,88.64516355706631,low/none
83,83,dyn,gomez,diltiazem,200.4,237.3,266.4,345.2,144.79999999999998,107.89999999999998,78.80000000000001,357.2,501.8,613.7,170.4,376.9,198.7,0.0594644071221095,0.6988920272911138,241.6008267175032,-87.77977585013757,40.19648098848048,9.256100989746249e-05,0.0002504528967451,0.0001578918868476,0.6394276201690042,False,False,False,90.37845641240811,low/none
84,84,dyn,gomez,diltiazem,199.9,237.0,266.3,345.7,145.79999999999998,108.7,79.39999999999998,361.1,497.7,595.1,195.8,397.1,209.3,0.2075976326718336,1.289425717567679,241.8465914458425,-87.78936806662044,40.2306390235316,9.106342448034048e-05,0.0002539350846562,0.0001628716601758,1.0818280848958457,False,False,False,89.42490770187891,low/none
85,85,dyn,gomez,diltiazem,199.8,236.9,266.2,345.7,145.89999999999998,108.79999999999998,79.5,357.9,493.4,587.1,195.2,392.2,220.9,0.1395423133909714,1.136577516861541,241.86448617452177,-87.78975227803765,40.21164509003791,9.099429048389225e-05,0.0002570678107288,0.0001660735202449,0.9970352034705696,False,False,False,89.5417827917046,low/none
86,86,dyn,gomez,diltiazem,199.8,236.8,266.1,345.0,145.2,108.2,78.89999999999998,347.9,489.1,602.4,158.4,351.7,200.2,0.0670199398028676,0.7009609008339484,241.6871673706896,-87.78229537821974,40.19408544384968,9.211810326754384e-05,0.0002571930157847,0.0001650749125172,0.6339409610310807,False,False,False,90.96016351108656,low/none
87,87,dyn,gomez,diltiazem,198.1,235.4,265.4,345.1,147.00000000000003,109.70000000000002,79.70000000000005,328.5,450.5,542.7,173.1,338.7,196.3,0.1040189823714431,1.0414110892923965,241.88785140288837,-87.7873259130117,40.24044346819166,9.118632876800684e-05,0.0002773429888729,0.0001861566601049,0.9373921069209532,False,False,False,90.05243491854549,low/none
88,88,dyn,gomez,diltiazem,199.2,236.4,265.8,345.1,145.90000000000003,108.70000000000002,79.30000000000001,342.8,475.3,584.2,163.5,342.1,191.1,0.1095088454698885,0.958377846994279,241.764184788607,-87.78449146528482,40.22088923524214,9.172849642474464e-05,0.0002623271494422,0.0001705986530175,0.8488690015243905,False,False,False,90.28353360729812,low/none
89,89,dyn,gomez,diltiazem,200.3,237.4,266.6,346.0,145.7,108.6,79.39999999999998,369.5,513.6,604.4,215.9,423.6,236.7,0.2927904580459,1.4621555449446402,241.94290844123427,-87.7941424853974,40.22941529421924,9.039272421848042e-05,0.0002510474592251,0.0001606547350066,1.1693650868987402,False,False,False,88.87908860074361,low/none
90,90,dyn,gomez,diltiazem,199.4,236.5,265.9,344.9,145.49999999999997,108.39999999999998,79.0,342.7,481.7,595.1,157.0,339.3,188.9,0.0690252252746569,0.7351230965690105,241.72343190869924,-87.78318359251685,40.21352614213059,9.19487015053783e-05,0.0002604252481637,0.0001684765466584,0.6660978712943536,False,False,False,90.61598508522816,low/none
91,91,dyn,gomez,diltiazem,200.0,237.1,266.4,345.8,145.8,108.70000000000002,79.40000000000003,356.9,496.2,597.9,182.0,416.7,232.6,0.0589687952789097,0.614862924800584,241.82349039773413,-87.7884978485422,40.20492598137011,9.122600581700546e-05,0.0002559050379117,0.0001646790320947,0.5558941295216743,False,False,False,89.61087520932507,low/none
92,92,dyn,gomez,diltiazem,200.6,237.5,266.6,345.9,145.29999999999998,108.39999999999998,79.29999999999995,365.4,503.2,602.6,181.0,380.3,221.3,0.0883843500519568,0.8274778717828352,241.7346636484592,-87.7856528172175,40.2138660451427,9.16964350791142e-05,0.0002503067438235,0.0001586103087444,0.7390935217308783,False,False,False,88.66474521505546,low/none
93,93,dyn,gomez,diltiazem,198.8,236.1,265.7,345.4,146.59999999999997,109.29999999999998,79.69999999999999,343.3,474.5,565.5,191.4,380.1,204.1,0.2665447610280386,1.670255196546769,241.8984916950048,-87.78943354319588,40.232477506872506,9.095223008448698e-05,0.000266341438925,0.0001753892088405,1.4037104355187302,False,False,False,90.03327727600391,low/none
94,94,dyn,gomez,diltiazem,199.7,236.8,266.2,345.7,146.0,108.89999999999998,79.5,355.4,490.6,586.8,188.3,393.6,220.2,0.0863546336174083,0.8869803946598646,241.8272051755965,-87.78811202324273,40.21089370090731,9.125220478994332e-05,0.0002578487703079,0.0001665965655179,0.8006257610424562,False,False,False,89.54755872211862,low/none
95,95,dyn,gomez,diltiazem,201.0,237.9,266.9,346.1,145.10000000000002,108.20000000000002,79.20000000000005,376.0,509.6,605.0,183.3,364.1,222.3,0.1689454673097971,1.0929036346574303,241.70417581921143,-87.78512993724587,40.21909797941598,9.179354397037964e-05,0.0002455834555696,0.0001537899115992,0.9239581673476333,False,False,False,88.10037092267075,low/none
96,96,dyn,gomez,diltiazem,200.4,237.4,266.6,346.0,145.6,108.6,79.39999999999998,369.9,510.7,601.6,202.0,400.4,223.9,0.2713191489056396,1.5166878345046189,241.89525207971272,-87.79216048477275,40.227819785199024,9.06787497331672e-05,0.0002504222782604,0.0001597435285273,1.2453686855989792,False,False,False,88.94484637883038,low/none
97,97,dyn,gomez,diltiazem,199.3,236.5,265.9,345.4,146.09999999999997,108.89999999999998,79.5,348.9,480.3,576.9,185.6,373.2,202.7,0.1717328894813757,1.3594763511744696,241.84742736361528,-87.78808727394986,40.21962300928819,9.118839670302198e-05,0.0002617536626668,0.0001705652659638,1.1877434616930935,False,False,False,89.99476587934234,low/none
98,98,dyn,gomez,diltiazem,199.0,236.2,265.8,345.5,146.5,109.3,79.69999999999999,344.1,473.4,567.8,187.9,378.9,202.4,0.1293186808683645,1.153900304610043,241.87526435740176,-87.78865502570412,40.23332101412252,9.1080213549587e-05,0.0002654215312248,0.0001743413176752,1.024581623741678,False,False,False,89.7106377942748,low/none
99,99,dyn,gomez,diltiazem,199.8,236.8,266.1,345.2,145.39999999999998,108.39999999999998,79.09999999999997,347.3,488.7,601.0,155.4,356.8,199.4,0.0709685369725744,0.7116770447269603,241.72109677677665,-87.78366803342824,40.20716263825389,9.191048746671283e-05,0.0002577981240655,0.0001658876365988,0.6407085077543858,False,False,False,90.25374790444374,low/none
100,100,dyn,gomez,diltiazem,199.9,236.9,266.1,345.2,145.29999999999998,108.29999999999998,79.09999999999997,349.9,489.6,604.2,160.2,353.1,198.5,0.0897694406439065,0.8084307506047657,241.6830973446436,-87.78233760715482,40.20401287420678,9.211903374216036e-05,0.0002557691412643,0.0001636501075221,0.7186613099608592,False,False,False,90.25351757276316,low/none
101,101,dyn,gomez,diltiazem,199.4,236.5,265.9,345.3,145.9,108.8,79.40000000000003,353.2,494.2,592.4,230.6,460.3,228.9,0.8444157895494893,2.3473295962338754,241.86795047860727,-87.78941018298526,40.21014643828945,9.10364229747926e-05,0.0002582547178497,0.0001672182948749,1.502913806684386,False,False,False,91.3575479025391,low/none
102,102,dyn,gomez,diltiazem,199.2,236.4,265.9,345.4,146.2,108.99999999999996,79.5,345.6,477.3,576.5,180.7,380.5,199.8,0.0965548172144276,0.9546475985870856,241.83359193506612,-87.78731090373554,40.22634616835563,9.130425644255528e-05,0.0002630663126572,0.0001717620562147,0.8580927813726579,False,False,False,89.9216996632201,low/none
103,103,dyn,gomez,diltiazem,199.5,236.6,266.0,345.4,145.89999999999998,108.79999999999998,79.39999999999998,353.5,491.7,588.7,197.1,407.8,201.9,0.3797162944312868,1.787437924736752,241.86622071705145,-87.78938329413782,40.2307168079767,9.102632074196374e-05,0.000258094646527,0.000167068325785,1.4077216303054652,False,False,False,90.22762631419654,low/none
104,104,dyn,gomez,diltiazem,200.4,237.4,266.6,346.0,145.6,108.6,79.39999999999998,367.3,507.5,603.2,199.9,418.2,236.1,0.0957350726336362,0.8792715400536942,241.86603329975483,-87.79096955378876,40.204462991120536,9.088301471712166e-05,0.0002520277513913,0.0001611447366742,0.783536467420058,False,False,False,88.9751920608096,low/none
105,105,dyn,gomez,diltiazem,198.9,236.1,265.7,345.3,146.4,109.20000000000002,79.60000000000002,342.9,474.4,568.6,195.2,391.3,198.9,0.2248296469357486,1.3897219450283655,241.88150659341025,-87.78876497538373,40.230442025924575,9.10562241831304e-05,0.0002658916430687,0.0001748354188855,1.1648922980926169,False,False,False,90.31156362902438,low/none
106,106,dyn,gomez,diltiazem,199.6,236.7,266.1,345.5,145.9,108.8,79.39999999999998,352.0,482.0,580.3,175.9,346.1,204.3,0.1242683711617614,1.0497945549264311,241.77149611208105,-87.78547724133412,40.22265064839112,9.162008164784984e-05,0.0002587060841123,0.0001670860024644,0.9255261837646696,False,False,False,89.4492870410476,low/none
107,107,dyn,gomez,diltiazem,199.7,236.8,266.2,345.8,146.10000000000002,109.0,79.60000000000002,352.8,483.3,583.0,172.2,361.2,216.5,0.1449443514129115,1.077055495958729,241.8323686090266,-87.78811582986144,40.22729360880812,9.123123465577316e-05,0.0002592464009635,0.0001680151663077,0.9321111445458176,False,False,False,88.83121859476262,low/none
108,108,dyn,gomez,diltiazem,198.9,236.2,265.8,345.5,146.6,109.3,79.69999999999999,343.5,473.0,565.5,193.9,389.2,208.7,0.1417312417540098,1.1321734533905294,241.8990092015736,-87.78951775122245,40.23618522134355,9.094797909740682e-05,0.000266368749011,0.0001754207699136,0.9904422116365196,False,False,False,89.61864042811078,low/none
109,109,dyn,gomez,diltiazem,199.6,236.7,266.1,345.6,146.00000000000003,108.90000000000003,79.5,354.0,487.3,586.3,186.9,387.1,204.5,0.1399575680973887,1.1006339533044938,241.83443431412545,-87.78818424283698,40.23001254791533,9.12115259812736e-05,0.0002579943241941,0.0001667827982128,0.960676385207105,False,False,False,89.47118894371258,low/none
110,110,dyn,gomez,diltiazem,200.7,237.6,266.6,345.5,144.8,107.9,78.89999999999998,363.3,511.1,620.2,174.3,412.4,209.2,0.150349608767469,0.911517173746158,241.73050098301744,-87.78567512538298,40.21094258706509,9.168738721354826e-05,0.0002490430454403,0.0001573556582268,0.761167564978689,False,False,False,89.24402050574668,low/none
111,111,dyn,gomez,diltiazem,199.8,236.9,266.3,345.8,146.0,108.9,79.5,356.6,492.7,589.4,188.5,402.8,225.6,0.1504007419110432,1.0618831007578824,241.87561431529213,-87.79024763015371,40.21525396789206,9.092899194320812e-05,0.000257613657191,0.0001666846652478,0.9114823588468391,False,False,False,89.18836513126084,low/none
112,112,dyn,gomez,diltiazem,199.9,237.0,266.4,346.1,146.20000000000002,109.10000000000002,79.70000000000005,363.2,506.6,597.9,228.9,446.2,244.4,0.2278458750058548,1.4579398487901678,242.06254150978785,-87.79836740800579,40.23226375060253,8.970822316716306e-05,0.0002563785554142,0.0001666703322471,1.230093973784313,False,False,False,88.5370438299251,low/none
113,113,dyn,gomez,diltiazem,198.8,236.1,265.8,345.6,146.8,109.50000000000004,79.80000000000001,342.8,471.7,561.5,196.3,386.3,214.9,0.1374727667115494,1.2041878401097923,241.9183082523339,-87.79017373166751,40.23387457343696,9.084230017137678e-05,0.0002677087163622,0.0001768664161908,1.0667150733982431,False,False,False,89.42030797407422,low/none
114,114,dyn,gomez,diltiazem,198.9,236.1,265.8,345.4,146.49999999999997,109.29999999999998,79.59999999999997,344.9,479.9,573.6,217.2,430.3,225.4,0.4365313778946423,1.8719064425843168,241.9252717596197,-87.79070479285413,40.22289947939792,9.078068056975682e-05,0.0002654818364731,0.0001747011559033,1.4353750646896744,False,False,False,90.54079323150746,low/none
115,115,dyn,gomez,diltiazem,199.8,236.9,266.2,345.4,145.59999999999997,108.49999999999996,79.19999999999999,352.8,489.6,594.4,173.3,373.3,201.4,0.0765808445259198,0.8339228488655285,241.72975270146247,-87.78419690234881,40.2179206158131,9.184540556512322e-05,0.0002559712707272,0.0001641258651621,0.7573420043396086,False,False,False,89.67824850393973,low/none
116,116,dyn,gomez,diltiazem,199.1,236.4,265.9,345.6,146.50000000000003,109.20000000000002,79.70000000000005,348.9,483.7,573.1,204.9,400.3,220.2,0.2180761140726535,1.432347281023939,241.92293408737763,-87.79103849693438,40.22511480403112,9.074614925421756e-05,0.0002633329487001,0.0001725867994458,1.2142711669512856,False,False,False,89.79532943450137,low/none
117,117,dyn,gomez,diltiazem,199.3,236.5,266.0,345.6,146.3,109.10000000000002,79.60000000000002,350.5,481.4,576.7,189.6,380.4,206.0,0.150581772144782,1.207842650100319,241.86925308160733,-87.78914073718927,40.23404470402278,9.104271243225098e-05,0.000261157087724,0.0001701143752917,1.057260877955537,False,False,False,89.30395899289636,low/none
118,118,dyn,gomez,diltiazem,198.5,235.8,265.6,345.3,146.8,109.5,79.69999999999999,336.8,462.6,555.5,184.3,363.3,194.4,0.1335459211544899,1.24798728837881,241.8766728344804,-87.78782631276857,40.24019029719593,9.116354447234924e-05,0.000270676475381,0.0001795129309087,1.11444136722432,False,False,False,89.85824768659447,low/none
119,119,dyn,gomez,diltiazem,199.4,236.6,266.0,345.6,146.20000000000002,109.00000000000004,79.60000000000002,353.6,490.8,582.3,203.2,403.6,215.7,0.311714411966878,1.6352747427967511,241.90244810369347,-87.79075891364452,40.22869911577396,9.081561928486208e-05,0.0002595063532739,0.000168690733989,1.3235603308298731,False,False,False,89.8632770858404,low/none
120,120,dyn,gomez,diltiazem,201.2,238.0,266.7,344.7,143.5,106.7,78.0,361.5,513.7,646.8,162.5,359.8,189.3,0.0815710481938804,0.6756210704092104,241.3097285470553,-87.7690501390866,40.18940781102301,9.421345380005878e-05,0.0002413552783973,0.0001471418245973,0.5940500222153299,False,False,False,90.74684946075408,low/none
121,121,dyn,gomez,diltiazem,198.8,236.0,265.5,344.6,145.8,108.60000000000002,79.10000000000002,332.9,471.6,581.3,150.2,319.1,173.9,0.0467702973519276,0.616759870046008,241.7881388455143,-87.78464688420816,40.2259311850703,9.166421663676186e-05,0.000267447426093,0.0001757832094562,0.5699895726940802,False,False,False,91.14263111945692,low/none
122,122,dyn,gomez,diltiazem,200.1,237.2,266.4,345.9,145.79999999999998,108.7,79.5,364.7,502.2,595.5,197.8,394.6,219.8,0.2344478194465147,1.3958889381939483,241.87688078698,-87.79092578671812,40.22806625367318,9.084454829208116e-05,0.0002529033577005,0.0001620588094085,1.1614411187474336,False,False,False,89.06313154187455,low/none
123,123,dyn,gomez,diltiazem,199.3,236.5,266.0,345.8,146.5,109.3,79.80000000000001,351.5,487.0,576.4,211.1,411.7,227.6,0.2117519936880259,1.3632807428101654,241.94944735065692,-87.79241242407971,40.230416331645664,9.05557849963672e-05,0.0002621538949609,0.0001715981099646,1.1515287491221395,False,False,False,89.32408038799014,low/none
124,124,dyn,gomez,diltiazem,198.6,235.9,265.6,345.2,146.6,109.29999999999998,79.59999999999997,338.8,470.4,561.9,201.0,400.0,201.8,0.3222043804580758,1.685907714440424,241.9012345063584,-87.78903801215812,40.2296537264955,9.098979467957574e-05,0.0002692414687881,0.0001782516741085,1.363703333982348,False,False,False,90.63857415267736,low/none
125,125,dyn,gomez,diltiazem,201.5,238.2,267.1,346.1,144.60000000000002,107.90000000000003,79.0,377.7,522.6,626.9,183.5,411.1,238.1,0.1091514705208643,0.8013265246707576,241.7313580601373,-87.78703191708816,40.18881517677351,9.156062271529522e-05,0.000244160269265,0.0001525996465497,0.6921750541498933,False,False,False,88.51039673341097,low/none
126,126,dyn,gomez,diltiazem,200.4,237.4,266.6,346.0,145.6,108.6,79.39999999999998,367.2,502.8,598.9,188.5,385.8,229.4,0.1330969753904287,1.000937464307309,241.8181508476937,-87.78897017061254,40.21128042813897,9.11806499276312e-05,0.0002515543154267,0.0001603736654991,0.8678404889168803,False,False,False,88.62988230198845,low/none
127,127,dyn,gomez,diltiazem,200.4,237.4,266.5,345.7,145.29999999999998,108.29999999999998,79.19999999999999,360.1,496.8,604.6,170.0,364.6,213.6,0.0990767015073025,0.8351957063348583,241.71091546449168,-87.78433005980463,40.2162619773,9.186955527878672e-05,0.000251779610408,0.0001599100551292,0.7361190048275558,False,False,False,88.95330458867782,low/none
128,128,dyn,gomez,diltiazem,199.2,236.4,265.9,345.5,146.3,109.1,79.60000000000002,347.4,478.1,574.6,185.7,381.0,202.6,0.1217400065923392,1.0908226094350888,241.85581992559784,-87.78828167796345,40.231376958480894,9.115844181950048e-05,0.0002627451563382,0.0001715867145187,0.9690826028427496,False,False,False,89.665455744268,low/none
129,129,dyn,gomez,diltiazem,199.0,236.3,265.8,345.2,146.2,108.89999999999998,79.39999999999998,342.7,473.9,575.9,175.8,372.0,186.9,0.0963457866562627,1.0199579077257754,241.8177675506673,-87.78639875288187,40.23497218131698,9.14246636297585e-05,0.0002640214855959,0.0001725968219662,0.9236121210695128,False,False,False,89.98674905484681,low/none
130,130,dyn,gomez,diltiazem,200.3,237.2,266.4,345.4,145.09999999999997,108.2,79.0,357.2,504.2,612.3,176.1,411.9,212.0,0.0578567541793463,0.536337975005583,241.73837103114136,-87.78538606127809,40.19728227796026,9.171602695018017e-05,0.000252923338048,0.0001612073110978,0.4784812208262367,False,False,False,90.39428758094591,low/none
