,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
363,363,iso,control,ondansetron,180.4,205.0,224.0,281.0,100.6,76.0,57.0,251.2,412.3,510.8,158.0,319.7,181.3,0.1381691052941768,33.61918862387068,256.0443175520609,-87.9743824811519,38.180676070031865,7.852921949200856e-05,0.0004339842699195,0.0003554550504275,33.4810195185765,False,False,False,464.7783301660071,intermediate
364,364,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,225.6,364.1,447.9,135.5,278.8,144.1,0.1169405999966977,30.885726229387203,256.2661454209121,-87.97669498601475,38.27862040303169,7.788108073723868e-05,0.0004908609799966,0.0004129798992594,30.768785629390504,False,True,False,462.3446078182613,intermediate
365,365,iso,control,ondansetron,178.8,203.5,222.7,280.0,101.2,76.5,57.30000000000001,234.3,378.6,466.2,157.6,333.1,174.1,0.1186832884140831,29.260861152918217,256.20673950421747,-87.97629862318098,38.24120324695736,7.797437801970368e-05,0.0004711151445191,0.0003931407664994,29.14217786450413,False,True,False,463.13404284521135,intermediate
366,366,iso,control,ondansetron,177.7,202.4,221.7,279.3,101.60000000000002,76.9,57.60000000000002,219.2,352.5,432.9,131.0,254.6,166.4,0.113994667655221,35.305354582178566,256.3182255111299,-87.97708110928102,38.30457323129022,7.776617430650406e-05,0.0005076004714118,0.0004298342971053,35.191359914523346,True,True,False,461.6108507699547,intermediate
367,367,iso,control,ondansetron,177.5,202.2,221.6,279.1,101.60000000000002,76.90000000000003,57.50000000000003,213.6,346.5,426.9,125.7,252.5,157.2,0.0759399863135273,27.673915975185828,256.3300300269402,-87.97694024696106,38.33774642715805,7.782117979216027e-05,0.0005192726669837,0.0004414514871915,27.5979759888723,True,True,False,461.354805397905,intermediate
368,368,iso,control,ondansetron,177.7,202.4,221.7,279.3,101.60000000000002,76.9,57.60000000000002,218.9,352.3,432.8,113.8,230.8,138.6,0.0430418493343989,22.57911790065445,256.3179191577637,-87.97705718514516,38.306813105289535,7.77746229401363e-05,0.0005080909572862,0.0004303163343461,22.536076051320048,True,True,False,461.6083668646713,intermediate
369,369,iso,control,ondansetron,177.9,202.6,222.0,279.4,101.49999999999996,76.79999999999998,57.39999999999998,219.3,355.8,438.6,120.7,236.1,142.2,0.0805761148231963,32.92144169701117,256.29133251810555,-87.97670780140162,38.311227467287495,7.788886545660338e-05,0.0005043457317097,0.0004264568662531,32.84086558218797,False,True,False,461.934775540336,intermediate
370,370,iso,control,ondansetron,177.7,202.3,221.7,279.3,101.60000000000002,77.0,57.60000000000002,219.5,352.5,432.7,130.8,291.7,171.1,0.0413412408169881,18.84008985705482,256.32048545441995,-87.97713578269486,38.30149727714769,7.77473280476859e-05,0.0005073574409187,0.000429610112871,18.798748616237837,True,True,False,461.5902366609928,intermediate
371,371,iso,control,ondansetron,178.6,203.2,222.5,279.9,101.29999999999998,76.69999999999999,57.39999999999998,231.3,373.2,459.2,106.7,212.7,142.5,0.0292174953524185,22.63620475898928,256.23072734761854,-87.97650189237724,38.25278405789549,7.792373850432153e-05,0.0004780571721433,0.000400133433639,22.60698726363686,False,True,False,462.8367638586113,intermediate
372,372,iso,control,ondansetron,178.2,202.9,222.2,279.6,101.40000000000003,76.70000000000002,57.400000000000034,226.1,364.4,448.1,120.5,247.3,144.1,0.0400478798108567,20.03597031725154,256.266953654649,-87.97674289161867,38.275001532888616,7.786444762570543e-05,0.0004901178353454,0.0004122533877197,19.995922437440683,False,True,False,462.3468784104709,intermediate
373,373,iso,control,ondansetron,181.9,206.4,225.2,281.8,99.9,75.4,56.60000000000002,268.6,444.2,551.5,153.0,315.5,165.8,0.0821628103427197,26.76608027334999,255.8941259718118,-87.97224032091103,38.12111601331466,7.921465685960584e-05,0.0004039710753668,0.0003247564185072,26.68391746300727,False,False,False,465.9100757226446,intermediate
374,374,iso,control,ondansetron,178.6,203.2,222.5,279.8,101.20000000000002,76.60000000000002,57.30000000000001,228.0,370.5,457.1,131.7,280.8,144.4,0.0217265240406395,10.843903647970956,256.2294593583739,-87.97627209494601,38.27258565669814,7.800436128880304e-05,0.000483088420142,0.0004050840588532,10.822177123930317,False,True,False,462.7836131084987,intermediate
375,375,iso,control,ondansetron,177.7,202.3,221.7,279.3,101.60000000000002,77.0,57.60000000000002,219.4,352.4,432.6,132.3,278.1,143.0,0.0580563574675832,21.519807831820877,256.32051779163913,-87.97713200376964,38.30195276453294,7.774880761974966e-05,0.0005074707228214,0.0004297219152016,21.46175147435329,True,True,False,461.5888321432168,intermediate
376,376,iso,control,ondansetron,177.7,202.4,221.8,279.3,101.60000000000002,76.9,57.5,217.5,351.9,433.2,108.2,210.3,152.4,0.0413017713911958,28.771181043626022,256.311935118871,-87.97689503933393,38.31762787157793,7.783014658181288e-05,0.000509794758669,0.0004319646120872,28.729879272234825,False,True,False,461.652793467102,intermediate
377,377,iso,control,ondansetron,178.5,203.2,222.4,279.8,101.3,76.60000000000002,57.400000000000006,229.8,371.4,457.2,120.0,238.0,148.3,0.0518517977933038,23.566443807662427,256.2352295158565,-87.97647497466,38.26061654013628,7.793758658531656e-05,0.0004808030521687,0.0004028654655834,23.514592009869123,False,True,False,462.7598896862557,intermediate
378,378,iso,control,ondansetron,176.2,200.9,220.4,278.0,101.8,77.1,57.6,197.6,316.0,386.6,111.2,214.8,151.2,0.046026825843842,19.474962776792925,256.478752336362,-87.97799849380519,38.40423620632039,7.75079920744034e-05,0.0005724400582962,0.0004949320662218,19.42893595094908,True,True,False,458.9002713136511,intermediate
379,379,iso,control,ondansetron,178.6,203.2,222.5,279.9,101.29999999999998,76.69999999999999,57.39999999999998,229.4,371.9,458.4,132.2,262.4,160.4,0.0960902715756942,34.368181977036784,256.2282994049468,-87.97633739925968,38.26456062369648,7.798013717025472e-05,0.0004806607353009,0.0004026805981307,34.27209170546109,False,True,False,462.823232079244,intermediate
380,380,iso,control,ondansetron,177.2,201.9,221.3,278.9,101.7,76.99999999999997,57.599999999999966,213.2,341.5,418.7,108.9,230.2,147.6,0.026103861072353,20.19327269569843,256.36868327872486,-87.97743517240232,38.32891243995444,7.765907232223709e-05,0.0005248535813104,0.0004471945089882,20.167168834626075,True,True,False,460.8421276333494,intermediate
381,381,iso,control,ondansetron,177.9,202.5,221.9,279.4,101.49999999999996,76.89999999999998,57.49999999999997,220.3,355.5,437.2,150.8,319.1,173.7,0.1182913418042971,28.712679677795503,256.30133401553775,-87.9769039106901,38.302277654063296,7.782286868573084e-05,0.0005035883754206,0.0004257655067348,28.59438833599121,False,True,False,461.836346860644,intermediate
382,382,iso,control,ondansetron,178.9,203.6,222.8,280.1,101.20000000000002,76.50000000000003,57.30000000000001,231.1,377.7,467.1,121.8,248.1,140.4,0.0569278381804338,26.51103430697622,256.1913904761423,-87.9758510572788,38.26135748311232,7.812005396428914e-05,0.0004745485977599,0.0003964285437956,26.454106468795786,False,True,False,463.2237337309053,intermediate
383,383,iso,control,ondansetron,178.4,203.1,222.4,279.8,101.4,76.70000000000002,57.400000000000006,228.6,369.1,454.3,107.1,215.9,134.1,0.0356189329751011,21.940110475679013,256.2448959201546,-87.97655101661914,38.26569382620715,7.791959378652472e-05,0.0004837724014943,0.0004058528077078,21.904491542703912,False,True,False,462.63441472618433,intermediate
384,384,iso,control,ondansetron,177.4,202.1,221.5,279.0,101.6,76.9,57.5,214.2,345.0,423.9,118.2,265.3,163.3,0.0256872990290554,17.973725307433728,256.34619052561305,-87.97718096005657,38.32980171141467,7.774086262123845e-05,0.0005199341790801,0.0004421933164589,17.948038008404673,True,True,False,461.1568856995383,intermediate
385,385,iso,control,ondansetron,182.2,206.7,225.4,281.9,99.7,75.19999999999999,56.49999999999997,270.1,449.2,558.9,153.0,301.3,182.5,0.1015793524730964,31.74018050235301,255.8562283812644,-87.97142088762963,38.11503453179554,7.949222929229013e-05,0.0004002936150513,0.000320801385759,31.638601149879914,False,False,False,466.11925015249847,intermediate
386,386,iso,control,ondansetron,177.6,202.2,221.6,279.1,101.50000000000004,76.90000000000003,57.50000000000003,214.4,347.2,427.5,148.8,332.2,159.8,0.0378691380590893,10.983682912680845,256.3297470650947,-87.97697242566055,38.333147387887166,7.780948207508248e-05,0.0005177010613669,0.0004398915792919,10.945813774621753,True,True,False,461.37225282497616,intermediate
387,387,iso,control,ondansetron,178.9,203.5,222.7,280.0,101.1,76.5,57.30000000000001,233.1,378.6,467.0,134.8,277.8,162.6,0.0624543112156986,26.608006017695104,256.1982594051215,-87.97606897156741,38.25010010806047,7.804850789306016e-05,0.0004721120126321,0.0003940635047391,26.545551706479404,False,True,False,463.1914706068218,intermediate
388,388,iso,control,ondansetron,176.8,201.5,221.0,278.6,101.8,77.10000000000002,57.60000000000002,208.1,332.3,406.7,140.1,306.7,175.9,0.1016174591950808,27.961666023299056,256.4113460076831,-87.97772344703313,38.34936132766734,7.757453082505486e-05,0.0005404790259384,0.0004629044951133,27.860048564103977,True,True,False,460.145531576548,intermediate
389,389,iso,control,ondansetron,177.0,201.7,221.2,278.8,101.8,77.10000000000002,57.60000000000002,209.5,336.4,412.7,108.3,234.5,138.1,0.0118130295782294,10.230611940754336,256.3862038551151,-87.9774554274235,38.34998036920607,7.765907058472456e-05,0.0005341866217547,0.0004565275511699,10.218798911176105,True,True,False,460.5250007623225,intermediate
390,390,iso,control,ondansetron,177.6,202.3,221.7,279.2,101.6,76.89999999999998,57.5,217.7,350.4,430.5,127.4,257.4,154.7,0.0643776407100409,23.78085290504334,256.3250993466267,-87.97708670603632,38.31277483651601,7.776666703751116e-05,0.0005110808091906,0.0004333141421531,23.716475264333297,True,True,False,461.4949869526728,intermediate
391,391,iso,control,ondansetron,179.9,204.5,223.6,280.7,100.79999999999998,76.19999999999999,57.1,247.0,402.6,497.4,129.3,248.3,168.9,0.0877428671853777,39.52612335789876,256.0972224565532,-87.9751554689671,38.194674550698494,7.829119931782516e-05,0.0004435373330943,0.0003652461337765,39.438380490713385,False,False,False,464.31889158026064,intermediate
392,392,iso,control,ondansetron,176.0,200.7,220.3,277.8,101.8,77.10000000000002,57.5,193.1,310.2,379.9,122.0,284.4,139.4,0.0183245680232022,10.939191101802162,256.4990205927446,-87.97801181082251,38.43311137246357,7.751338833853321e-05,0.0005859216657488,0.0005084082774103,10.92086653377896,True,True,False,458.4801791596377,intermediate
393,393,iso,control,ondansetron,177.1,201.7,221.2,278.8,101.70000000000002,77.10000000000002,57.60000000000002,210.4,337.3,413.7,119.7,247.6,154.4,0.0351621118025391,17.077864108192312,256.3844581214945,-87.97748673101671,38.34352072979487,7.764736598433581e-05,0.0005321666003248,0.0004545192343405,17.042701996389773,True,True,False,460.5696921572312,intermediate
394,394,iso,control,ondansetron,179.4,204.0,223.2,280.4,100.99999999999996,76.39999999999998,57.19999999999999,237.4,388.7,481.0,137.6,284.7,163.0,0.0753194434633735,29.842343325496405,256.1444879636769,-87.97542051080053,38.235096998544506,7.823348810599558e-05,0.0004607625395881,0.0003825290514821,29.76702388203303,False,False,False,463.7656569988655,intermediate
395,395,iso,control,ondansetron,179.6,204.2,223.3,280.5,100.9,76.30000000000001,57.19999999999999,242.3,394.2,486.8,146.4,286.6,167.0,0.226805631367827,60.53303475561009,256.13281892169834,-87.97550679517785,38.21285299069655,7.819340712056891e-05,0.0004529138559241,0.0003747204488036,60.306229124242265,False,False,False,463.9489491426509,intermediate
396,396,iso,control,ondansetron,179.4,204.1,223.2,280.3,100.9,76.20000000000002,57.10000000000002,230.7,384.4,478.2,126.4,247.1,160.2,0.0719098481927199,31.6869765578596,256.1371866021048,-87.97511424463914,38.25324843367188,7.833704226817261e-05,0.0004713763705814,0.0003930393283133,31.61506670966688,False,False,False,463.76991085657113,intermediate
397,397,iso,control,ondansetron,178.3,202.9,222.2,279.7,101.39999999999998,76.79999999999998,57.5,226.6,365.6,449.7,115.9,225.9,147.1,0.0469013176947668,24.5650467588878,256.26094853101074,-87.97668259665787,38.27331241656071,7.788277830806716e-05,0.0004885747338755,0.0004106919555675,24.51814544119303,False,True,False,462.4234076577404,intermediate
398,398,iso,control,ondansetron,179.7,204.3,223.4,280.5,100.8,76.19999999999999,57.1,243.4,396.6,490.0,105.1,214.9,130.0,0.0193129363472769,15.852250337477132,256.1210434208764,-87.97536427573246,38.20877005057236,7.823478369284298e-05,0.0004503413436462,0.0003721065599533,15.832937401129856,False,False,False,464.0674140333126,intermediate
399,399,iso,control,ondansetron,176.5,201.2,220.7,278.3,101.8,77.10000000000002,57.60000000000002,201.6,323.6,396.6,113.7,231.4,139.5,0.0616669312498643,25.819415240568773,256.44111589238094,-87.97774004471324,38.38872167349864,7.758217594858692e-05,0.0005579459034303,0.0004803637274817,25.75774830931891,True,True,False,459.568653870881,intermediate
400,400,iso,control,ondansetron,177.8,202.5,221.8,279.3,101.5,76.80000000000001,57.5,218.5,353.1,434.5,97.4,194.5,129.7,0.0290909522897336,24.290547928219517,256.3081718395891,-87.97689382089823,38.31257700173799,7.782910639574515e-05,0.0005076630542656,0.0004298339478699,24.26145697592978,False,True,False,461.7172671023656,intermediate
401,401,iso,control,ondansetron,181.0,205.6,224.5,281.3,100.3,75.70000000000002,56.80000000000001,256.7,424.2,526.8,170.7,356.0,197.4,0.1860786392000654,32.147098540865606,255.9806813818002,-87.97340900140033,38.16128057560624,7.883768115689989e-05,0.0004227967540482,0.0003439590728913,31.96101990166554,False,False,False,465.2789414947423,intermediate
402,402,iso,control,ondansetron,180.4,205.0,224.0,280.9,100.49999999999996,75.89999999999998,56.89999999999998,252.0,412.2,510.0,116.1,233.5,136.8,0.0443546184880732,27.05604851162259,256.05165995703715,-87.97458684883537,38.17706550501129,7.84616701897361e-05,0.000433600228823,0.0003551385586333,27.01169389313452,False,False,False,464.7383369131175,intermediate
403,403,iso,control,ondansetron,178.0,202.6,222.0,279.4,101.39999999999998,76.79999999999998,57.39999999999998,222.0,357.8,440.0,130.4,242.4,191.4,0.1146761575950061,39.90824015498296,256.29291242488586,-87.97687682952225,38.29420922997411,7.782877411599779e-05,0.000499869779759,0.000422041005643,39.79356399738796,False,True,False,461.96722956901897,intermediate
404,404,iso,control,ondansetron,179.3,203.9,223.1,280.3,101.0,76.4,57.20000000000002,236.6,386.8,478.4,130.3,266.9,137.7,0.0854494692128567,30.106086842082263,256.15504219171885,-87.97555700483797,38.23769475240543,7.819358953993266e-05,0.0004627730084526,0.0003845794189127,30.02063737286941,False,False,False,463.6590320008035,intermediate
405,405,iso,control,ondansetron,177.3,202.0,221.4,279.0,101.7,77.0,57.6,214.8,344.3,422.3,121.9,257.1,153.0,0.0452236427980329,22.67373497265829,256.3561586622475,-87.9773605376436,38.3215570871438,7.768092254559167e-05,0.0005201468304245,0.0004424659078789,22.628511329860263,True,True,False,461.0428023985461,intermediate
406,406,iso,control,ondansetron,178.1,202.8,222.1,279.6,101.50000000000004,76.80000000000001,57.50000000000003,224.5,361.8,444.9,121.6,240.4,142.6,0.0584040467460982,22.529027787104155,256.2772104744091,-87.97679737071779,38.282442316305314,7.785009407557794e-05,0.0004939027154028,0.0004160526213272,22.470623740358057,False,True,False,462.1994665634084,intermediate
407,407,iso,control,ondansetron,178.1,202.7,222.0,279.5,101.4,76.80000000000001,57.5,223.7,360.6,443.3,145.9,296.0,147.6,0.2968077912661792,35.56212215623983,256.2824925262259,-87.9768318430806,38.28562553371863,7.784035087479077e-05,0.0004957002690913,0.0004178599182165,35.26531436497365,False,True,False,462.1247779036517,intermediate
408,408,iso,control,ondansetron,178.0,202.7,222.0,279.4,101.39999999999998,76.69999999999999,57.39999999999998,220.3,357.2,440.1,126.2,258.6,138.9,0.0959077620688797,33.867359133742994,256.28709581140055,-87.97670063894287,38.30607484572167,7.788943164872439e-05,0.000502065951608,0.0004241765199593,33.77145137167411,False,True,False,462.0031596110815,intermediate
409,409,iso,control,ondansetron,181.5,206.0,224.8,281.6,100.10000000000002,75.60000000000002,56.80000000000001,263.4,434.9,539.8,160.5,313.7,187.0,0.1417664384627857,35.441245535485145,255.93788060558444,-87.97290246749276,38.13782922839312,7.899695175746834e-05,0.0004122659154016,0.0003332689636442,35.29947909702236,False,False,False,465.6167556061921,intermediate
410,410,iso,control,ondansetron,180.7,205.2,224.2,281.1,100.40000000000003,75.90000000000003,56.900000000000034,255.0,418.2,517.9,119.8,237.0,142.7,0.0510918258865592,30.230874112499126,256.0219178143648,-87.9741757023665,38.1665663250653,7.858894156290775e-05,0.0004276800349742,0.0003490910934113,30.179782286612568,False,False,False,464.9883909967919,intermediate
