,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
73,73,iso,gomez,sotalol,210.7,248.4,276.6,354.5,143.8,106.1,77.89999999999998,477.1,695.3,813.2,180.9,423.3,279.9,0.2591704588295745,5.157671444493178,239.99756897833493,-87.73077012922343,40.11625311418863,0.0001005701553644,0.0001971585368631,9.658838149875284e-05,4.898500985663604,False,False,False,59.77030194380706,high
74,74,iso,gomez,sotalol,208.2,246.4,275.7,355.5,147.3,109.1,79.80000000000001,432.0,627.5,747.3,169.7,382.9,268.5,0.0847527789010836,2.570506978280326,240.89814045807267,-87.76423647276513,40.17493228501219,9.549949991833808e-05,0.0002159722510192,0.0001204727511008,2.4857541993792425,False,False,False,57.82849244259786,high
75,75,iso,gomez,sotalol,210.2,247.9,276.4,354.7,144.5,106.79999999999998,78.30000000000001,467.2,681.4,800.5,218.0,502.6,269.7,2.0105200354883928,12.942767875201463,240.2330098149768,-87.73961714935467,40.12840538449996,9.925363809661018e-05,0.0002009771691852,0.0001017235310886,10.932247839713073,False,False,False,59.4033704159316,high
76,76,iso,gomez,sotalol,211.8,249.2,277.0,353.9,142.09999999999997,104.7,76.89999999999998,496.3,722.4,836.9,214.9,484.7,301.9,1.522764372134481,14.531866922095944,239.36828488531447,-87.7069354568004,40.07587873617008,0.0001040343130011,0.0001895337635001,8.549945049896076e-05,13.009102549961462,False,False,False,61.10434810540923,high
77,77,iso,gomez,sotalol,208.3,246.4,275.7,355.6,147.3,109.20000000000002,79.90000000000003,433.7,629.5,749.2,164.5,369.6,263.9,0.111892581534421,3.5004734899455365,240.8883807782509,-87.76396728974177,40.17723422457394,9.554768328745336e-05,0.0002153508025135,0.0001198031192261,3.388580908411116,False,False,False,57.695639210567975,high
78,78,iso,gomez,sotalol,211.3,248.8,276.8,354.1,142.8,105.3,77.30000000000001,487.6,710.8,827.0,230.9,518.5,287.6,4.04112768123077,24.298782787443837,239.65749921700413,-87.7178479544732,40.091920264380974,0.0001024573687878,0.0001928589284272,9.040155963946246e-05,20.257655106213065,False,False,False,60.59724925980679,high
79,79,iso,gomez,sotalol,209.8,247.6,276.2,354.8,145.0,107.20000000000002,78.60000000000002,459.1,670.3,790.2,171.9,390.1,277.1,0.1523561063307848,4.060435967002888,240.38602821603865,-87.74526666959233,40.13349509226152,9.839877277661963e-05,0.0002040598174713,0.0001056610446947,3.908079860672104,False,False,False,59.32170087003228,high
80,80,iso,gomez,sotalol,208.9,246.9,275.9,355.2,146.29999999999998,108.29999999999998,79.30000000000001,444.3,647.5,767.9,184.4,407.1,295.9,0.3480604215950955,8.368104590096728,240.68111885525175,-87.75625121012297,40.15487371512197,9.672992057052542e-05,0.0002103545159674,0.0001136245953969,8.020044168501633,False,False,False,58.59710751509318,high
81,81,iso,gomez,sotalol,210.0,247.7,276.3,354.7,144.7,107.0,78.39999999999998,462.7,675.8,795.5,219.9,488.9,293.7,3.026078001540574,22.9414074412474,240.3007047229673,-87.74204775337657,40.12696807413665,9.888103483522936e-05,0.0002025583611311,0.0001036773262958,19.915329439706824,False,False,False,59.55099748546243,high
82,82,iso,gomez,sotalol,211.2,248.8,276.8,354.2,143.0,105.39999999999998,77.39999999999998,485.9,708.7,825.3,220.6,477.8,324.7,1.4147941950621246,15.756421428180856,239.69388048166587,-87.71918512890115,40.09160313393145,0.000102259735784,0.0001934331787529,9.117344296884891e-05,14.341627233118732,False,False,False,60.6432878715363,high
83,83,iso,gomez,sotalol,210.0,247.7,276.3,354.7,144.7,107.0,78.39999999999998,463.3,677.2,796.9,170.0,400.2,266.4,0.1116803784734265,2.763321225273512,240.26982111834988,-87.74083907781163,40.1228001953482,9.905830570630502e-05,0.0002021825167554,0.000103124211049,2.6516408468000856,False,False,False,59.737138818633625,high
84,84,iso,gomez,sotalol,211.5,249.0,276.9,354.1,142.60000000000002,105.10000000000002,77.20000000000005,491.0,714.8,830.4,211.3,486.6,289.8,1.176804309557176,11.076287385342466,239.57816116874957,-87.71490743284251,40.09134748461379,0.0001028888707256,0.000191716672111,8.88278013854284e-05,9.899483075785293,False,False,False,60.5686364087842,high
85,85,iso,gomez,sotalol,210.1,247.8,276.3,354.5,144.4,106.7,78.19999999999999,465.9,682.3,801.9,200.9,452.7,296.8,0.5223789898800256,7.53641308206305,240.1622729733815,-87.73666338560685,40.11065550368731,9.967149614355632e-05,0.0002008112922645,0.000101139796121,7.014034092183024,False,False,False,60.27972293002253,high
86,86,iso,gomez,sotalol,208.3,246.4,275.6,355.3,147.0,108.9,79.69999999999999,432.9,632.3,753.0,152.6,330.8,262.8,0.095784586770772,2.675573613201977,240.80771515922493,-87.76057865416027,40.15684454883385,9.60398606815434e-05,0.0002148258166689,0.0001187859559873,2.579789026431205,False,False,False,58.843158251002095,high
87,87,iso,gomez,sotalol,206.0,244.6,274.9,356.4,150.39999999999998,111.79999999999998,81.5,392.3,561.7,674.6,154.8,331.4,250.1,0.1398481825346606,4.605198240007332,241.3612461513229,-87.77995310826184,40.22511326538591,9.296735750705668e-05,0.0002363834056632,0.0001434160481562,4.465350057472671,False,False,False,55.7938422162962,high
88,88,iso,gomez,sotalol,208.7,246.7,275.8,355.3,146.60000000000002,108.60000000000002,79.5,440.0,640.6,760.9,153.8,340.5,259.9,0.1778889115880376,5.336595598234282,240.7618061123092,-87.75924253167689,40.162191822984965,9.627162385544772e-05,0.0002122857390608,0.0001160141152054,5.158706686646244,False,False,False,58.31864568275103,high
89,89,iso,gomez,sotalol,212.1,249.4,277.2,353.9,141.79999999999998,104.49999999999996,76.69999999999999,500.6,727.0,840.5,251.2,529.6,320.4,2.5389612130401407,14.249310032402631,239.27887329439747,-87.70367627620108,40.079473377328135,0.0001045111829943,0.0001882327327125,8.372154971821728e-05,11.71034881936249,False,False,False,60.90700253220534,high
90,90,iso,gomez,sotalol,208.1,246.3,275.6,355.6,147.50000000000003,109.3,80.0,429.9,624.3,743.9,146.7,317.3,249.8,0.0955752749498604,2.9062764250926407,240.92631108843847,-87.7652290589975,40.17669121353428,9.534278812926836e-05,0.0002169246641046,0.0001215818759753,2.8107011501427803,False,False,False,57.77624130444042,high
91,91,iso,gomez,sotalol,207.7,245.9,275.5,355.8,148.10000000000002,109.9,80.30000000000001,422.4,611.5,730.2,183.7,406.0,285.0,0.0885750765685621,1.928940410394206,241.04291389389635,-87.76943806482531,40.18970842070775,9.468490269569104e-05,0.0002205955245022,0.0001259106218065,1.840365333825644,False,False,False,57.239863890383376,high
92,92,iso,gomez,sotalol,210.6,248.3,276.6,354.5,143.9,106.2,77.89999999999998,475.2,692.6,810.7,194.4,441.6,293.7,0.2365181246796215,4.320479014052499,240.04968143718216,-87.73274834080392,40.11999562115494,0.0001002785284176,0.0001978957298932,9.76172014755718e-05,4.083960889372878,False,False,False,59.64385355332462,high
93,93,iso,gomez,sotalol,209.5,247.4,276.1,355.0,145.5,107.6,78.89999999999998,454.8,663.7,783.8,193.2,439.0,282.8,1.1524039973488889,14.92116820395345,240.48187950427973,-87.74887096292487,40.14090459484837,9.785586932557464e-05,0.0002058765577873,0.0001080206884617,13.76876420660456,False,False,False,59.05857637328607,high
94,94,iso,gomez,sotalol,209.0,247.0,275.9,355.1,146.10000000000002,108.10000000000002,79.20000000000005,446.0,651.0,771.6,188.9,427.1,283.8,0.194158465991274,4.067246781189483,240.62864069067868,-87.75422735595524,40.14786959431403,9.703349864695572e-05,0.0002094258947887,0.0001123923961417,3.873088315198209,False,False,False,58.917289239293446,high
95,95,iso,gomez,sotalol,213.1,250.3,277.5,353.3,140.20000000000002,103.0,75.80000000000001,519.8,751.5,860.2,229.3,500.6,325.2,1.6050252392363205,13.555136596271195,238.4315717415857,-87.67197538903973,40.03316445680433,0.0001089727884665,0.000180768140748,7.179535228151909e-05,11.950111357034874,False,False,False,62.43659908667156,high
96,96,iso,gomez,sotalol,212.8,250.0,277.4,353.4,140.59999999999997,103.39999999999998,76.0,513.6,744.3,854.6,243.9,525.3,318.4,3.507203623684942,21.464719678693903,238.6981894297543,-87.68185487476612,40.043877954958994,0.0001075938526264,0.0001830257308702,7.543187824384454e-05,17.957516055008963,False,False,False,62.10096945476632,high
97,97,iso,gomez,sotalol,210.0,247.8,276.3,354.5,144.5,106.7,78.19999999999999,464.3,680.0,799.8,186.3,428.4,285.1,0.6813962413350725,11.09123156901248,240.19817888660336,-87.7380043085466,40.11268285169825,9.947095566595929e-05,0.0002014448910407,0.0001019739353747,10.409835327677408,False,False,False,60.22883259209853,high
98,98,iso,gomez,sotalol,208.6,246.7,275.8,355.4,146.79999999999998,108.7,79.59999999999997,438.6,637.8,757.9,176.8,402.7,269.2,0.3124301110944062,6.471859616650611,240.79970751216368,-87.76069672777936,40.16785183743614,9.605198602466748e-05,0.0002130318071922,0.0001169798211675,6.159429505556204,False,False,False,58.06750484323538,high
99,99,iso,gomez,sotalol,208.4,246.5,275.7,355.5,147.1,109.0,79.80000000000001,434.5,631.8,751.8,149.4,319.6,263.8,0.102952826472038,2.8202657989931934,240.8532849244993,-87.76258587015396,40.170060687938445,9.575446548948622e-05,0.0002147616614195,0.00011900719593,2.717312972521156,False,False,False,58.02795391778025,high
100,100,iso,gomez,sotalol,209.4,247.3,276.1,355.0,145.6,107.7,78.89999999999998,452.4,660.6,781.0,157.0,349.2,269.1,0.1483628608520969,4.053642564149196,240.51014648617905,-87.74984400943438,40.13964220233908,9.770220888409829e-05,0.0002067549736994,0.0001090527648153,3.905279703297099,False,False,False,59.17841973809722,high
101,101,iso,gomez,sotalol,211.4,248.9,276.9,354.1,142.70000000000002,105.20000000000002,77.20000000000005,488.5,712.2,828.3,268.3,561.2,299.5,8.109360766332141,27.17770660472207,239.61494730746037,-87.71621174923321,40.08759386694146,0.0001026925753495,0.0001924398400053,8.974726465582177e-05,19.068345838389927,False,False,False,60.76202938949744,high
102,102,iso,gomez,sotalol,208.4,246.5,275.8,355.5,147.1,109.0,79.69999999999999,435.4,633.0,752.9,172.4,394.5,262.7,0.1933425148114927,4.189460004673721,240.84625789975615,-87.76236856366602,40.17084044241378,9.579108464735756e-05,0.0002144106233759,0.0001186195387286,3.996117489862229,False,False,False,57.9734397049932,high
103,103,iso,gomez,sotalol,211.5,248.9,276.9,354.1,142.60000000000002,105.20000000000002,77.20000000000005,489.9,713.2,829.0,225.1,511.0,288.0,2.895525706101296,18.969996889293785,239.6184370029097,-87.71643685689196,40.09415031325548,0.0001026677251485,0.0001921708119749,8.950308682638836e-05,16.074471183192486,False,False,False,60.47372224392727,high
104,104,iso,gomez,sotalol,210.0,247.8,276.3,354.6,144.60000000000002,106.8,78.30000000000001,464.2,678.7,798.4,212.3,469.6,305.3,0.3042124711128416,4.462256123774043,240.24333325928455,-87.73982734703557,40.120383711567335,9.92084015802104e-05,0.0002017778346373,0.000102569433057,4.158043652661201,False,False,False,59.83193219717528,high
105,105,iso,gomez,sotalol,208.9,246.9,275.9,355.2,146.29999999999998,108.29999999999998,79.30000000000001,444.3,647.3,767.6,188.3,435.5,266.2,0.6923302820746025,8.781463621749618,240.6881862703536,-87.7565441510871,40.15666769579684,9.668742782350498e-05,0.0002104021469149,0.0001137147190914,8.089133339675016,False,False,False,58.50750157049284,high
106,106,iso,gomez,sotalol,209.8,247.6,276.3,354.9,145.09999999999997,107.29999999999998,78.59999999999997,460.7,671.9,791.6,176.3,403.7,280.1,0.2798992920034445,6.696777512418315,240.37497459510985,-87.74492763301284,40.13629154081639,9.845551821248463e-05,0.0002035866700615,0.000105131151849,6.41687822041487,False,False,False,59.16545495330513,high
107,107,iso,gomez,sotalol,209.6,247.5,276.2,355.1,145.50000000000003,107.60000000000002,78.90000000000003,456.2,664.1,783.9,177.7,388.8,297.4,0.2978739517756753,7.291561116081423,240.50535834686855,-87.74993269739613,40.15190819906275,9.770919115851292e-05,0.0002056749206881,0.0001079657295296,6.993687164305748,False,False,False,58.56159697608591,high
108,108,iso,gomez,sotalol,208.2,246.3,275.7,355.6,147.40000000000003,109.3,79.90000000000003,431.1,625.1,744.4,183.2,414.9,270.6,0.3249359900937411,5.675713928543051,240.93421765245125,-87.76565564702524,40.18274516291023,9.52866768966458e-05,0.000216599535939,0.0001213128590423,5.35077793844931,False,False,False,57.47203326304937,high
109,109,iso,gomez,sotalol,210.1,247.8,276.4,354.8,144.70000000000002,107.0,78.40000000000003,465.3,678.3,797.5,187.7,435.7,278.2,0.4381711886430249,6.618549538723152,240.2882553597857,-87.74172322386528,40.13351468014424,9.894079405474074e-05,0.0002018274443798,0.0001028866503251,6.180378350080127,False,False,False,59.21699205161416,high
110,110,iso,gomez,sotalol,211.1,248.7,276.8,354.3,143.20000000000002,105.60000000000002,77.5,484.1,705.1,821.9,167.0,351.2,304.4,0.4282136887920822,7.911886851913102,239.80386486856003,-87.72345675655794,40.10554166605606,0.0001016457366017,0.000194452272739,9.280653613732252e-05,7.483673163121019,False,False,False,60.10493424256224,high
111,111,iso,gomez,sotalol,209.6,247.4,276.2,354.9,145.29999999999998,107.49999999999996,78.69999999999999,455.9,665.3,785.4,192.1,424.1,300.6,0.3513203900499322,7.46123985165617,240.45861211707776,-87.74799424840779,40.13895718642875,9.79879905863289e-05,0.0002054324616831,0.0001074444710967,7.109919461606238,False,False,False,59.13054192147514,high
112,112,iso,gomez,sotalol,210.8,248.4,276.7,354.4,143.59999999999997,105.99999999999996,77.69999999999999,478.5,697.6,815.3,239.0,504.3,331.3,1.7134184712231362,14.514364987210538,239.94555371022932,-87.72877178188457,40.11093730436852,0.0001008620787401,0.0001965280202145,9.566594147436776e-05,12.800946515987402,False,False,False,59.96462364763174,high
113,113,iso,gomez,sotalol,208.1,246.3,275.6,355.6,147.50000000000003,109.3,80.0,429.5,623.4,742.9,183.9,411.6,280.2,0.3340831421895024,6.709491772483625,240.939168782111,-87.765732439537,40.17931760818807,9.526716138716124e-05,0.0002171582334447,0.0001218910720576,6.375408630294123,False,False,False,57.65076150102711,high
114,114,iso,gomez,sotalol,209.4,247.3,276.1,355.0,145.6,107.7,78.89999999999998,453.0,661.3,781.6,225.1,495.5,292.6,2.285014713363488,16.307719173361967,240.50598803875664,-87.74971819618132,40.14044074048963,9.77235162840267e-05,0.0002065621331747,0.0001088386168906,14.02270445999848,False,False,False,59.1217709097727,high
115,115,iso,gomez,sotalol,209.6,247.4,276.2,355.0,145.4,107.6,78.80000000000001,455.9,664.6,784.5,172.1,397.8,270.9,0.1563006500414178,3.732916173671396,240.48274962459897,-87.74898571105662,40.14481030680997,9.784474930505002e-05,0.0002055936377384,0.0001077488884334,3.5766155236299784,False,False,False,58.86349562652154,high
116,116,iso,gomez,sotalol,209.4,247.3,276.1,354.9,145.49999999999997,107.59999999999997,78.79999999999995,453.1,661.7,782.1,204.0,457.0,292.1,0.8609943979365081,10.79327961013199,240.49615994112625,-87.74932601062666,40.13875947224297,9.778103357469976e-05,0.0002064512541171,0.0001086702205424,9.93228521219548,False,False,False,59.2037817913351,high
117,117,iso,gomez,sotalol,209.7,247.6,276.3,354.9,145.2,107.29999999999998,78.59999999999997,459.1,669.0,788.7,186.6,428.3,280.1,0.4799834419812165,7.884065816042308,240.4275662132165,-87.74695959932819,40.14303912736433,9.815401001993594e-05,0.000204363596827,0.000106209586807,7.404082374061091,False,False,False,58.89680096732153,high
118,118,iso,gomez,sotalol,207.9,246.1,275.6,355.7,147.79999999999998,109.6,80.09999999999997,425.7,616.8,735.8,166.1,373.9,260.5,0.2830886318005767,7.34320025284873,241.00104913661943,-87.76798286227195,40.18651816434756,9.4916620593712e-05,0.0002190266280308,0.000124110007437,7.060111621048153,False,False,False,57.3532838489933,high
119,119,iso,gomez,sotalol,210.7,248.4,276.6,354.4,143.7,105.99999999999996,77.79999999999995,477.0,695.7,813.6,219.1,491.6,294.4,1.8838428195477457,15.4530336698353,239.9784731463062,-87.72999784078897,40.11184846728386,0.0001006799978323,0.000197058446864,9.637844903169262e-05,13.569190850287557,False,False,False,59.94900297514678,high
120,120,iso,gomez,sotalol,212.2,249.5,277.2,353.7,141.5,104.2,76.5,503.3,731.9,844.8,169.6,421.0,272.0,0.193286710772058,4.272038191576971,239.0891105435361,-87.69641433453928,40.05939327146031,0.0001055353430199,0.0001867512700594,8.12159270394993e-05,4.078751480804914,False,False,False,61.65126254422988,high
121,121,iso,gomez,sotalol,206.3,244.8,275.0,356.3,150.0,111.5,81.30000000000001,398.0,570.7,684.8,136.0,274.4,220.8,0.0553564532437344,1.8445585675378824,241.3193672006362,-87.77874805786352,40.22142829938972,9.317763649110328e-05,0.0002333004229922,0.0001401227865011,1.789202114294148,False,False,False,55.9258658100988,high
122,122,iso,gomez,sotalol,212.0,249.3,277.1,353.9,141.89999999999998,104.59999999999997,76.79999999999995,498.8,725.4,839.3,227.0,502.6,308.6,1.8088017888896684,14.167185609029586,239.29999399665863,-87.70439766091103,40.07471680516275,0.0001044013921486,0.0001886926672346,8.429127508607086e-05,12.358383820139917,False,False,False,61.11013969988648,high
123,123,iso,gomez,sotalol,209.4,247.3,276.1,355.1,145.70000000000002,107.8,79.0,453.5,660.9,781.0,211.4,468.0,298.4,0.8229754711189653,9.48563442686368,240.53054611785976,-87.7507646245076,40.14795906500114,9.757470321181784e-05,0.0002065928476022,0.0001090181443904,8.662658955744714,False,False,False,58.75905079943159,high
124,124,iso,gomez,sotalol,208.6,246.7,275.8,355.3,146.70000000000002,108.60000000000002,79.5,439.2,639.9,760.3,195.0,447.0,267.2,1.1789464368152005,12.72591052507977,240.76063333158956,-87.7591345745857,40.15984449050673,9.62834474089116e-05,0.0002125034022066,0.0001162199547977,11.54696408826457,False,False,False,58.45490787622364,high
125,125,iso,gomez,sotalol,211.5,248.9,276.9,354.0,142.5,105.1,77.10000000000002,490.1,715.0,830.8,214.1,472.0,317.0,0.3411635165071565,5.264660439751392,239.5347130124377,-87.713129453934,40.07983264240546,0.0001031347204999,0.0001916641949316,8.852947443173434e-05,4.923496923244235,False,False,False,61.0628839376386,high
126,126,iso,gomez,sotalol,210.9,248.5,276.7,354.3,143.4,105.8,77.60000000000002,479.6,699.8,817.5,206.4,458.5,311.0,0.4554464449854911,7.206671426686944,239.88616023228,-87.72646330318713,40.10352907827574,0.0001011964089713,0.0001959152515179,9.471884254659442e-05,6.751224981701453,False,False,False,60.25543439977599,high
127,127,iso,gomez,sotalol,210.4,248.1,276.5,354.7,144.29999999999998,106.6,78.19999999999999,470.4,685.3,804.0,178.9,406.3,287.4,0.1922285157919109,4.729562538660406,240.18586283917648,-87.7379289315366,40.13094075500793,9.95124923747612e-05,0.0001998827123447,0.00010037021997,4.537334022868495,False,False,False,59.26533876425063,high
128,128,iso,gomez,sotalol,209.0,247.0,276.0,355.3,146.3,108.3,79.30000000000001,445.6,648.7,768.9,178.3,408.4,270.9,0.3006663906743664,5.944065087458261,240.68243051281613,-87.75640825443769,40.15944048123653,9.671404798028229e-05,0.0002099726574787,0.0001132586094984,5.643398696783895,False,False,False,58.35598305667798,high
129,129,iso,gomez,sotalol,208.7,246.8,275.9,355.4,146.7,108.59999999999997,79.5,440.6,640.4,760.4,163.5,376.7,254.7,0.1993703047628207,5.13154032044862,240.77978740398305,-87.76003129432551,40.16891044351094,9.615956534091826e-05,0.0002122580174078,0.0001160984520669,4.9321700156858,False,False,False,57.99379604560829,high
130,130,iso,gomez,sotalol,207.9,246.1,275.6,355.7,147.79999999999998,109.6,80.09999999999997,426.8,618.8,738.0,141.1,348.6,270.8,0.0831858033037522,1.797056195225923,240.981237422154,-87.76725255750054,40.18374488220686,9.502973270198616e-05,0.0002184605304292,0.0001234307977272,1.7138703919221707,False,False,False,57.47316642190641,high
131,131,iso,gomez,sotalol,211.6,249.0,276.9,354.0,142.4,105.0,77.10000000000002,492.4,717.4,832.7,220.4,494.2,303.1,1.3898220691915828,12.148844906440464,239.49331199110784,-87.7116294814031,40.08137053955545,0.0001033566062341,0.0001909857221672,8.76291159331563e-05,10.759022837248882,False,False,False,60.95028104986851,high
132,132,iso,gomez,sotalol,209.9,247.7,276.3,354.9,144.99999999999997,107.2,78.59999999999997,461.5,672.7,792.4,207.4,458.6,306.9,0.5070272744690408,7.510042291867518,240.36993475088445,-87.74478014927413,40.138153415411125,9.848096877171662e-05,0.0002033410585448,0.000104860089773,7.003015017398477,False,False,False,59.07232306482004,high
133,133,iso,gomez,sotalol,211.8,249.2,277.0,353.9,142.09999999999997,104.7,76.89999999999998,495.7,722.0,836.6,201.2,466.1,294.1,0.6726219757960877,8.566900976587135,239.37236174905783,-87.70706355926163,40.074350775726046,0.0001040137139637,0.0001896612128496,8.564749888589688e-05,7.894279000791047,False,False,False,61.17787674072494,high
