,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
71,dyn,gomez,disopyramide,208.4,249.1,282.0,368.9,160.49999999999997,119.79999999999998,86.89999999999998,352.6,493.5,613.1,166.1,337.1,178.9,0.07361312804155583,0.7705123597910982,241.4225239053665,-87.77381998627652,40.28024535054844,9.310106607448372e-05,0.00026004314525752736,0.00016694207918304364,0.6968992317495424,False,False,False,65.55671701065461
72,dyn,gomez,disopyramide,208.3,249.0,282.2,370.0,161.7,121.0,87.80000000000001,359.8,492.8,590.7,189.6,391.3,209.0,0.08889504939848425,0.9367048728307826,241.61118932275872,-87.78133363277428,40.2785597402928,9.197723793262093e-05,0.00026284981027010254,0.0001708725723374816,0.8478098234322984,False,False,False,64.24740050441312
73,dyn,gomez,disopyramide,208.9,249.5,282.4,369.9,160.99999999999997,120.39999999999998,87.5,365.6,501.6,604.4,183.9,379.1,202.5,0.0978602111301688,0.9187506519862294,241.47846283257184,-87.77682346254616,40.27570031746494,9.270316326812974e-05,0.0002566025387296811,0.0001638993754615514,0.8208904408560607,False,False,False,64.21373206575463
74,dyn,gomez,disopyramide,208.3,249.0,282.1,369.7,161.39999999999998,120.69999999999999,87.59999999999997,356.2,491.5,592.0,180.7,373.1,207.2,0.06075422467707864,0.7569331001074432,241.54609909354812,-87.77861546029871,40.26464667151725,9.238954684852538e-05,0.00026344440139827014,0.00017105485454974476,0.6961788754303646,False,False,False,64.8577061615207
75,dyn,gomez,disopyramide,207.8,248.6,281.9,369.6,161.8,121.00000000000003,87.70000000000005,354.9,492.3,588.6,214.9,433.6,197.1,0.4170386598257398,1.7304489279683624,241.65618421853833,-87.78246037762878,40.27607816103845,9.177327242465935e-05,0.0002658189118006472,0.00017404563937598787,1.3134102681426225,False,False,False,65.93983508080237
76,dyn,gomez,disopyramide,208.6,249.3,282.3,370.1,161.50000000000003,120.80000000000001,87.80000000000001,366.6,501.1,597.8,196.3,391.0,206.4,0.21619244624534195,1.4339360538617518,241.62800478433394,-87.78252777303798,40.28390624260015,9.18085364348963e-05,0.000258909949737415,0.00016710141330251869,1.2177436076164099,False,False,False,64.4141055322061
77,dyn,gomez,disopyramide,208.0,248.8,282.0,369.6,161.60000000000002,120.80000000000001,87.60000000000002,352.6,484.7,584.0,178.9,356.2,199.5,0.07905086565032889,0.8620785762807764,241.56014085610155,-87.77868449965827,40.27505376801705,9.234613926988989e-05,0.00026589878530720125,0.00017355264603731137,0.7830277106304475,False,False,False,64.83177716283566
78,dyn,gomez,disopyramide,208.0,248.8,282.0,369.7,161.7,120.89999999999998,87.69999999999999,357.9,495.4,593.7,209.0,425.4,200.2,0.4718006498534942,2.057854254308961,241.65492476206254,-87.78273120229227,40.27552293325973,9.174620006307952e-05,0.0002639214798570828,0.00017217527979400328,1.5860536044554667,False,False,False,65.73060850497305
79,dyn,gomez,disopyramide,208.8,249.3,282.3,369.7,160.89999999999998,120.39999999999998,87.39999999999998,362.3,498.7,606.0,177.1,364.5,206.2,0.0900882650265539,0.8337575012214983,241.47324738910385,-87.77645853773066,40.258773646146025,9.274655191173582e-05,0.0002579702198747517,0.00016522366796301589,0.7436692361949444,False,False,False,64.85107524783209
80,dyn,gomez,disopyramide,208.0,248.8,282.1,370.0,162.0,121.19999999999999,87.89999999999998,355.8,487.6,580.4,195.8,390.9,220.3,0.16543199609631695,1.2150098412445163,241.6760566036771,-87.78337749273992,40.27258744403934,9.164454733569618e-05,0.0002670961271376451,0.00017545157980194894,1.0495778451481994,False,False,False,64.30281949348692
81,dyn,gomez,disopyramide,207.6,248.4,281.8,369.7,162.1,121.29999999999998,87.89999999999998,351.7,486.0,579.2,216.2,424.9,215.4,0.468501740131607,2.1001357143554866,241.69881279777303,-87.78368877743038,40.27367807130422,9.156596385853046e-05,0.0002695981658986469,0.00017803220204011641,1.6316339742238797,False,False,False,65.60385242154896
82,dyn,gomez,disopyramide,208.6,249.3,282.4,370.5,161.9,121.19999999999999,88.10000000000002,368.6,504.6,591.0,204.6,385.3,230.2,0.22479721928364582,1.4660717084343255,241.6892639822944,-87.78512131385881,40.27491386985853,9.144651536062468e-05,0.0002599920322360205,0.00016854551687539582,1.2412744891506797,False,False,False,63.65094575515779
83,dyn,gomez,disopyramide,209.0,249.6,282.3,369.3,160.3,119.70000000000002,87.0,363.7,507.8,618.5,179.3,386.9,196.5,0.06046363429829941,0.7189684608173803,241.37943181391566,-87.77307510853497,40.25031116004846,9.328150730717143e-05,0.00025468762783448023,0.0001614061205273088,0.6585048265190809,False,False,False,65.52732650660519
84,dyn,gomez,disopyramide,208.6,249.3,282.3,370.0,161.4,120.69999999999999,87.69999999999999,367.9,504.8,601.2,204.3,405.5,207.5,0.21129350585256418,1.3193208862672192,241.63176846992107,-87.78284194850417,40.284969185396484,9.1775288216463e-05,0.0002579218939492353,0.0001661466057327723,1.108027380414655,False,False,False,64.53627842219773
85,dyn,gomez,disopyramide,208.5,249.1,282.2,370.1,161.60000000000002,121.00000000000003,87.90000000000003,364.6,500.2,593.2,203.8,400.2,219.4,0.14256566432462198,1.166034938038595,241.65207087500076,-87.78329234541273,40.26334733987513,9.169555372502901e-05,0.00026119715212480295,0.00016950159839977392,1.023469273713973,False,False,False,64.5877749058221
86,dyn,gomez,disopyramide,208.4,249.0,282.0,369.2,160.79999999999998,120.19999999999999,87.19999999999999,354.1,494.6,606.7,166.5,358.7,198.1,0.06828419509987795,0.7241017380863802,241.4649953447725,-87.77550473397324,40.24462508755602,9.28542125418636e-05,0.0002617115550746656,0.00016885734253280202,0.6558175429865023,False,False,False,66.05083291041817
87,dyn,gomez,disopyramide,206.8,247.7,281.4,369.3,162.5,121.60000000000002,87.90000000000003,334.7,457.1,548.4,181.2,347.2,194.3,0.10555868627274659,1.0741461611485188,241.67318991107885,-87.78078360156937,40.289513299902104,9.189704608182869e-05,0.00028235669325718375,0.00019045964717535505,0.9685874748757722,False,False,False,65.0743056568914
88,dyn,gomez,disopyramide,207.9,248.7,281.8,369.3,161.4,120.60000000000002,87.5,349.4,481.4,589.1,172.1,349.6,188.8,0.11129935530721768,0.9892098128653963,241.54396302859422,-87.77777796916067,40.27250345000961,9.245918197176302e-05,0.00026684201429519956,0.00017438283232343654,0.8779104575581786,False,False,False,65.3907200959494
89,dyn,gomez,disopyramide,209.0,249.6,282.6,370.5,161.5,120.9,87.89999999999998,376.5,520.6,611.1,223.1,431.2,236.4,0.2971958857546792,1.4921276754537187,241.73461060202723,-87.78781864873643,40.284309143100835,9.108115532658031e-05,0.00025484123366743415,0.00016376007834085384,1.1949317896990395,False,False,False,63.95294283577775
90,dyn,gomez,disopyramide,208.1,248.8,281.9,369.1,161.00000000000003,120.30000000000001,87.20000000000005,349.2,487.5,599.8,165.1,346.7,186.6,0.07029318088735234,0.7598585266123393,241.5014186152439,-87.77640675221728,40.26525864269617,9.268572049627208e-05,0.0002648830352974659,0.0001721973148011938,0.689565345724987,False,False,False,65.76085370766809
91,dyn,gomez,disopyramide,208.7,249.3,282.4,370.1,161.40000000000003,120.80000000000001,87.70000000000005,363.0,501.8,602.6,188.2,422.1,231.4,0.06014194940089541,0.6391448805127129,241.61138885851847,-87.78198908727836,40.25751823162205,9.192696884989365e-05,0.0002603217667160667,0.00016839479786617307,0.5790029311118174,False,False,False,64.54228320254413
92,dyn,gomez,disopyramide,209.2,249.7,282.6,370.2,161.0,120.5,87.59999999999997,372.1,509.7,608.2,189.2,389.4,219.8,0.0897721499640629,0.8509957646286216,241.52036208663992,-87.7791401894011,40.27022774283982,9.239672079223825e-05,0.0002542994980000793,0.00016190277720784106,0.7612236146645587,False,False,False,63.7097336717995
93,dyn,gomez,disopyramide,207.5,248.4,281.8,369.7,162.2,121.29999999999998,87.89999999999998,350.1,481.7,572.0,199.9,389.0,202.4,0.2710469424666858,1.7071578688556526,241.68499367322804,-87.78295676709715,40.282616833958095,9.165821800364794e-05,0.00027073035210813215,0.0001790721341044842,1.4361109263889666,False,False,False,65.08915341195173
94,dyn,gomez,disopyramide,208.4,249.1,282.2,370.0,161.6,120.9,87.80000000000001,362.1,497.2,592.7,196.6,402.7,218.6,0.08767533035732586,0.9121604819230723,241.6164208368384,-87.78171941960966,40.26313885394585,9.193965055907314e-05,0.00026207956751259694,0.0001701399169535238,0.8244851515657464,False,False,False,64.56761962926734
95,dyn,gomez,disopyramide,209.7,250.1,282.8,370.5,160.8,120.4,87.69999999999999,382.7,516.5,610.7,192.1,373.2,220.9,0.17117212095483356,1.1219561858810416,241.48911311809346,-87.77861050411227,40.27765071772044,9.249501860185285e-05,0.0002494059322513149,0.00015691091364946204,0.950784064926208,False,False,False,63.17291062223117
96,dyn,gomez,disopyramide,209.0,249.7,282.5,370.4,161.39999999999998,120.69999999999999,87.89999999999998,376.8,518.0,608.3,210.0,408.8,222.7,0.27566158259387813,1.5502717166105124,241.68386942805822,-87.78573801072758,40.282981017808446,9.137927034162687e-05,0.0002542283699137401,0.00016284909957211324,1.2746101340166343,False,False,False,64.03956300345885
97,dyn,gomez,disopyramide,208.0,248.7,282.0,369.8,161.8,121.10000000000002,87.80000000000001,355.6,487.4,582.9,194.0,381.7,200.8,0.17523665564139895,1.3942583470773526,241.6322726850021,-87.78155551904705,40.270326345392775,9.189948186016906e-05,0.0002660378004143179,0.00017413831855414883,1.2190216914359537,False,False,False,65.07149760181458
98,dyn,gomez,disopyramide,207.6,248.5,281.9,369.7,162.1,121.19999999999999,87.80000000000001,350.7,480.2,573.8,196.7,387.5,200.4,0.13219921301460502,1.1845600211197336,241.6612526608805,-87.78214410227044,40.28473605910632,9.178850898001814e-05,0.0002698938752913586,0.00017810536631134046,1.0523608081051286,False,False,False,64.76575387112541
99,dyn,gomez,disopyramide,208.4,249.0,282.0,369.3,160.9,120.30000000000001,87.30000000000001,353.6,494.3,605.4,163.4,363.6,197.3,0.07231850095252693,0.7356823948344444,241.50010095682262,-87.77690125059763,40.2594891913007,9.264485648838376e-05,0.0002623502389408318,0.00016970538245244805,0.6633638938819175,False,False,False,65.35425621595448
100,dyn,gomez,disopyramide,208.5,249.2,282.1,369.3,160.8,120.10000000000002,87.19999999999999,356.6,495.4,608.7,168.7,360.1,196.2,0.0913696353693337,0.8346861432950378,241.4603339894375,-87.77553747926075,40.256494981921314,9.285752318245741e-05,0.0002600496491597332,0.00016719212597727577,0.743316507925704,False,False,False,65.379340078951
101,dyn,gomez,disopyramide,208.1,248.9,282.0,369.7,161.6,120.79999999999998,87.69999999999999,360.5,501.4,599.0,239.2,468.4,228.1,0.8525098939955245,2.3748091497216635,241.65301134575452,-87.78291927547795,40.25844999133851,9.174584802038773e-05,0.00026220147232538593,0.0001704556243049982,1.522299255726139,False,False,False,66.46120772113986
102,dyn,gomez,disopyramide,207.8,248.6,281.9,369.6,161.8,121.00000000000003,87.70000000000005,352.4,484.0,582.2,189.4,389.1,197.7,0.09888870979784795,0.9806546207819147,241.6177065622904,-87.78074468727927,40.27787052128994,9.201830981038276e-05,0.00026747566920551726,0.00017545735939513449,0.8817659109840668,False,False,False,64.99686441646043
103,dyn,gomez,disopyramide,208.2,248.9,282.0,369.8,161.60000000000002,120.9,87.80000000000001,360.6,498.8,595.2,206.3,417.0,200.1,0.3851010865841937,1.8207868962937361,241.65088645621535,-87.78286478143048,40.28258021514365,9.173913632765942e-05,0.00026213127948844397,0.00017039214316078456,1.4356858097095424,False,False,False,65.34545428712303
104,dyn,gomez,disopyramide,209.1,249.6,282.6,370.4,161.29999999999998,120.79999999999998,87.79999999999995,374.0,514.0,609.1,207.4,426.2,235.5,0.09722998530529685,0.903622115351307,241.66042850851883,-87.78474550778937,40.258270155531,9.154769974795397e-05,0.0002560157092627876,0.00016446800951483366,0.8063921300460102,False,False,False,63.97599138422032
105,dyn,gomez,disopyramide,207.6,248.4,281.8,369.6,162.00000000000003,121.20000000000002,87.80000000000001,349.6,481.4,574.9,203.8,400.2,196.9,0.22865929221756287,1.4207741822243805,241.6671976471506,-87.78226563694835,40.28041486530445,9.17645464988544e-05,0.00027030022883360106,0.00017853568233474666,1.1921148900068177,False,False,False,65.38526758586156
106,dyn,gomez,disopyramide,208.2,249.0,282.1,369.8,161.60000000000002,120.80000000000001,87.69999999999999,358.6,488.7,585.6,184.8,355.7,202.3,0.1261105787004899,1.080242708530732,241.55367994523274,-87.77883996821937,40.27603553741654,9.234082057774266e-05,0.00026302403221697713,0.00017068321163923446,0.9541321298302421,False,False,False,64.51761509168728
107,dyn,gomez,disopyramide,208.3,249.0,282.2,370.1,161.8,121.10000000000002,87.90000000000003,359.3,489.7,588.2,180.5,368.0,215.0,0.14714986884282155,1.1096230444806685,241.61708986160335,-87.78152623114072,40.28133600602324,9.194727496843603e-05,0.00026357107029655513,0.0001716237953281191,0.962473175637847,False,False,False,63.85481808779707
108,dyn,gomez,disopyramide,207.6,248.4,281.9,369.8,162.20000000000002,121.4,87.90000000000003,350.1,479.8,571.6,202.6,397.6,206.9,0.14466517452998662,1.1607852860575922,241.68615593628968,-87.78304014684676,40.28752390946284,9.165263336677339e-05,0.0002708506072045798,0.00017919797383780643,1.0161201115276057,False,False,False,64.65635609192645
109,dyn,gomez,disopyramide,208.3,249.0,282.1,369.9,161.59999999999997,120.89999999999998,87.79999999999995,360.7,494.1,592.2,196.0,395.5,202.5,0.142924992996961,1.1286612911752805,241.61898072323442,-87.78163257728718,40.28346608412006,9.192480616271576e-05,0.000262183329517814,0.00017025852335509825,0.9857362981783195,False,False,False,64.56368171266794
110,dyn,gomez,disopyramide,209.3,249.8,282.5,369.7,160.39999999999998,119.89999999999998,87.19999999999999,369.6,517.0,625.2,180.5,418.1,207.3,0.1529210457771983,0.941820881615451,241.51146873773044,-87.77896659534409,40.266915448458604,9.241548567649415e-05,0.00025313657267972514,0.000160721087003231,0.7888998358382526,False,False,False,64.37483818148905
111,dyn,gomez,disopyramide,208.4,249.1,282.3,370.1,161.70000000000002,121.00000000000003,87.80000000000001,363.1,499.1,594.9,196.3,409.5,224.4,0.15267726116888317,1.0940606395798846,241.66473793481182,-87.78380952018534,40.268020703470974,9.162553289104855e-05,0.0002618775448401773,0.00017025201194912875,0.9413833784110015,False,False,False,64.19724680578416
112,dyn,gomez,disopyramide,208.6,249.3,282.4,370.6,162.00000000000003,121.30000000000001,88.20000000000005,370.0,513.3,604.6,235.2,453.2,244.7,0.2318699229102263,1.4927527787341808,241.86294932236552,-87.79232169178606,40.28608921434521,9.035960565515954e-05,0.0002603905668972171,0.00017003096124205757,1.2608828558239544,False,False,False,63.54936689737394
113,dyn,gomez,disopyramide,207.5,248.4,281.9,369.9,162.39999999999998,121.49999999999997,88.0,349.3,478.5,567.7,204.7,394.5,213.3,0.1404673102485085,1.2357882429609888,241.70685117436986,-87.78373325459337,40.28477511806768,9.154207972617592e-05,0.0002722368916272799,0.00018069481190110398,1.0953209327124802,False,False,False,64.43203209687294
114,dyn,gomez,disopyramide,207.6,248.4,281.8,369.8,162.20000000000002,121.4,88.0,351.8,486.9,580.1,225.3,439.2,224.3,0.4424602668836495,1.904489864330709,241.71381304320855,-87.78430221429711,40.271420977861375,9.147795395089784e-05,0.0002697654948905916,0.00017828754093969376,1.4620295974470596,False,False,False,65.58415873790815
115,dyn,gomez,disopyramide,208.5,249.2,282.2,369.7,161.2,120.5,87.5,359.6,496.1,599.9,182.1,383.1,199.3,0.07776246097886634,0.8579603981671787,241.51359824803612,-87.77765608284881,40.27189212360362,9.255006006601515e-05,0.00026018212299618856,0.0001676320629301734,0.7801979371883124,False,False,False,64.77673691094279
116,dyn,gomez,disopyramide,207.8,248.6,282.0,370.0,162.2,121.4,88.0,355.6,490.7,579.6,212.7,408.7,218.8,0.22197944257727928,1.4657119594493442,241.7120582514509,-87.78463349771356,40.27555606063314,9.144282848810856e-05,0.00026763429485119906,0.0001761914663630905,1.243732516872065,False,False,False,64.82692264700313
117,dyn,gomez,disopyramide,208.0,248.8,282.1,369.9,161.89999999999998,121.09999999999997,87.79999999999995,357.2,488.3,582.7,198.6,388.9,204.1,0.15374452643019842,1.2387605756706062,241.65518956799835,-87.78262663721017,40.28703207060515,9.17519638429749e-05,0.00026544787679327756,0.00017369591295030267,1.0850160492404077,False,False,False,64.37169143162694
118,dyn,gomez,disopyramide,207.2,248.1,281.7,369.5,162.3,121.4,87.80000000000001,343.3,469.5,561.6,192.8,373.3,192.3,0.13526680091907367,1.2821972236729688,241.66519745273274,-87.78143172577074,40.29103462302139,9.185407463394535e-05,0.0002753719609755934,0.00018351788634164804,1.1469304227538952,False,False,False,64.90216999187375
119,dyn,gomez,disopyramide,208.1,248.9,282.1,370.0,161.9,121.1,87.89999999999998,360.5,497.8,588.9,211.5,412.4,214.3,0.31648831944651845,1.6686239793811593,241.6898403267983,-87.78430710104796,40.28028323236377,9.151957921526819e-05,0.00026362009250844557,0.0001721005132931774,1.3521356599346408,False,False,False,64.93502986863061
120,dyn,gomez,disopyramide,209.9,250.2,282.5,368.7,158.79999999999998,118.5,86.19999999999999,368.3,519.1,649.5,171.9,366.8,186.2,0.08307941714498189,0.6992901808944617,241.07468007503473,-87.76194919322413,40.246756751989444,9.497509702378487e-05,0.0002454432581533066,0.00015046816112952174,0.6162107637494798,False,False,False,66.03283694556352
121,dyn,gomez,disopyramide,207.4,248.3,281.5,368.6,161.20000000000002,120.30000000000001,87.10000000000002,339.1,477.2,586.1,157.5,326.2,171.1,0.04764677915201147,0.6433701905869369,241.568317358183,-87.77794239156032,40.2762985112171,9.239367755228052e-05,0.0002723640596022348,0.00017997038204995428,0.5957234114349255,False,False,False,66.30099194105733
122,dyn,gomez,disopyramide,208.8,249.4,282.4,370.3,161.5,120.9,87.90000000000003,371.5,509.4,601.9,205.9,403.0,218.4,0.2384390829117267,1.4274729580994765,241.66409022524292,-87.78445654624463,40.282552364669925,9.155002111934811e-05,0.0002568168056437362,0.00016526678452438807,1.1890338751877498,False,False,False,64.14862751432318
123,dyn,gomez,disopyramide,208.0,248.8,282.1,370.2,162.2,121.39999999999998,88.09999999999997,358.2,494.0,582.9,218.5,419.7,226.6,0.21553083054581088,1.3949188648311257,241.74053878291474,-87.78606103751834,40.28208718990792,9.12459418907115e-05,0.0002664096046652495,0.00017516366277453801,1.179388034285315,False,False,False,64.34341515512506
124,dyn,gomez,disopyramide,207.3,248.2,281.6,369.5,162.2,121.30000000000001,87.89999999999998,345.6,477.4,568.4,209.6,409.2,199.9,0.32704020911795717,1.719542110851849,241.68774088183056,-87.78257347753598,40.27809732180155,9.16941025779467e-05,0.00027372726316616196,0.00018203316058821526,1.3925019017338918,False,False,False,65.69746070280698
125,dyn,gomez,disopyramide,210.1,250.4,283.0,370.5,160.4,120.1,87.5,384.4,528.6,631.7,190.9,416.8,237.5,0.11095787687753988,0.824895576625861,241.51959703844707,-87.78057797519223,40.24514356094507,9.225056744210725e-05,0.00024793704742929307,0.00015568647998718583,0.7139376997483211,False,False,False,63.5220899454512
126,dyn,gomez,disopyramide,209.1,249.7,282.6,370.4,161.29999999999998,120.69999999999999,87.79999999999995,373.7,509.3,604.3,196.7,393.0,228.3,0.13505090145266865,1.0294104335931533,241.6067925288672,-87.78253416171283,40.266350778944314,9.187453275777741e-05,0.00025558192349044834,0.00016370739073267093,0.8943595321404847,False,False,False,63.64819759042496
127,dyn,gomez,disopyramide,209.0,249.6,282.4,370.0,161.0,120.4,87.60000000000002,366.8,502.9,609.3,178.4,371.8,211.7,0.10075350623225139,0.8607453891804852,241.49154968495478,-87.77762547882769,40.2722056984387,9.259581719429531e-05,0.00025588646301508784,0.00016329064582079253,0.7599918829482337,False,False,False,64.02527910739701
128,dyn,gomez,disopyramide,207.9,248.7,282.0,369.8,161.9,121.10000000000002,87.80000000000001,354.0,484.8,580.5,194.4,389.3,200.7,0.12450327660538131,1.119878647587993,241.64109366866327,-87.781749907815,40.283462841129385,9.18689952680679e-05,0.0002671261880071583,0.00017525719273909043,0.9953753709826116,False,False,False,64.7328825633794
129,dyn,gomez,disopyramide,207.7,248.5,281.8,369.5,161.8,121.0,87.69999999999999,349.4,480.6,581.6,184.8,380.9,184.6,0.09859151141019418,1.048832041017693,241.60100397541203,-87.77981865935027,40.28722886393512,9.213834972336702e-05,0.00026850246993102416,0.00017636412020765712,0.9502405296074988,False,False,False,65.09555077294533
