,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
79,79,iso,control,astemizole,171.2,193.9,211.6,265.3,94.10000000000002,71.4,53.70000000000002,224.5,363.7,448.8,114.7,240.9,144.4,0.028198749911101,19.654192545261225,256.249958753225,-87.97716020638855,38.16173128110715,7.758847741561719e-05,0.0004856081012166,0.0004080196238009,19.625993795350123,False,True,False,491.1182899037528,intermediate
80,80,iso,control,astemizole,170.5,193.2,211.0,264.8,94.3,71.60000000000002,53.80000000000001,214.3,345.5,425.5,129.3,278.3,171.9,0.0727641621598199,31.299163768217205,256.32952396345127,-87.97770284774573,38.20472907205928,7.742771569025404e-05,0.0005124465762077,0.0004350188605174,31.226399606057385,False,True,False,489.94333181221066,intermediate
81,81,iso,control,astemizole,171.4,194.1,211.8,265.5,94.1,71.4,53.69999999999999,227.0,368.6,455.1,149.4,298.5,170.7,0.3421280659170111,46.796442750677976,256.22758739517866,-87.97696534050316,38.15217071496432,7.763919405033404e-05,0.0004792607772429,0.0004016215831926,46.454314684760966,False,True,False,491.412794053685,intermediate
82,82,iso,control,astemizole,172.8,195.5,213.0,266.3,93.5,70.80000000000001,53.30000000000001,245.7,402.6,498.8,151.0,307.2,195.8,0.1377443807263855,38.87231942051601,256.077625793604,-87.97551876786954,38.08075036341286,7.803680139868208e-05,0.0004388523356118,0.0003608155342131,38.73457503978962,False,False,False,493.14449226096974,intermediate
83,83,iso,control,astemizole,171.5,194.2,211.9,265.5,94.0,71.30000000000001,53.6,227.1,369.8,457.1,108.8,223.8,130.6,0.0185028163176091,12.887700091121005,256.2185261699477,-87.97683600447169,38.15275724348921,7.767733984895573e-05,0.000478195479462,0.000400518139613,12.869197274803394,False,True,False,491.5117682328678,intermediate
84,84,iso,control,astemizole,173.0,195.8,213.2,266.5,93.5,70.69999999999999,53.30000000000001,250.5,409.6,507.1,139.1,284.7,153.5,0.0823756401833139,29.7325925346852,256.05325104042663,-87.97536655865079,38.06318326915884,7.807507283717649e-05,0.0004309001781869,0.0003528251053497,29.650216894501884,False,False,False,493.4116754677768,intermediate
85,85,iso,control,astemizole,171.7,194.5,212.1,265.7,94.0,71.19999999999999,53.6,227.6,374.1,463.9,136.7,282.5,166.3,0.0605803109464421,22.718086967901503,256.1879126992563,-87.97642112701736,38.1513352589855,7.779927578762735e-05,0.0004747503897863,0.0003969511139986,22.657506656955064,False,False,False,491.8443660087735,intermediate
86,86,iso,control,astemizole,170.1,192.9,210.7,264.5,94.4,71.6,53.80000000000001,199.9,330.6,409.9,102.6,212.3,139.6,0.0188077677941173,15.698303781736795,256.36278140484166,-87.97764388838974,38.2583447293,7.74610166715033e-05,0.0005477032073445,0.000470242190673,15.67949601394268,True,True,False,489.29219619141577,intermediate
87,87,iso,control,astemizole,168.5,191.2,209.2,263.1,94.60000000000002,71.90000000000003,53.900000000000034,183.2,291.9,357.2,104.0,220.3,139.9,0.0395840359766665,20.96368957672161,256.57408080497805,-87.9789965924841,38.348859552561,7.706415221132187e-05,0.000618761592629,0.0005416974404176,20.924105540744943,True,True,False,485.33605164165886,intermediate
88,88,iso,control,astemizole,170.2,193.0,210.8,264.7,94.5,71.69999999999999,53.89999999999998,211.7,340.5,418.9,101.7,204.5,138.5,0.0373019297168041,27.244666190688815,256.35309972989324,-87.97786712245129,38.21533458558591,7.737631326303778e-05,0.0005203033628727,0.0004429270496096,27.20736426097201,True,True,False,489.57392306625394,intermediate
89,89,iso,control,astemizole,173.7,196.4,213.7,266.9,93.2,70.49999999999997,53.19999999999999,259.5,425.9,527.8,172.8,361.0,184.1,0.1881045383818367,28.27857383706148,255.98099334814503,-87.97448471651431,38.03423865504281,7.834857819278915e-05,0.0004150201556549,0.0003366715774622,28.09046929867964,False,False,False,494.044839146297,intermediate
90,90,iso,control,astemizole,169.8,192.6,210.4,264.4,94.59999999999997,71.79999999999998,53.99999999999997,205.4,329.3,404.6,94.2,193.8,126.9,0.0200593910832097,18.682192377943792,256.40352780050523,-87.97816630969253,38.24299297424282,7.72865935029993e-05,0.0005394767542649,0.0004621901607619,18.662132986860584,True,True,False,488.7207330620165,intermediate
91,91,iso,control,astemizole,169.5,192.2,210.1,264.1,94.60000000000002,71.90000000000003,54.00000000000003,201.2,321.2,393.9,132.6,317.9,153.0,0.0252865569220892,10.43988479536436,256.44287032795586,-87.97842531876827,38.25942358827482,7.720885855172518e-05,0.000553990978129,0.0004767821195772,10.414598238442272,True,True,False,488.0261171744869,intermediate
92,92,iso,control,astemizole,172.0,194.7,212.3,265.8,93.8,71.10000000000002,53.5,237.3,384.3,474.1,130.3,275.6,156.5,0.0317138350908094,16.75418559035169,256.1696237395306,-87.976665092327,38.10870134169368,7.769710373724927e-05,0.0004582646561659,0.0003805675524287,16.72247175526088,False,False,False,492.20173343774513,intermediate
93,93,iso,control,astemizole,170.9,193.7,211.4,265.2,94.29999999999998,71.5,53.79999999999998,221.6,358.2,441.5,131.1,253.8,161.3,0.1262431120804057,37.77979736356848,256.2754212741293,-87.97736615548894,38.17316618344513,7.752774321140913e-05,0.0004932236465969,0.0004156959033855,37.65355425148808,False,True,False,490.7668594356784,intermediate
94,94,iso,control,astemizole,170.6,193.4,211.1,264.9,94.29999999999998,71.49999999999997,53.79999999999998,214.8,348.0,429.2,128.2,278.5,149.0,0.0333729471362394,16.53183315952172,256.31344919108864,-87.97752371045492,38.2048844122758,7.748699275904043e-05,0.0005097201296475,0.0004322331368885,16.49846021238548,False,True,False,490.1619118174672,intermediate
95,95,iso,control,astemizole,175.7,198.4,215.4,268.0,92.3,69.6,52.6,281.0,470.2,585.8,151.7,301.7,191.8,0.0940470139317609,32.21472292349045,255.73724984779352,-87.97002854905992,37.96694567822275,7.986531151871077e-05,0.0003791608977155,0.0002992955861968,32.120675909558685,False,False,False,495.5326567009608,intermediate
96,96,iso,control,astemizole,175.1,197.8,214.9,267.7,92.6,69.89999999999998,52.79999999999998,273.5,455.8,567.4,164.1,334.8,183.4,0.1773407039030696,44.14181407290412,255.8166471433473,-87.97157127210838,37.988464854800405,7.932736315899079e-05,0.0003902466867546,0.0003109193235956,43.96447336900105,False,False,False,495.1219505527938,intermediate
97,97,iso,control,astemizole,171.6,194.4,212.0,265.6,94.00000000000004,71.20000000000002,53.60000000000002,226.1,371.8,461.1,126.6,243.9,160.2,0.084566145375116,32.808747498339834,256.1968198287108,-87.97649088191963,38.15694237382986,7.77819124066475e-05,0.0004780099680275,0.0004002280556208,32.72418135296472,False,True,False,491.72957794978544,intermediate
98,98,iso,control,astemizole,170.2,192.9,210.7,264.6,94.40000000000003,71.70000000000002,53.900000000000034,211.2,338.6,416.1,117.5,241.2,143.8,0.0512206105273173,23.20913288415416,256.3651725974077,-87.97799895088752,38.21484023750048,7.733312941755694e-05,0.0005228202101689,0.0004454870807514,23.15791227362684,True,True,False,489.3991537567196,intermediate
99,99,iso,control,astemizole,170.0,192.8,210.6,264.5,94.5,71.69999999999999,53.900000000000006,208.2,334.4,411.1,101.6,207.7,142.6,0.0196062928555097,16.841367807791617,256.3805767076892,-87.97803227234593,38.23033475898144,7.73263486175861e-05,0.0005305713638035,0.000453245015186,16.821761514936107,True,True,False,489.1166775837909,intermediate
100,100,iso,control,astemizole,170.9,193.6,211.4,265.1,94.20000000000002,71.50000000000003,53.70000000000002,219.3,355.6,438.8,105.1,212.3,143.5,0.0271154486324877,21.0919738797067,256.28136637941265,-87.9773236590819,38.18519931785762,7.754563496929857e-05,0.000497951218429,0.0004204055834597,21.064858431074214,False,True,False,490.64805200805785,intermediate
101,101,iso,control,astemizole,173.0,195.7,213.1,266.4,93.39999999999998,70.69999999999999,53.29999999999998,248.0,406.9,504.3,191.8,394.9,169.5,1.5209155978384954,42.384769792258766,256.0582374895392,-87.97529354516038,38.07234974765005,7.81041827202172e-05,0.0004343295982131,0.0003562254154929,40.86385419442027,False,False,False,493.3333742332949,intermediate
102,102,iso,control,astemizole,170.0,192.8,210.6,264.5,94.5,71.69999999999999,53.900000000000006,209.1,335.2,411.9,111.7,230.6,137.4,0.0323367711066583,16.336524393152757,256.3788587328122,-87.97805631214959,38.22516492128146,7.731729787018383e-05,0.0005287402020694,0.0004514229041992,16.3041876220461,True,True,False,489.1598833647173,intermediate
103,103,iso,control,astemizole,172.9,195.7,213.1,266.4,93.49999999999996,70.69999999999999,53.29999999999998,249.5,407.5,504.3,151.2,296.2,158.4,0.2671022310325572,38.84768123892312,256.0635668165862,-87.97550662938201,38.06646489367935,7.80318260323847e-05,0.000432929023815,0.0003548971977826,38.58057900789056,False,False,False,493.3179059625372,intermediate
104,104,iso,control,astemizole,171.5,194.3,211.9,265.5,94.0,71.19999999999999,53.6,227.7,371.1,459.0,146.7,326.2,167.3,0.0466360311041625,15.51867879212558,256.2113763296084,-87.97675800315645,38.15083957426846,7.769904533653508e-05,0.0004766339112303,0.0003989348658937,15.472042761021417,False,True,False,491.59758379017296,intermediate
105,105,iso,control,astemizole,170.4,193.2,211.0,264.8,94.4,71.60000000000002,53.80000000000001,214.6,345.4,425.1,123.3,251.1,140.5,0.075384536102725,25.51282446158752,256.3320201100085,-87.97774915146458,38.20254447018176,7.741194568458695e-05,0.0005123017482736,0.000434889802589,25.437439925484792,True,True,False,489.9168017615352,intermediate
106,106,iso,control,astemizole,171.2,194.0,211.6,265.4,94.2,71.39999999999998,53.79999999999998,226.1,365.1,450.0,118.8,238.3,152.0,0.0483476528512337,25.57373163087607,256.248829178396,-87.97723570382546,38.15333130853096,7.756088901765986e-05,0.0004830443013562,0.0004054834123385,25.525383978024838,False,True,False,491.1637402140559,intermediate
107,107,iso,control,astemizole,170.9,193.6,211.4,265.2,94.29999999999998,71.6,53.79999999999998,223.5,358.4,440.5,124.6,251.1,176.7,0.0564735662745029,25.93933814233036,256.2856034976195,-87.97764116231144,38.159182902851846,7.743353594221625e-05,0.0004914959362407,0.0004140624002985,25.88286457605586,False,True,False,490.6916087055533,intermediate
108,108,iso,control,astemizole,169.8,192.5,210.4,264.4,94.59999999999997,71.89999999999998,53.99999999999997,206.9,330.0,404.6,122.3,257.4,144.2,0.0471940642652009,19.372437846027797,256.40752625644114,-87.97830852433418,38.22979885822016,7.723711256953793e-05,0.0005370718942661,0.0004598347816965,19.32524378176259,True,True,False,488.6986043334396,intermediate
109,109,iso,control,astemizole,171.4,194.2,211.8,265.5,94.1,71.30000000000001,53.69999999999999,229.7,370.6,456.7,122.9,249.7,148.2,0.0492552870205607,21.748910356877595,256.22815476751293,-87.97714074389913,38.13763288026668,7.757720828309866e-05,0.0004752904293143,0.0003977132210312,21.699655069857037,False,True,False,491.4638219525319,intermediate
110,110,iso,control,astemizole,172.5,195.3,212.7,266.2,93.7,70.89999999999998,53.5,244.5,397.7,491.5,122.6,229.0,182.6,0.0503798659530216,29.43102728812028,256.1096427954403,-87.9760588555226,38.08345881591267,7.786671302664146e-05,0.0004431297867408,0.0003652630737142,29.380647422167257,False,False,False,492.8650788276212,intermediate
111,111,iso,control,astemizole,171.0,193.8,211.5,265.2,94.2,71.39999999999998,53.69999999999999,222.3,359.5,443.3,134.3,298.0,172.4,0.0696516331412743,28.7236773081366,256.2691173008899,-87.977313459897,38.17062432133863,7.754347707537863e-05,0.0004914001661682,0.0004138566890929,28.654025674995324,False,True,False,490.8535038260112,intermediate
112,112,iso,control,astemizole,172.2,194.9,212.5,266.0,93.8,71.1,53.5,239.7,389.7,481.4,165.3,366.7,200.0,0.2104065159497617,34.36168799426325,256.1425509035019,-87.97634122458683,38.10092041128328,7.779088696401997e-05,0.0004523458968992,0.0003745550099352,34.151281478313486,False,False,False,492.494485349637,intermediate
113,113,iso,control,astemizole,169.8,192.5,210.4,264.4,94.59999999999997,71.89999999999998,53.99999999999997,205.4,328.8,403.6,125.8,264.4,157.0,0.0581233597957472,22.182729763368567,256.40805837702067,-87.97822655668713,38.24098196864314,7.726685146959069e-05,0.0005400240305836,0.000462757179114,22.12460640357282,True,True,False,488.6551428548646,intermediate
114,114,iso,control,astemizole,170.9,193.7,211.4,265.1,94.20000000000002,71.40000000000003,53.70000000000002,220.0,356.2,439.3,156.3,322.8,163.6,0.3040469258705355,33.77637189791044,256.2807739624973,-87.9773494563341,38.181693297536185,7.753624777168397e-05,0.0004967100643253,0.0004191738165536,33.4723249720399,False,True,False,490.668496558521,intermediate
115,115,iso,control,astemizole,170.9,193.7,211.4,265.2,94.29999999999998,71.5,53.79999999999998,222.8,358.9,441.9,112.8,228.2,143.3,0.0266651368801581,15.164632538370462,256.27735937026046,-87.97746868902766,38.16549124915414,7.749181102748247e-05,0.0004914809468358,0.0004139891358083,15.137967401490304,False,True,False,490.7715965003882,intermediate
116,116,iso,control,astemizole,170.9,193.7,211.4,265.1,94.20000000000002,71.40000000000003,53.70000000000002,219.8,356.5,439.9,139.1,291.0,163.9,0.0944596155003636,29.564051349419675,256.2776885319561,-87.97730175319455,38.182798352185365,7.755207631782537e-05,0.0004965831406098,0.000419031064292,29.469591733919312,False,True,False,490.7034529969234,intermediate
117,117,iso,control,astemizole,171.1,193.8,211.5,265.3,94.20000000000002,71.5,53.80000000000001,225.2,362.5,446.3,124.9,251.4,151.4,0.0611562322376696,24.98635643957862,256.26384825970496,-87.97741701449385,38.15460204921163,7.750384993779439e-05,0.0004860956960855,0.0004085918461477,24.92520020734095,False,True,False,490.9796571361919,intermediate
118,118,iso,control,astemizole,169.6,192.4,210.2,264.2,94.6,71.79999999999998,54.0,203.3,324.5,398.1,109.6,220.3,143.4,0.0586114551973047,27.22487789421529,256.4287869259968,-87.9783708783344,38.24856872588954,7.722293076006058e-05,0.0005473804040151,0.000470157473255,27.16626643901798,True,True,False,488.2945017337144,intermediate
119,119,iso,control,astemizole,172.1,194.9,212.4,265.9,93.79999999999998,70.99999999999997,53.49999999999997,238.5,387.7,479.0,147.9,300.4,163.9,0.1605888920340873,35.340598456783006,256.1500444734504,-87.97639198466824,38.10574966654629,7.777860156741921e-05,0.0004547179077466,0.0003769393061792,35.18000956474892,False,False,False,492.4038101997218,intermediate
120,120,iso,control,astemizole,174.2,196.9,214.2,267.1,92.90000000000003,70.20000000000002,52.900000000000034,262.2,434.6,540.4,106.2,212.5,131.6,0.0226247088850172,20.25031484772768,255.92279776834235,-87.97334903676486,38.02362577687493,7.872598200912727e-05,0.0004081549922232,0.0003294290102141,20.22769013884266,False,False,False,494.4416403299747,intermediate
121,121,iso,control,astemizole,168.7,191.3,209.3,263.3,94.60000000000002,72.0,54.0,186.9,297.1,363.4,79.9,161.2,115.5,0.0132627924768901,14.134551791058763,256.5534419757061,-87.97895771253775,38.32601631605484,7.706749479199569e-05,0.0006054847677884,0.0005284172729964,14.121288998581877,True,True,False,485.8057528401324,intermediate
122,122,iso,control,astemizole,173.7,196.4,213.7,266.9,93.2,70.49999999999997,53.19999999999999,257.7,424.1,526.2,152.1,306.3,176.6,0.1132051141852713,31.977948208381903,255.98191156423096,-87.97436544686205,38.039153378647775,7.839101079009657e-05,0.000417101181952,0.0003387101711619,31.864743094196637,False,False,False,494.0168933904336,intermediate
123,123,iso,control,astemizole,170.8,193.6,211.3,265.1,94.3,71.50000000000003,53.80000000000001,221.2,356.0,438.1,145.3,310.1,168.0,0.089159270031851,25.52574127734804,256.2899385534699,-87.97754972622333,38.17246986446624,7.746815783431708e-05,0.0004957281137138,0.0004182599558794,25.43658200731619,False,True,False,490.5863541989886,intermediate
124,124,iso,control,astemizole,170.2,193.0,210.8,264.7,94.5,71.69999999999999,53.89999999999998,210.7,339.9,418.6,130.0,264.7,141.4,0.1513934660495628,33.35289198704124,256.3518735809955,-87.9778026078213,38.22173402751674,7.73993686189999e-05,0.0005220347584134,0.0004446353897944,33.20149852099168,True,True,False,489.5703003261873,intermediate
125,125,iso,control,astemizole,173.2,195.9,213.3,266.5,93.3,70.6,53.19999999999999,249.2,410.5,509.6,146.8,323.6,176.3,0.0507241130559962,19.58433973565143,256.0357278631161,-87.97492352061631,38.06844984574168,7.822188655155569e-05,0.0004311224753392,0.0003529005887877,19.533615622595438,False,False,False,493.5194960408385,intermediate
126,126,iso,control,astemizole,172.3,195.1,212.6,266.1,93.8,71.00000000000003,53.50000000000003,240.4,392.3,485.3,140.0,299.8,179.6,0.0605040227172858,24.00360272085828,256.1256477870597,-87.9760770472984,38.09963798165265,7.787210432908758e-05,0.0004498763544969,0.0003720042501678,23.943098698140997,False,False,False,492.6550984837007,intermediate
127,127,iso,control,astemizole,171.6,194.4,212.0,265.7,94.1,71.29999999999998,53.69999999999999,233.7,377.0,464.4,119.8,251.5,155.3,0.032666192797063,21.266964630643606,256.20444544125127,-87.97702791990888,38.12064280934482,7.759685560282533e-05,0.0004668336118845,0.0003892367562816,21.234298437846544,False,True,False,491.7931385850762,intermediate
128,128,iso,control,astemizole,170.5,193.2,211.0,264.9,94.39999999999998,71.69999999999999,53.89999999999998,215.9,346.5,426.0,117.8,241.2,144.5,0.0459611469403089,21.29811975844545,256.3316158820514,-87.97782124353957,38.1940397373133,7.738584806475783e-05,0.0005099189582756,0.0004325331102108,21.252158611505138,True,True,False,489.9521147918293,intermediate
