,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
68,68,dyn,control,ondansetron,175.0,199.5,219.2,276.4,101.39999999999998,76.89999999999998,57.19999999999999,183.9,279.4,338.4,116.0,216.9,126.8,0.0212836881417642,2.3163385674659427,256.7630865371778,-87.97946422038414,38.440408332088985,7.72646555906294e-05,0.000639911888083,0.0005626472324924,2.2950548793241783,True,True,False,461.4135873235247,intermediate
69,69,dyn,control,ondansetron,174.5,198.9,218.6,275.5,101.0,76.6,56.900000000000006,168.6,262.8,319.6,149.2,271.7,119.4,0.0713857915926454,3.074170272797639,256.84224754068447,-87.97988422820927,38.52034032611637,7.711582088794858e-05,0.0007062874582626,0.0006291716373747,3.0027844812049937,True,True,False,459.4885819420402,intermediate
70,70,dyn,control,ondansetron,175.5,200.0,219.8,277.5,102.0,77.5,57.69999999999999,195.8,298.3,360.5,160.7,290.1,149.6,0.1309069279414457,3.23972171829408,256.711668520147,-87.98004010614012,38.37704649908903,7.690131247594116e-05,0.0006020399721431,0.0005251386596671,3.108814790352634,True,True,False,462.50115714585553,intermediate
71,71,dyn,control,ondansetron,174.8,199.2,218.8,275.7,100.89999999999998,76.5,56.89999999999998,174.8,267.4,328.2,106.2,191.7,105.0,0.0200245022180385,2.392752044334028,256.8011114987022,-87.97960514201486,38.4363420046316,7.724204621823302e-05,0.0006742359419415,0.0005969938957232,2.3727275421159897,True,True,False,460.8368085536796,intermediate
72,72,dyn,control,ondansetron,174.9,199.3,219.0,276.2,101.29999999999998,76.89999999999998,57.19999999999999,179.0,275.4,334.5,148.4,288.5,121.9,0.0298805644941706,2.318510534591171,256.79678860490134,-87.97995917024213,38.45014163971688,7.705504787395986e-05,0.0006612680429359,0.0005842129950619,2.2886299700970003,True,True,False,460.6752800204797,intermediate
73,73,dyn,control,ondansetron,175.2,199.6,219.3,276.6,101.40000000000003,77.00000000000003,57.30000000000001,184.1,283.5,343.6,138.7,262.6,113.1,0.030938927563211,2.480148855500878,256.7542915196128,-87.97969929853532,38.39995141014073,7.715508654331127e-05,0.0006376417766475,0.0005604866901042,2.449209927937667,True,True,False,461.74549831196606,intermediate
74,74,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,174.7,270.0,328.5,142.6,285.3,117.0,0.0189081601031402,2.09613396475892,256.8137751099148,-87.97984837246823,38.48870304163551,7.711517624326187e-05,0.0006768746997984,0.0005997595235551,2.07722580465578,True,True,False,460.2723500435666,intermediate
75,75,dyn,control,ondansetron,174.9,199.4,219.1,276.3,101.4,76.9,57.20000000000002,177.1,276.3,336.2,167.1,300.9,114.5,0.1750199122609761,2.9408553324048743,256.7796726711575,-87.97971606417215,38.47543886747896,7.711548557085225e-05,0.000663383372888,0.0005862678873171,2.7658354201438984,True,True,False,460.9763632719396,intermediate
76,76,dyn,control,ondansetron,175.4,199.8,219.6,277.1,101.70000000000002,77.30000000000001,57.50000000000003,190.5,291.6,352.5,152.6,269.9,131.3,0.0846281741882354,2.937059074129552,256.7285849695691,-87.9797499302886,38.390103425063856,7.708724498097393e-05,0.0006177320027518,0.0005406447577708,2.8524308999413166,True,True,False,462.1569105704051,intermediate
77,77,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,172.4,267.2,325.1,139.4,275.5,113.5,0.024853126677138,2.372082068886457,256.82553478409284,-87.97989316293771,38.48657410608097,7.710994869421984e-05,0.000687954047349,0.0006108440986548,2.347228942209319,True,True,False,460.00828949504574,intermediate
78,78,dyn,control,ondansetron,175.1,199.6,219.4,276.8,101.70000000000002,77.20000000000002,57.400000000000006,182.7,283.6,343.7,168.3,282.6,125.5,0.1971262980633192,3.3215531729643324,256.75168729752403,-87.97968156988364,38.44237413271709,7.710376174907403e-05,0.000642847429371,0.000565743667622,3.124426874901013,True,True,False,461.5653004560524,intermediate
79,79,dyn,control,ondansetron,175.0,199.4,219.1,276.3,101.3,76.9,57.20000000000002,180.0,278.7,339.6,144.6,291.2,114.6,0.0257029860653893,2.432241717696053,256.7748113784888,-87.9797650531882,38.44243424684936,7.711099327119777e-05,0.0006522078546929,0.0005750968614217,2.406538731630664,True,True,False,461.2423505607464,intermediate
80,80,dyn,control,ondansetron,174.7,199.2,218.9,276.1,101.40000000000003,76.90000000000003,57.20000000000002,176.6,272.6,331.6,185.3,377.7,136.8,0.0585933004347829,2.8909509219692358,256.81851115697697,-87.98083317218844,38.48441660844374,7.65337626112242e-05,0.000672792367155,0.0005962586045437,2.8323576215344524,True,True,False,460.16544739395823,intermediate
81,81,dyn,control,ondansetron,174.8,199.3,219.1,276.3,101.5,77.0,57.20000000000002,177.0,275.5,335.0,189.0,333.6,137.3,0.1861742258972496,3.330689471814077,256.7899857571327,-87.97992824602201,38.49269494179378,7.698367914250716e-05,0.0006664683865904,0.0005894847074478,3.1445152459168275,True,True,False,460.6557522013418,intermediate
82,82,dyn,control,ondansetron,175.3,199.7,219.5,277.1,101.8,77.40000000000003,57.60000000000002,190.4,291.4,353.8,191.4,373.9,147.8,0.0938321840748345,3.0191608242380696,256.75543862871444,-87.98174543073786,38.40702609385117,7.598851855996121e-05,0.0006210959377458,0.0005451074191858,2.9253286401632352,True,True,False,461.7416066793408,intermediate
83,83,dyn,control,ondansetron,175.1,199.5,219.2,276.4,101.29999999999998,76.89999999999998,57.19999999999999,181.2,280.7,342.0,125.3,238.3,106.0,0.0174606443012913,2.1069715433668184,256.7441755936524,-87.97922897035012,38.43016128606942,7.734363938204603e-05,0.0006408856588564,0.0005635420194743,2.089510899065527,True,True,False,462.0102323360025,intermediate
84,84,dyn,control,ondansetron,175.3,199.7,219.5,276.9,101.59999999999997,77.19999999999999,57.39999999999998,186.9,288.5,350.3,161.2,297.8,119.2,0.0665927089658939,2.821208443692122,256.74274987531777,-87.97989599946702,38.39727709285973,7.702011350524621e-05,0.0006284964329144,0.0005514763194091,2.754615734726228,True,True,False,461.9437656123842,intermediate
85,85,dyn,control,ondansetron,175.1,199.6,219.3,276.7,101.6,77.1,57.39999999999998,184.4,284.7,346.7,169.7,331.9,131.8,0.0509446247521914,2.623264434377281,256.75682906955007,-87.98001198640546,38.450496123951744,7.690102313522265e-05,0.0006361307301707,0.0005592297070355,2.57231980962509,True,True,False,461.5702202602217,intermediate
86,86,dyn,control,ondansetron,174.7,199.2,218.8,275.8,101.10000000000002,76.60000000000002,57.0,173.8,270.4,330.1,129.0,257.7,114.3,0.0178779686878576,2.3010093574250328,256.79663430003313,-87.97945860238195,38.51790243258655,7.726417827371183e-05,0.000673784111734,0.0005965199334603,2.283131388737175,True,True,False,460.6556741267197,intermediate
87,87,dyn,control,ondansetron,174.1,198.4,218.0,274.6,100.50000000000004,76.20000000000002,56.60000000000002,159.1,248.6,303.1,146.8,293.8,118.6,0.0370928484448807,2.672352654109294,256.9061770309239,-87.98007892197379,38.60102188522594,7.708426614266609e-05,0.0007572089562149,0.0006801246900722,2.635259805664413,True,True,False,457.9440343469115,intermediate
88,88,dyn,control,ondansetron,174.6,199.1,218.7,275.7,101.1,76.6,57.0,171.5,266.6,324.7,129.5,248.4,111.9,0.0341943391963849,2.7769956592962903,256.8194233745675,-87.97970198022867,38.492791235518176,7.718694802705652e-05,0.0006895544607897,0.0006123675127626,2.7428013200999053,True,True,False,460.1390879073439,intermediate
89,89,dyn,control,ondansetron,175.4,199.9,219.7,277.3,101.9,77.4,57.60000000000002,194.0,297.4,361.3,204.4,393.6,139.2,0.0963662028326877,2.7890490438540287,256.739728480874,-87.98248085975982,38.37900300191088,7.563598193366694e-05,0.0006087995394172,0.0005331635574835,2.692682841021341,True,True,False,462.22228699967593,intermediate
90,90,dyn,control,ondansetron,174.6,199.0,218.6,275.5,100.9,76.5,56.900000000000006,169.2,263.5,321.4,119.6,232.5,104.5,0.0191544046852707,2.452534982038255,256.82746912562305,-87.97964924042324,38.50335220534035,7.722146517561362e-05,0.0006979629568082,0.0006207414916326,2.433380577352984,True,True,False,460.0314723122632,intermediate
91,91,dyn,control,ondansetron,174.6,199.0,218.7,275.8,101.20000000000002,76.80000000000001,57.10000000000002,174.7,269.1,327.2,186.5,413.8,126.1,0.0188303907251921,1.962481411408308,256.8346184921598,-87.98064189982306,38.50285584664034,7.670684659796641e-05,0.0006805545682577,0.0006038477216598,1.9436510206831157,True,True,False,459.8414104266353,intermediate
92,92,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,187.5,287.7,349.7,159.5,323.6,122.3,0.0276324688159167,2.272650280990188,256.7538151579745,-87.98021196215325,38.398031089481776,7.687147335043971e-05,0.0006276454975221,0.0005507740241717,2.2450178121742708,True,True,False,461.7889592837763,intermediate
93,93,dyn,control,ondansetron,174.8,199.2,219.0,276.1,101.3,76.90000000000003,57.10000000000002,175.7,272.6,330.9,159.5,278.7,130.2,0.1015730196902208,3.143680379318192,256.80309879908947,-87.97982632051317,38.48375467570816,7.710039342485155e-05,0.0006740373052576,0.0005969369118327,3.042107359627971,True,True,False,460.3803001643315,intermediate
94,94,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,178.0,276.1,336.5,169.1,346.3,120.9,0.0296228374020854,2.3388954252928547,256.79182224820954,-87.98009006849172,38.47635776881501,7.691704490198862e-05,0.0006613731423102,0.0005844560974082,2.3092725878907694,True,True,False,460.80543386518974,intermediate
95,95,dyn,control,ondansetron,175.8,200.2,220.0,277.8,102.0,77.60000000000002,57.80000000000001,203.0,308.1,373.1,159.4,308.8,135.4,0.0620271388330605,2.690609424513584,256.6843752365673,-87.9803744074152,38.33986519716768,7.670828553334005e-05,0.0005784960507172,0.0005017877651838,2.628582285680523,True,True,False,463.3188730764694,intermediate
96,96,dyn,control,ondansetron,175.6,200.1,219.8,277.5,101.9,77.4,57.69999999999999,196.3,301.6,366.3,185.7,346.8,134.2,0.1086577490351377,3.074476526541098,256.7105495416853,-87.98105366558693,38.36788920786892,7.625086469809218e-05,0.0005985925195478,0.0005223416548497,2.96581877750596,True,True,False,462.7670802013048,intermediate
97,97,dyn,control,ondansetron,175.0,199.5,219.2,276.5,101.5,77.0,57.30000000000001,180.4,279.4,339.3,147.6,259.5,127.8,0.0702005678517388,2.9718687249713804,256.7663441463799,-87.97952202931663,38.464275976390965,7.72068023461864e-05,0.0006509000410026,0.0005736932386564,2.9016681571196417,True,True,False,461.2473954176151,intermediate
98,98,dyn,control,ondansetron,174.6,199.0,218.8,275.8,101.20000000000002,76.80000000000001,57.0,172.3,267.6,325.5,151.6,288.0,118.1,0.0462924322370055,2.7035988021107,256.82467362314986,-87.97991470353689,38.492992608504,7.708599371683196e-05,0.0006888253457188,0.000611739352002,2.657306369873694,True,True,False,459.9637016801835,intermediate
99,99,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,174.0,268.6,326.8,127.1,253.6,116.2,0.0186189009337261,2.3557248595241496,256.81611786385577,-87.97976800117092,38.48683374661329,7.716302421380478e-05,0.0006798727043191,0.0006027096801053,2.3371059585904232,True,True,False,460.24068092816935,intermediate
100,100,dyn,control,ondansetron,174.9,199.3,219.0,276.1,101.20000000000002,76.80000000000001,57.10000000000002,177.8,274.8,334.3,128.3,250.6,114.8,0.0250608940207769,2.52383641716146,256.7838693031466,-87.97957465878795,38.46019306609563,7.721832861168047e-05,0.0006608659055023,0.0005836475768906,2.498775523140683,True,True,False,461.0088212000258,intermediate
101,101,dyn,control,ondansetron,175.2,199.7,219.4,276.8,101.60000000000002,77.10000000000002,57.400000000000006,183.4,286.1,348.1,217.7,384.4,135.8,0.4823257554846223,3.28508145931697,256.7370274763504,-87.97970088369462,38.47302094205702,7.702427913993952e-05,0.0006355679003032,0.0005585436211632,2.802755703832348,True,True,False,461.83581407426766,intermediate
102,102,dyn,control,ondansetron,174.7,199.1,218.8,275.8,101.10000000000002,76.70000000000002,57.0,172.7,268.0,326.0,139.8,265.8,114.0,0.0303077118072175,2.401795623028315,256.818846991323,-87.97978285653717,38.491485127509904,7.715233050530464e-05,0.0006852065297869,0.0006080541992816,2.3714879112210974,True,True,False,460.1390688726176,intermediate
103,103,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,184.7,285.2,345.3,161.5,278.4,124.9,0.1465445548698956,3.152186142735288,256.7511617449808,-87.97980157693986,38.4198800122661,7.706415701029168e-05,0.000637257235942,0.0005601930789317,3.005641587865392,True,True,False,461.6350860820245,intermediate
104,104,dyn,control,ondansetron,175.2,199.6,219.4,276.8,101.60000000000002,77.20000000000002,57.400000000000006,186.9,287.6,350.4,192.5,407.8,131.7,0.0337724179062031,2.2420458941888826,256.7633646537983,-87.98112502176306,38.43534529859517,7.635196768340388e-05,0.0006286334383298,0.0005522814706464,2.20827347628268,True,True,False,461.66938303443294,intermediate
105,105,dyn,control,ondansetron,174.7,199.1,218.8,275.9,101.2,76.79999999999998,57.099999999999966,172.4,268.8,327.2,154.6,283.3,116.4,0.0634503231087369,2.8288674601542603,256.8144773617923,-87.97978482540141,38.497449365697975,7.713120113911139e-05,0.0006858515131213,0.0006087203119822,2.765417137045523,True,True,False,460.17737591055226,intermediate
106,106,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,179.5,276.9,336.5,145.3,276.9,120.7,0.0426890822510079,2.710967566297628,256.7868440592883,-87.97985863100017,38.44166261065174,7.708954268239553e-05,0.0006580580422088,0.0005809684995264,2.66827848404662,True,True,False,460.89936625501457,intermediate
107,107,dyn,control,ondansetron,174.9,199.3,219.1,276.3,101.4,77.0,57.20000000000002,181.4,277.0,335.7,157.7,314.0,138.4,0.0483602883365403,2.7175828990410484,256.80350353447466,-87.98037985875163,38.43843373314296,7.683171917493152e-05,0.0006571262324397,0.0005802945132648,2.6692226107045083,True,True,False,460.4790790340562,intermediate
108,108,dyn,control,ondansetron,174.6,199.0,218.7,275.6,101.00000000000004,76.60000000000002,56.900000000000034,170.9,265.2,322.6,161.4,313.4,119.5,0.0431830756033132,2.56047514847336,256.8390826200892,-87.98008733762201,38.50127058965392,7.700960762237972e-05,0.0006969354154619,0.0006199258078396,2.5172920728700467,True,True,False,459.6194558155605,intermediate
109,109,dyn,control,ondansetron,175.0,199.4,219.1,276.4,101.39999999999998,76.99999999999997,57.29999999999998,180.8,278.8,338.4,147.0,274.0,118.8,0.0438610628180764,2.5989756433982323,256.7788603581563,-87.97983104273789,38.43095980934498,7.710249527862381e-05,0.0006525392091268,0.0005754367138482,2.555114580580156,True,True,False,461.0957303695844,intermediate
110,110,dyn,control,ondansetron,175.3,199.7,219.4,276.9,101.59999999999997,77.19999999999999,57.49999999999997,189.8,287.9,348.4,135.7,265.2,135.4,0.0414039123958772,2.7146161556204604,256.7521482285056,-87.9800293980067,38.3873959128419,7.700637407675831e-05,0.0006237990717226,0.0005467926976458,2.673212243224583,True,True,False,461.6954460529498,intermediate
111,111,dyn,control,ondansetron,174.9,199.3,219.1,276.4,101.49999999999996,77.09999999999997,57.29999999999998,180.6,278.5,338.9,193.2,404.3,134.4,0.0514244877955097,2.7702580005880995,256.8016986052098,-87.98137865588154,38.45720611561092,7.625673222913129e-05,0.0006559240481972,0.0005796673159681,2.71883351279259,True,True,False,460.711187752518,intermediate
112,112,dyn,control,ondansetron,175.2,199.6,219.4,276.9,101.7,77.29999999999998,57.49999999999997,188.2,288.4,350.5,237.2,489.5,151.1,0.1053411733152092,2.924645149075116,256.7969889186014,-87.9832552531154,38.419980839595866,7.54227204762092e-05,0.0006297080368489,0.0005542853163727,2.8193039757599068,True,True,False,461.3807851851617,intermediate
113,113,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,171.7,265.8,323.1,169.7,334.5,129.4,0.0516830030702189,2.683320041228805,256.8397632526284,-87.98021489371457,38.5097616146493,7.69199087738054e-05,0.0006941115154505,0.0006171916066767,2.631637038158586,True,True,False,459.5766043140799,intermediate
114,114,dyn,control,ondansetron,174.8,199.2,219.0,276.1,101.3,76.90000000000003,57.10000000000002,175.0,273.1,332.6,203.9,373.5,134.0,0.1770536564988446,3.088999588965387,256.800612668955,-87.98018283860091,38.50786892279569,7.68109207463933e-05,0.000673986530643,0.0005971756098966,2.9119459324665424,True,True,False,460.4386932846445,intermediate
115,115,dyn,control,ondansetron,174.9,199.4,219.1,276.2,101.29999999999998,76.79999999999998,57.1,179.9,277.0,336.1,132.6,252.4,115.6,0.0248727148007616,2.280689603714692,256.7796696483763,-87.97967836395601,38.43919743047257,7.718016882708877e-05,0.0006541145577073,0.0005769343888803,2.2558168889139307,True,True,False,461.12039555855154,intermediate
116,116,dyn,control,ondansetron,174.8,199.3,219.0,276.2,101.39999999999998,76.89999999999998,57.19999999999999,177.3,275.3,335.1,185.5,358.4,131.7,0.0773305775462933,2.9012948425429856,256.7986131558204,-87.98037347364797,38.48313669711041,7.673161555843465e-05,0.0006663690065819,0.0005896373910234,2.8239642649966923,True,True,False,460.5831973875998,intermediate
117,117,dyn,control,ondansetron,174.9,199.3,219.0,276.3,101.4,77.0,57.30000000000001,178.7,275.8,334.7,152.6,283.4,122.3,0.0534744026409245,2.748725023121718,256.79507772927,-87.97995364679021,38.44504080658992,7.705305607962492e-05,0.0006626755534687,0.0005856224973891,2.6952506204807936,True,True,False,460.6872901699471,intermediate
118,118,dyn,control,ondansetron,174.4,198.8,218.5,275.4,100.99999999999996,76.59999999999997,56.89999999999998,167.7,260.8,317.3,143.4,267.5,118.7,0.0527966826443011,2.8671040088755197,256.8523716727246,-87.97992868012045,38.52466393949919,7.711142740556277e-05,0.0007115650371965,0.0006344536097909,2.8143073262312184,True,True,False,459.2690937157236,intermediate
119,119,dyn,control,ondansetron,175.1,199.5,219.3,276.6,101.50000000000004,77.10000000000002,57.30000000000001,182.5,282.4,343.0,180.5,329.7,129.3,0.1028672035757308,3.0472763126838216,256.7706034611877,-87.98014301955051,38.43726122814759,7.68639619641267e-05,0.0006466570069038,0.0005697930449397,2.944409109108091,True,True,False,461.2237286234121,intermediate
120,120,dyn,control,ondansetron,175.6,200.0,219.6,276.6,101.00000000000004,76.60000000000002,57.00000000000003,187.8,285.9,359.5,106.8,202.7,99.4,0.0198606614654305,2.324571646217904,256.6697109026549,-87.97844363915941,38.34903899777784,7.763699441979349e-05,0.0006071634190578,0.000529526424638,2.3047109847524734,False,True,False,463.87363218098,intermediate
121,121,dyn,control,ondansetron,174.1,198.5,218.1,274.5,100.4,76.0,56.400000000000006,159.6,249.1,305.7,100.5,190.3,98.1,0.0129907891528996,2.285737102546411,256.88630786194625,-87.97981264288916,38.56880407708122,7.720111734585057e-05,0.0007476823696742,0.0006704812523283,2.2727463133935117,True,True,False,458.7026316816605,intermediate
122,122,dyn,control,ondansetron,175.4,199.9,219.6,277.2,101.79999999999998,77.29999999999998,57.6,192.3,294.7,357.2,171.5,318.1,133.8,0.0837895470122383,2.8762214617428965,256.72933890206053,-87.98025559947463,38.38346176887951,7.678646135534713e-05,0.0006122721756174,0.000535485714262,2.792431914730658,True,True,False,462.2412323817388,intermediate
123,123,dyn,control,ondansetron,174.8,199.3,219.0,276.3,101.5,77.0,57.30000000000001,178.6,275.9,335.4,195.7,388.1,134.6,0.0711756377935165,2.7694918777692865,256.8074050028698,-87.9809964923988,38.46469842083802,7.644182147366834e-05,0.0006644000788462,0.0005879582573725,2.69831623997577,True,True,False,460.4650335142268,intermediate
124,124,dyn,control,ondansetron,174.6,199.0,218.7,275.7,101.1,76.69999999999999,57.0,169.3,265.7,323.8,169.6,305.4,118.0,0.1095560362624723,3.078862453263992,256.8244634718446,-87.97979501433655,38.53255527345807,7.711292187951794e-05,0.0006984805580731,0.0006213676361936,2.9693064170015195,True,True,False,459.8791381470402,intermediate
125,125,dyn,control,ondansetron,175.5,200.0,219.7,277.4,101.89999999999998,77.39999999999998,57.69999999999999,196.0,300.2,365.9,188.0,401.5,132.4,0.0319516745368273,2.311658369156385,256.728574749526,-87.9818540782067,38.38115754902787,7.59639708706061e-05,0.0005981181415413,0.0005221541706707,2.279706694619557,True,True,False,462.6842257333888,intermediate
126,126,dyn,control,ondansetron,175.3,199.7,219.5,277.0,101.7,77.30000000000001,57.5,190.4,291.2,354.0,180.7,374.7,136.5,0.0451732107203543,2.562076300668349,256.75512135249534,-87.98130457271694,38.40384399192513,7.624376338366898e-05,0.0006197344121433,0.0005434906487597,2.516903089947995,True,True,False,461.8343439322177,intermediate
127,127,dyn,control,ondansetron,175.1,199.5,219.2,276.6,101.50000000000004,77.10000000000002,57.400000000000034,184.3,282.9,343.9,150.3,306.4,120.8,0.0288684861983667,2.465408899940053,256.7722898317268,-87.98016521300109,38.40709447791117,7.693033164359535e-05,0.0006406216473497,0.0005636913157061,2.4365404137416866,True,True,False,461.3512582914605,intermediate
