,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
582,582,iso,gomez,nitrendipine,204.8,239.5,266.2,338.9,134.09999999999997,99.39999999999998,72.69999999999999,446.9,654.1,775.6,170.5,398.9,281.7,0.3122511346176623,5.987800099674459,241.34730750183405,-87.77144840655185,38.67135513406148,9.402275868583116e-05,0.0001906894484973,9.666668981152877e-05,5.675548965056796,False,False,False,103.66418455736834,low/none
583,583,iso,gomez,nitrendipine,206.8,241.1,267.0,338.2,131.39999999999998,97.1,71.19999999999999,486.7,711.9,828.6,210.0,483.2,298.1,0.7877379545841029,7.223264103469567,240.4806262921125,-87.73905276055113,38.60791204728569,9.895851826016098e-05,0.000177205698105,7.824717984488132e-05,6.435526148885463,False,False,False,105.17725364370068,low/none
584,584,iso,gomez,nitrendipine,204.4,239.2,266.0,339.0,134.6,99.8,73.0,439.8,643.7,765.3,180.9,415.8,285.6,0.220412223006876,3.977458452435155,241.4500309098013,-87.7751476560289,38.67936891290081,9.343747809102777e-05,0.000193142837162,9.970535907098312e-05,3.757046229428279,False,False,False,103.57129677376372,low/none
585,585,iso,gomez,nitrendipine,207.0,241.3,267.1,338.1,131.10000000000002,96.8,71.0,490.8,718.0,833.9,227.1,518.9,292.0,1.8821597614004004,11.011755038160558,240.3357104300344,-87.73354448420245,38.59629854917748,9.977082950480724e-05,0.0001756989505531,7.592812104830867e-05,9.129595276760158,False,False,False,105.57118214124888,low/none
586,586,iso,gomez,nitrendipine,206.0,240.5,266.6,338.4,132.39999999999998,97.89999999999998,71.79999999999995,470.0,689.8,809.4,225.5,517.8,281.5,2.1341067845381114,11.013945839662822,240.85501248156856,-87.75300832228946,38.62922719365103,9.685240898204462e-05,0.0001824294550296,8.557704604755707e-05,8.87983905512471,False,False,False,104.8450544742264,low/none
587,587,iso,gomez,nitrendipine,203.4,238.5,265.6,339.2,135.79999999999998,100.7,73.59999999999997,421.8,615.3,736.1,177.6,410.8,271.8,0.659923866173096,9.2624808338467,241.6942528318863,-87.78383430019791,38.70387242474048,9.204826098949724e-05,0.0001999112786217,0.0001078630176322,8.602556967673603,False,False,False,103.0914676691552,low/none
588,588,iso,gomez,nitrendipine,205.4,240.0,266.4,338.7,133.29999999999998,98.7,72.30000000000001,457.9,671.3,792.2,163.2,363.8,279.9,0.0968241096609828,1.678620876613959,241.13585357033648,-87.7635824764267,38.65264112022562,9.524113232121924e-05,0.0001867283785085,9.148724618728407e-05,1.5817967669529762,False,False,False,104.16327732482588,low/none
589,589,iso,gomez,nitrendipine,206.3,240.8,266.8,338.3,132.0,97.5,71.5,477.4,699.9,818.4,199.4,457.6,302.3,0.5307138663063248,6.503923541038192,240.6887219625271,-87.74679302924932,38.61838873010424,9.77934914161452e-05,0.0001800356031049,8.224211168880227e-05,5.973209674731867,False,False,False,105.05754766578768,low/none
590,590,iso,gomez,nitrendipine,203.9,238.9,265.8,339.2,135.29999999999998,100.29999999999998,73.39999999999998,430.9,628.4,749.5,161.7,367.0,271.3,0.1339187863796723,3.0339730115122547,241.603313270006,-87.78078824154771,38.69678867757432,9.255044279045976e-05,0.0001966871147824,0.0001041366719919,2.9000542251325823,False,False,False,103.00175038705648,low/none
591,591,iso,gomez,nitrendipine,205.5,240.1,266.5,338.7,133.2,98.6,72.19999999999999,460.4,674.8,795.5,170.0,419.0,264.4,0.1652075038566841,2.5554356926857955,241.09073479533947,-87.76191802429777,38.64953130016247,9.5498620711829e-05,0.0001859011433802,9.040252266840136e-05,2.3902281888291115,False,False,False,104.21091415264766,low/none
592,592,iso,gomez,nitrendipine,206.2,240.7,266.8,338.4,132.2,97.7,71.59999999999997,475.2,696.8,815.6,201.8,471.0,291.2,0.7605217702285466,7.450793812067785,240.74559164065792,-87.74893631064158,38.62251547810302,9.7471154449196e-05,0.000180785180938,8.331402648888705e-05,6.690272041839238,False,False,False,104.94600406480988,low/none
593,593,iso,gomez,nitrendipine,204.8,239.5,266.2,338.8,134.0,99.3,72.60000000000002,446.9,654.8,776.4,184.7,418.6,297.4,0.3351203599421772,6.41197516468908,241.33104094351364,-87.77078086247226,38.6683004625588,9.412198986038824e-05,0.0001905492648343,9.642727497400663e-05,6.076854804746903,False,False,False,103.84335122952564,low/none
594,594,iso,gomez,nitrendipine,204.2,239.1,265.9,339.0,134.8,99.9,73.10000000000002,435.8,637.5,759.1,160.2,368.7,267.5,0.0770460434354067,1.787269824252934,241.5086039660413,-87.77725985993112,38.68477619560013,9.310268413650347e-05,0.0001945939530527,0.0001014912689162,1.7102237808175271,False,False,False,103.46668388851464,low/none
595,595,iso,gomez,nitrendipine,206.8,241.1,267.0,338.0,131.2,96.9,71.0,487.6,715.4,832.0,189.6,451.6,292.2,0.4370654633737205,5.872252873621732,240.34929475317983,-87.73389533511852,38.59181159076006,9.970605943375968e-05,0.0001762651604463,7.655910101260995e-05,5.435187410248012,False,False,False,105.97534872991368,low/none
596,596,iso,gomez,nitrendipine,203.9,238.8,265.8,339.1,135.20000000000002,100.3,73.30000000000001,429.5,626.9,748.1,141.2,338.9,275.9,0.1546388293871387,2.5984303771977486,241.6092623248585,-87.7809285205679,38.69596969492046,9.252266774448692e-05,0.0001970777825548,0.0001045551148103,2.44379154781061,False,False,False,103.12559864269411,low/none
597,597,iso,gomez,nitrendipine,208.7,242.6,267.8,337.4,128.7,94.79999999999998,69.59999999999997,525.0,760.2,867.2,254.6,537.1,329.0,3.1023088781258505,15.936792176832144,239.07893270119447,-87.6867301137186,38.52726275771101,0.0001065050842362,0.0001646062069242,5.8101122688010445e-05,12.834483298706294,False,False,False,107.5199200696743,low/none
598,598,iso,gomez,nitrendipine,206.2,240.6,266.7,338.2,132.0,97.6,71.5,475.7,700.2,819.2,174.1,402.4,295.2,0.3461949151728417,6.228354255136128,240.63132947590728,-87.74439779917671,38.6084827161291,9.81347532068021e-05,0.000179918589169,8.178383596221786e-05,5.882159339963286,False,False,False,105.73992914138016,low/none
599,599,iso,gomez,nitrendipine,205.7,240.2,266.5,338.6,132.90000000000003,98.40000000000003,72.10000000000002,464.6,681.5,801.8,192.4,452.7,283.4,0.6453814309668477,7.464550497067857,240.98919522390145,-87.75807922896533,38.64041268744559,9.608365636291642e-05,0.0001843545821432,8.827092578030002e-05,6.81916906610101,False,False,False,104.50165570533208,low/none
600,600,iso,gomez,nitrendipine,205.4,240.0,266.4,338.7,133.29999999999998,98.7,72.30000000000001,459.5,673.6,794.4,192.7,445.0,291.9,1.116880381816189,13.078806797594204,241.1056317347104,-87.76246462023983,38.65044212980912,9.541388302744906e-05,0.000186182289096,9.076840606864926e-05,11.961926415778017,False,False,False,104.20298510409076,low/none
601,601,iso,gomez,nitrendipine,206.4,240.8,266.8,338.3,131.9,97.5,71.5,478.5,702.0,820.3,179.2,408.6,299.2,0.2839458505074534,4.917202111427388,240.64440472609067,-87.74509183360664,38.61423272374442,9.804623986417948e-05,0.0001795505487964,8.150430893224013e-05,4.633256260919934,False,False,False,105.22260506957122,low/none
602,602,iso,gomez,nitrendipine,206.6,240.9,266.9,338.3,131.70000000000002,97.4,71.40000000000003,481.9,705.5,823.2,255.2,527.0,334.8,1.7895499426469283,10.470255920052692,240.60041446687225,-87.74353898034502,38.614843070931535,9.828705320102554e-05,0.0001787205263768,8.043347317578492e-05,8.680705977405763,False,False,False,105.03583293374746,low/none
603,603,iso,gomez,nitrendipine,205.7,240.3,266.6,338.6,132.90000000000003,98.3,72.0,464.5,680.8,800.9,203.3,463.1,296.6,0.2856051088031003,3.390603430619769,241.0114196168389,-87.75897653177249,38.644124092596776,9.595147760436964e-05,0.0001845274512188,8.857597361451233e-05,3.104998321816669,False,False,False,104.30592428667136,low/none
604,604,iso,gomez,nitrendipine,206.8,241.1,267.0,338.2,131.39999999999998,97.1,71.19999999999999,486.6,712.6,829.4,235.3,501.7,335.3,1.394999627162807,11.115239589831134,240.44439513477192,-87.73760677443016,38.60224073717656,9.916680075209688e-05,0.0001769958262413,7.782902548924991e-05,9.720239962668328,False,False,False,105.45934104294754,low/none
605,605,iso,gomez,nitrendipine,202.8,238.0,265.3,339.3,136.5,101.3,74.0,410.7,598.1,718.0,186.2,419.3,283.1,0.0601313773212529,1.1770695958132875,241.80538187443975,-87.78752219582276,38.71652307961726,9.143704002877096e-05,0.0002042148654191,0.0001127778253904,1.116938218492035,False,False,False,103.02086521392286,low/none
606,606,iso,gomez,nitrendipine,203.6,238.6,265.7,339.2,135.6,100.6,73.5,424.8,618.8,739.5,167.7,389.3,268.4,0.2697779638182579,5.295108447421166,241.68109569923797,-87.78353170952924,38.70477303401336,9.210888167226152e-05,0.0001989928246642,0.0001068839429919,5.025330483602908,False,False,False,102.83808634750328,low/none
607,607,iso,gomez,nitrendipine,207.3,241.5,267.2,338.0,130.7,96.5,70.80000000000001,496.8,726.2,840.7,235.0,520.5,310.3,2.647200048849622,15.21772157920898,240.13796659974503,-87.72609365593956,38.58321499798853,0.000100865329079,0.0001736618368836,7.279650780460258e-05,12.570521530359358,False,False,False,105.95594687089768,low/none
608,608,iso,gomez,nitrendipine,206.6,240.9,266.9,338.2,131.6,97.29999999999998,71.30000000000001,482.4,707.3,824.9,239.7,523.2,309.5,4.182327577731869,21.29272556082705,240.54484406708627,-87.74135279809316,38.60769099189552,9.860630915252476e-05,0.000178282097115,7.967578796256409e-05,17.110397983095186,False,False,False,105.37575977420236,low/none
609,609,iso,gomez,nitrendipine,205.6,240.2,266.5,338.5,132.9,98.3,72.0,463.5,681.1,801.7,167.7,406.4,273.3,0.2394560948261599,4.569801712568577,240.973500764922,-87.75736704295647,38.63614039924765,9.61829136861448e-05,0.0001844527202269,8.826980654083513e-05,4.330345617742417,False,False,False,104.82169061889368,low/none
610,610,iso,gomez,nitrendipine,204.3,239.1,265.9,338.8,134.5,99.70000000000002,72.90000000000003,438.0,643.5,765.8,167.8,386.5,278.3,0.1818729943874961,4.0271838949105225,241.41792875167488,-87.7736939771942,38.67257135077484,9.364553401420616e-05,0.000193243114135,9.959758012087772e-05,3.8453109005230255,False,False,False,104.19776483894546,low/none
611,611,iso,gomez,nitrendipine,203.6,238.6,265.7,339.2,135.6,100.6,73.5,424.2,619.0,740.0,141.7,310.7,259.4,0.1047040947196723,2.24884341100332,241.66660780801016,-87.78287844190476,38.70090784628064,9.22035726989291e-05,0.0001990075596837,0.0001068039869848,2.144139316283648,False,False,False,103.13623336319586,low/none
612,612,iso,gomez,nitrendipine,206.0,240.5,266.7,338.5,132.5,98.0,71.80000000000001,470.1,688.8,808.3,192.2,443.9,295.4,0.9496228276194985,12.232605824981269,240.89208897605985,-87.75451354297338,38.635554904826826,9.663269595542432e-05,0.0001826655178401,8.603282188475991e-05,11.282982997361769,False,False,False,104.50161168553862,low/none
613,613,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,449.3,658.3,779.8,205.4,468.7,288.8,2.4192013343063103,19.31718557607298,241.29191081068663,-87.7693497810217,38.66510222985087,9.43459620022035e-05,0.0001897226019191,9.537663991692036e-05,16.897984241766668,False,False,False,103.90160752015292,low/none
614,614,iso,gomez,nitrendipine,204.7,239.5,266.2,339.0,134.3,99.5,72.80000000000001,445.5,651.5,772.8,177.1,416.2,277.2,0.6659777356163407,9.378348707301656,241.38372328446283,-87.77284655349209,38.67624084740888,9.380843009808113e-05,0.0001912852306888,9.747680059073424e-05,8.712370971685315,False,False,False,103.45675743959768,low/none
615,615,iso,gomez,nitrendipine,206.4,240.8,266.8,338.3,131.9,97.5,71.5,478.6,701.8,820.1,176.2,410.8,288.4,0.2577600045335432,4.688933442066904,240.65086436391687,-87.7453517420449,38.61522487308753,9.800862624447333e-05,0.0001795868898254,8.157826358092894e-05,4.431173437533361,False,False,False,105.16679366949364,low/none
616,616,iso,gomez,nitrendipine,204.6,239.4,266.1,338.9,134.29999999999998,99.49999999999996,72.79999999999995,443.4,649.1,770.7,173.9,406.4,275.9,0.1523022789206649,3.0681115106540187,241.3953929722146,-87.77316528586329,38.67455445187514,9.375024471254534e-05,0.0001918645880396,9.811434332709276e-05,2.9158092317333537,False,False,False,103.66333808296504,low/none
617,617,iso,gomez,nitrendipine,205.0,239.7,266.3,338.8,133.8,99.10000000000002,72.5,451.5,661.5,782.8,184.8,424.8,291.5,0.4992603549830768,8.433350580051485,241.260026053104,-87.76820357900716,38.66318641282331,9.45267853874852e-05,0.0001889944515389,9.446766615149744e-05,7.934090225068408,False,False,False,103.89401502673104,low/none
618,618,iso,gomez,nitrendipine,204.3,239.1,266.0,339.0,134.7,99.9,73.0,436.9,638.5,759.9,190.5,434.6,287.1,0.2998400904254344,4.6913924603924775,241.50740606512693,-87.77728965116872,38.68609906563368,9.310341160384876e-05,0.0001943400905167,0.0001012366789128,4.391552369967043,False,False,False,103.32345500370556,low/none
619,619,iso,gomez,nitrendipine,205.0,239.7,266.2,338.8,133.8,99.10000000000002,72.60000000000002,450.7,660.6,782.1,155.6,384.3,256.5,0.1746298047540209,3.6842093979198514,241.26327930153337,-87.76827811334047,38.66232827560655,9.451168308391912e-05,0.0001891935255553,9.468184247141404e-05,3.5095795931658302,False,False,False,103.98967703299178,low/none
620,620,iso,gomez,nitrendipine,203.7,238.7,265.7,339.1,135.40000000000003,100.40000000000003,73.40000000000003,426.3,622.3,743.5,142.2,354.4,273.7,0.1525488690228204,2.465805915371936,241.64135297228327,-87.7820033506543,38.69834753144742,9.234553447203135e-05,0.0001982023733196,0.0001058568388476,2.313257046349116,False,False,False,103.16948964518622,low/none
621,621,iso,gomez,nitrendipine,207.4,241.6,267.3,337.9,130.49999999999997,96.29999999999998,70.59999999999997,499.0,728.7,842.8,213.8,503.6,289.5,2.3971614442830043,17.141769125394223,240.07956617954787,-87.72392148282377,38.58054693693384,0.0001011847553167,0.0001730267171346,7.184196181795603e-05,14.74460768111122,False,False,False,105.99431384883968,low/none
622,622,iso,gomez,nitrendipine,203.5,238.5,265.7,339.2,135.7,100.7,73.5,423.8,618.4,739.3,165.6,373.8,281.7,0.2186668555859129,4.996385570074073,241.67223738880955,-87.78308428843947,38.70163614270288,9.217099792164971e-05,0.0001991536548989,0.0001069826569772,4.77771871448816,False,False,False,103.10766888632864,low/none
623,623,iso,gomez,nitrendipine,204.9,239.6,266.2,338.8,133.9,99.20000000000002,72.60000000000002,448.7,658.0,779.6,189.5,452.2,270.2,0.6460925193839329,6.219700056171538,241.2891024914965,-87.76919599592809,38.66378170945308,9.43661991999741e-05,0.0001898092161656,9.544301696569914e-05,5.5736075367876055,False,False,False,104.0140210365702,low/none
624,624,iso,gomez,nitrendipine,206.2,240.6,266.7,338.3,132.10000000000002,97.70000000000002,71.60000000000002,475.0,697.6,816.6,211.9,473.2,313.3,1.090623949352259,11.36389095488969,240.7105361912242,-87.74752168530611,38.61725472120676,9.767679007590156e-05,0.0001805698988055,8.289310872966543e-05,10.27326700553743,False,False,False,105.24610176318838,low/none
625,625,iso,gomez,nitrendipine,206.0,240.5,266.6,338.4,132.39999999999998,97.89999999999998,71.79999999999995,470.2,690.2,809.8,198.4,482.2,270.0,1.608292727664708,12.522465487745064,240.8451838920696,-87.75262688675969,38.62816343679933,9.69092605947053e-05,0.0001823220961177,8.541283552300296e-05,10.914172760080357,False,False,False,104.8931688176738,low/none
626,626,iso,gomez,nitrendipine,205.7,240.3,266.5,338.6,132.90000000000003,98.3,72.10000000000002,464.9,681.9,802.2,234.9,506.2,317.6,1.6928423113708042,11.67001035972474,240.9834089539774,-87.7578640027519,38.63999470654365,9.611663122470591e-05,0.0001842596758518,8.814304462719338e-05,9.977168048353937,False,False,False,104.5099249755434,low/none
627,627,iso,gomez,nitrendipine,205.2,239.8,266.3,338.6,133.40000000000003,98.8,72.30000000000001,454.9,668.1,789.4,191.0,440.3,291.3,0.5418238869573578,7.655170869299736,241.1565469385289,-87.76421636718801,38.65117443910805,9.513313303586042e-05,0.0001874831587314,9.235002569559582e-05,7.113346982342378,False,False,False,104.42585734211802,low/none
628,628,iso,gomez,nitrendipine,203.6,238.6,265.7,339.1,135.50000000000003,100.50000000000004,73.40000000000003,425.9,622.7,744.1,209.1,467.8,293.3,0.1448747279901292,1.8744626656072196,241.62853875908087,-87.781444184103,38.69572553888996,9.24275511588362e-05,0.0001981578164887,0.0001057302653299,1.7295879376170902,False,False,False,103.39172657205634,low/none
629,629,iso,gomez,nitrendipine,204.2,239.1,265.9,339.0,134.8,99.9,73.10000000000002,436.6,638.7,760.3,179.5,413.7,281.9,0.3249336563034499,5.884469343158518,241.49698911326325,-87.77684050272529,38.683657063084326,9.316918984911932e-05,0.0001943031722405,0.0001011339823913,5.559535686855068,False,False,False,103.4905020615706,low/none
630,630,iso,gomez,nitrendipine,204.5,239.3,266.1,339.0,134.5,99.7,72.89999999999998,440.7,644.1,765.5,148.0,335.1,263.5,0.1283299613338581,2.8128674129841333,241.45767684581136,-87.7755338245915,38.68253201280464,9.338460145438166e-05,0.000192996865789,9.961226433463209e-05,2.684537451650275,False,False,False,103.33367959036867,low/none
631,631,iso,gomez,nitrendipine,204.8,239.5,266.2,338.9,134.09999999999997,99.39999999999998,72.69999999999999,446.5,654.0,775.5,158.8,388.7,257.1,0.2127313460523071,4.232288322036726,241.3426443335824,-87.77123023887812,38.66981692369566,9.405337578989478e-05,0.0001907287160466,9.667534025673254e-05,4.019556975984418,False,False,False,103.77337568344164,low/none
632,632,iso,gomez,nitrendipine,206.3,240.7,266.8,338.3,132.0,97.60000000000002,71.5,476.5,698.8,817.4,204.1,469.4,300.4,0.5395204789611815,5.583465940688563,240.7079924805176,-87.74751253217329,38.61956799339177,9.768487897294605e-05,0.0001803039219021,8.261904292924863e-05,5.043945461727382,False,False,False,105.0362673602308,low/none
633,633,iso,gomez,nitrendipine,204.8,239.6,266.1,338.7,133.89999999999998,99.1,72.59999999999997,448.4,658.9,780.7,159.6,358.4,279.1,0.097554835085608,1.921078817903968,241.2610365634125,-87.7680238906411,38.65901151479963,9.453857466859896e-05,0.0001896388897109,9.51003150423564e-05,1.82352398281836,False,False,False,104.35405881746088,low/none
