,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
325,325,iso,control,terfenadine,171.9,195.3,213.6,269.0,97.1,73.69999999999999,55.400000000000006,221.2,353.6,434.3,105.0,214.0,138.6,0.0225764258498429,14.973083737353742,256.45316034762453,-87.97906315806699,38.05710007774596,7.727084995864186e-05,0.0004851703308185,0.0004078994808599,14.950507311503898,False,True,False,495.8197651775365,intermediate
326,326,iso,control,terfenadine,172.4,195.8,214.0,269.3,96.9,73.5,55.30000000000001,227.3,364.7,448.6,114.6,233.2,155.8,0.0279488579607952,16.12444235000844,256.40481271410295,-87.97870752232427,38.03598602281056,7.737326244862336e-05,0.0004701307279919,0.0003927574655433,16.096493492047646,False,True,False,496.4750216573647,intermediate
327,327,iso,control,terfenadine,172.1,195.5,213.8,269.0,96.9,73.5,55.19999999999999,204.4,344.6,429.7,135.6,280.0,165.2,0.1029532966020777,31.224818401320437,256.4260893376807,-87.97829163024132,38.10452467167935,7.753629430147289e-05,0.0005162268122049,0.0004386905179034,31.12186510471836,False,True,False,495.98680353673296,intermediate
328,328,iso,control,terfenadine,177.1,200.3,217.9,272.0,94.9,71.69999999999999,54.1,284.5,474.3,590.5,142.9,288.7,173.8,0.0571632907616204,22.40538366437323,255.8765293224472,-87.97112017041367,37.86282866543698,7.977906912267943e-05,0.0003665633835709,0.0002867843144483,22.348220373611607,False,False,False,500.5789085534162,intermediate
329,329,iso,control,terfenadine,174.1,197.4,215.4,270.3,96.20000000000002,72.9,54.900000000000006,247.7,404.1,500.1,145.6,300.4,178.5,0.0675948254575977,21.18877335789268,256.2258877380906,-87.97686002145063,37.969391187231736,7.78794399987248e-05,0.0004256658402748,0.0003477864002761,21.121178532435085,False,False,False,498.40696124669023,intermediate
330,330,iso,control,terfenadine,171.9,195.2,213.5,268.9,96.99999999999996,73.69999999999999,55.39999999999998,219.5,351.1,431.3,106.3,212.4,136.0,0.0483285128847612,26.68355871296521,256.4623696266163,-87.97908806526023,38.06463707344879,7.726599055931269e-05,0.000489060766194,0.0004117947756347,26.635230200080446,False,True,False,495.6764313485658,intermediate
331,331,iso,control,terfenadine,171.8,195.1,213.5,268.8,97.0,73.70000000000002,55.30000000000001,216.6,347.9,428.0,117.9,228.1,168.6,0.0627698793930559,26.43594353330309,256.4692582149005,-87.97901170532697,38.07998275842488,7.729613266529054e-05,0.0004946989171062,0.0004174027844409,26.37317365391004,True,True,False,495.53439867316575,intermediate
332,332,iso,control,terfenadine,172.5,195.9,214.1,269.3,96.8,73.4,55.20000000000002,224.9,365.4,451.4,125.2,260.9,162.3,0.0382838433397919,17.487926296632253,256.384377708091,-87.9782580480304,38.05164301483828,7.751883779418328e-05,0.000471800461551,0.0003942816237568,17.449642453292462,False,True,False,496.6454801515784,intermediate
333,333,iso,control,terfenadine,174.1,197.4,215.4,270.2,96.1,72.79999999999998,54.79999999999998,239.5,397.6,494.9,129.4,260.8,143.5,0.0537973793025948,19.937872794298546,256.2235302413214,-87.9764549303494,37.99331065643722,7.802307328839825e-05,0.0004370116703395,0.0003589885970511,19.88407541499595,False,False,False,498.33016882528,intermediate
334,334,iso,control,terfenadine,175.9,199.2,216.9,271.3,95.4,72.10000000000002,54.400000000000006,270.0,446.4,554.6,178.0,350.0,204.4,0.3747827769759553,55.99265720160924,256.0263404401015,-87.97397292854396,37.90155998784057,7.879753259654168e-05,0.0003876101804618,0.0003088126478653,55.617874424633285,False,False,False,499.8598989425684,intermediate
335,335,iso,control,terfenadine,173.9,197.2,215.2,270.2,96.29999999999998,73.0,55.0,243.5,397.6,492.3,121.9,254.5,126.8,0.050246747482573,21.381271602490106,256.2495140829139,-87.97704892189822,37.98378626392503,7.783025376429127e-05,0.0004328387643292,0.0003550085105649,21.33102485500753,False,False,False,498.1671976174914,intermediate
336,336,iso,control,terfenadine,174.7,198.0,215.9,270.6,95.90000000000003,72.60000000000002,54.70000000000002,254.8,417.7,517.9,150.7,305.7,173.5,0.1210756213965355,32.47802840163384,256.16264688556697,-87.97603955147122,37.94674580447987,7.812850230875687e-05,0.00041250601114,0.0003343775088313,32.3569527802373,False,False,False,498.938036472208,intermediate
337,337,iso,control,terfenadine,171.4,194.8,213.2,268.6,97.20000000000002,73.80000000000001,55.400000000000034,213.2,340.3,417.6,121.6,250.9,132.2,0.0563280638634059,19.46814945601203,256.50801677350063,-87.97935297251043,38.08900142645221,7.71902124213242e-05,0.0005055557355357,0.0004283655231144,19.41182139214862,True,True,False,494.98109586695887,intermediate
338,338,iso,control,terfenadine,175.4,198.7,216.5,271.1,95.70000000000002,72.40000000000003,54.60000000000002,263.6,435.0,540.3,149.3,298.7,168.6,0.1115707905136518,33.13896879934133,256.0789644535308,-87.97478449775136,37.919366299336055,7.852998578464752e-05,0.0003972489035662,0.0003187189177816,33.027398008827674,False,False,False,499.5334925783803,intermediate
339,339,iso,control,terfenadine,172.2,195.5,213.8,269.1,96.90000000000003,73.60000000000002,55.30000000000001,224.3,359.2,441.5,110.9,219.3,137.6,0.0561150516611928,25.47467272002962,256.4288849341943,-87.97889351375912,38.04612640982985,7.732010256928474e-05,0.000477386626912,0.0004000665243428,25.418557668368425,False,True,False,496.15717321845545,intermediate
340,340,iso,control,terfenadine,175.7,199.0,216.8,271.2,95.5,72.19999999999999,54.39999999999998,266.5,441.1,548.4,154.9,310.0,188.1,0.1133055880068041,29.10497927910596,256.04591492778104,-87.97420259050406,37.9104329430417,7.872287562181871e-05,0.0003923583415657,0.0003136354659439,28.99167369109916,False,False,False,499.7349264896508,intermediate
341,341,iso,control,terfenadine,173.5,196.8,214.9,269.9,96.39999999999998,73.09999999999997,54.99999999999997,237.3,387.7,480.1,175.2,360.5,161.4,0.6249566064367523,27.97658330903107,256.28759978843874,-87.97737430223827,38.00603583254938,7.774555814221172e-05,0.0004443983509497,0.0003666527928075,27.35162670259432,False,False,False,497.7619400215575,intermediate
342,342,iso,control,terfenadine,174.5,197.8,215.8,270.6,96.10000000000002,72.80000000000001,54.80000000000001,253.2,414.5,513.6,145.3,308.7,164.4,0.0538025437025696,20.395036128766648,256.1784173784864,-87.9762672489795,37.951644278358266,7.805762372807695e-05,0.0004154388423929,0.0003373812186649,20.34123358506408,False,False,False,498.815068352519,intermediate
343,343,iso,control,terfenadine,171.5,194.9,213.3,268.7,97.2,73.79999999999998,55.39999999999998,213.9,342.4,420.7,110.9,225.1,138.0,0.0734554621064979,34.90035145135974,256.49538933137427,-87.97921493836662,38.08914919757512,7.72343304181552e-05,0.0005027200305167,0.0004254857000985,34.826895989253245,True,True,False,495.1561660429863,intermediate
344,344,iso,control,terfenadine,170.6,194.0,212.5,267.9,97.29999999999998,73.89999999999998,55.39999999999998,197.8,317.7,390.3,113.6,238.0,111.5,0.2143520603722571,29.62341764130808,256.59359010772573,-87.97963618540314,38.16178955138537,7.712986033741311e-05,0.0005474475968886,0.0004703177365512,29.409065580935824,True,True,False,493.4684365225088,intermediate
345,345,iso,control,terfenadine,173.4,196.7,214.8,269.9,96.49999999999996,73.19999999999999,55.099999999999966,238.6,386.9,477.8,123.7,238.6,165.0,0.0729235905069743,31.769209823210588,256.30288711170164,-87.97771082049745,37.99958022588032,7.763835623753103e-05,0.0004439136153249,0.0003662752590874,31.696286232703613,False,False,False,497.6513388630326,intermediate
346,346,iso,control,terfenadine,172.1,195.4,213.7,269.0,96.9,73.6,55.30000000000001,220.8,355.2,437.2,103.4,212.8,143.6,0.0245103102908279,20.458839055730863,256.4381811799477,-87.97880762426456,38.064080823798456,7.735534384907825e-05,0.0004841337066883,0.0004067783628392,20.434328745440038,False,True,False,495.980932872872,intermediate
347,347,iso,control,terfenadine,172.0,195.3,213.6,268.9,96.89999999999998,73.59999999999997,55.29999999999998,219.3,352.6,433.9,105.2,202.1,150.4,0.0357584091014525,21.79304644698261,256.4494876714089,-87.97888675069046,38.06953600807185,7.733234530144481e-05,0.0004878296653753,0.0004104973200738,21.757288037881164,False,True,False,495.8222574729982,intermediate
348,348,iso,control,terfenadine,173.7,197.0,215.1,270.1,96.40000000000003,73.10000000000002,55.00000000000003,245.5,396.8,489.4,134.9,257.2,187.6,0.1218662556212827,40.73279869774934,256.2711813950096,-87.97760443272303,37.9751406918688,7.764970017393747e-05,0.0004321416338628,0.0003544919336889,40.61093244212805,False,False,False,498.0248559063722,intermediate
349,349,iso,control,terfenadine,171.5,194.9,213.2,268.6,97.10000000000002,73.70000000000002,55.400000000000034,210.0,338.9,417.5,110.3,222.0,142.4,0.0451783097457288,21.308215819425502,256.499478208571,-87.97907580350684,38.11031793492931,7.728635268444341e-05,0.0005103438931193,0.0004330575404349,21.263037509679776,True,True,False,495.0318873277303,intermediate
350,350,iso,control,terfenadine,171.1,194.5,212.9,268.4,97.29999999999998,73.89999999999998,55.49999999999997,209.3,332.7,407.6,106.3,223.7,139.2,0.0270066415160168,17.683877372522037,256.5440696475734,-87.979622519415,38.100889317456726,7.710993142731516e-05,0.0005175019236534,0.0004403919922261,17.65687073100602,True,True,False,494.4190116367714,intermediate
351,351,iso,control,terfenadine,170.4,193.8,212.3,267.8,97.4,74.0,55.5,198.1,314.4,384.6,96.9,189.9,141.6,0.0304230564312275,19.926707131896343,256.6223841212421,-87.97999822406639,38.14750003346178,7.701464937780193e-05,0.0005511252511508,0.000474110601773,19.896284075465115,True,True,False,493.0233710965192,intermediate
352,352,iso,control,terfenadine,172.6,196.0,214.2,269.4,96.79999999999998,73.39999999999998,55.19999999999999,228.1,368.6,454.6,143.8,299.4,149.3,0.0987243151328916,25.03111965494463,256.37925881734606,-87.97834792613368,38.03729223235133,7.748161332147596e-05,0.0004662100873403,0.0003887284740188,24.932395339811738,False,True,False,496.7534013802761,intermediate
353,353,iso,control,terfenadine,173.3,196.7,214.8,269.8,96.5,73.10000000000002,55.0,233.7,382.9,474.5,139.5,281.0,180.6,0.0709395787635921,21.73572554045791,256.3028344285867,-87.97745172595678,38.01906716973626,7.773119582789209e-05,0.0004509133829333,0.0003731821871054,21.66478596169432,False,False,False,497.5765616099151,intermediate
354,354,iso,control,terfenadine,172.6,195.9,214.1,269.4,96.79999999999998,73.49999999999997,55.29999999999998,229.4,368.5,453.4,104.2,207.7,136.1,0.0275870084334853,18.98446817082884,256.38886091886883,-87.9785866534328,38.0286946103064,7.740567416652668e-05,0.0004652932499931,0.0003878875758265,18.956881162395355,False,True,False,496.6806600713768,intermediate
355,355,iso,control,terfenadine,171.1,194.5,212.9,268.3,97.20000000000002,73.80000000000001,55.400000000000006,206.6,331.1,406.9,103.1,213.4,125.1,0.0265211215364737,14.762444575715708,256.5395585274024,-87.97940165174835,38.12168908077896,7.718720062830682e-05,0.0005219704847992,0.0004447832841709,14.735923454179233,True,True,False,494.42337297453776,intermediate
356,356,iso,control,terfenadine,175.9,199.1,216.9,271.3,95.4,72.20000000000002,54.400000000000006,269.7,445.7,553.7,179.7,376.8,197.1,0.2910164105013682,36.02606826630081,256.03036874308583,-87.9740515836393,37.90250743567788,7.87709463970704e-05,0.000388127409429,0.0003093564630319,35.73505185579944,False,False,False,499.8380290280154,intermediate
357,357,iso,control,terfenadine,172.1,195.4,213.7,269.0,96.9,73.6,55.30000000000001,222.4,356.5,438.3,117.8,232.7,166.2,0.0394494027434181,18.035426035118174,256.43821985400814,-87.97891125138524,38.05452016567619,7.7318305014945e-05,0.0004814593150446,0.0004041410100296,17.99597663237476,False,True,False,496.0140563109791,intermediate
358,358,iso,control,terfenadine,173.2,196.5,214.7,269.8,96.60000000000002,73.30000000000001,55.10000000000002,237.1,383.2,472.7,134.6,274.3,169.0,0.0621892377855541,23.00932582400589,256.3221432997861,-87.97795486045551,38.00382075339101,7.7568344715633e-05,0.0004477499512883,0.0003701816065727,22.947136586220346,False,False,False,497.45724269168704,intermediate
359,359,iso,control,terfenadine,174.3,197.6,215.6,270.4,96.09999999999997,72.79999999999998,54.79999999999998,249.8,408.3,505.7,117.4,243.0,136.3,0.0283570379210813,17.110267036933227,256.2058382706068,-87.97659804409382,37.962750583594485,7.795836307994773e-05,0.000421594117475,0.000343635754395,17.081909999012144,False,False,False,498.5809785711341,intermediate
360,360,iso,control,terfenadine,175.8,199.0,216.8,271.3,95.5,72.30000000000001,54.5,269.4,444.1,551.2,163.1,335.3,151.3,0.3011309867926504,37.3901128612548,256.04339015390184,-87.97434438912438,37.90475766186149,7.86720873373896e-05,0.0003892045567451,0.0003105324694077,37.08898187446215,False,False,False,499.7676034057636,intermediate
361,361,iso,control,terfenadine,174.7,198.0,215.9,270.6,95.90000000000003,72.60000000000002,54.70000000000002,255.5,418.0,517.8,137.4,285.4,178.3,0.0582192724589524,23.80442623801485,256.1659355155938,-87.97615865508165,37.94470814493258,7.808821432593344e-05,0.0004119241325626,0.0003338359182367,23.7462069655559,False,False,False,498.9249038937255,intermediate
362,362,iso,control,terfenadine,173.2,196.6,214.7,269.8,96.60000000000002,73.20000000000002,55.10000000000002,236.3,383.3,473.4,147.2,298.5,163.4,0.212063687925529,34.38434304079505,256.3167462771051,-87.97781299292043,38.00774817259615,7.761418305735503e-05,0.0004482398455967,0.0003706256625393,34.17227935286952,False,False,False,497.4923410500463,intermediate
363,363,iso,control,terfenadine,174.4,197.7,215.7,270.5,96.1,72.80000000000001,54.80000000000001,250.9,410.3,508.3,155.6,316.6,180.2,0.1336123550521411,31.48059299357349,256.19674574169005,-87.97648897834047,37.95908091000317,7.79908245082486e-05,0.0004195340961374,0.0003415432716291,31.346980638521355,False,False,False,498.6594824894148,intermediate
364,364,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,225.2,361.9,445.4,134.1,276.4,143.4,0.1140957166262948,28.777114205764377,256.41343605686194,-87.97870604065292,38.04531061567291,7.737888309974474e-05,0.0004742587165612,0.0003968798334615,28.66301848913808,False,True,False,496.3422282091967,intermediate
365,365,iso,control,terfenadine,172.9,196.2,214.4,269.6,96.70000000000002,73.40000000000003,55.20000000000002,234.0,376.5,463.7,155.8,330.6,173.1,0.1158150227528116,27.223791190180663,256.3552689902623,-87.97832988650526,38.01276646944186,7.746501194513958e-05,0.0004552451435411,0.000377780131596,27.107976167427854,False,True,False,497.097059285345,intermediate
366,366,iso,control,terfenadine,171.8,195.2,213.5,268.9,97.09999999999997,73.69999999999999,55.39999999999998,218.9,350.3,430.4,128.9,251.7,165.2,0.1124499649861331,32.95522452690893,256.4644275367859,-87.97907798305735,38.06786330407272,7.727045220851483e-05,0.0004903415506338,0.0004130710984253,32.842774561922795,False,True,False,495.6383485374393,intermediate
367,367,iso,control,terfenadine,171.7,195.1,213.4,268.7,97.0,73.6,55.29999999999998,213.2,344.4,424.4,123.9,250.0,156.0,0.0748897474504155,25.65612917945557,256.47617746220726,-87.97893207487485,38.09730978502403,7.73280020917244e-05,0.0005016786502437,0.000424350648152,25.581239432005155,True,True,False,495.3873678862718,intermediate
368,368,iso,control,terfenadine,171.8,195.2,213.5,268.9,97.09999999999997,73.69999999999999,55.39999999999998,218.5,350.1,430.3,112.4,228.6,137.6,0.0424033807559948,20.66267296619988,256.4641438090922,-87.97905390387079,38.06985751569141,7.727897156051565e-05,0.0004908202119625,0.000413541240402,20.62026958544389,False,True,False,495.63548775141305,intermediate
369,369,iso,control,terfenadine,172.0,195.4,213.7,269.0,97.0,73.6,55.30000000000001,218.9,353.7,436.0,118.7,232.9,141.4,0.0794324738032004,30.571286442309805,256.43821979779807,-87.97871043209531,38.07400472729611,7.73906739363097e-05,0.0004873041995046,0.0004099135255683,30.491853968506604,False,True,False,495.9465143329729,intermediate
370,370,iso,control,terfenadine,171.8,195.2,213.5,268.9,97.09999999999997,73.69999999999999,55.39999999999998,219.2,350.3,430.2,129.6,290.4,169.2,0.0399756964431738,16.999125019376834,256.4666337324671,-87.97913231449843,38.065106378106265,7.725172266576902e-05,0.0004900954941254,0.0004128437714596,16.95914932293366,False,True,False,495.6192382704413,intermediate
371,371,iso,control,terfenadine,172.7,196.0,214.2,269.4,96.7,73.39999999999998,55.19999999999999,231.0,371.1,456.6,105.4,210.5,141.2,0.0286828934429151,20.35322968063377,256.3786939632368,-87.97852480389452,38.02284682844623,7.741777129869456e-05,0.0004619225842396,0.0003845048129409,20.32454678719085,False,True,False,496.8134935341943,intermediate
372,372,iso,control,terfenadine,172.3,195.7,213.9,269.2,96.89999999999998,73.5,55.29999999999998,225.7,362.3,445.6,119.2,245.2,143.1,0.0394361616138993,18.303098154759557,256.4142028918444,-87.97875402608285,38.04214264756086,7.73621509250796e-05,0.0004735317030107,0.0003961695520856,18.263661993145654,False,True,False,496.3448054629625,intermediate
