,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,clozapine,174.9,198.1,216.1,270.5,95.6,72.4,54.400000000000006,247.9,405.3,501.7,157.6,305.6,157.7,0.411587390383254,46.32525235578869,255.91672160681068,-87.97568780272385,38.03508142150339,7.80688173231085e-05,0.0004333251393145,0.0003552563219914,45.91366496540544,False,False,False,486.5813003307036,intermediate
79,79,iso,control,clozapine,173.1,196.5,214.6,269.5,96.4,73.0,54.900000000000006,224.9,364.1,449.0,114.7,241.1,144.1,0.0282269046075543,19.25762648787502,256.09691698791414,-87.97734873770723,38.122533023943824,7.762179866193434e-05,0.0004825435515589,0.0004049217528969,19.229399583267465,False,True,False,484.5444314734493,intermediate
80,80,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,214.6,345.9,425.8,129.4,278.5,171.5,0.0727541434589069,30.752953910322216,256.1768898909632,-87.97788743704983,38.16569438051229,7.746380739254376e-05,0.0005092161620041,0.0004317523546116,30.680199766863307,True,True,False,483.4085042934193,intermediate
81,81,iso,control,clozapine,173.3,196.7,214.8,269.6,96.3,72.90000000000003,54.80000000000001,227.4,368.9,455.4,149.6,298.8,170.4,0.3425995544146866,46.30929313450866,256.07444245818914,-87.97715490359397,38.112970627589405,7.767215085799626e-05,0.000476235993335,0.000398563842477,45.96669358009397,False,True,False,484.8295190719145,intermediate
82,82,iso,control,clozapine,174.8,198.1,216.0,270.5,95.7,72.4,54.5,246.2,402.9,499.0,151.1,307.4,195.5,0.137698844863249,38.30716958278232,255.9241199312704,-87.9757189423469,38.04148259479496,7.806280618823589e-05,0.000436049906437,0.0003579871002487,38.16947073791906,False,False,False,486.4992166559875,intermediate
83,83,iso,control,clozapine,173.4,196.7,214.9,269.7,96.29999999999998,73.0,54.79999999999998,227.5,370.1,457.4,108.7,224.1,130.4,0.0185217368339664,12.636537029174496,256.0653501095273,-87.97702546230647,38.1136000959307,7.771007876576291e-05,0.0004751836000231,0.0003974735212574,12.61801529234053,False,True,False,484.92647064104193,intermediate
84,84,iso,control,clozapine,175.0,198.3,216.2,270.7,95.7,72.39999999999998,54.5,251.0,410.0,507.4,139.2,285.0,153.3,0.0824194658255683,29.295270842853807,255.89972090541076,-87.9755706337252,38.02383345820306,7.809936019865606e-05,0.0004281328695891,0.0003500335093904,29.21285137702824,False,False,False,486.7538528603294,intermediate
85,85,iso,control,clozapine,173.7,197.0,215.1,269.8,96.10000000000002,72.80000000000001,54.70000000000002,228.0,374.4,464.1,136.8,282.7,166.0,0.0606141142666814,22.36397343049428,256.0346209404323,-87.97661073236473,38.1122886489485,7.783115328302524e-05,0.0004717929705083,0.0003939618172253,22.3033593162276,False,False,False,485.2510286587944,intermediate
86,86,iso,control,clozapine,172.0,195.4,213.7,268.7,96.7,73.29999999999998,55.0,200.1,331.0,410.2,102.5,212.4,139.3,0.0188324494860363,15.370175450877843,256.21027681297227,-87.9778258055779,38.21970489695544,7.749885261082036e-05,0.0005442105015454,0.0004667116489346,15.351343001391808,True,True,False,482.7872487285331,intermediate
87,87,iso,control,clozapine,170.4,193.6,212.2,267.2,96.79999999999998,73.6,55.0,183.2,292.3,357.6,103.9,220.4,139.6,0.0396316589355455,20.59988863744448,256.4231134137582,-87.97918697339625,38.3107715848009,7.710653407850172e-05,0.000614737249512,0.0005376307154335,20.56025697850893,True,True,False,478.9618894350284,intermediate
88,88,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,211.9,340.9,419.2,101.5,204.6,138.2,0.037348745302143,26.730605919504416,256.2006177498106,-87.978052073324,38.17634768463952,7.741311672236826e-05,0.000517018552827,0.0004396054361047,26.693257174202277,True,True,False,483.05049284004775,intermediate
89,89,iso,control,clozapine,175.7,198.9,216.8,271.1,95.40000000000003,72.20000000000002,54.30000000000001,260.1,426.3,528.1,173.1,361.4,183.8,0.188019159533532,27.929088438906348,255.82749933045207,-87.97469700957522,37.99492606563548,7.836854335694194e-05,0.0004123304711975,0.0003339619278406,27.741069279372816,False,False,False,487.3597512221818,intermediate
90,90,iso,control,clozapine,171.7,195.1,213.4,268.5,96.8,73.4,55.1,205.5,329.6,404.8,94.1,193.9,126.6,0.0200860603672052,18.28905654171008,256.2513321818151,-87.97835188140218,38.20414477918189,7.732494528493786e-05,0.0005360608232168,0.0004587358779319,18.268970481342876,True,True,False,482.2253119472923,intermediate
91,91,iso,control,clozapine,171.4,194.7,213.1,268.2,96.79999999999998,73.5,55.1,201.3,321.5,394.2,132.7,318.2,152.6,0.0251093198815751,10.21063166556454,256.29094392634494,-87.97861210488031,38.220662465035154,7.724816402021702e-05,0.0005504649055158,0.0004732167414956,10.185522345682966,True,True,False,481.552279054941,intermediate
92,92,iso,control,clozapine,173.9,197.2,215.3,270.0,96.1,72.80000000000001,54.69999999999999,237.8,384.7,474.4,130.4,275.8,156.2,0.0317243720934324,16.428498555223104,256.01630046518545,-87.97686041601791,38.06927574291803,7.772694404376849e-05,0.0004553473858598,0.000377620441816,16.396774183129672,False,False,False,485.58707399024354,intermediate
93,93,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,222.0,358.5,441.8,131.1,254.1,161.0,0.1263539106717033,37.314082762953326,256.12252423631384,-87.9775534675969,38.133999826949534,7.756193919058712e-05,0.0004901112713561,0.0004125493321655,37.18772885228162,False,True,False,484.2042508004058,intermediate
94,94,iso,control,clozapine,172.5,195.9,214.1,269.1,96.60000000000002,73.20000000000002,55.00000000000003,215.1,348.3,429.5,128.4,278.8,148.7,0.0333778431559877,16.21821502370194,256.16071441641884,-87.97770794857807,38.16589617214003,7.752280550864349e-05,0.0005065210199985,0.0004289982144898,16.18483718054595,False,True,False,483.6220481496927,intermediate
95,95,iso,control,clozapine,177.8,200.9,218.5,272.2,94.39999999999998,71.29999999999998,53.69999999999999,281.8,470.7,586.2,151.9,302.0,191.4,0.0939945712291441,31.67268885785292,255.58467265392147,-87.97027034065403,37.92823215500568,7.98701235090748e-05,0.0003766415527783,0.0002967714292693,31.57869428662378,False,False,False,488.7784620121415,intermediate
96,96,iso,control,clozapine,177.1,200.3,217.9,271.8,94.70000000000002,71.5,53.900000000000006,274.3,456.3,567.8,164.3,335.1,183.1,0.1772406538353164,43.551687426780965,255.66362678476037,-87.97180115995322,37.94956315076927,7.933786167025208e-05,0.000387679741114,0.0003083418794437,43.374446772945646,False,False,False,488.39070149226745,intermediate
97,97,iso,control,clozapine,173.6,196.9,215.0,269.8,96.20000000000002,72.9,54.80000000000001,226.5,372.1,461.3,126.6,244.1,159.9,0.0846429094555032,32.33711772660419,256.04354955223846,-87.97667980564158,38.117907014255984,7.781417342237887e-05,0.0004750431975342,0.0003972290241118,32.25247481714869,False,True,False,485.14048510364967,intermediate
98,98,iso,control,clozapine,172.1,195.4,213.7,268.8,96.70000000000002,73.4,55.10000000000002,211.4,339.0,416.4,117.4,241.4,143.6,0.0512719747819828,22.839548975662368,256.21277194414523,-87.97818461215861,38.17581986737735,7.737018728816593e-05,0.000519511512924,0.0004421413256359,22.788277000880385,True,True,False,482.87991481686754,intermediate
99,99,iso,control,clozapine,171.9,195.3,213.6,268.6,96.70000000000002,73.30000000000001,55.00000000000003,208.4,334.7,411.4,101.4,207.8,142.3,0.0196327535522372,16.48805966903301,256.22823798468573,-87.97821752727283,38.19142013597875,7.736400836585209e-05,0.0005272174052151,0.0004498533968493,16.468426915480773,True,True,False,482.6086053702232,intermediate
100,100,iso,control,clozapine,172.8,196.2,214.4,269.3,96.5,73.10000000000002,54.900000000000006,219.6,355.9,439.1,105.0,212.4,143.2,0.0271485727266758,20.674597092178328,256.12847128972453,-87.97750969318969,38.146123653494925,7.758029464071065e-05,0.0004948212496212,0.0004172409549805,20.64744851945165,False,True,False,484.0915137278007,intermediate
101,101,iso,control,clozapine,175.0,198.2,216.2,270.6,95.60000000000002,72.40000000000003,54.400000000000034,248.6,407.3,504.6,192.1,395.2,169.3,1.5218762914565132,42.053974650988096,255.9047140699056,-87.97549546069429,38.03308084755752,7.812921183675393e-05,0.0004315504234371,0.0003534212116003,40.53209835953158,False,False,False,486.6810565697384,intermediate
102,102,iso,control,clozapine,172.0,195.3,213.6,268.7,96.7,73.39999999999998,55.1,209.3,335.6,412.2,111.6,230.9,137.2,0.0323701385577295,16.061439097872864,256.2265339818549,-87.97824184963358,38.18620278985641,7.735486460930038e-05,0.0005253942221421,0.0004480393575328,16.029068959315133,True,True,False,482.64931126401376,intermediate
103,103,iso,control,clozapine,174.9,198.2,216.1,270.6,95.70000000000002,72.40000000000003,54.50000000000003,250.0,407.9,504.6,151.3,296.4,158.2,0.2673905461870713,38.43432139461503,255.91004848855007,-87.97571007745945,38.02709844399407,7.805659045674598e-05,0.000430150593442,0.0003520940029853,38.16693084842796,False,False,False,486.66339146738255,intermediate
104,104,iso,control,clozapine,173.5,196.8,214.9,269.7,96.2,72.89999999999998,54.79999999999998,228.1,371.5,459.2,146.9,326.5,167.0,0.0464757604544083,15.232701713743651,256.05817633649167,-87.97694779921743,38.11169172067181,7.773150112615043e-05,0.0004736334634627,0.0003959019623366,15.186225953289243,False,True,False,485.0096204308877,intermediate
105,105,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,214.8,345.8,425.4,123.3,251.4,140.3,0.0755142795631734,25.167900811550084,256.1794098151748,-87.97793411001815,38.1634816295856,7.744803197210298e-05,0.0005090679622417,0.0004316199302696,25.09238653198691,True,True,False,483.3816985068586,intermediate
106,106,iso,control,clozapine,173.2,196.5,214.6,269.5,96.3,73.0,54.900000000000006,226.5,365.5,450.2,118.8,238.5,151.7,0.0483969956550076,25.13336893037008,256.09581488447,-87.97742523000325,38.11405921390735,7.759392488974349e-05,0.0004799878332765,0.0004023939083867,25.08497193471507,False,True,False,484.586306615309,intermediate
107,107,iso,control,clozapine,172.8,196.1,214.4,269.3,96.5,73.20000000000002,54.900000000000006,223.8,358.7,440.8,124.6,251.2,176.3,0.0565251327326108,25.49487382378308,256.1327615528789,-87.97783019255941,38.11981851556956,7.74675152678953e-05,0.0004883794823783,0.0004109119671104,25.438348691050468,False,True,False,484.1262599741998,intermediate
108,108,iso,control,clozapine,171.7,195.0,213.4,268.5,96.8,73.5,55.1,207.1,330.3,404.9,122.3,257.6,144.0,0.0472352594959673,19.06252213025004,256.25540006204864,-87.97849543898889,38.19082894777844,7.72752872875917e-05,0.0005336589513936,0.000456383664106,19.015286870754075,True,True,False,482.2003539375765,intermediate
109,109,iso,control,clozapine,173.4,196.7,214.8,269.7,96.29999999999998,73.0,54.89999999999998,230.1,371.0,457.0,123.0,250.0,147.9,0.0492980869341514,21.40226478915352,256.07503996860163,-87.97733214586539,38.09826934789219,7.76096806162941e-05,0.0004722762373015,0.0003946665566852,21.35296670221937,False,True,False,484.8750552894353,intermediate
110,110,iso,control,clozapine,174.5,197.8,215.8,270.4,95.89999999999998,72.59999999999997,54.599999999999966,245.0,398.1,491.7,122.6,229.1,182.1,0.0504298074563253,28.886988074556903,255.95619015556815,-87.97625874320254,38.04403687521304,7.789371345750038e-05,0.0004402964030494,0.0003624026895919,28.83655826710058,False,False,False,486.22717484375215,intermediate
111,111,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,222.7,359.9,443.5,134.5,298.3,171.9,0.0695103702969109,28.20147169437035,256.1161974640799,-87.97750092839956,38.13145267268305,7.757751826430921e-05,0.0004882996699154,0.0004107221516511,28.13196132407344,False,True,False,484.28828094747774,intermediate
112,112,iso,control,clozapine,174.2,197.5,215.5,270.2,96.0,72.69999999999999,54.69999999999999,240.2,390.0,481.7,165.6,367.0,199.6,0.209313306517115,33.864804710651086,255.98916036796248,-87.97653789346967,38.06153543042839,7.781965553896112e-05,0.0004494648194149,0.0003716451638759,33.65549140413397,False,False,False,485.8710227236379,intermediate
113,113,iso,control,clozapine,171.7,195.0,213.4,268.5,96.8,73.5,55.1,205.6,329.1,403.9,125.9,264.6,156.7,0.0581694254167181,21.83785824596505,256.2559140098439,-87.97841254982853,38.20210811068122,7.730522523156298e-05,0.0005365993687816,0.00045929414355,21.779688820548333,True,True,False,482.1608302822745,intermediate
114,114,iso,control,clozapine,172.8,196.2,214.4,269.3,96.5,73.10000000000002,54.900000000000006,220.3,356.5,439.6,156.5,323.1,163.4,0.304425642662936,33.41524648012526,256.1278856741107,-87.97753588841263,38.14258347702095,7.75707978008806e-05,0.0004935829151736,0.0004160121173727,33.11082083746233,False,True,False,484.1104002193643,intermediate
115,115,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,223.2,359.3,442.1,112.7,228.4,143.1,0.0266928487387909,14.895707360673685,256.1244763734397,-87.9776567755524,38.12623251805224,7.752586588501733e-05,0.0004883713958568,0.0004108455299718,14.869014511934894,False,True,False,484.2065004893447,intermediate
116,116,iso,control,clozapine,172.9,196.2,214.4,269.3,96.4,73.10000000000002,54.900000000000006,220.2,356.8,440.2,139.3,291.3,163.6,0.0945078921503647,29.147598744980307,256.1247822381308,-87.97748797911188,38.143711085489485,7.758659266969034e-05,0.0004934607666331,0.0004158741739634,29.053090852829943,False,True,False,484.144889498678,intermediate
117,117,iso,control,clozapine,173.0,196.3,214.5,269.4,96.39999999999998,73.09999999999997,54.89999999999998,225.6,362.9,446.5,124.9,251.6,151.2,0.061212098094535,24.613816797673103,256.1108934778149,-87.97760646794961,38.11528444570767,7.753726151202361e-05,0.0004830163473406,0.0004054790858285,24.552604699578566,False,True,False,484.4066879970575,intermediate
118,118,iso,control,clozapine,171.5,194.8,213.2,268.3,96.8,73.5,55.10000000000002,203.5,324.9,398.4,109.5,220.5,143.1,0.0586752654968755,26.801124691015307,256.2768152374039,-87.9785575769175,38.20973716063589,7.726182656496401e-05,0.0005438993901705,0.0004666375636056,26.74244942551843,True,True,False,481.8109386988489,intermediate
119,119,iso,control,clozapine,174.1,197.4,215.4,270.1,96.00000000000004,72.70000000000002,54.70000000000002,239.0,388.1,479.3,148.0,300.6,163.7,0.1607866793642602,34.90714283276774,255.99665469567856,-87.97658774982649,38.06638872684203,7.780780774635355e-05,0.0004518247344773,0.0003740169267309,34.74635615340348,False,False,False,485.7839227562741,intermediate
120,120,iso,control,clozapine,176.2,199.4,217.2,271.3,95.10000000000002,71.9,54.10000000000002,262.9,435.1,540.7,106.1,212.8,131.3,0.0226378555090355,19.80799432572002,255.7693723460898,-87.97356438036668,37.98455306101492,7.874356803448519e-05,0.0004055079612651,0.0003267643932306,19.785356470210985,False,False,False,487.7443658275928,intermediate
121,121,iso,control,clozapine,170.5,193.8,212.3,267.4,96.89999999999998,73.59999999999997,55.099999999999966,186.9,297.4,363.7,79.6,161.1,115.3,0.0132813878958329,13.83668547713496,256.4023270284689,-87.9791477914372,38.28774954991331,7.710938766111013e-05,0.0006015599131176,0.0005244505254565,13.823404089239126,True,True,False,479.41120827737774,intermediate
122,122,iso,control,clozapine,175.7,198.9,216.8,271.0,95.3,72.1,54.19999999999999,258.3,424.6,526.4,152.3,306.6,176.3,0.1132346786352145,31.55037512830847,255.82841415588635,-87.97457576456588,37.99992570781794,7.841158790079617e-05,0.0004144057410781,0.0003359941531773,31.43714044967325,False,False,False,487.3356820947725,intermediate
123,123,iso,control,clozapine,172.8,196.1,214.3,269.3,96.5,73.20000000000002,55.0,221.5,356.3,438.4,145.5,310.4,167.7,0.0891435024587042,25.15816654660826,256.13710711990694,-87.9777371896618,38.13324570731811,7.750265112035028e-05,0.0004925926348666,0.0004150899837463,25.06902304414956,False,True,False,484.0274196698501,intermediate
124,124,iso,control,clozapine,172.2,195.5,213.8,268.8,96.60000000000002,73.30000000000001,55.0,210.9,340.3,418.9,130.0,265.0,141.2,0.151641483006865,32.94089788836638,256.19935070994785,-87.9779868210673,38.18279680743724,7.743632669072769e-05,0.0005187483890142,0.0004413120623234,32.78925640535952,True,True,False,483.048822439506,intermediate
125,125,iso,control,clozapine,175.2,198.4,216.3,270.7,95.5,72.29999999999998,54.39999999999998,249.8,410.9,509.8,147.0,323.8,176.0,0.0504809004721388,19.18224558296408,255.88218680331704,-87.97512633563913,38.02925935702462,7.824604105526896e-05,0.0004283652035837,0.0003501191625285,19.131764682491944,False,False,False,486.8614413566918,intermediate
126,126,iso,control,clozapine,174.3,197.6,215.6,270.2,95.89999999999998,72.6,54.6,240.9,392.7,485.6,140.2,300.1,179.2,0.0604222339727987,23.566120826582377,255.9722058926636,-87.97627386133435,38.06032901968669,7.790035664267955e-05,0.0004470135359857,0.0003691131793431,23.50569859260958,False,False,False,486.0274788092189,intermediate
127,127,iso,control,clozapine,173.6,196.9,215.0,269.8,96.20000000000002,72.9,54.80000000000001,234.1,377.4,464.7,119.7,251.7,155.0,0.0326909392410185,20.83696819481652,256.05125753918213,-87.97722168882405,38.08117875383472,7.762807790462529e-05,0.0004638651640634,0.0003862370861588,20.804277255575503,False,True,False,485.1912940597344,intermediate
128,128,iso,control,clozapine,172.4,195.7,214.0,269.0,96.6,73.30000000000001,55.0,216.2,346.9,426.3,117.8,241.5,144.2,0.046006397144813,20.953291972662797,256.1790321145121,-87.97800689573675,38.154904131485154,7.742178894028729e-05,0.0005066929281599,0.0004292711392196,20.90728557551798,True,True,False,483.41398348659385,intermediate
