,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
791,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,178.0,274.5,334.0,184.6,336.8,133.0,0.11509583977052273,3.1476134018262942,256.75120298411537,-87.9810853594516,38.36349550012543,7.644945583756867e-05,0.0006555465411560022,0.0005790970853184335,3.0325175620557716,True,True,False,495.1433749790507
792,dyn,control,diltiazem,167.3,189.7,207.7,261.4,94.09999999999997,71.69999999999999,53.69999999999999,175.4,270.2,329.2,147.5,282.6,118.7,0.041627239413843484,2.602593850664766,256.7618205054959,-87.980736881448,38.372959364143206,7.6712327141238e-05,0.0006645327848170578,0.0005878204576758198,2.5609666112509224,True,True,False,494.9064414777661
793,dyn,control,diltiazem,167.8,190.2,208.2,262.2,94.39999999999998,72.0,54.0,187.0,288.2,350.6,168.9,310.7,114.2,0.07305133927102254,2.863718959479113,256.6921106384715,-87.98088745499174,38.29389284392201,7.656965697782746e-05,0.0006186085035860037,0.0005420388466081763,2.7906676202080907,True,True,False,496.73086654440215
794,dyn,control,diltiazem,168.3,190.7,208.8,263.0,94.69999999999999,72.30000000000001,54.19999999999999,203.7,310.1,377.0,183.1,346.0,146.1,0.103754651933181,2.95232774304683,256.6304562905349,-87.98248392188499,38.26406771588953,7.550933619062448e-05,0.0005666044824712579,0.0004910951462806334,2.848573091113649,True,True,False,498.32756842339865
795,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,177.3,274.2,334.1,214.9,402.3,137.7,0.19893752590257993,3.0465837181971382,256.7509900677136,-87.98150063477823,38.38742475735721,7.61677497796472e-05,0.0006563489500714903,0.0005801812002918431,2.847646192294558,True,True,False,495.1294905316097
796,dyn,control,diltiazem,167.0,189.3,207.3,260.8,93.80000000000001,71.5,53.5,168.6,258.0,313.6,134.0,262.0,132.1,0.034271657279248156,2.5633442551945467,256.82241477267456,-87.98091603950898,38.42739694833978,7.669202446352715e-05,0.0007014301455605124,0.0006247381210969852,2.5290725979152984,True,True,False,493.2651866694477
797,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,181.6,277.3,336.1,169.5,305.4,140.0,0.1140340574182644,3.1666819000225277,256.7464515936329,-87.98113569018123,38.33383579703864,7.649236820044843e-05,0.0006456880953700103,0.000569195727169562,3.052647842604263,True,True,False,495.27656491559014
798,dyn,control,diltiazem,167.8,190.3,208.3,262.3,94.5,72.0,54.0,191.7,290.7,352.3,155.1,289.2,141.8,0.06481383281230643,2.699367942570099,256.6869091649064,-87.98087971907488,38.30589557727309,7.65748050679682e-05,0.0006054892754013293,0.0005289144703333611,2.6345541097577927,True,True,False,496.74763208054384
799,dyn,control,diltiazem,167.4,189.8,207.9,261.7,94.29999999999998,71.89999999999998,53.79999999999998,178.5,275.0,333.9,173.7,304.3,129.9,0.14166349474082368,3.343325643884098,256.7485916675613,-87.98095793708943,38.34799502447891,7.658027916350166e-05,0.0006546842630887561,0.0005781039839252544,3.2016621491432744,True,True,False,495.18924387147695
800,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,178.7,274.0,333.4,191.5,374.0,139.3,0.0733120986636421,2.6741827303909758,256.7606850283155,-87.98155771957204,38.37270872543898,7.619101315997797e-05,0.0006542635517760328,0.0005780725386160549,2.6008706317273336,True,True,False,494.97593298807504
801,dyn,control,diltiazem,167.2,189.6,207.5,261.0,93.80000000000001,71.4,53.5,171.7,263.6,321.1,114.3,215.3,108.8,0.02063683074397884,2.3899325032881316,256.7805343200802,-87.98060380457,38.37675265431763,7.681249784045542e-05,0.000679821189931914,0.0006030086920914586,2.3692956725441525,True,True,False,494.5246871994408
802,dyn,control,diltiazem,167.3,189.7,207.7,261.5,94.19999999999999,71.80000000000001,53.80000000000001,176.3,270.9,328.9,168.7,306.3,132.6,0.11190875871710641,3.2719205781857816,256.76866176365246,-87.98104867723133,38.358786404973145,7.655207135852302e-05,0.0006658856764343315,0.0005893336050758084,3.160011819468675,True,True,False,494.69473741336606
803,dyn,control,diltiazem,167.4,189.8,207.8,261.6,94.20000000000002,71.80000000000001,53.80000000000001,178.5,274.2,333.6,164.9,317.8,120.8,0.044253970582003394,2.4853940676130475,256.7537357438071,-87.98102564687498,38.3451456583238,7.65543911049628e-05,0.0006542041083226955,0.0005776497172177326,2.441140097031044,True,True,False,495.17176192787724
804,dyn,control,diltiazem,167.3,189.7,207.7,261.2,93.89999999999998,71.5,53.5,174.5,269.2,328.0,121.6,229.6,105.5,0.020958437654205606,2.3300380548040565,256.7511875173768,-87.98043208974552,38.36473535167089,7.68613762472848e-05,0.0006633530118817283,0.0005864916356344435,2.309079617149851,True,True,False,495.27015502382676
805,dyn,control,diltiazem,167.7,190.1,208.1,262.0,94.30000000000001,71.9,53.900000000000006,187.6,286.5,349.0,148.3,311.3,120.9,0.019698350500391974,2.204658940523145,256.700535867678,-87.98089145646848,38.31192331787064,7.658440031590275e-05,0.0006159148989489608,0.000539330498633058,2.184960590022753,True,True,False,496.6044152341756
806,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,182.3,278.3,338.4,160.3,324.5,129.3,0.043105551119326915,2.632097519634536,256.7420727216267,-87.98119744914817,38.33448799510631,7.643458095363412e-05,0.0006405711300974394,0.0005641365491438052,2.5889919685152094,True,True,False,495.4997321556003
807,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,180.4,277.0,336.2,155.7,274.1,125.3,0.0908012819331775,3.0223037035732925,256.7356443021911,-87.98076311757161,38.33806719491468,7.668698319241877e-05,0.0006461898462491004,0.0005695028630566816,2.931502421640115,True,True,False,495.52514872118155
808,dyn,control,diltiazem,167.6,190.0,208.0,262.0,94.4,72.0,54.0,184.8,281.2,341.1,155.1,293.2,139.7,0.08060021486667378,3.049152576869006,256.72807316764363,-87.9810448485834,38.323171759623285,7.652752214995924e-05,0.0006327072229848244,0.0005561797008348651,2.9685523620023324,True,True,False,495.7547601362334
809,dyn,control,diltiazem,167.6,190.0,208.0,261.8,94.20000000000002,71.80000000000001,53.80000000000001,184.1,281.5,341.5,131.5,249.1,111.4,0.021546008092826908,2.1167203370878114,256.7066896120097,-87.98054474136121,38.30494576206055,7.680045224699368e-05,0.000627036852523119,0.0005502364002761254,2.0951743289949847,True,True,False,496.422103675259
810,dyn,control,diltiazem,167.5,189.9,207.9,261.6,94.10000000000002,71.70000000000002,53.70000000000002,181.3,277.6,337.8,128.2,252.5,114.1,0.021240669692978643,2.3747065333240753,256.72306392951776,-87.98052373336192,38.33402616041854,7.680550489675424e-05,0.0006379942619174693,0.000561188757020715,2.3534658636310968,True,True,False,495.9786577591588
811,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,172.1,267.2,325.4,138.8,247.0,109.5,0.06053788706835075,2.9679203528777323,256.76333374189727,-87.98051251668129,38.38210580018848,7.681877315033493e-05,0.0006755814621791671,0.0005987626890288321,2.9073824658093814,True,True,False,494.8290891662395
812,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,174.0,267.3,325.5,151.5,300.2,126.5,0.039456528313379736,2.5884832962453848,256.77948136261136,-87.98087554371236,38.39382423035086,7.664796232148553e-05,0.0006724896501033463,0.0005958416877818608,2.549026767932005,True,True,False,494.43393329862613
813,dyn,control,diltiazem,167.5,189.9,207.9,261.8,94.30000000000001,71.9,53.900000000000006,180.6,277.8,337.7,190.2,341.4,136.3,0.15436591631271804,3.1167797846475773,256.73766235503405,-87.98105826175448,38.35241114437928,7.6454277171882e-05,0.0006453546440520389,0.0005689003668801569,2.9624138683348593,True,True,False,495.46280477284563
814,dyn,control,diltiazem,167.1,189.5,207.5,261.0,93.9,71.5,53.5,170.3,261.8,318.4,156.5,303.0,135.2,0.06843906803803483,3.0222322205127954,256.8066012380397,-87.98100697010328,38.41027766128339,7.660335874974177e-05,0.0006921978637022801,0.0006155945049525383,2.9537931524747605,True,True,False,493.6824942745251
815,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,178.5,273.6,333.1,197.6,407.4,135.8,0.05815918104062386,2.709029336640777,256.7693281825125,-87.98208914219666,38.36958611198216,7.59486309370234e-05,0.000656083551978998,0.0005801349210419746,2.6508701556001535,True,True,False,494.8965354053938
816,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,186.2,285.1,345.9,159.4,286.9,131.2,0.09094063198893608,3.052738017652791,256.7047486432795,-87.98079886723396,38.315654461402396,7.662865689566473e-05,0.0006236305897738988,0.0005470019328782341,2.961797385663855,True,True,False,496.31262948525455
817,dyn,control,diltiazem,167.6,190.0,208.1,262.0,94.4,72.0,53.900000000000006,185.9,282.9,343.1,180.8,341.8,148.7,0.10944029895145307,3.0614360152961098,256.72957632424726,-87.98161686326294,38.32542516905384,7.61162959690929e-05,0.0006295367754843942,0.0005534204795153014,2.9519957163446566,True,True,False,495.75537231917156
818,dyn,control,diltiazem,167.0,189.3,207.3,260.7,93.69999999999999,71.39999999999998,53.39999999999998,166.8,257.1,312.9,150.9,289.1,128.5,0.05188372332110421,2.7547539215988133,256.8242797901498,-87.98091663817574,38.43774874988685,7.667598295652967e-05,0.0007078076717698428,0.0006311316888133132,2.7028701982777092,True,True,False,493.20800522848106
819,dyn,control,diltiazem,167.1,189.4,207.4,261.0,93.9,71.6,53.599999999999994,170.1,261.8,318.7,168.3,341.9,124.7,0.04205080476993522,2.5850263865561014,256.8084902815939,-87.98116645612629,38.40540167746863,7.650601744344226e-05,0.0006925968857276628,0.0006160908682842206,2.542975581786166,True,True,False,493.7107345706599
820,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.2,272.7,331.1,127.9,236.4,106.8,0.035056187597153815,2.6467190061679005,256.7406774888561,-87.98052791178337,38.33376713561658,7.681724720272482e-05,0.0006548250171378055,0.0005780077699350807,2.6116628185707467,True,True,False,495.53178068725674
821,dyn,control,diltiazem,168.3,190.7,208.7,262.8,94.5,72.10000000000002,54.10000000000002,201.9,308.0,374.1,163.4,325.9,125.6,0.027391954164289224,1.9869000060311492,256.6143520435555,-87.98081538761276,38.26015018232451,7.65294008560671e-05,0.0005656367808163975,0.0004891073799603305,1.95950805186686,True,True,False,498.6359836437324
822,dyn,control,diltiazem,167.5,189.9,207.9,261.6,94.10000000000002,71.70000000000002,53.70000000000002,179.6,276.1,336.4,150.1,298.2,117.4,0.03440761776828767,2.5270402175759665,256.740349468537,-87.98083698428958,38.34124765574032,7.664488994649614e-05,0.0006471794236103637,0.0005705345336638676,2.492632599807679,True,True,False,495.5273353022833
823,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,180.7,277.1,337.1,164.5,311.6,134.7,0.07008545964535598,2.8189997339631367,256.7388383435052,-87.98090605670237,38.35913819362951,7.656963674564478e-05,0.0006442485601972149,0.0005676789234515702,2.7489142743177806,True,True,False,495.4536121736097
824,dyn,control,diltiazem,167.6,190.0,208.0,261.9,94.29999999999998,71.89999999999998,53.89999999999998,182.5,280.7,341.5,185.7,348.8,126.6,0.10413636260205934,2.8088347400757234,256.72831773935405,-87.98120945175607,38.33202936350213,7.636167540939812e-05,0.0006376362679664489,0.0005612745925570507,2.704698377473664,True,True,False,495.78711171657216
825,dyn,control,diltiazem,167.7,190.2,208.2,262.2,94.5,72.0,54.0,189.5,288.9,351.2,215.3,412.1,152.4,0.16023948836362573,2.90142356769919,256.71003528305664,-87.98282688194966,38.32310345990631,7.5491409200932e-05,0.0006142209265629178,0.0005387295173619859,2.7411840793355644,True,True,False,496.34252200946526
826,dyn,control,diltiazem,167.3,189.7,207.7,261.3,94.0,71.60000000000002,53.60000000000002,176.3,271.1,330.8,130.1,268.7,114.4,0.012085969524274499,1.9958506200014083,256.7517885521813,-87.98053026175307,38.39209464222056,7.680569128815318e-05,0.0006562835313541083,0.0005794778400659551,1.9837646504771338,True,True,False,495.2109817197477
827,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,178.4,272.6,331.0,130.3,254.8,114.9,0.021147969609841843,2.288444307441331,256.75447078049103,-87.98081879991443,38.33508441876978,7.670792342164957e-05,0.0006539708633520101,0.0005772629399303606,2.2672963378314894,True,True,False,495.2174380744516
828,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,181.7,278.2,338.3,140.5,278.3,115.7,0.028286646188407885,2.466767124191807,256.7316826421682,-87.98082451955895,38.32011468454604,7.667331022754876e-05,0.0006397840363830338,0.000563110726155485,2.4384804780033993,True,True,False,495.79388646825265
829,dyn,control,diltiazem,167.2,189.5,207.5,261.1,93.90000000000003,71.60000000000002,53.60000000000002,170.7,263.8,320.9,169.2,311.1,124.6,0.08864135876753629,3.0532328835934552,256.79565819086804,-87.98098971529528,38.39323619119425,7.660282045622977e-05,0.0006887766008086033,0.0006121737803523735,2.964591524825919,True,True,False,493.9864083668443
830,dyn,control,diltiazem,167.7,190.1,208.1,262.1,94.40000000000003,72.00000000000003,54.00000000000003,187.3,284.7,345.3,185.5,357.3,146.4,0.10136481491529359,2.944930010545076,256.7276682209458,-87.98205073582449,38.31295443754178,7.589538491265895e-05,0.0006251977431626938,0.0005493023582500349,2.8435651956297825,True,True,False,495.88109583818425
831,dyn,control,diltiazem,167.8,190.2,208.2,262.3,94.5,72.10000000000002,54.10000000000002,189.4,289.4,351.3,189.5,343.6,143.7,0.1576834269605281,3.023329517117972,256.6956727106354,-87.98125762645405,38.3132299443837,7.626546424362742e-05,0.0006131721216612412,0.0005369066574176138,2.8656460901574436,True,True,False,496.53568104111
832,dyn,control,diltiazem,167.7,190.2,208.2,262.1,94.40000000000003,71.90000000000003,53.900000000000034,187.6,287.7,350.6,161.5,315.3,121.0,0.02928555781247969,2.119743450069956,256.6894335517607,-87.9807105342665,38.31853243896119,7.66479041905851e-05,0.0006140892425108838,0.0005374413383202987,2.0904578922574766,True,True,False,496.78031880103026
833,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.5,273.1,333.1,156.8,325.2,114.2,0.021206590204146496,2.1755624668822793,256.7551825826737,-87.98097582668478,38.35370502433584,7.657930255670815e-05,0.0006559412900470204,0.0005793619874903123,2.154355876678133,True,True,False,495.1942204786779
834,dyn,control,diltiazem,166.9,189.3,207.3,260.7,93.79999999999998,71.39999999999998,53.39999999999998,163.6,255.5,311.5,128.8,226.0,108.1,0.05553131388428557,2.9959414363090717,256.8120198100755,-87.9805488196309,38.448017393577516,7.683621279178347e-05,0.0007153983525875887,0.0006385621397958052,2.9404101224247863,True,True,False,493.53226646325606
835,dyn,control,diltiazem,167.8,190.3,208.3,262.4,94.59999999999997,72.09999999999997,54.099999999999966,192.3,293.4,357.1,233.8,461.9,147.2,0.13202424881195143,2.7221932605026695,256.7122939762335,-87.98406936235314,38.29996806037179,7.496152914252419e-05,0.0006053049529557749,0.0005303434238132507,2.590169011690718,True,True,False,496.7086432038282
836,dyn,control,diltiazem,167.8,190.3,208.3,262.2,94.39999999999998,71.89999999999998,53.89999999999998,189.0,289.3,351.1,154.9,279.8,123.8,0.07295925792495221,2.8537823340019055,256.6830860331778,-87.98065150664556,38.29673721929576,7.669536516942626e-05,0.0006119453821215824,0.0005352500169521562,2.7808230760769534,True,True,False,496.8631287128519
837,dyn,control,diltiazem,166.8,189.1,207.1,260.3,93.5,71.20000000000002,53.20000000000002,161.1,250.1,305.5,111.5,215.1,99.3,0.013353239015829577,2.213306772737546,256.84283958791923,-87.98077034778609,38.44454622603464,7.678069105643218e-05,0.0007312787649495651,0.0006544980738931329,2.1999535337217164,True,True,False,492.8926920584132
838,dyn,control,diltiazem,167.1,189.5,207.4,260.8,93.70000000000002,71.30000000000001,53.400000000000006,168.9,260.0,316.8,112.0,205.7,102.7,0.023261893498813215,2.5352642619379546,256.79494380534726,-87.98066300373101,38.37423670680352,7.679974962949603e-05,0.0006929556744334986,0.0006161559248040025,2.5120023684391413,True,True,False,494.1932083487761
839,dyn,control,diltiazem,167.2,189.6,207.6,261.2,94.0,71.6,53.599999999999994,171.8,265.8,323.8,175.9,336.6,124.2,0.0706655523573117,2.8959542664985527,256.7864738645942,-87.98104331319419,38.39650093611701,7.652869885627679e-05,0.0006819203537431276,0.0006053916548868508,2.825288714141241,True,True,False,494.2508219063152
840,dyn,control,diltiazem,167.1,189.5,207.5,261.1,94.00000000000003,71.60000000000002,53.60000000000002,171.6,263.8,321.1,165.6,333.8,127.2,0.038404790829519087,2.491714153779667,256.7982262644973,-87.98106002247472,38.40946567661052,7.655177563348746e-05,0.0006846768009000869,0.0006081250252665994,2.453309362950148,True,True,False,493.9588539103961
841,dyn,control,diltiazem,167.5,189.9,207.9,261.7,94.19999999999999,71.79999999999998,53.79999999999998,181.0,277.7,337.8,139.1,261.4,121.9,0.05270483443892443,2.909099538438618,256.72634020237433,-87.98059355980217,38.33901201306045,7.675691769078253e-05,0.000641475935310157,0.0005647190176193745,2.8563947039996935,True,True,False,495.79234209450937
842,dyn,control,diltiazem,167.4,189.8,207.8,261.5,94.1,71.69999999999999,53.69999999999999,177.8,273.6,333.2,149.9,292.9,113.6,0.030976947806572463,2.3391602745250974,256.7493646781169,-87.98081275712673,38.34604044904204,7.667487498210941e-05,0.0006545641752047123,0.0005778893002226029,2.3081833267185248,True,True,False,495.2979198855099
