,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
292,292,iso,control,metoprolol,170.4,192.7,209.9,262.6,92.20000000000002,69.90000000000003,52.70000000000002,242.5,394.8,488.2,126.4,252.0,144.5,0.0690206318034793,27.96857677255688,256.03425803584616,-87.97670923795772,37.97617004244289,7.771898026795007e-05,0.0004431602858268,0.0003654413055589,27.8995561407534,False,False,False,508.5869627788197,low/none
293,293,iso,control,metoprolol,167.9,190.2,207.7,261.0,93.1,70.80000000000001,53.30000000000001,206.1,330.3,406.0,109.8,209.8,157.9,0.0492871017566111,23.723438714307655,256.3159554508557,-87.97877182158392,38.12050897924453,7.715199427241476e-05,0.0005330446953189,0.0004558927010465,23.674151612551046,True,True,False,504.6189892355664,low/none
294,294,iso,control,metoprolol,167.6,189.9,207.4,260.7,93.1,70.79999999999998,53.29999999999998,198.7,319.8,393.5,121.2,258.0,152.1,0.0459058656765135,18.977993806950845,256.3553240882455,-87.9788754379971,38.1586139796389,7.713091699055918e-05,0.0005543361006496,0.000477205183659,18.93208794127433,True,True,False,503.86243289921816,low/none
295,295,iso,control,metoprolol,168.6,190.8,208.2,261.4,92.79999999999998,70.59999999999997,53.19999999999999,216.5,347.3,427.2,129.2,252.2,150.8,0.120645199717187,34.58388789645716,256.2444154010106,-87.97842766558341,38.07384838795046,7.7250210168214e-05,0.0005044226941986,0.0004271724840304,34.463242696739975,False,True,False,505.8340339804488,low/none
296,296,iso,control,metoprolol,167.8,190.0,207.5,260.8,93.0,70.80000000000001,53.30000000000001,203.7,325.8,400.1,116.0,232.9,140.9,0.0800871190729134,31.037464430223217,256.3373920323345,-87.97890563829682,38.130309656158985,7.711235072639154e-05,0.0005409508904269,0.0004638385397005,30.957377311150303,True,True,False,504.2458367171612,low/none
297,297,iso,control,metoprolol,169.4,191.7,209.0,262.0,92.6,70.30000000000001,53.0,228.6,369.3,455.3,111.0,218.1,139.4,0.0310095474251182,16.856995194929503,256.14735179553287,-87.97774509164488,38.02638265199737,7.744342059973805e-05,0.0004735137444594,0.0003960703238597,16.825985647504385,False,True,False,507.2350009928242,low/none
298,298,iso,control,metoprolol,169.9,192.2,209.4,262.3,92.4,70.10000000000002,52.900000000000006,233.8,380.9,471.2,131.6,266.1,148.2,0.0811600409190473,29.111262033506904,256.0884393646462,-87.97710659482425,38.00938838928838,7.762019003387727e-05,0.0004599123246023,0.0003822921345685,29.030101992587856,False,False,False,507.932340630487,low/none
299,299,iso,control,metoprolol,170.2,192.5,209.6,262.5,92.3,70.0,52.900000000000006,238.3,387.7,479.3,132.8,273.3,157.2,0.0668528098467431,28.49117923066048,256.0636936557212,-87.97696158273232,37.9916339630628,7.765185253616567e-05,0.0004513925197617,0.0003737406672255,28.42432642081373,False,False,False,508.2492980446623,low/none
300,300,iso,control,metoprolol,167.8,190.1,207.6,260.9,93.09999999999997,70.79999999999998,53.29999999999998,204.6,327.6,402.4,118.3,233.5,151.6,0.0899191340258699,32.039466873343905,256.328815527326,-87.97885101240642,38.12660568141469,7.712865788752286e-05,0.0005378148024981,0.0004606861446105,31.949547739318035,True,True,False,504.39586698035487,low/none
301,301,iso,control,metoprolol,168.6,190.9,208.3,261.4,92.79999999999998,70.49999999999997,53.099999999999966,215.4,347.2,427.8,127.0,273.1,160.4,0.0385455803342069,18.035238093590934,256.23866396775776,-87.97828842115413,38.08191990435135,7.729833571843499e-05,0.0005055241092914,0.000428225773573,17.996692513256725,False,True,False,505.8828373359353,low/none
302,302,iso,control,metoprolol,169.5,191.8,209.1,262.1,92.60000000000002,70.30000000000001,53.00000000000003,229.4,371.7,458.8,111.8,220.2,145.2,0.0560748895666244,33.18975060582051,256.13376434516204,-87.97757617246141,38.024758833413,7.749139824051173e-05,0.0004708661633187,0.0003933747650782,33.13367571625388,False,True,False,507.3928383659001,low/none
303,303,iso,control,metoprolol,170.4,192.7,209.8,262.6,92.20000000000002,69.90000000000003,52.80000000000001,239.1,391.6,485.2,118.3,236.0,160.8,0.0261590577651158,16.396128411313658,256.03746306394794,-87.97654519911325,37.990488467737215,7.777979410353132e-05,0.0004479911245214,0.0003702113304178,16.36996935354854,False,False,False,508.4944279009305,low/none
304,304,iso,control,metoprolol,167.9,190.2,207.7,261.0,93.1,70.80000000000001,53.30000000000001,207.3,330.6,405.6,111.0,213.9,149.7,0.0649447122347713,29.28348360591809,256.32125173272584,-87.97891222331093,38.10951969072016,7.710345764459107e-05,0.0005314663833091,0.0004543629256645,29.21853889368332,True,True,False,504.5726496818359,low/none
305,305,iso,control,metoprolol,168.8,191.1,208.5,261.6,92.8,70.50000000000003,53.10000000000002,220.8,354.7,436.5,105.9,202.9,155.1,0.0345686425661972,26.587743359730894,256.2128813640486,-87.97824597917896,38.05592162969147,7.730314373348617e-05,0.0004932947369625,0.000415991593229,26.553174717164698,False,True,False,506.322082336177,low/none
306,306,iso,control,metoprolol,172.0,194.3,211.2,263.6,91.60000000000002,69.30000000000001,52.400000000000034,262.9,433.3,537.8,132.5,261.7,164.6,0.049719879579258,21.697303186881854,255.8557052181912,-87.97443261241257,37.91003888227504,7.842372147380268e-05,0.0004056240153903,0.0003272002939165,21.6475833073026,False,False,False,510.186590378596,low/none
307,307,iso,control,metoprolol,170.2,192.5,209.7,262.5,92.3,70.0,52.80000000000001,239.9,390.0,482.0,129.4,263.8,167.6,0.0501091971312195,22.986549415696967,256.0559121933123,-87.97693021231069,37.98532605277846,7.765685686292715e-05,0.0004485426290449,0.0003708857721819,22.936440218565743,False,False,False,508.34997661013824,low/none
308,308,iso,control,metoprolol,167.8,190.0,207.5,260.8,93.0,70.80000000000001,53.30000000000001,204.0,325.9,400.1,107.1,224.1,140.6,0.0258323126287658,15.864320802447834,256.3383850512183,-87.97893575617951,38.12754002643538,7.710176351541176e-05,0.0005404538873985,0.0004633521238831,15.838488489819069,True,True,False,504.23828439742,low/none
309,309,iso,control,metoprolol,168.1,190.4,207.8,261.1,93.00000000000004,70.70000000000002,53.30000000000001,207.0,333.5,410.7,127.6,288.2,155.8,0.0340796774269082,16.46343839687532,256.29615266000184,-87.97857875643125,38.11986306547045,7.721419045250917e-05,0.0005286668265759,0.0004514526361234,16.42935871944841,True,True,False,504.9258324280372,low/none
310,310,iso,control,metoprolol,169.7,192.0,209.2,262.2,92.5,70.19999999999999,53.0,234.4,378.3,466.3,128.9,261.0,137.4,0.0796612685477199,28.864965418668085,256.1136262697229,-87.9775849001242,38.00259036502905,7.747094982185858e-05,0.0004615816779347,0.0003841107281128,28.785304150120364,False,True,False,507.7041157620568,low/none
311,311,iso,control,metoprolol,167.9,190.1,207.6,260.9,92.99999999999996,70.79999999999998,53.29999999999998,206.8,329.4,404.0,111.9,231.3,171.6,0.0373022561261866,23.21244365513262,256.3275003789965,-87.97896234777485,38.110864917636114,7.708762262897311e-05,0.0005334349847134,0.0004563473620844,23.175141399006435,True,True,False,504.4679606782858,low/none
312,312,iso,control,metoprolol,168.8,191.1,208.4,261.6,92.8,70.50000000000003,53.20000000000002,221.6,354.8,436.2,124.7,232.8,166.3,0.1223639953032161,41.88381906210731,256.2169439007324,-87.97836634590438,38.04949368498146,7.726189931240499e-05,0.0004925052600075,0.0004152433606951,41.76145506680409,False,True,False,506.295469969725,low/none
313,313,iso,control,metoprolol,169.0,191.3,208.6,261.7,92.7,70.39999999999998,53.1,221.3,358.3,442.1,121.7,245.2,141.3,0.0800517984863945,31.56016709918272,256.18789293123695,-87.97791430334843,38.05875571228018,7.741113919509564e-05,0.000489569406841,0.0004121582676459,31.480115300696323,False,True,False,506.62711850994265,low/none
314,314,iso,control,metoprolol,167.4,189.7,207.2,260.5,93.1,70.80000000000001,53.30000000000001,195.0,314.3,386.8,121.9,263.3,141.1,0.0342121095834565,14.65320422615502,256.3781035705627,-87.97897015333567,38.17619181223089,7.710666441064498e-05,0.000565942801738,0.0004888361373273,14.618992116571562,True,True,False,503.4233036597417,low/none
315,315,iso,control,metoprolol,171.4,193.7,210.7,263.2,91.79999999999998,69.5,52.5,254.3,417.7,517.8,126.5,253.0,149.5,0.0795326601267203,41.11428535605236,255.9278843071336,-87.97541233642627,37.93639117434805,7.81107491840279e-05,0.0004200526287798,0.0003419418795957,41.03475269592563,False,False,False,509.6033704610885,low/none
316,316,iso,control,metoprolol,169.8,192.1,209.3,262.3,92.5,70.20000000000002,53.0,234.8,380.1,469.0,152.8,317.9,181.3,0.1660045518150692,39.80422988698552,256.10178643382784,-87.9774008379663,38.00271672862673,7.752636447349177e-05,0.0004598152240162,0.0003822888595427,39.63822533517045,False,False,False,507.8257690478942,low/none
317,317,iso,control,metoprolol,168.9,191.2,208.6,261.7,92.79999999999998,70.5,53.1,223.6,358.3,440.5,111.7,227.9,146.3,0.0332730467333364,20.901402214857274,256.2024718393096,-87.97828490113658,38.04138790040097,7.728489860806554e-05,0.0004875454140745,0.0004102605154664,20.86812916812394,False,True,False,506.51356525323376,low/none
318,318,iso,control,metoprolol,169.8,192.1,209.3,262.2,92.39999999999998,70.1,52.89999999999998,230.8,376.6,466.0,126.8,243.6,173.1,0.0636964386780835,25.670739895983587,256.1033660646896,-87.97717299243644,38.02219828208524,7.760903849504647e-05,0.0004659090655886,0.0003883000270935,25.607043457305505,False,False,False,507.72691649976457,low/none
319,319,iso,control,metoprolol,169.6,191.9,209.2,262.1,92.50000000000004,70.20000000000002,52.900000000000034,232.0,375.3,463.0,151.2,319.3,160.5,0.0858295900216024,18.101391789986163,256.12162323280063,-87.97754584292419,38.01356922257397,7.749167546865827e-05,0.0004658589259861,0.0003883672505174,18.01556219996456,False,True,False,507.57153568926793,low/none
320,320,iso,control,metoprolol,168.5,190.7,208.1,261.3,92.8,70.60000000000002,53.20000000000002,213.8,343.9,423.4,126.3,266.3,159.0,0.0541857058816873,23.261070699743232,256.2546191394056,-87.97840495611584,38.08835376759196,7.72619651949508e-05,0.0005105189497014,0.0004332569845065,23.206884993861543,True,True,False,505.6397863541384,low/none
321,321,iso,control,metoprolol,167.7,190.0,207.5,260.8,93.10000000000002,70.80000000000001,53.30000000000001,203.0,324.1,397.9,114.4,246.2,151.6,0.0306513355497032,17.772441851263817,256.3460768546995,-87.97897311991758,38.13230986661473,7.709140632999371e-05,0.0005437059292664,0.0004666145229364,17.741790515714115,True,True,False,504.096685830754,low/none
322,322,iso,control,metoprolol,168.0,190.3,207.8,261.0,93.0,70.69999999999999,53.19999999999999,207.4,332.4,408.6,104.7,203.2,144.1,0.035071024373797,19.130178831523924,256.3068785320918,-87.97872839159417,38.11454760683358,7.716420801390254e-05,0.0005292497250745,0.0004520855170606,19.09510780715013,True,True,False,504.7803195678726,low/none
323,323,iso,control,metoprolol,169.4,191.7,209.0,261.9,92.49999999999996,70.19999999999999,52.89999999999998,223.3,365.5,452.8,149.0,347.8,188.3,0.1034927736924962,24.06505268864545,256.143965378611,-87.97741819506314,38.05199301790944,7.75568747159704e-05,0.0004817530509823,0.0004041961762663,23.96155991495296,False,True,False,507.16884897300497,low/none
324,324,iso,control,metoprolol,168.9,191.2,208.5,261.7,92.79999999999998,70.5,53.19999999999999,222.4,357.3,439.6,145.6,298.7,166.7,0.1170682185299838,21.271881994202428,256.2030560162036,-87.97820792674983,38.04854817562492,7.731272820631316e-05,0.0004894636523877,0.0004121509241814,21.154813775672444,False,True,False,506.4774014032254,low/none
325,325,iso,control,metoprolol,168.8,191.0,208.4,261.6,92.8,70.60000000000002,53.20000000000002,220.5,353.1,434.1,105.3,213.8,139.5,0.0225676063365568,15.95398506852499,256.2233812508977,-87.97838585764126,38.05457829614525,7.725733741815174e-05,0.0004951194444234,0.0004178621070052,15.931417462188431,False,True,False,506.1902621232471,low/none
326,326,iso,control,metoprolol,169.2,191.5,208.8,261.9,92.7,70.39999999999998,53.099999999999966,226.4,364.2,448.4,114.8,233.0,156.9,0.0279502719227482,17.146906214565057,256.17363204625605,-87.97802175282592,38.032590364003255,7.736483785880205e-05,0.0004797617402606,0.0004023969024018,17.11895594264231,False,True,False,506.9034429604332,low/none
327,327,iso,control,metoprolol,168.9,191.2,208.5,261.6,92.70000000000002,70.40000000000003,53.10000000000002,203.6,344.0,429.4,135.5,279.6,166.1,0.1029897530765699,32.67810286978117,256.19747271380334,-87.97762702447689,38.10365500306589,7.752084556714427e-05,0.0005271049286811,0.000449584083114,32.5751131167046,False,True,False,506.3380744190714,low/none
328,328,iso,control,metoprolol,173.8,196.0,212.7,264.6,90.8,68.60000000000002,51.900000000000034,282.5,473.3,589.9,142.8,288.4,174.8,0.0574413701413481,23.72873788560082,255.63372004911685,-87.97024239932122,37.85077235132994,7.986195551082887e-05,0.0003743054333648,0.000294443477854,23.671296515459478,False,False,False,511.4788218721019,low/none
329,329,iso,control,metoprolol,170.8,193.1,210.2,262.9,92.09999999999997,69.79999999999998,52.69999999999999,246.4,403.5,499.9,145.3,300.0,179.5,0.0677852867598389,22.276696133583176,255.99023857428224,-87.97613342052546,37.96319254165732,7.789269549599907e-05,0.0004344055547139,0.0003565128592179,22.208910846823336,False,False,False,509.0151274289575,low/none
330,330,iso,control,metoprolol,168.7,190.9,208.3,261.5,92.8,70.6,53.19999999999999,218.8,350.6,431.0,106.8,212.3,136.8,0.0483069433487139,28.196336233005013,256.2329837148567,-87.97841347043652,38.062412018588816,7.725120475380561e-05,0.000499086564879,0.0004218353601252,28.1480292896563,False,True,False,506.0328071750399,low/none
331,331,iso,control,metoprolol,168.6,190.9,208.2,261.4,92.79999999999998,70.49999999999997,53.19999999999999,216.0,347.4,427.7,118.2,228.2,169.8,0.062744138151053,27.83809466632784,256.24049765084703,-87.97834169690478,38.07828912556604,7.727968973206796e-05,0.0005048135432384,0.0004275338535063,27.775350528176784,False,True,False,505.871210703392,low/none
332,332,iso,control,metoprolol,169.3,191.6,208.9,261.9,92.59999999999997,70.29999999999998,52.99999999999997,224.1,364.9,451.2,125.2,260.6,163.4,0.0383209287755539,18.51348726802341,256.1535517192327,-87.97757704324674,38.048877818794416,7.750891154541711e-05,0.0004813767962557,0.0004038678847103,18.47516633924786,False,True,False,507.07297209856495,low/none
333,333,iso,control,metoprolol,170.8,193.1,210.2,262.8,92.0,69.70000000000002,52.60000000000002,238.2,397.0,494.7,129.6,260.6,144.0,0.0538262542486353,20.88769208288375,255.98903776015945,-87.97573980434947,37.988477438667886,7.803311432297928e-05,0.0004458842784591,0.0003678511641361,20.833865828635115,False,False,False,508.91250346147024,low/none
334,334,iso,control,metoprolol,172.6,194.9,211.7,263.9,91.29999999999998,68.99999999999997,52.19999999999999,268.3,445.6,554.3,178.4,350.6,204.9,0.3769389758017591,57.92739684186142,255.7862250231844,-87.9731705058249,37.89190150454906,7.884689898410412e-05,0.0003956864045221,0.000316839505538,57.55045786605967,False,False,False,510.64555707460727,low/none
335,335,iso,control,metoprolol,170.6,192.9,210.0,262.7,92.1,69.79999999999998,52.69999999999999,242.3,397.1,492.1,122.1,254.0,127.2,0.0502679627952661,22.471248261875644,256.0147445758946,-87.97633213640229,37.97832123629058,7.783907390075814e-05,0.0004416944881532,0.0003638554142524,22.420980299080377,False,False,False,508.74601318302894,low/none
336,336,iso,control,metoprolol,171.4,193.7,210.7,263.2,91.79999999999998,69.5,52.5,253.4,417.1,517.6,150.6,305.5,174.3,0.121312009404264,33.88548387906689,255.92554896865423,-87.97529256352207,37.939510962514426,7.815190076722024e-05,0.00042100484224,0.0003428529414728,33.764171869662626,False,False,False,509.6042737643139,low/none
337,337,iso,control,metoprolol,168.3,190.5,208.0,261.2,92.89999999999998,70.69999999999999,53.19999999999999,212.6,339.8,417.3,121.8,250.5,132.7,0.0562776809002069,20.37665995316439,256.2801190550416,-87.97868278669051,38.08768495204695,7.717067519849521e-05,0.0005159385438035,0.000438767868605,20.320382272264183,True,True,False,505.27605150634463,low/none
338,338,iso,control,metoprolol,172.1,194.4,211.3,263.6,91.50000000000004,69.20000000000002,52.30000000000001,262.1,434.2,540.0,149.4,298.7,169.3,0.1118069783108461,34.647483393854635,255.84010924882327,-87.9740069283934,37.910829926303016,7.856824472980505e-05,0.000405478684038,0.0003269104393082,34.53567641554379,False,False,False,510.27132340986793,low/none
339,339,iso,control,metoprolol,169.0,191.2,208.6,261.7,92.7,70.5,53.1,223.5,358.7,441.3,111.4,219.2,138.3,0.0560985462014975,26.7770229959255,256.1983840285704,-87.9782120458217,38.043160269672434,7.7309152568478e-05,0.0004871706236674,0.0004098614710989,26.720924449724,False,True,False,506.5579654775908,low/none
340,340,iso,control,metoprolol,172.4,194.7,211.6,263.8,91.4,69.10000000000002,52.20000000000002,264.8,440.3,548.0,154.9,309.9,189.0,0.1136495783335587,30.38817774515549,255.80651178069013,-87.97341275722763,37.90155887305651,7.876706775268072e-05,0.000400499008351,0.0003217319405983,30.274528166821938,False,False,False,510.4973276630926,low/none
341,341,iso,control,metoprolol,170.2,192.5,209.7,262.5,92.3,70.0,52.80000000000001,236.2,387.2,479.9,175.0,360.4,161.8,0.6254160035182285,28.779096034485733,256.0541002029382,-87.97667078518197,38.001550461880655,7.774812433636533e-05,0.0004534451380392,0.0003756970137028,28.153680030967504,False,False,False,508.2959579402022,low/none
