,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,verapamil,215.2,255.1,288.6,373.2,158.0,118.1,84.59999999999997,366.1,503.8,611.4,168.2,350.9,218.6,0.0734057147937754,0.617111882934808,242.2656628918764,-87.80064977346076,37.96090843665544,8.898106934206194e-05,0.0002226853352506,0.0001337042659085,0.5437061681410326,False,False,False,57.38577848759846,low/none
78,78,dyn,gomez,verapamil,214.7,254.8,288.4,373.2,158.5,118.39999999999998,84.80000000000001,367.5,506.1,605.2,197.4,415.7,214.5,0.4419174036363777,1.704307184784842,242.3769844907654,-87.80484951708956,37.974444654821205,8.831857057230436e-05,0.0002237188826188,0.0001354003120465,1.262389781148464,False,False,False,57.39488762241,low/none
79,79,dyn,gomez,verapamil,216.1,255.7,289.0,373.3,157.20000000000002,117.60000000000002,84.30000000000001,376.5,521.8,637.0,166.3,373.8,226.5,0.0835190945494547,0.5925210028077562,242.1691618335311,-87.79799963347432,37.93703674170502,8.944916390122231e-05,0.0002167730720336,0.0001273239081324,0.5090019082583015,False,False,False,57.47620593342965,low/none
80,80,dyn,gomez,verapamil,215.0,255.0,288.7,373.5,158.5,118.5,84.80000000000001,368.2,503.0,602.7,177.1,391.8,236.6,0.1551017786921791,0.8930207829261375,242.3669560395767,-87.8045975284507,37.96358410132433,8.837201509379586e-05,0.0002245047044444,0.0001361326893506,0.7379190042339583,False,False,False,56.68930693925306,low/none
81,81,dyn,gomez,verapamil,214.3,254.4,288.3,373.2,158.89999999999998,118.79999999999998,84.89999999999998,361.9,496.9,591.4,204.2,412.7,229.3,0.4379365859003307,1.7359780642923115,242.4192761831469,-87.80587814290891,37.98079408953957,8.813174370480218e-05,0.0002275556468572,0.0001394239031523,1.298041478391981,False,False,False,57.38009937718709,low/none
82,82,dyn,gomez,verapamil,215.6,255.4,288.9,373.9,158.29999999999998,118.49999999999996,85.0,379.7,513.5,606.6,192.5,376.5,244.3,0.2130291479982309,1.1260491722010082,242.36557006104363,-87.80543570327742,37.95556535386902,8.828999564833516e-05,0.0002204614171806,0.0001321714215322,0.9130200242027772,False,False,False,55.85514626936754,low/none
83,83,dyn,gomez,verapamil,216.4,255.9,289.0,373.1,156.70000000000002,117.20000000000002,84.10000000000002,379.5,530.4,645.5,172.4,380.8,219.5,0.0560762788159868,0.5066296783506457,242.0729277248143,-87.7945144619834,37.92707561509723,9.000485841144486e-05,0.0002139157599982,0.0001239109015868,0.4505533995346588,False,False,False,58.05441235913361,low/none
84,84,dyn,gomez,verapamil,215.6,255.4,288.8,373.6,158.00000000000003,118.20000000000002,84.80000000000001,378.9,516.4,617.8,191.5,403.4,224.4,0.1945103019467365,1.0335747941473628,242.3348855763896,-87.804200207295,37.96292358183343,8.846474458676356e-05,0.0002190455916235,0.0001305808470367,0.8390644922006263,False,False,False,56.463851630918114,low/none
85,85,dyn,gomez,verapamil,215.4,255.3,288.8,373.6,158.20000000000002,118.3,84.80000000000001,375.9,512.8,611.1,188.5,399.0,235.6,0.1290007387324667,0.8901180416135185,242.3475484795835,-87.80446317748333,37.95341525478838,8.841888721671182e-05,0.0002211122262688,0.0001326933390521,0.7611173028810518,False,False,False,56.59496152347714,low/none
86,86,dyn,gomez,verapamil,215.7,255.4,288.7,372.9,157.2,117.49999999999996,84.19999999999999,370.9,522.2,638.6,157.7,378.9,221.4,0.0627152818255831,0.4831281307045478,242.1765940169744,-87.79784866191906,37.93712867788133,8.944834453631488e-05,0.0002180745271397,0.0001286261826034,0.4204128488789647,False,False,False,58.69764014386272,low/none
87,87,dyn,gomez,verapamil,213.6,253.9,288.0,372.8,159.20000000000002,118.9,84.80000000000001,347.3,473.7,571.9,166.1,345.4,211.1,0.0983327273246961,0.7730715638963683,242.39286439235457,-87.80351953271989,37.99562909450933,8.842033294934134e-05,0.0002345581975674,0.0001461378646181,0.6747388365716722,False,False,False,57.60069519538594,low/none
88,88,dyn,gomez,verapamil,215.0,254.9,288.5,372.9,157.89999999999998,117.99999999999996,84.39999999999998,361.7,503.8,616.7,158.6,364.2,206.9,0.1031865885609051,0.7085841401668331,242.2586055527075,-87.8001312228823,37.96248060104101,8.903944921908653e-05,0.0002234955355053,0.0001344560862862,0.605397551605928,False,False,False,57.78094933217452,low/none
89,89,dyn,gomez,verapamil,215.9,255.7,289.1,374.0,158.1,118.3,84.89999999999998,386.9,529.0,622.3,213.9,422.2,250.5,0.2773999824436345,1.2053550439587384,242.42261875107116,-87.80834083422067,37.95953175334996,8.787369623943841e-05,0.0002174490722289,0.0001295753759895,0.9279550615151038,False,False,False,55.84064945366596,low/none
90,90,dyn,gomez,verapamil,215.4,255.2,288.6,372.8,157.4,117.60000000000002,84.19999999999999,365.6,514.6,630.4,156.5,366.4,209.0,0.0646175312549254,0.5111887160375396,242.21652735141487,-87.79891854087884,37.95263824320682,8.925430960749689e-05,0.0002205230593975,0.00013126874979,0.4465711847826141,False,False,False,58.38091313906476,low/none
91,91,dyn,gomez,verapamil,216.0,255.6,289.0,373.7,157.7,118.1,84.69999999999999,379.3,525.0,631.5,181.9,427.8,253.2,0.0553960605889671,0.427295647370144,242.2888271715504,-87.8027618166568,37.94207622475184,8.873356839059986e-05,0.0002176915265639,0.0001289579581733,0.3718995867811769,False,False,False,57.514748816603245,low/none
92,92,dyn,gomez,verapamil,216.5,256.1,289.2,373.8,157.3,117.7,84.60000000000002,384.8,527.6,631.9,178.4,381.5,238.2,0.083905193285888,0.6276794218595632,242.1898432707656,-87.79940898156889,37.93595024993185,8.927418028214623e-05,0.0002151332723741,0.000125859092092,0.5437742285736751,False,False,False,56.37536778430236,low/none
93,93,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,360.9,492.0,587.1,191.3,385.3,216.7,0.2497323077701598,1.3456456269025583,242.401602279148,-87.80508145066685,37.98319982067221,8.824154667831138e-05,0.0002279957779269,0.0001397542312486,1.0959133191323984,False,False,False,57.073258526926665,low/none
94,94,dyn,gomez,verapamil,215.5,255.3,288.8,373.6,158.10000000000002,118.3,84.80000000000001,373.9,513.3,613.8,183.1,393.2,236.3,0.081985315046593,0.6791971316653299,242.2971190607025,-87.80248098615326,37.95000503403605,8.873926511808434e-05,0.0002208192495406,0.0001320799844225,0.5972118166187369,False,False,False,56.91082432017016,low/none
95,95,dyn,gomez,verapamil,216.8,256.3,289.4,374.0,157.2,117.7,84.60000000000002,391.6,529.2,633.1,176.6,368.9,236.9,0.1616673606707453,0.8555581346626477,242.15460375001123,-87.79846867550398,37.93364662351536,8.94204782640317e-05,0.000212725897986,0.000123305419722,0.6938907739919024,False,False,False,55.57624807000843,low/none
96,96,dyn,gomez,verapamil,216.0,255.7,289.1,373.9,157.89999999999998,118.2,84.79999999999995,387.2,526.5,621.5,200.9,403.4,237.9,0.2560745935447273,1.2279173741376574,242.37697336312695,-87.80651083856192,37.9568939788335,8.814059404394516e-05,0.0002168827115009,0.000128742117457,0.9718427805929302,False,False,False,55.9256686275545,low/none
97,97,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,366.8,499.4,599.8,182.3,377.2,216.4,0.1634980229770946,1.0630502597152929,242.325468311052,-87.80270641098882,37.96541031867668,8.864576394583383e-05,0.0002244001749475,0.0001357544110017,0.8995522367381983,False,False,False,57.066495576379495,low/none
98,98,dyn,gomez,verapamil,214.5,254.6,288.4,373.3,158.8,118.70000000000002,84.90000000000003,362.2,494.2,593.0,182.3,386.7,217.4,0.1189396612795851,0.8966082326268263,242.3705662294237,-87.80409211612265,37.97816221578076,8.840826641045148e-05,0.0002268180008884,0.000138409734478,0.7776685713472411,False,False,False,56.92639675337284,low/none
99,99,dyn,gomez,verapamil,215.8,255.5,288.8,373.0,157.2,117.5,84.19999999999999,370.5,522.2,636.9,155.5,386.9,220.1,0.066387310604117,0.4894350709315974,242.20708589579107,-87.79906573957658,37.94383565700752,8.926385787190444e-05,0.0002184976712152,0.0001292338133433,0.4230477603274804,False,False,False,58.179288090315,low/none
100,100,dyn,gomez,verapamil,215.9,255.5,288.8,373.0,157.1,117.5,84.19999999999999,371.3,521.9,639.6,158.2,380.8,216.9,0.0843418324846398,0.5811158660635486,242.16739133097255,-87.7976122735201,37.93966954617517,8.948720435811896e-05,0.0002177838327926,0.0001282966284345,0.4967740335789087,False,False,False,58.00686176692823,low/none
101,101,dyn,gomez,verapamil,214.8,254.8,288.4,373.2,158.39999999999998,118.39999999999998,84.80000000000001,369.6,510.8,610.2,223.7,454.9,242.5,0.8142245835809467,2.0876232674374084,242.3796285064507,-87.8051475904502,37.96657862470613,8.829652193713565e-05,0.0002227400598217,0.0001344435378845,1.2733986838564617,False,False,False,57.88026723631607,low/none
102,102,dyn,gomez,verapamil,214.8,254.8,288.5,373.2,158.39999999999998,118.39999999999998,84.69999999999999,363.3,499.7,603.0,177.4,389.4,215.1,0.0882799349439696,0.7380568667348316,242.3275286953225,-87.8027228198439,37.96992009821033,8.863799002726882e-05,0.0002250364164575,0.0001363984264303,0.6497769317908619,False,False,False,57.17923081662069,low/none
103,103,dyn,gomez,verapamil,214.9,254.9,288.5,373.3,158.4,118.4,84.80000000000001,370.4,509.0,608.3,195.9,410.0,215.1,0.3598605706342,1.48602663373523,242.36839266910164,-87.80478267090348,37.97395620806689,8.834109553427976e-05,0.0002223740773257,0.0001340329817914,1.1261660631010295,False,False,False,57.10327201187461,low/none
104,104,dyn,gomez,verapamil,216.3,255.9,289.2,374.0,157.7,118.1,84.80000000000001,385.6,529.2,628.6,193.3,415.6,251.9,0.0911866152052723,0.6808642285656392,242.31241203276136,-87.80415453600331,37.93639431166114,8.85400490010752e-05,0.0002168266209862,0.0001282865719851,0.5896776133603668,False,False,False,56.36525120139029,low/none
105,105,dyn,gomez,verapamil,214.3,254.5,288.3,373.1,158.8,118.60000000000002,84.80000000000001,361.0,493.3,591.0,193.8,396.0,213.6,0.2105633504905941,1.119535391823656,242.38552784608095,-87.80449279431686,37.98123703139581,8.833622704325365e-05,0.0002274307697542,0.0001390945427109,0.9089720413330618,False,False,False,57.33367525684028,low/none
106,106,dyn,gomez,verapamil,215.3,255.2,288.7,373.3,158.0,118.10000000000002,84.60000000000002,369.1,504.2,610.9,169.8,350.9,219.7,0.1178776581637048,0.8000969074047807,242.25478038195052,-87.80046799757464,37.958178200792645,8.901698167768156e-05,0.0002216814456854,0.0001326644640077,0.6822192492410758,False,False,False,56.81554530956973,low/none
107,107,dyn,gomez,verapamil,215.4,255.2,288.8,373.6,158.20000000000002,118.40000000000003,84.80000000000001,370.1,508.1,614.2,164.5,378.7,230.3,0.1374650940040057,0.8115186205798239,242.3102890584768,-87.80282859402783,37.96029833354032,8.866698663078114e-05,0.0002220363493403,0.0001333693627095,0.6740535265758182,False,False,False,56.3958724225549,low/none
108,108,dyn,gomez,verapamil,214.4,254.6,288.4,373.3,158.9,118.70000000000002,84.90000000000003,361.8,493.1,589.7,187.6,394.7,223.7,0.1311331804306084,0.8909706881047585,242.39517201964065,-87.80496374020126,37.9817773381417,8.827282802072517e-05,0.0002276258878046,0.0001393530597839,0.75983750767415,False,False,False,56.834889106598425,low/none
109,109,dyn,gomez,verapamil,215.2,255.1,288.7,373.4,158.2,118.29999999999998,84.69999999999999,371.2,508.1,611.4,182.1,396.0,219.6,0.129482043848146,0.8647164164044456,242.3230706419848,-87.80320206282497,37.9658438788024,8.859476404244392e-05,0.000221664231295,0.0001330694672525,0.7352343725562995,False,False,False,56.6452892142899,low/none
110,110,dyn,gomez,verapamil,216.8,256.2,289.2,373.5,156.7,117.3,84.30000000000001,388.9,541.4,652.4,198.3,446.3,224.5,0.1417347763819237,0.6604024411133335,242.20317668282505,-87.80026191700696,37.932741799654,8.914862571273802e-05,0.0002127563586039,0.0001236077328912,0.5186676647314097,False,False,False,57.3016340366315,low/none
111,111,dyn,gomez,verapamil,215.6,255.4,288.9,373.7,158.1,118.29999999999998,84.80000000000001,374.8,516.0,618.4,179.3,412.4,241.2,0.1430277686238905,0.8014270887174089,242.34148362655225,-87.80438970672462,37.95179195466287,8.844687642239038e-05,0.0002207854214834,0.000132338545061,0.6583993200935183,False,False,False,56.617954278329,low/none
112,112,dyn,gomez,verapamil,215.5,255.4,289.0,374.1,158.60000000000002,118.70000000000002,85.10000000000002,381.2,523.3,614.9,225.2,439.8,258.0,0.2145197830872783,1.169269121928595,242.52110951685495,-87.81171353078663,37.9666447855652,8.732301194435775e-05,0.0002211069613487,0.0001337839494044,0.9547493388413164,False,False,False,55.61282967806584,low/none
113,113,dyn,gomez,verapamil,214.4,254.5,288.4,373.4,158.99999999999997,118.89999999999998,85.0,361.3,491.3,585.3,189.0,391.1,229.2,0.1267014721122608,0.9391380499958042,242.4121776139946,-87.80552878707816,37.98132859810792,8.818076123593664e-05,0.0002286102166544,0.0001404294554185,0.8124365778835433,False,False,False,56.672485027750895,low/none
114,114,dyn,gomez,verapamil,214.3,254.5,288.3,373.2,158.89999999999998,118.7,84.89999999999998,362.3,498.1,592.2,213.3,425.5,239.2,0.4142681632972907,1.578115392792539,242.43186141389916,-87.80640525138301,37.9795713417034,8.805592567864209e-05,0.0002275925856304,0.0001395366599518,1.1638472294952482,False,False,False,57.36441377669942,low/none
115,115,dyn,gomez,verapamil,215.7,255.4,288.8,373.2,157.5,117.79999999999998,84.39999999999998,372.4,514.8,623.5,172.6,377.4,217.8,0.0724980977271723,0.6274275733553131,242.20376479892133,-87.79886560683627,37.95018982279038,8.929314754627842e-05,0.0002190536560221,0.0001297605084758,0.5549294756281407,False,False,False,57.24698985155864,low/none
116,116,dyn,gomez,verapamil,214.7,254.7,288.5,373.5,158.8,118.8,85.0,367.0,501.2,594.0,202.5,401.8,234.4,0.2038669650425183,1.1463131871826928,242.41780630196203,-87.80627137009233,37.97356478066966,8.809319740805218e-05,0.0002257576945221,0.0001376644971141,0.9424462221401744,False,False,False,56.79535478697895,low/none
117,117,dyn,gomez,verapamil,214.9,254.9,288.6,373.5,158.6,118.6,84.89999999999998,368.5,501.5,601.2,183.7,388.7,220.7,0.1392989496149548,0.9471421889848,242.35975264689904,-87.80425245371839,37.97256168652845,8.841277855330847e-05,0.0002240088143076,0.0001355960357543,0.8078432393698453,False,False,False,56.509025280283936,low/none
118,118,dyn,gomez,verapamil,214.1,254.3,288.2,373.1,159.00000000000003,118.8,84.90000000000003,355.4,483.5,580.5,178.2,364.8,208.9,0.1271463573564651,0.9609971206792228,242.37009455186143,-87.80332940712609,37.98849037920009,8.84886744638362e-05,0.0002303461795027,0.0001418575050389,0.8338507633227575,False,False,False,57.19225469461885,low/none
119,119,dyn,gomez,verapamil,214.9,254.9,288.6,373.5,158.6,118.6,84.89999999999998,371.0,507.7,602.0,201.6,404.7,229.5,0.2942351593060743,1.3415068111606734,242.4003270610592,-87.8059979306149,37.97277076514812,8.815539899669975e-05,0.0002232961754075,0.0001351407764108,1.047271651854599,False,False,False,56.779405718109714,low/none
120,120,dyn,gomez,verapamil,217.5,256.7,289.2,372.6,155.10000000000002,115.90000000000003,83.40000000000003,385.6,551.7,686.9,162.6,392.4,212.7,0.0766559735122294,0.4870192493770214,241.7751892790756,-87.78384855232711,37.90345984231077,9.16625635967304e-05,0.0002063211802637,0.0001146586166669,0.410363275864792,False,False,False,58.75117522604627,low/none
121,121,dyn,gomez,verapamil,214.6,254.6,288.2,372.5,157.9,117.9,84.30000000000001,356.6,503.4,614.3,150.0,347.6,194.6,0.0435858012263127,0.4101927553807162,242.29274030539491,-87.80094651501916,37.97197036763776,8.889104644098882e-05,0.0002252655033887,0.0001363744569477,0.3666069541544035,False,False,False,58.87243212424781,low/none
122,122,dyn,gomez,verapamil,215.7,255.5,288.9,373.8,158.10000000000002,118.3,84.90000000000003,382.1,519.3,616.9,196.2,399.9,233.6,0.2203673077940037,1.124839763275063,242.3618937656842,-87.80551292097401,37.95998298931063,8.827650488703167e-05,0.0002185501382603,0.0001302736333733,0.9044724554810591,False,False,False,56.09730620486346,low/none
123,123,dyn,gomez,verapamil,214.8,254.9,288.6,373.6,158.8,118.70000000000002,85.0,369.6,504.4,596.8,206.5,411.7,241.8,0.1982452965661816,1.0946708838928114,242.43805860262145,-87.8073209351185,37.97425795973941,8.79480049272771e-05,0.0002250068763256,0.0001370588713984,0.8964255873266298,False,False,False,56.396571106041705,low/none
124,124,dyn,gomez,verapamil,214.0,254.2,288.2,373.0,159.0,118.8,84.80000000000001,356.7,488.8,582.6,199.7,401.2,216.1,0.3038147185273369,1.3859776720298989,242.41080413681,-87.80502509572652,37.98702874160984,8.823185042592731e-05,0.0002299558080051,0.0001417239575791,1.082162953502562,False,False,False,57.59371456639349,low/none
125,125,dyn,gomez,verapamil,217.6,256.8,289.7,374.1,156.50000000000003,117.3,84.40000000000003,398.3,550.6,661.1,179.9,425.1,256.1,0.1039568065396222,0.5996993830194303,242.15712519078468,-87.79949144665515,37.90796558888012,8.933035577793882e-05,0.0002100282801112,0.0001206979243333,0.4957425764798079,False,False,False,56.46442256249483,low/none
126,126,dyn,gomez,verapamil,216.3,255.9,289.2,373.9,157.59999999999997,117.99999999999996,84.69999999999999,384.1,523.9,627.2,180.0,391.1,244.5,0.1269010227949402,0.7708788614169605,242.27077686563447,-87.80245193046356,37.93874156531464,8.879148562053934e-05,0.0002168845670654,0.0001280930814449,0.6439778386220203,False,False,False,56.05819557557516,low/none
127,127,dyn,gomez,verapamil,216.4,255.9,289.1,373.5,157.1,117.6,84.39999999999998,380.1,525.7,639.9,166.5,382.3,231.1,0.0936560440962729,0.6192068879775798,242.1761716236073,-87.7986420326332,37.93894568055536,8.937157869796244e-05,0.0002156894646492,0.0001263178859513,0.5255508438813069,False,False,False,56.79202440608421,low/none
128,128,dyn,gomez,verapamil,214.8,254.8,288.5,373.3,158.5,118.5,84.80000000000001,365.0,499.3,600.2,180.7,389.4,217.8,0.111893096846739,0.8476296089874864,242.3483343284269,-87.80357062205371,37.97302042158093,8.850713683745539e-05,0.0002249062236239,0.0001363990867864,0.7357365121407473,False,False,False,56.8758000972566,low/none
129,129,dyn,gomez,verapamil,214.7,254.7,288.4,373.0,158.3,118.3,84.60000000000002,360.4,496.6,602.1,172.7,376.3,202.3,0.0912942783328198,0.779870253136754,242.29950261402823,-87.80137379312325,37.97522399204579,8.88345850813306e-05,0.0002254489219108,0.0001366143368294,0.6885759748039341,False,False,False,57.32087639154297,low/none
130,130,dyn,gomez,verapamil,216.3,255.9,289.0,373.4,157.09999999999997,117.49999999999996,84.39999999999998,385.4,537.2,647.3,196.2,436.2,244.7,0.053572393870799,0.348840232308718,242.22066374476415,-87.8005055888078,37.93271658175129,8.910408295904506e-05,0.0002138145700101,0.000124710487051,0.2952678384379189,False,False,False,58.476986864769046,low/none
