,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
75,75,dyn,gomez,terfenadine,202.0,240.0,270.4,351.8,149.8,111.8,81.40000000000003,351.0,488.5,585.4,206.1,424.8,201.0,0.4085812615585755,1.6587304141379362,242.03389508769453,-87.7898575263121,39.8939400996768,9.064717762555916e-05,0.0002555823674096,0.0001649351897841,1.2501491525793609,False,False,False,95.70053945393016,intermediate
76,76,dyn,gomez,terfenadine,202.8,240.7,270.9,352.3,149.5,111.60000000000002,81.40000000000003,362.8,497.2,595.6,188.5,384.6,209.8,0.2102442964210786,1.3532454797007298,242.00224345920023,-87.78978326953136,39.89378421099405,9.070445575212536e-05,0.0002491489269746,0.0001584444712224,1.1430011832796512,False,False,False,94.23506040292328,intermediate
77,77,dyn,gomez,terfenadine,202.3,240.2,270.6,351.9,149.59999999999997,111.7,81.29999999999995,349.3,482.4,584.0,170.3,347.4,203.8,0.0771222981248305,0.8005872484821778,241.93597111216536,-87.78614750527272,39.887947528707954,9.122371428224916e-05,0.0002551539505885,0.0001639302363062,0.7234649503573473,False,False,False,94.74673731566946,intermediate
78,78,dyn,gomez,terfenadine,202.1,240.2,270.5,351.9,149.79999999999998,111.7,81.39999999999998,353.9,491.4,590.1,200.0,416.4,203.5,0.461889801247064,1.9728099995829207,242.03261880026832,-87.79010707963663,39.89234678672549,9.062187335339164e-05,0.0002539267013233,0.0001633048279699,1.510920198335857,False,False,False,95.47982406102436,intermediate
79,79,dyn,gomez,terfenadine,203.1,240.8,270.9,352.0,148.9,111.2,81.10000000000002,359.0,497.0,607.0,168.5,359.3,210.5,0.0878086773305344,0.7738266534984167,241.8486206209172,-87.78389732974736,39.86899572355724,9.163143409487752e-05,0.0002478314562108,0.0001562000221159,0.6860179761678823,False,False,False,94.75048346046547,intermediate
80,80,dyn,gomez,terfenadine,202.2,240.2,270.6,352.3,150.10000000000002,112.10000000000002,81.69999999999999,352.7,484.7,579.3,186.3,385.0,223.8,0.1618884723419467,1.131211725622006,242.0460170808948,-87.79056628710589,39.886993375065,9.055473673992897e-05,0.0002563522043776,0.0001657974676377,0.9693232532800592,False,False,False,94.268088800962,intermediate
81,81,dyn,gomez,terfenadine,201.7,239.8,270.3,351.9,150.2,112.09999999999997,81.59999999999997,347.9,482.1,576.0,207.6,415.6,218.4,0.4583975799777392,2.012280774435102,242.074610307004,-87.79102886193012,39.89355582995995,9.044726999691022e-05,0.0002591127382431,0.0001686654682462,1.5538831944573626,False,False,False,95.41846909851492,intermediate
82,82,dyn,gomez,terfenadine,202.9,240.7,271.0,352.6,149.70000000000002,111.90000000000003,81.60000000000002,365.2,500.3,588.2,197.0,377.3,232.9,0.2207710510215335,1.3793611929395626,242.05492428092555,-87.79204967397123,39.88511717711853,9.038896571895857e-05,0.0002500889222311,0.0001596999565121,1.1585901419180291,False,False,False,93.58255061047343,intermediate
83,83,dyn,gomez,terfenadine,203.3,241.1,271.0,351.7,148.39999999999998,110.6,80.69999999999999,361.1,506.6,619.0,171.5,378.6,201.6,0.0589586206059754,0.6652334894292224,241.75298262218303,-87.78045515287509,39.85969085904868,9.218010876393409e-05,0.0002443781356894,0.0001521980269254,0.606274868823247,False,False,False,95.39574051983212,intermediate
84,84,dyn,gomez,terfenadine,202.8,240.7,270.9,352.3,149.5,111.60000000000002,81.40000000000003,364.3,501.0,598.9,196.5,398.6,211.4,0.2056180777364177,1.2469884673696463,242.00591008441148,-87.79009118573248,39.894294685166,9.067177123072944e-05,0.000248199466125,0.0001575276948943,1.041370389633229,False,False,False,94.33948339251396,intermediate
85,85,dyn,gomez,terfenadine,202.7,240.6,270.8,352.3,149.60000000000002,111.70000000000002,81.5,361.2,496.7,591.1,194.7,393.8,222.9,0.1379424316106027,1.0952301037344825,242.0233045147157,-87.79046409037952,39.877149645675445,9.06051775553976e-05,0.0002511352608422,0.0001605300832868,0.9572876721238796,False,False,False,94.45347542707285,intermediate
86,86,dyn,gomez,terfenadine,202.7,240.5,270.7,351.6,148.90000000000003,111.10000000000002,80.90000000000003,351.8,494.5,608.4,159.0,356.2,203.1,0.0663696215546005,0.6624272886680965,241.84356977022213,-87.7831327030719,39.860052505344726,9.171562433989868e-05,0.0002506548114331,0.0001589391870932,0.596057667113496,False,False,False,95.98556500013925,intermediate
87,87,dyn,gomez,terfenadine,200.9,239.1,270.0,351.6,150.70000000000002,112.50000000000004,81.60000000000002,331.9,454.3,547.5,172.4,340.0,198.3,0.1031468591604783,0.9953777159347734,242.0495713493472,-87.78831991719119,39.90965147412763,9.076230605806708e-05,0.0002701984280065,0.0001794361219484,0.892230856774295,False,False,False,95.0415677022938,intermediate
88,88,dyn,gomez,terfenadine,202.1,240.1,270.4,351.7,149.6,111.6,81.30000000000001,346.0,479.9,589.6,163.2,345.8,193.3,0.108548791631549,0.9150354247843224,241.9225597134917,-87.78535848703257,39.886868429827736,9.132105136005128e-05,0.0002558733933972,0.0001645523420371,0.8064866331527734,False,False,False,95.25438034951549,intermediate
89,89,dyn,gomez,terfenadine,203.2,241.1,271.2,352.6,149.40000000000003,111.50000000000004,81.40000000000003,372.7,516.5,607.5,216.0,423.8,238.7,0.2904767599203389,1.4203812027110458,242.1028609487532,-87.79476087195609,39.89240355195311,9.001384736809197e-05,0.0002455443196516,0.0001555304722835,1.129904442790707,False,False,False,93.78310665274176,intermediate
90,90,dyn,gomez,terfenadine,202.4,240.3,270.5,351.4,148.99999999999997,111.09999999999997,80.89999999999998,346.5,487.0,600.9,157.2,343.3,191.0,0.0683549662169897,0.7004997536549453,241.88107510733417,-87.7840573162704,39.87909683782749,9.154101192522564e-05,0.0002537810637975,0.0001622400518723,0.6321447874379555,False,False,False,95.63896589706307,intermediate
91,91,dyn,gomez,terfenadine,203.0,240.8,271.0,352.4,149.39999999999998,111.59999999999997,81.39999999999998,360.8,501.0,603.4,182.4,418.6,235.6,0.0584407978161692,0.581700359732925,241.97851758547915,-87.78911920093009,39.86961576391326,9.085283785034976e-05,0.0002495327232603,0.0001586798854099,0.5232595619167557,False,False,False,94.66581603765889,intermediate
92,92,dyn,gomez,terfenadine,203.5,241.2,271.2,352.5,149.0,111.3,81.30000000000001,368.5,507.1,607.3,180.8,381.1,223.5,0.0877215176601415,0.7950438767594478,241.88690586238903,-87.78617335985223,39.87548606974995,9.133616249041248e-05,0.0002446434218681,0.0001533072593776,0.7073223590993062,False,False,False,93.65182640569734,intermediate
93,93,dyn,gomez,terfenadine,201.7,239.8,270.3,352.0,150.3,112.2,81.69999999999999,346.5,477.6,569.2,192.0,381.4,205.7,0.26396960145566,1.6173683972998765,242.06058578702368,-87.79031831113427,39.90023091288269,9.053920932143564e-05,0.0002600230867996,0.0001694838774782,1.3533987958442164,False,False,False,94.93946872057528,intermediate
94,94,dyn,gomez,terfenadine,202.7,240.5,270.8,352.3,149.60000000000002,111.8,81.5,358.5,494.4,591.2,187.8,394.1,222.5,0.0856994420104995,0.8519596098810082,241.983115873142,-87.78875977755861,39.87605438184034,9.087424170545177e-05,0.0002517966208386,0.0001609223791331,0.7662601678705087,False,False,False,94.4937582109611,intermediate
95,95,dyn,gomez,terfenadine,204.0,241.7,271.5,352.7,148.7,111.0,81.19999999999999,379.2,512.9,609.4,182.8,365.2,224.3,0.1678749937541223,1.0529041223959208,241.85519295015712,-87.78557132466025,39.87884767713626,9.144287843601678e-05,0.0002401993200595,0.0001487564416235,0.8850291286417985,False,False,False,93.0842986455022,intermediate
96,96,dyn,gomez,terfenadine,203.3,241.1,271.2,352.6,149.3,111.50000000000004,81.40000000000003,373.0,513.5,605.0,202.2,401.2,225.9,0.269023527500261,1.4692630374668056,242.054609412284,-87.79279890769209,39.89061438809648,9.029743475175918e-05,0.000244931215759,0.0001546337810072,1.2002395099665446,False,False,False,93.85089294030266,intermediate
97,97,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,352.1,483.7,580.9,186.4,375.0,204.5,0.1700579549244043,1.310136565608121,242.00714420777425,-87.78889128261972,39.88628822743779,9.07897369822696e-05,0.000255604157751,0.0001648144207687,1.1400786106837166,False,False,False,94.90383921895776,intermediate
98,98,dyn,gomez,terfenadine,201.8,239.9,270.4,352.0,150.2,112.1,81.60000000000002,347.4,477.0,572.0,187.6,380.7,204.4,0.1277263046735352,1.1106263219840506,242.0357539174512,-87.78950316170292,39.89995096511006,9.067372450404692e-05,0.000259027990439,0.0001683542659349,0.9829000173105154,False,False,False,94.65020341638154,intermediate
99,99,dyn,gomez,terfenadine,202.7,240.5,270.7,351.7,149.0,111.2,81.0,351.3,494.3,607.0,155.7,361.6,202.1,0.0702762821900847,0.6740867476215214,241.87755827086096,-87.78447980272207,39.87197628051784,9.151169849395652e-05,0.0002512332274325,0.0001597215289385,0.6038104654314367,False,False,False,95.31083629585235,intermediate
100,100,dyn,gomez,terfenadine,202.8,240.6,270.8,351.7,148.89999999999998,111.1,80.89999999999998,353.3,494.6,609.8,160.1,357.4,200.7,0.0889511349496924,0.7715568339062764,241.838864611124,-87.78311979362664,39.868671937971584,9.17231985370733e-05,0.0002496370206504,0.0001579138221133,0.682605698956584,False,False,False,95.25081862768712,intermediate
101,101,dyn,gomez,terfenadine,202.2,240.2,270.5,351.9,149.7,111.7,81.39999999999998,356.2,497.2,595.5,230.0,459.8,230.9,0.8398499497999432,2.3072680124502765,242.03125975595776,-87.79029501069095,39.878570094929614,9.062016166066432e-05,0.0002524313552502,0.0001618111935896,1.4674180626503333,False,False,False,96.17749524779283,intermediate
102,102,dyn,gomez,terfenadine,202.0,240.1,270.5,351.9,149.89999999999998,111.79999999999998,81.39999999999998,348.7,481.1,580.9,180.7,382.5,201.9,0.0952846377986151,0.9179177337374096,241.99320815029984,-87.78814781507413,39.89261621570074,9.089952273339671e-05,0.0002567525516172,0.0001658530288838,0.8226330959387944,False,False,False,94.8627916278385,intermediate
103,103,dyn,gomez,terfenadine,202.3,240.3,270.6,352.0,149.7,111.7,81.39999999999998,356.6,494.9,592.0,197.5,408.7,203.6,0.3766956087166939,1.7390464161114847,242.02783014191263,-87.79020859725661,39.89666073147178,9.06196199865443e-05,0.0002522358084207,0.0001616161884342,1.3623508073947908,False,False,False,95.11032036179552,intermediate
104,104,dyn,gomez,terfenadine,203.3,241.1,271.2,352.6,149.3,111.50000000000004,81.40000000000003,370.4,511.0,607.3,199.1,418.3,238.4,0.0950650853176758,0.8459934840992748,242.0192569266549,-87.79141136970503,39.867887822751605,9.053379592128706e-05,0.0002463130831148,0.0001557792871935,0.7509283987815989,False,False,False,93.92717162092802,intermediate
105,105,dyn,gomez,terfenadine,201.7,239.8,270.3,351.8,150.10000000000002,112.0,81.5,346.1,477.7,572.4,195.9,392.6,200.8,0.2226453299002434,1.3452162924298856,242.0434490613283,-87.78966325443365,39.89822346048957,9.06416836816534e-05,0.0002595382510309,0.0001688965673493,1.122570962529642,False,False,False,95.21706091754098,intermediate
106,106,dyn,gomez,terfenadine,202.5,240.4,270.7,352.1,149.60000000000002,111.70000000000002,81.40000000000003,355.2,485.8,585.2,175.5,347.1,206.4,0.1233064233388653,1.007284609951471,241.92838437630584,-87.78622602257728,39.88718902492796,9.122788833465007e-05,0.0002525760025935,0.0001613481142589,0.8839781866126055,False,False,False,94.4118336789748,intermediate
107,107,dyn,gomez,terfenadine,202.6,240.5,270.8,352.3,149.70000000000002,111.8,81.5,356.1,487.3,588.1,171.4,363.9,218.4,0.1438229997489477,1.0317811460204778,241.9894807187616,-87.78881771396092,39.89135813176878,9.084541008495571e-05,0.0002530923448663,0.0001622469347813,0.88795814627153,False,False,False,93.8253503296753,intermediate
108,108,dyn,gomez,terfenadine,201.8,239.8,270.4,352.0,150.2,112.2,81.60000000000002,346.8,476.4,569.5,193.4,390.5,210.8,0.1401072507856463,1.0917940353108948,242.0600318920208,-87.79037047651516,39.9029949807601,9.054058210988972e-05,0.0002599505743301,0.0001694099922202,0.9516867845252484,False,False,False,94.5584594963473,intermediate
109,109,dyn,gomez,terfenadine,202.5,240.4,270.7,352.1,149.60000000000002,111.70000000000002,81.40000000000003,357.3,490.9,590.5,186.7,389.1,206.5,0.1383641599608659,1.061051072942479,241.99340180477176,-87.78894498983874,39.89456038194636,9.0816143256505e-05,0.0002519975983756,0.0001611814551191,0.922686912981613,False,False,False,94.40682417215226,intermediate
110,110,dyn,gomez,terfenadine,203.6,241.3,271.2,352.1,148.50000000000003,110.8,80.90000000000003,367.3,516.1,625.5,177.6,418.2,211.1,0.1490632927908115,0.8687030283627709,241.8855358392453,-87.78633184352938,39.87247999022687,9.130820730579924e-05,0.0002431324054912,0.0001518241981854,0.7196397355719594,False,False,False,94.3060896525028,intermediate
111,111,dyn,gomez,terfenadine,202.7,240.6,270.9,352.4,149.7,111.79999999999998,81.5,360.1,496.5,594.0,187.3,404.2,227.9,0.1493064287849648,1.01733102280041,242.03163247621316,-87.79085574439364,39.87990580547898,9.055648485235194e-05,0.0002515080648028,0.0001609515799504,0.8680245940154452,False,False,False,94.15977228270737,intermediate
112,112,dyn,gomez,terfenadine,202.8,240.7,271.0,352.7,149.89999999999998,112.0,81.69999999999999,366.5,509.9,600.8,228.7,445.4,246.4,0.2258537364365966,1.410415363331572,242.2209287347713,-87.79885694748268,39.89630584937144,8.934999961493651e-05,0.0002505805092829,0.000161230509668,1.1845616268949757,False,False,False,93.4592943029648,intermediate
113,113,dyn,gomez,terfenadine,201.7,239.8,270.4,352.1,150.40000000000003,112.3,81.70000000000005,346.0,475.1,565.5,195.6,387.5,216.8,0.1358209600393332,1.1597938356106208,242.07930254321025,-87.79101405529586,39.90106162617152,9.043676773249036e-05,0.0002612335389356,0.0001707967712031,1.0239728755712876,False,False,False,94.3642466988963,intermediate
114,114,dyn,gomez,terfenadine,201.7,239.8,270.3,352.0,150.3,112.2,81.69999999999999,348.0,483.1,577.0,217.1,430.0,227.3,0.4331268216702693,1.8250556046470456,242.08850044599572,-87.79160169023997,39.89172104826957,9.03647874082297e-05,0.000259238561913,0.0001688737745048,1.3919287829767764,False,False,False,95.41024834381145,intermediate
115,115,dyn,gomez,terfenadine,202.8,240.6,270.8,352.0,149.2,111.4,81.19999999999999,356.0,493.7,599.1,173.5,374.7,203.5,0.0759679120474865,0.8002285646997375,241.8844442670916,-87.78487877617349,39.881835219837626,9.146305998249183e-05,0.0002499709995604,0.0001585079395779,0.7242606526522509,False,False,False,94.64921300564114,intermediate
116,116,dyn,gomez,terfenadine,202.0,240.1,270.5,352.2,150.2,112.1,81.69999999999999,352.2,486.8,576.6,205.2,401.0,222.1,0.215908579526411,1.3851491673266312,242.08436414144688,-87.79185276116333,39.89226856974817,9.034258884636774e-05,0.0002571319993261,0.0001667894104797,1.16924058780022,False,False,False,94.6977751379634,intermediate
117,117,dyn,gomez,terfenadine,202.2,240.2,270.6,352.2,150.0,112.0,81.59999999999997,353.8,484.9,580.8,189.2,382.2,208.0,0.1488607699719454,1.1642398542090115,242.02901566909517,-87.7899250653123,39.89922027995976,9.064422684955107e-05,0.000255026353919,0.0001643821270694,1.015379084237066,False,False,False,94.24274190428216,intermediate
118,118,dyn,gomez,terfenadine,201.4,239.5,270.2,351.8,150.4,112.3,81.60000000000002,340.1,466.2,559.7,183.9,364.3,196.3,0.132573308350527,1.199722819688673,242.0362885337598,-87.78868286492235,39.90777065189761,9.075746599969888e-05,0.0002639903184092,0.0001732328524095,1.067149511338146,False,False,False,94.81558164881577,intermediate
119,119,dyn,gomez,terfenadine,202.3,240.3,270.6,352.2,149.89999999999998,111.89999999999998,81.59999999999997,356.7,494.1,585.7,203.5,404.2,217.6,0.3090545369223151,1.5875516206812532,242.06410203584807,-87.79156433826778,39.89485797615153,9.04120804115609e-05,0.0002535527771764,0.0001631406967649,1.2784970837589382,False,False,False,94.75308900201678,intermediate
120,120,dyn,gomez,terfenadine,204.2,241.8,271.3,351.3,147.10000000000002,109.5,80.0,365.7,519.4,653.5,163.5,364.8,192.5,0.0808445330108002,0.6421702882892945,241.45581108273515,-87.76970218631867,39.84920096065627,9.38379489437849e-05,0.0002355229972424,0.0001416850482986,0.5613257552784942,False,False,False,95.81495650920462,intermediate
121,121,dyn,gomez,terfenadine,201.7,239.7,270.1,351.1,149.40000000000003,111.40000000000003,81.0,337.0,477.0,586.9,151.0,324.0,176.7,0.046279735627953,0.5793814841987024,241.9483564903748,-87.78564319141356,39.89301962795973,9.124099955927766e-05,0.0002603498201882,0.0001691088206289,0.5331017485707494,False,False,False,96.17927960471908,intermediate
122,122,dyn,gomez,terfenadine,203.0,240.9,271.0,352.5,149.5,111.6,81.5,367.9,505.2,599.1,198.3,395.9,221.7,0.232322527170491,1.3512357028244686,242.03630068547835,-87.79160634300193,39.89151311809965,9.045805190094756e-05,0.0002472703347177,0.0001568122828167,1.1189131756539776,False,False,False,93.97640656881546,intermediate
123,123,dyn,gomez,terfenadine,202.2,240.2,270.6,352.3,150.10000000000002,112.10000000000002,81.69999999999999,354.7,490.1,579.8,211.3,412.1,229.6,0.2096992429057309,1.3189572204347535,242.11041512780787,-87.79317104674338,39.8966156122806,9.015981984512843e-05,0.0002560261394691,0.000165866319624,1.1092579775290226,False,False,False,94.24070742637387,intermediate
124,124,dyn,gomez,terfenadine,201.4,239.5,270.2,351.7,150.29999999999998,112.2,81.5,342.0,473.8,565.4,201.3,400.7,203.7,0.319381612197132,1.6372864951346844,242.06429762278964,-87.7899873779117,39.89883195442493,9.056808917773096e-05,0.000262751326918,0.0001721832377403,1.3179048829375524,False,False,False,95.52979935995538,intermediate
125,125,dyn,gomez,terfenadine,204.4,242.0,271.7,352.7,148.29999999999998,110.7,81.0,380.9,526.8,632.1,182.7,413.0,240.5,0.1084073625958682,0.769225675856211,241.8789476911973,-87.78730891392044,39.84945142574283,9.123539618049388e-05,0.0002387664159752,0.0001475310197947,0.6608183132603428,False,False,False,93.52431207876734,intermediate
126,126,dyn,gomez,terfenadine,203.4,241.1,271.2,352.6,149.20000000000002,111.50000000000004,81.40000000000003,370.5,506.3,603.4,187.6,386.7,231.6,0.1321851945314529,0.9618343346114672,241.97128315699268,-87.78945223070114,39.87379774285362,9.08252643449538e-05,0.0002458272072866,0.0001550019429417,0.8296491400800141,False,False,False,93.60161315928649,intermediate
127,127,dyn,gomez,terfenadine,203.3,241.1,271.1,352.3,149.0,111.20000000000002,81.19999999999999,363.3,501.3,610.2,169.6,367.2,215.9,0.098270927643924,0.7997767989119831,241.86419017846248,-87.78494111602268,39.878167107090114,9.149714018597404e-05,0.0002459454606866,0.0001544483205006,0.7015058712680591,False,False,False,93.95910913610167,intermediate
128,128,dyn,gomez,terfenadine,202.1,240.1,270.5,352.0,149.9,111.9,81.5,350.7,481.7,578.9,185.4,382.8,204.7,0.120232525945513,1.04984235086325,242.0156836161039,-87.78909885758189,39.897288150063495,9.075605766145448e-05,0.0002564806309493,0.0001657245732879,0.9296098249177368,False,False,False,94.60525429670464,intermediate
