,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
286,286,dyn,gomez,ibutilide,349.8,879.7,999.9,999.9,650.0999999999999,120.19999999999992,0.0,475.1,546.5,546.5,236.5,389.7,206.8,0.0620038557743592,0.6160361447306921,239.902240847917,-87.76795253694146,42.21048901907192,9.004417083533963e-05,0.0002418283021287,0.0001517841312933,0.5540322889563329,True,True,True,-1567.7577751096155,high
287,287,dyn,gomez,ibutilide,349.7,890.7,766.0,766.0,416.3,-124.70000000000005,0.0,473.2,546.2,546.2,298.7,595.8,225.9,0.1519041237039568,1.0269126870016054,240.06299373030032,-87.77390602190066,42.22153231691141,8.914190403395367e-05,0.0002467779726947,0.0001576360686607,0.8750085632976486,True,True,True,-1553.740388390616,high
288,288,dyn,gomez,ibutilide,349.4,925.5,765.8,765.8,416.4,-159.70000000000005,0.0,474.0,550.2,550.2,274.5,587.5,230.5,0.1271124774387884,0.9772674972812162,240.01612180564013,-87.77223555230356,42.23668048528942,8.939448573064439e-05,0.0002457969982831,0.0001564025125525,0.8501550198424277,True,True,True,-1557.6751478818262,high
289,289,dyn,gomez,ibutilide,349.3,890.7,765.4,765.4,416.1,-125.30000000000008,0.0,452.2,540.8,540.8,279.1,388.5,198.9,0.1613396257088876,1.2959890901905091,240.0942686882308,-87.77427896994367,42.225769339723776,8.906135022250008e-05,0.0002536375573921,0.0001645762071696,1.1346494644816216,True,True,True,-1547.8285573910582,high
290,290,dyn,gomez,ibutilide,349.5,883.6,765.6,765.6,416.1,-118.0,0.0,477.5,552.4,552.4,256.7,387.8,222.9,0.1208074413492584,0.916810267895132,239.94574459074144,-87.76972185530235,42.2406344595494,8.977174209076069e-05,0.0002429881067147,0.0001532163646239,0.7960028265458736,True,True,True,-1563.7200115650317,high
291,291,dyn,gomez,ibutilide,349.5,928.9,766.0,766.0,416.5,-162.89999999999998,0.0,470.1,547.9,547.9,262.8,385.7,208.4,0.1532554536968428,1.0896651177446812,239.98567973837004,-87.77079555451394,42.23959671731177,8.959701654681678e-05,0.0002458341354587,0.0001562371189119,0.9364096640478384,True,True,True,-1559.044407563401,high
292,292,dyn,gomez,ibutilide,349.8,887.6,767.1,767.1,417.3,-120.5,0.0,478.9,549.4,549.4,293.3,387.1,198.9,0.1743355968188006,1.161472518652632,240.0158106656663,-87.77222240506867,42.25978481416151,8.938443162237976e-05,0.0002442222950601,0.0001548378634378,0.9871369218338314,True,True,True,-1558.0162502890562,high
293,293,dyn,gomez,ibutilide,349.3,884.0,999.9,999.9,650.5999999999999,115.89999999999998,0.0,451.2,539.9,539.9,238.8,384.6,200.5,0.1243835011941711,0.99933042339503,240.0362759891935,-87.77222576961486,42.21607158772404,8.937788115954738e-05,0.000251834867003,0.0001624569858435,0.8749469222008588,True,True,True,-1553.6531077607533,high
294,294,dyn,gomez,ibutilide,349.3,680.3,999.9,999.9,650.5999999999999,319.6,0.0,453.6,539.7,539.7,274.1,394.7,217.6,0.1042764441789144,0.9972583135499136,240.08417731728207,-87.77397380386512,42.206089459674494,8.91172122840258e-05,0.0002530146277832,0.0001638974154992,0.8929818693709992,True,True,True,-1548.7734810271004,high
295,295,dyn,gomez,ibutilide,349.4,919.2,999.9,999.9,650.5,80.69999999999993,0.0,454.3,539.5,539.5,293.7,389.3,203.0,0.2754950483794516,1.575726428320961,240.1098058889519,-87.77494731693064,42.22422480040933,8.896698190457967e-05,0.0002532216317592,0.0001642546498546,1.3002313799415095,True,True,True,-1546.4557426956114,high
296,296,dyn,gomez,ibutilide,349.2,918.8,999.9,999.9,650.7,81.10000000000002,0.0,446.9,539.1,539.1,283.2,390.5,200.4,0.1830184041235507,1.3361601226427609,240.11454377397737,-87.7748553553495,42.21861105045355,8.8973317713419e-05,0.000255792052364,0.0001668187346506,1.15314171851921,True,True,True,-1545.2324085340808,high
297,297,dyn,gomez,ibutilide,349.7,882.3,765.3,765.3,415.6,-117.0,0.0,474.1,547.2,547.2,268.9,387.7,194.8,0.0810202770927179,0.8276998659673436,239.94966191034044,-87.76958670022312,42.248870797428864,8.97868297303957e-05,0.0002435802325087,0.0001537934027783,0.7466795888746257,True,True,True,-1562.2460605676708,high
298,298,dyn,gomez,ibutilide,349.8,543.9,766.5,766.5,416.7,222.6,0.0,474.3,548.2,548.2,299.8,389.0,207.1,0.208011794083085,1.2714154816489176,240.05123501511184,-87.7734113719567,42.23401325644799,8.920758363041264e-05,0.000246037658018,0.0001568300743875,1.0634036875658326,True,True,True,-1554.2409051836903,high
299,299,dyn,gomez,ibutilide,349.6,480.1,766.8,766.8,417.19999999999993,286.69999999999993,0.0,479.1,552.1,552.1,282.9,389.7,218.0,0.1407848412621258,1.0790138893599153,240.0004286276079,-87.77162043181345,42.25285353238512,8.948051095702607e-05,0.0002442225424664,0.0001547420315094,0.9382290480977894,True,True,True,-1558.3614654977664,high
300,300,dyn,gomez,ibutilide,349.2,892.4,999.9,999.9,650.7,107.5,0.0,447.0,539.0,539.0,281.8,388.8,203.2,0.1922604322005885,1.389918001637262,240.1168951642269,-87.774942174374,42.21814957301481,8.895998690550468e-05,0.0002558213300008,0.0001668613430953,1.1976575694366731,True,True,True,-1544.871706076544,high
301,301,dyn,gomez,ibutilide,349.5,680.9,999.9,999.9,650.4,319.0,0.0,470.4,547.5,547.5,260.6,397.1,226.8,0.0980791089171951,0.8506166296469465,239.993518390214,-87.77128009342076,42.219190783893104,8.953823577283937e-05,0.0002459212960521,0.0001563830602792,0.7525375207297513,True,True,True,-1558.9028630305345,high
302,302,dyn,gomez,ibutilide,349.6,930.5,765.3,765.3,415.69999999999993,-165.20000000000005,0.0,467.2,545.4,545.4,254.1,385.2,196.7,0.1357533192257379,1.0085158665959475,239.9617806175462,-87.76978653245301,42.23825911238927,8.974551855931371e-05,0.0002455908631816,0.0001558453446223,0.8727625473702095,True,True,True,-1560.676713206564,high
303,303,dyn,gomez,ibutilide,350.0,878.0,764.8,764.8,414.8,-113.20000000000005,0.0,981.4,553.8,553.8,248.3,384.6,214.1,0.0831113476854841,0.6955989527063811,239.80115526339895,-87.76435332165593,42.22835966787365,9.057762794999763e-05,0.0002370068018599,0.0001464291739099,0.6124876050208969,True,True,True,-1575.0814838286817,high
304,304,dyn,gomez,ibutilide,349.1,886.8,999.9,999.9,650.8,113.10000000000002,0.0,449.0,539.8,539.8,257.6,386.3,197.3,0.1439970737565387,1.1641553351712002,240.06617796643803,-87.7731045251832,42.23070337994996,8.923782336274581e-05,0.0002540528336986,0.0001648150103358,1.0201582614146614,True,True,True,-1549.4956821499636,high
305,305,dyn,gomez,ibutilide,349.4,927.0,999.9,999.9,650.5,72.89999999999998,0.0,466.9,543.0,543.0,221.3,396.2,200.2,0.108216896183003,0.7982532428772112,239.95255545107975,-87.76991677979875,42.22789004890269,8.974783325520842e-05,0.0002443988972261,0.0001546510639709,0.6900363466942082,True,True,True,-1563.3098178283572,high
306,306,dyn,gomez,ibutilide,349.8,545.0,766.6,766.6,416.8,221.6,0.0,985.1,556.6,556.6,277.3,381.9,210.7,0.115319795724734,0.8991892963134506,239.87173551188104,-87.76702279210429,42.28905844308009,9.01666486159251e-05,0.0002378496938856,0.0001476830452696,0.7838695005887165,True,True,True,-1568.6090433498107,high
307,307,dyn,gomez,ibutilide,349.5,885.1,766.3,766.3,416.8,-118.80000000000008,0.0,481.4,553.6,553.6,271.4,386.8,220.6,0.1180456223240056,0.949666785198091,239.94961665414644,-87.76981451740409,42.25698772037384,8.97542251050695e-05,0.0002424063962878,0.0001526521711828,0.8316211628740853,True,True,True,-1562.3287065532706,high
308,308,dyn,gomez,ibutilide,349.3,884.1,999.9,999.9,650.5999999999999,115.79999999999995,0.0,459.1,542.0,542.0,247.2,390.8,205.7,0.072069266822388,0.760022626370418,240.00369378289372,-87.7712165236901,42.217682745174926,8.953867479295717e-05,0.0002489504083799,0.0001594117335869,0.6879533595480298,True,True,True,-1556.5014605286924,high
309,309,dyn,gomez,ibutilide,349.5,924.4,999.9,999.9,650.4,75.5,0.0,469.0,545.7,545.7,256.7,587.7,230.7,0.0855238625113362,0.766222454142283,240.00213472980252,-87.7716213658515,42.2052886541709,8.949072862635725e-05,0.0002463438802315,0.0001568531516052,0.6806985916309467,True,True,True,-1558.815964698297,high
310,310,dyn,gomez,ibutilide,349.6,890.0,766.6,766.6,417.0,-123.39999999999998,0.0,472.0,547.7,547.7,299.4,388.9,200.0,0.2100036987281215,1.2761169334649316,240.0548339502592,-87.77350230940425,42.25671400652447,8.919365680019944e-05,0.0002467509459561,0.0001575572891559,1.06611323473681,True,True,True,-1553.8198161809876,high
311,311,dyn,gomez,ibutilide,349.1,679.4,999.9,999.9,650.8,320.5,0.0,460.9,541.9,541.9,233.3,406.2,214.9,0.1141454088233021,0.8221701014788407,240.03441747534004,-87.77281133155255,42.22134179172727,8.931347883090856e-05,0.0002486695283395,0.0001593560495086,0.7080246926555387,True,True,True,-1555.820395164269,high
312,312,dyn,gomez,ibutilide,349.2,923.9,765.6,765.6,416.4,-158.29999999999995,0.0,454.8,543.9,543.9,264.0,383.9,203.8,0.2200697055755273,1.4542744087762076,240.0691206893009,-87.77342079295988,42.24411388700103,8.91933748790167e-05,0.0002523519280489,0.0001631585531699,1.2342047032006802,True,True,True,-1549.62432189393,high
313,313,dyn,gomez,ibutilide,349.7,681.0,766.0,766.0,416.3,85.0,0.0,463.1,543.7,543.7,291.3,389.2,199.8,0.1866617676964019,1.2824672968562207,240.07186780755657,-87.7737681711315,42.22555782616424,8.914489067016184e-05,0.0002496814288645,0.0001605365381943,1.0958055291598188,True,True,True,-1551.0215985309817,high
314,314,dyn,gomez,ibutilide,349.4,680.1,999.9,999.9,650.5,319.79999999999995,0.0,454.5,539.0,539.0,273.9,396.7,217.8,0.0874813451966393,0.8794539689542857,240.08005057687475,-87.7739070373875,42.20062104595211,8.912884370278322e-05,0.0002522381930857,0.0001631093493829,0.7919726237576464,True,True,True,-1549.6797585364416,high
315,315,dyn,gomez,ibutilide,349.7,933.0,766.9,766.9,417.2,-166.10000000000002,0.0,481.8,552.4,552.4,270.2,384.2,204.4,0.163154106583713,1.0866234319267516,239.922320873926,-87.76861486117595,42.26807907805184,8.991969453509258e-05,0.000241530346159,0.0001516106516239,0.9234693253430384,True,True,True,-1564.3451684676184,high
316,316,dyn,gomez,ibutilide,349.5,893.6,766.0,766.0,416.5,-127.60000000000002,0.0,472.3,546.2,546.2,314.0,590.9,234.7,0.2859801032382185,1.5851211002377277,240.1050440266372,-87.77556820577354,42.24129681173015,8.889325079839634e-05,0.0002479678872304,0.000159074636432,1.299140996999509,True,True,True,-1550.041538782095,high
317,317,dyn,gomez,ibutilide,349.4,929.7,764.8,764.8,415.4,-164.9000000000001,0.0,469.8,547.5,547.5,251.2,386.9,206.5,0.0924924181186517,0.8236172201985413,239.946852706598,-87.76943009895592,42.24986205609929,8.981045952757728e-05,0.0002447389996931,0.0001549285401655,0.7311248020798896,True,True,True,-1562.1641988011677,high
318,318,dyn,gomez,ibutilide,349.6,928.7,766.0,766.0,416.4,-162.70000000000005,0.0,471.5,548.0,548.0,261.1,382.5,212.6,0.1438390509748782,1.0611084173407923,239.97457254133772,-87.77037334232679,42.22785759256979,8.966016532916098e-05,0.0002452794524611,0.0001556192871319,0.9172693663659144,True,True,True,-1559.440159715508,high
319,319,dyn,gomez,ibutilide,349.8,544.6,766.5,766.5,416.7,221.9,0.0,483.5,550.3,550.3,323.0,591.3,235.8,0.2125019629097924,1.151338904856498,240.0629115309912,-87.77434537496897,42.23901642421155,8.908720329048604e-05,0.000243991802216,0.0001549045989255,0.9388369419467054,True,True,True,-1555.1290237353537,high
320,320,dyn,gomez,ibutilide,349.4,923.5,999.9,999.9,650.5,76.39999999999998,0.0,464.0,545.0,545.0,269.8,393.7,220.8,0.1242078120445679,1.016787772292845,240.03804661752457,-87.77260124174434,42.22275349170956,8.932883902946133e-05,0.0002490019253666,0.0001596730863372,0.8925799602482768,True,True,True,-1553.824770608972,high
321,321,dyn,gomez,ibutilide,349.2,680.2,999.9,999.9,650.7,319.69999999999993,0.0,458.4,542.4,542.4,243.7,394.3,216.1,0.0854809791188625,0.7908358407193061,240.02018650735687,-87.7719515847899,42.21447344567476,8.943213241342053e-05,0.0002494674889956,0.0001600353565822,0.7053548616004436,True,True,True,-1556.0775744364814,high
322,322,dyn,gomez,ibutilide,349.4,926.3,999.9,999.9,650.5,73.60000000000002,0.0,455.3,540.6,540.6,248.8,387.3,193.9,0.0912647688208642,0.887465182601263,240.01039361559847,-87.77123494212911,42.22046946889523,8.952575274986199e-05,0.0002501885160751,0.0001606627633252,0.7962004137803987,True,True,True,-1554.8480688329512,high
323,323,dyn,gomez,ibutilide,349.8,927.2,999.9,999.9,650.0999999999999,72.69999999999993,0.0,486.0,552.1,552.1,271.7,572.6,250.3,0.1407560450478991,0.908512322357724,240.0032533365124,-87.7724742851937,42.204285958257415,8.937683808364058e-05,0.0002420471921772,0.0001526703540935,0.767756277309825,True,True,True,-1563.4808731463731,high
324,324,dyn,gomez,ibutilide,349.6,892.6,765.7,765.7,416.1,-126.89999999999998,0.0,468.6,543.9,543.9,313.6,598.5,229.3,0.2605928170453052,1.3535180625787615,240.09634373956047,-87.77505175911234,42.23065703298223,8.897001512253321e-05,0.0002487102233478,0.0001597402082253,1.0929252455334564,True,True,True,-1549.812192208174,high
325,325,dyn,gomez,ibutilide,349.6,880.6,764.6,764.6,415.0,-116.0,0.0,473.2,547.3,547.3,247.6,388.6,201.3,0.0686953639296527,0.7022883060976559,239.9094208298515,-87.76805004267744,42.24089812207797,9.002106248676202e-05,0.0002430486727739,0.0001530276102871,0.6335929421680032,True,True,True,-1565.3327119535902,high
326,326,dyn,gomez,ibutilide,349.5,931.0,764.6,764.6,415.1,-166.39999999999998,0.0,476.1,549.8,549.8,246.3,386.3,212.5,0.0840193776671861,0.7451850234359813,239.90424331091967,-87.76808034576395,42.24305785519572,9.002052471712477e-05,0.0002421581914824,0.0001521376667653,0.6611656457687951,True,True,True,-1566.76944411385,high
327,327,dyn,gomez,ibutilide,349.8,915.0,999.9,999.9,650.0999999999999,84.89999999999998,0.0,463.0,539.8,539.8,299.7,399.0,223.5,0.2173445230142096,1.398894895836229,240.09772214977704,-87.77473588390784,42.19173950511718,8.900286246617144e-05,0.0002503022436823,0.0001612993812161,1.1815503728220196,True,True,True,-1548.3261422002388,high
328,328,dyn,gomez,ibutilide,349.9,936.6,767.0,767.0,417.1,-169.60000000000002,0.0,898.9,564.5,564.5,278.1,381.7,221.3,0.1220124226561099,0.8579437353228011,239.78880686380364,-87.76408662034271,42.29708688866231,9.059814065810217e-05,0.0002340507806472,0.0001434526399891,0.7359313126666912,True,True,True,-1574.71706674416,high
329,329,dyn,gomez,ibutilide,349.7,889.4,767.3,767.3,417.6,-122.10000000000002,0.0,491.4,557.8,557.8,294.2,393.5,232.9,0.1507585170315909,1.064090073233448,240.01587306250397,-87.772863855151,42.2569803308064,8.930409976829349e-05,0.0002415084198735,0.0001522043201052,0.913331556201857,True,True,True,-1560.400045253239,high
330,330,dyn,gomez,ibutilide,349.4,542.4,765.0,765.0,415.6,222.6,0.0,459.9,542.8,542.8,257.2,387.2,192.3,0.1179534275859405,0.9968765114016832,240.0010214665168,-87.770989894801,42.24218730398577,8.956141085056565e-05,0.0002487589214882,0.0001591975106376,0.8789230838157427,True,True,True,-1555.9833892261015,high
331,331,dyn,gomez,ibutilide,349.3,884.5,765.0,765.0,415.7,-119.5,0.0,458.7,543.4,543.4,244.8,383.0,209.5,0.1491970734732691,1.0696530025770394,240.02362189156287,-87.77205046275945,42.22296444359892,8.941038266137345e-05,0.0002494402944749,0.0001600299118136,0.9204559291037704,True,True,True,-1556.1051431365215,high
332,332,dyn,gomez,ibutilide,349.7,927.7,999.9,999.9,650.2,72.19999999999993,0.0,476.4,549.3,549.3,260.7,390.0,222.0,0.1001202225489632,0.8491492698305771,239.94794537344868,-87.76960740115328,42.218267638437126,8.978642790164973e-05,0.0002432644352227,0.0001534780073211,0.7490290472816139,True,True,True,-1562.3647929614674,high
333,333,dyn,gomez,ibutilide,350.3,886.7,766.9,766.9,416.6,-119.80000000000008,0.0,484.9,549.0,549.0,294.6,387.7,201.8,0.158442540006638,1.0457327578188862,239.97978741733465,-87.77094224838577,42.22054643697642,8.957736208259531e-05,0.0002416288038132,0.0001520514417306,0.8872902178122481,True,True,True,-1561.2530418782603,high
334,334,dyn,gomez,ibutilide,349.8,545.2,767.1,767.1,417.3,221.9,0.0,488.4,553.0,553.0,311.5,594.4,239.2,0.3827368713665429,1.8705044925159635,240.07495161133605,-87.77503624256931,42.25259328947703,8.898328977272163e-05,0.0002430892332868,0.0001541059435141,1.4877676211494204,True,True,True,-1554.9479861604195,high
335,335,dyn,gomez,ibutilide,350.2,885.8,766.8,766.8,416.6,-119.0,0.0,483.9,548.4,548.4,296.7,388.2,193.9,0.1576603534227767,1.0278405211422423,239.9792935566017,-87.77090082276996,42.24432343814439,8.958369327629909e-05,0.000241654881943,0.0001520711886667,0.8701801677194656,True,True,True,-1561.289953332706,high
336,336,dyn,gomez,ibutilide,349.8,924.3,766.9,766.9,417.1,-157.39999999999998,0.0,486.9,552.0,552.0,305.7,393.2,223.5,0.2401772750702353,1.3691025836081925,240.04552234163543,-87.77373696546655,42.25241241857312,8.916779262521374e-05,0.0002427442679418,0.0001535764753165,1.128925308537957,True,True,True,-1556.557395860559,high
337,337,dyn,gomez,ibutilide,349.5,680.9,765.8,765.8,416.3,84.89999999999998,0.0,460.3,542.2,542.2,295.5,389.4,202.4,0.1808388601784348,1.1519726726511534,240.08292090857216,-87.77414625910318,42.23087219897716,8.909323317397005e-05,0.0002508156845474,0.0001617224513734,0.9711338124727186,True,True,True,-1550.0209014357365,high
338,338,dyn,gomez,ibutilide,349.8,890.3,767.5,767.5,417.7,-122.79999999999995,0.0,491.2,558.5,558.5,299.1,388.6,218.2,0.2059482705736829,1.271811404871488,240.01496367460803,-87.77269137335482,42.26560987680134,8.931870325117381e-05,0.0002412478543335,0.0001519291510823,1.065863134297805,True,True,True,-1559.6168559508062,high
339,339,dyn,gomez,ibutilide,349.5,681.1,765.8,765.8,416.3,84.69999999999993,0.0,463.2,543.5,543.5,277.5,387.5,190.0,0.1335385657945984,1.09846998447815,240.0398534284376,-87.77263188891261,42.25259859151112,8.931556339471998e-05,0.0002487461392896,0.0001594305758949,0.9649314186835516,True,True,True,-1554.042551231891,high
340,340,dyn,gomez,ibutilide,349.9,926.8,767.5,767.5,417.6,-159.29999999999995,0.0,496.5,561.2,561.2,302.2,389.8,227.2,0.2082701576216681,1.2537823239805848,240.0130206543032,-87.77281622373808,42.26306526790338,8.930481224341391e-05,0.0002400911502598,0.0001507863380164,1.0455121663589166,True,True,True,-1560.465097381314,high
341,341,dyn,gomez,ibutilide,350.4,544.1,766.1,766.1,415.7000000000001,222.0,0.0,477.4,541.9,541.9,543.7,599.2,232.2,0.5555564916839666,1.8394643985033556,240.08521381330692,-87.77477120455674,42.193729791434514,8.902259085485436e-05,0.0002454289099036,0.0001564063190488,1.2839079068193888,True,True,True,-1552.0608057429747,high
342,342,dyn,gomez,ibutilide,349.8,682.3,767.0,767.0,417.2,84.70000000000005,0.0,497.6,561.3,561.3,287.7,587.3,234.2,0.1145600155861616,0.9069396122196248,239.946233628921,-87.77032857068924,42.26370813571258,8.969056710706365e-05,0.0002386332053979,0.0001489426382908,0.7923795966334631,True,True,True,-1565.7941418336295,high
343,343,dyn,gomez,ibutilide,349.3,923.9,765.4,765.4,416.1,-158.5,0.0,454.5,541.1,541.1,271.8,388.7,196.2,0.154704089331895,1.2132957998111922,240.0594273166337,-87.77291738102285,42.23045357868826,8.926570351501284e-05,0.0002523334026235,0.0001630676991085,1.0585917104792972,True,True,True,-1550.185456911075,high
344,344,dyn,gomez,ibutilide,349.6,916.1,999.9,999.9,650.3,83.79999999999995,0.0,441.3,533.5,533.5,309.8,396.4,177.3,0.3660913032518145,1.6235217712659558,240.13118527202465,-87.7751169185718,42.192695450801885,8.892987439420929e-05,0.0002578105072967,0.0001688806329025,1.2574304680141413,True,True,True,-1542.5353472370616,high
