,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,gomez,nitrendipine,200.3,236.0,264.7,340.6,140.3,104.60000000000002,75.90000000000003,350.7,486.4,592.3,160.8,340.2,211.5,0.0741217763064424,0.6918319834528059,242.2242248202128,-87.79796514715855,38.817123327009234,8.944330543546207e-05,0.0002352434044753,0.0001458000990399,0.6177102071463635,False,False,False,102.27411187154802,low/none
78,78,dyn,gomez,nitrendipine,199.9,235.8,264.5,340.5,140.6,104.7,76.0,353.5,491.5,590.8,190.0,407.6,209.8,0.4461826996206525,1.8096208598907373,242.3243963709228,-87.8019018482357,38.82774104568192,8.881981907242613e-05,0.000235386974981,0.0001465671559086,1.363438160270085,False,False,False,102.6016866730449,low/none
79,79,dyn,gomez,nitrendipine,201.1,236.7,265.1,340.8,139.70000000000002,104.10000000000002,75.69999999999999,360.8,503.1,617.3,159.4,359.5,218.7,0.084296415920818,0.664173056208602,242.1343921163705,-87.79557777275028,38.79492364514392,8.987787974505426e-05,0.0002287622904676,0.0001388844107225,0.579876640287784,False,False,False,102.32469055194684,low/none
80,80,dyn,gomez,nitrendipine,200.2,235.9,264.7,340.9,140.7,104.99999999999996,76.19999999999999,353.9,487.1,585.1,174.5,382.0,230.3,0.1563686874800497,0.9815460221337652,242.3231503386854,-87.80197090699865,38.81842755255029,8.882278154281678e-05,0.0002366854945279,0.000147862712985,0.8251773346537156,False,False,False,101.7525207110643,low/none
81,81,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.5,141.0,105.1,76.19999999999999,347.8,482.4,577.2,198.3,406.1,224.0,0.4423459205337544,1.843718920516313,242.3644955678029,-87.80282596392718,38.83254606655451,8.864576069004314e-05,0.0002397142620792,0.0001510685013891,1.4013729999825584,False,False,False,102.60823817485712,low/none
82,82,dyn,gomez,nitrendipine,200.8,236.5,265.1,341.2,140.39999999999998,104.7,76.09999999999997,365.6,499.7,591.0,189.1,370.1,238.1,0.2144716981950235,1.2212410253670092,242.3236078943123,-87.80301537618,38.81183160823622,8.871261056510288e-05,0.0002318348822716,0.0001431222717065,1.0067693271719858,False,False,False,100.98867123861504,low/none
83,83,dyn,gomez,nitrendipine,201.4,236.9,265.2,340.5,139.1,103.6,75.30000000000001,363.5,512.4,627.4,164.2,371.5,211.8,0.0566155625900404,0.5649732345287568,242.0407221768912,-87.79212764976536,38.78515920616734,9.043442514178954e-05,0.0002255546826947,0.0001351202575529,0.5083576719387163,False,False,False,102.91004831023928,low/none
84,84,dyn,gomez,nitrendipine,200.7,236.4,265.0,340.9,140.2,104.49999999999996,75.89999999999998,364.6,501.6,602.1,186.6,393.9,218.4,0.1967329420377833,1.114610060038145,242.2889671058172,-87.80156414205163,38.81989738943918,8.892104444895058e-05,0.0002302632352977,0.0001413421908488,0.9178771180003618,False,False,False,101.58747148130018,low/none
85,85,dyn,gomez,nitrendipine,200.6,236.3,264.9,341.0,140.4,104.7,76.10000000000002,362.0,497.8,594.9,184.1,389.7,229.4,0.1307515417789287,0.9671220889920896,242.3021269781296,-87.80183363116542,38.80833969342079,8.887294942025793e-05,0.0002326279081859,0.0001437549587656,0.8363705472131608,False,False,False,101.75961594937206,low/none
86,86,dyn,gomez,nitrendipine,200.8,236.4,264.8,340.4,139.59999999999997,103.99999999999996,75.59999999999997,354.8,502.7,619.0,151.3,361.8,213.4,0.0634083669815586,0.5483708711234684,242.137285801254,-87.79518492609256,38.79268019099057,8.991170954513144e-05,0.0002305124718359,0.0001406007622908,0.4849625041419098,False,False,False,103.56744926301668,low/none
87,87,dyn,gomez,nitrendipine,198.8,234.9,264.0,340.3,141.5,105.4,76.30000000000001,332.8,457.3,553.9,161.5,334.9,205.8,0.0993344131096086,0.8555724117379487,242.3423781422872,-87.80042268019032,38.8477119711317,8.893681867376606e-05,0.0002481112921055,0.0001591744734318,0.7562379986283401,False,False,False,102.56565480050484,low/none
88,88,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.4,140.29999999999998,104.49999999999996,75.79999999999995,346.8,485.5,598.0,152.6,348.1,201.5,0.1042482830799281,0.7847835835240744,242.21608503187807,-87.79737117614751,38.81799520816789,8.951332274026563e-05,0.0002359148596186,0.0001464015368783,0.6805353004441462,False,False,False,102.6746152163335,low/none
89,89,dyn,gomez,nitrendipine,201.1,236.7,265.2,341.3,140.20000000000002,104.60000000000002,76.10000000000002,372.7,515.5,608.1,209.2,417.1,243.3,0.2799682813374069,1.2868396433454994,242.37388866279468,-87.80576797090107,38.81673038234582,8.831794419384876e-05,0.0002282997428173,0.0001399817986235,1.0068713620080925,False,False,False,101.03190456939043,low/none
90,90,dyn,gomez,nitrendipine,200.4,236.1,264.7,340.3,139.9,104.20000000000002,75.60000000000002,349.4,495.0,611.0,149.5,348.7,201.4,0.0653469814832584,0.5801795280451644,242.17568177976133,-87.79617320242595,38.80904024787468,8.972615071420293e-05,0.0002332059485822,0.000143479797868,0.5148325465619059,False,False,False,103.1999267610723,low/none
91,91,dyn,gomez,nitrendipine,201.0,236.6,265.2,341.1,140.10000000000002,104.50000000000004,75.90000000000003,363.5,507.1,612.6,177.3,419.3,243.5,0.0558801630466273,0.4828533818221722,242.2503275785469,-87.80035128078987,38.79842374360218,8.915555252269778e-05,0.0002298475697012,0.0001406920171785,0.4269732187755449,False,False,False,102.4394701895954,low/none
92,92,dyn,gomez,nitrendipine,201.6,237.1,265.4,341.2,139.6,104.1,75.80000000000001,369.4,510.6,613.8,171.6,373.2,230.2,0.0845665438163733,0.6961764204781375,242.15762906612068,-87.79721589958415,38.79553389524139,8.966959851450747e-05,0.0002266194375719,0.0001369498390574,0.6116098766617643,False,False,False,101.24312299904445,low/none
93,93,dyn,gomez,nitrendipine,199.5,235.4,264.4,340.6,141.10000000000002,105.20000000000002,76.20000000000005,346.7,477.5,571.7,183.7,375.3,212.0,0.2527626745497549,1.4499797798346157,242.3496314723592,-87.80210864997346,38.83604957899737,8.874350200843925e-05,0.0002402959448086,0.0001515524428002,1.1972171052848608,False,False,False,102.21962932473986,low/none
94,94,dyn,gomez,nitrendipine,200.7,236.3,264.9,340.9,140.2,104.59999999999997,76.0,358.9,496.9,596.4,178.0,386.0,229.3,0.0826607195627232,0.74489065482145,242.25667903998803,-87.79996380217807,38.80576658187561,8.917682084583393e-05,0.0002329262225084,0.0001437494016625,0.6622299352587268,False,False,False,101.93829970235166,low/none
95,95,dyn,gomez,nitrendipine,202.0,237.4,265.6,341.4,139.39999999999998,103.99999999999996,75.79999999999995,378.4,514.1,615.7,172.0,359.6,230.6,0.1627571204564486,0.9291884904866734,242.1250624557692,-87.79644871327605,38.7945126824235,8.979525049382558e-05,0.0002232491662726,0.0001334539157788,0.7664313700302248,False,False,False,100.56402417594892,low/none
96,96,dyn,gomez,nitrendipine,201.1,236.8,265.2,341.2,140.1,104.39999999999998,76.0,373.1,512.7,606.6,194.7,395.5,231.6,0.2586390718067824,1.3196639530752363,242.33010597026328,-87.80396128850849,38.81440705104265,8.858321022537369e-05,0.0002277040932313,0.0001391208830059,1.0610248812684542,False,False,False,101.09076191603066,low/none
97,97,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.6,140.60000000000002,104.8,76.0,352.6,484.3,583.9,176.7,367.4,211.3,0.164809372054779,1.1566857967841673,242.28152459498756,-87.80003269986203,38.819421496099466,8.910603327976715e-05,0.0002363742552005,0.0001472682219207,0.9918764247293882,False,False,False,102.1940146424112,low/none
98,98,dyn,gomez,nitrendipine,199.7,235.6,264.5,340.7,141.0,105.1,76.19999999999999,348.2,478.7,576.4,176.9,376.1,211.8,0.1207346060061098,0.9771171843038006,242.3223853040037,-87.80123711173154,38.83240451807166,8.889276678592e-05,0.0002391367828092,0.0001502440160233,0.8563825782976908,False,False,False,102.0137075458159,low/none
99,99,dyn,gomez,nitrendipine,200.8,236.4,264.9,340.5,139.7,104.1,75.60000000000002,354.2,502.5,617.3,148.3,368.8,212.3,0.067122589341235,0.5565411340200612,242.1678679792265,-87.79643569818768,38.80061729894552,8.972012985530384e-05,0.0002309967754492,0.0001412766455939,0.4894185446788262,False,False,False,102.9721474874854,low/none
100,100,dyn,gomez,nitrendipine,200.9,236.5,264.9,340.5,139.6,104.0,75.60000000000002,355.4,502.3,620.0,151.2,362.6,209.3,0.0852107376013512,0.6558269540713317,242.1306627803111,-87.7950541910483,38.79688570334567,8.993492352331682e-05,0.0002300824165109,0.0001401474929876,0.5706162164699805,False,False,False,102.81111520935973,low/none
101,101,dyn,gomez,nitrendipine,200.0,235.8,264.5,340.5,140.5,104.7,76.0,355.6,496.8,596.1,219.7,450.8,236.1,0.8196631126035452,2.174250010587356,242.32462645962437,-87.80212830652236,38.81846440249979,8.880959754476868e-05,0.0002342399938345,0.0001454303962897,1.354586897983811,False,False,False,103.19721581631016,low/none
102,102,dyn,gomez,nitrendipine,200.0,235.8,264.5,340.6,140.60000000000002,104.8,76.10000000000002,349.0,483.6,586.1,170.9,378.4,209.6,0.0896878418464727,0.8054301357515526,242.2813236739369,-87.79992334460408,38.82455689617663,8.911628618510523e-05,0.0002371580919081,0.000148041805723,0.7157422939050799,False,False,False,102.21878618621454,low/none
103,103,dyn,gomez,nitrendipine,200.1,235.9,264.6,340.6,140.50000000000003,104.70000000000002,76.0,356.3,494.9,593.6,188.3,401.3,210.1,0.3634050103085226,1.5844006271102764,242.3174265234504,-87.80191890111611,38.82852927598943,8.883025250649893e-05,0.0002339010216256,0.0001450707691191,1.2209956168017535,False,False,False,102.27446741309532,low/none
104,104,dyn,gomez,nitrendipine,201.4,236.9,265.4,341.3,139.9,104.4,75.90000000000003,370.6,513.1,611.7,189.8,410.5,243.9,0.0918006794599169,0.7432220007604129,242.2764460311644,-87.80194919186674,38.793657839831226,8.893049127136325e-05,0.0002283723680585,0.0001394418767871,0.6514213213004959,False,False,False,101.41523767438052,low/none
105,105,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.5,141.0,105.1,76.19999999999999,346.6,478.4,575.4,187.8,386.4,208.2,0.2131250453910451,1.2057541989568503,242.33401222420292,-87.8015112521901,38.83422119725879,8.883971782532303e-05,0.0002397502188254,0.0001509105010001,0.9926291535658052,False,False,False,102.47728022572838,low/none
106,106,dyn,gomez,nitrendipine,200.5,236.2,264.8,340.8,140.3,104.60000000000002,76.0,355.2,488.2,592.7,164.6,340.6,213.9,0.1189227831187246,0.8773638241129578,242.2147187564452,-87.79789816274508,38.81465775419482,8.946516860200608e-05,0.0002334784641299,0.0001440132955279,0.758441040994233,False,False,False,101.83281534019,low/none
107,107,dyn,gomez,nitrendipine,200.6,236.2,264.9,341.0,140.4,104.8,76.10000000000002,356.4,491.1,595.7,160.5,365.1,224.7,0.1386529907898058,0.8934029929265066,242.26957262052989,-87.80030806882186,38.81720489770923,8.910508187183002e-05,0.0002339145149526,0.0001448094330808,0.7547500021367008,False,False,False,101.36984964753528,low/none
108,108,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.7,141.1,105.2,76.30000000000001,347.6,477.9,573.4,182.8,385.3,217.8,0.1329685301773288,0.9666037524197012,242.34558673054468,-87.80207589889446,38.835779803072434,8.876138749099713e-05,0.0002399924170315,0.0001512310295405,0.8336352222423722,False,False,False,101.93571432708002,low/none
109,109,dyn,gomez,nitrendipine,200.4,236.1,264.8,340.8,140.4,104.70000000000002,76.0,357.4,492.6,595.0,176.2,385.2,213.9,0.1312533023534994,0.9387681702910208,242.278120214698,-87.80052975950356,38.82208694104887,8.905572489776606e-05,0.0002332944982238,0.000144238773326,0.8075148679375215,False,False,False,101.7279043274658,low/none
110,110,dyn,gomez,nitrendipine,201.8,237.2,265.4,340.9,139.09999999999997,103.7,75.5,370.8,522.3,633.6,180.7,427.1,218.1,0.1430997491294058,0.7408934171011807,242.1667372787987,-87.7978539714201,38.79294485148521,8.957178816009814e-05,0.0002247811274639,0.0001352093393038,0.5977936679717748,False,False,False,101.97455004784092,low/none
111,111,dyn,gomez,nitrendipine,200.7,236.4,265.0,341.0,140.3,104.6,76.0,361.0,499.7,600.5,176.7,402.7,234.2,0.1441143565115762,0.8811527013892047,242.30197973806256,-87.80197410099761,38.80809925566906,8.886705449782669e-05,0.0002325348439704,0.0001436677894725,0.7370383448776284,False,False,False,101.66079289979088,low/none
112,112,dyn,gomez,nitrendipine,200.7,236.4,265.1,341.3,140.60000000000002,104.9,76.19999999999999,367.0,509.8,601.0,222.1,437.1,250.4,0.2165748196070243,1.2592605244053627,242.4741835123169,-87.80926316051632,38.82281450287877,8.774130234167227e-05,0.00023245716032,0.0001447158579783,1.0426857047983384,False,False,False,100.80409923582354,low/none
113,113,dyn,gomez,nitrendipine,199.6,235.5,264.4,340.8,141.20000000000002,105.3,76.40000000000003,346.9,476.3,569.1,184.8,382.1,223.4,0.1285561916920471,1.022047491452447,242.36243709031112,-87.80264755247019,38.83485018149443,8.866754222334432e-05,0.00024108627459,0.0001524187323667,0.8934912997604,False,False,False,101.77702810145232,low/none
114,114,dyn,gomez,nitrendipine,199.5,235.4,264.3,340.6,141.10000000000002,105.20000000000002,76.30000000000001,348.1,483.6,578.1,208.3,420.3,233.0,0.4183042100797899,1.6736041801854775,242.3765812697435,-87.80334546668446,38.8311749978097,8.857043646467381e-05,0.0002397798834876,0.000151209447023,1.2552999701056875,False,False,False,102.60774665748856,low/none
115,115,dyn,gomez,nitrendipine,200.8,236.4,264.9,340.7,139.89999999999998,104.29999999999998,75.80000000000001,356.9,497.4,605.6,164.3,367.0,210.9,0.0731638492879291,0.6984782733716689,242.1666309225156,-87.79636173977228,38.80774013793302,8.973260864257102e-05,0.0002310935525615,0.0001413609439189,0.6253144240837397,False,False,False,102.12498021636684,low/none
116,116,dyn,gomez,nitrendipine,199.9,235.7,264.6,340.8,140.9,105.10000000000002,76.19999999999999,352.7,486.9,578.8,197.7,394.3,228.3,0.2063492792734199,1.2368188394976705,242.3666454826512,-87.80339648861833,38.82694929768788,8.858007382786733e-05,0.0002378015544606,0.0001492214806328,1.0304695602242506,False,False,False,101.98480184815573,low/none
117,117,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.8,140.70000000000002,104.9,76.10000000000002,354.4,486.2,584.9,178.3,378.0,215.1,0.1412292067926777,1.029099687150855,242.3129676751258,-87.80151494175438,38.82809515236882,8.888145134142457e-05,0.0002358969113327,0.0001470154599912,0.8878704803581775,False,False,False,101.59384950595611,low/none
118,118,dyn,gomez,nitrendipine,199.3,235.2,264.2,340.5,141.2,105.3,76.30000000000001,341.0,467.9,563.9,172.8,355.7,203.6,0.1282839148186431,1.0507663107928205,242.32203732809637,-87.80040403120509,38.84195664438212,8.898252801730105e-05,0.0002431857367864,0.0001542032087691,0.9224823959741774,False,False,False,102.23596398492016,low/none
119,119,dyn,gomez,nitrendipine,200.1,235.9,264.7,340.8,140.70000000000002,104.9,76.10000000000002,356.8,493.7,587.1,195.1,396.9,223.8,0.2973217935701678,1.4359466969079693,242.34895064529076,-87.80314509916356,38.82705661832789,8.864098341951336e-05,0.0002349494297977,0.0001463084463782,1.1386249033378015,False,False,False,101.97305231612994,low/none
120,120,dyn,gomez,nitrendipine,202.4,237.7,265.5,340.2,137.79999999999998,102.5,74.69999999999999,368.5,530.2,667.2,154.5,373.5,204.2,0.0773996710239624,0.5439487771868553,241.75759576879923,-87.78177534587321,38.76592278484145,9.206100388043068e-05,0.0002174673700825,0.0001254063662021,0.4665491061628929,False,False,False,103.36130682081586,low/none
121,121,dyn,gomez,nitrendipine,199.7,235.5,264.3,340.0,140.3,104.5,75.69999999999999,340.1,484.4,595.6,143.2,329.3,187.3,0.0441425634808115,0.4715378799693128,242.24589778907256,-87.79792901046571,38.826780632611616,8.939772848053409e-05,0.000238616747293,0.0001492190188125,0.4273953164885012,False,False,False,103.69892119551368,low/none
122,122,dyn,gomez,nitrendipine,200.9,236.5,265.1,341.1,140.20000000000002,104.60000000000002,76.0,368.0,505.0,601.6,190.8,391.0,227.7,0.222748967783828,1.2108983155001305,242.3152312332774,-87.80291706168951,38.816858859679456,8.872641102786172e-05,0.000229615522187,0.0001408891111591,0.9881493477163024,False,False,False,101.24378276392092,low/none
123,123,dyn,gomez,nitrendipine,200.0,235.9,264.7,341.0,141.0,105.1,76.30000000000001,355.3,490.2,581.7,203.8,405.4,235.2,0.2005519665713654,1.1792906693471386,242.38757648268796,-87.80452379315112,38.82847584012365,8.842261365496315e-05,0.000236917260122,0.000148494646467,0.9787387027757732,False,False,False,101.57155911553878,low/none
124,124,dyn,gomez,nitrendipine,199.2,235.2,264.2,340.4,141.2,105.2,76.19999999999999,342.3,474.4,567.4,192.6,392.8,210.8,0.3071892425956806,1.4828913028488389,242.35657609304792,-87.8019187286966,38.83855920651994,8.875265065169083e-05,0.0002425466397587,0.000153793989107,1.1757020602531585,False,False,False,102.7696574589914,low/none
125,125,dyn,gomez,nitrendipine,202.6,237.9,266.0,341.5,138.9,103.6,75.5,382.8,532.6,641.8,174.8,414.5,246.7,0.1045740792079773,0.6664088585178872,242.13384641686773,-87.79774923403097,38.768383425858026,8.966045099589354e-05,0.0002211088532356,0.0001314484022398,0.5618347793099099,False,False,False,101.2819317027959,low/none
126,126,dyn,gomez,nitrendipine,201.4,236.9,265.3,341.3,139.9,104.4,76.0,370.4,508.4,609.7,177.0,383.0,237.5,0.1277831648380863,0.8414744218064406,242.23692926967337,-87.80029698933123,38.79692187476372,8.917791565855013e-05,0.0002279496549825,0.000138771739324,0.7136912569683542,False,False,False,101.10247246617156,low/none
127,127,dyn,gomez,nitrendipine,201.4,236.9,265.3,341.0,139.6,104.1,75.69999999999999,364.5,507.0,620.1,159.9,367.9,223.2,0.0944623796358587,0.69257341075789,242.14379083502584,-87.79637102345774,38.79871171182281,8.977786557492058e-05,0.0002274845864319,0.000137706720857,0.5981110311220312,False,False,False,101.58235155733126,low/none
128,128,dyn,gomez,nitrendipine,200.0,235.8,264.6,340.7,140.7,104.89999999999998,76.09999999999997,351.1,483.6,583.6,175.0,378.7,212.1,0.1135753847353576,0.9236308582207094,242.30166823218215,-87.8007868159533,38.82798630640996,8.898238318160774e-05,0.0002369859311812,0.0001480035479996,0.8100554734853518,False,False,False,101.95877121949874,low/none
129,129,dyn,gomez,nitrendipine,199.8,235.7,264.5,340.4,140.59999999999997,104.7,75.89999999999998,345.9,480.3,585.3,165.6,365.9,197.0,0.0921376611644519,0.8545918342267042,242.2565174753944,-87.79864343223477,38.830551004107136,8.930283466315728e-05,0.0002377355646822,0.000148432730019,0.7624541730622522,False,False,False,102.30765441027798,low/none
