,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,dyn,control,dofetilide,168.6,191.7,210.1,264.7,96.1,73.0,54.6,182.7,282.0,342.0,166.5,280.1,125.3,0.1950206671488454,3.303854870013577,256.8008243760545,-87.98052102689358,38.712736874558665,7.673966288570015e-05,0.0006346947579069,0.0005579550950212,3.108834202864732,True,True,False,480.5030948625568,high
79,79,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.1,277.4,338.0,143.5,289.5,114.3,0.0253956482874213,2.3956317274509744,256.8234395727783,-87.98059382215654,38.71875217239965,7.67514658993923e-05,0.0006434169446597,0.0005666654787603,2.370236079163553,True,True,False,480.16771336144535,high
80,80,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,176.7,271.2,330.0,183.8,375.5,136.3,0.0579631529667976,2.8593650840587945,256.86720402320964,-87.98156879014572,38.75524137444023,7.619647417722633e-05,0.0006638914436,0.0005876949694227,2.8014019310919966,True,True,False,479.0502846373971,high
81,81,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.0,274.0,333.3,187.2,331.5,137.0,0.1841557037007673,3.312502639690559,256.8395621555559,-87.98073684105555,38.7576273007421,7.6627652403832e-05,0.0006580028545474,0.0005813752021436,3.1283469359897915,True,True,False,479.53887175011744,high
82,82,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,190.4,289.9,352.2,189.6,371.7,147.3,0.0929485888166218,2.9915976808282254,256.8023454579303,-87.98244949103757,38.69210679010829,7.565674733816608e-05,0.0006129561680447,0.0005372994207066,2.8986490920116035,True,True,False,480.7650071446401,high
83,83,dyn,control,dofetilide,168.6,191.6,210.0,264.4,95.79999999999998,72.79999999999998,54.39999999999998,181.3,279.3,340.6,124.5,236.8,105.8,0.0172595659791324,2.073247533554168,256.79321380363564,-87.98008440891812,38.70804382905502,7.69777510971411e-05,0.0006322064784919,0.0005552287273948,2.055987967575035,True,True,False,480.9256673217453,high
84,84,dyn,control,dofetilide,168.8,191.8,210.2,264.9,96.09999999999997,73.09999999999997,54.69999999999999,186.9,287.0,348.6,159.9,295.9,118.9,0.0659984838455295,2.7929976279193944,256.7907265943233,-87.98073727776621,38.67806698372844,7.66569500537713e-05,0.000620253378324,0.0005435964282702,2.726999144073865,True,True,False,480.9308293973785,high
85,85,dyn,control,dofetilide,168.6,191.7,210.1,264.7,96.1,73.0,54.6,184.4,283.3,345.2,168.4,330.0,131.4,0.0504470124474739,2.593860407236623,256.80511120960347,-87.98081197364428,38.72783612557278,7.654944018845414e-05,0.0006277359098472,0.0005511864696587,2.543413394789149,True,True,False,480.5352030301512,high
86,86,dyn,control,dofetilide,168.3,191.3,209.6,263.9,95.59999999999997,72.59999999999997,54.29999999999998,174.0,269.1,328.6,128.1,256.2,113.9,0.0176585656810585,2.264472947972733,256.84649696741974,-87.98028520830553,38.78546677272906,7.690539099644686e-05,0.0006646818387326,0.0005877764477362,2.2468143822916744,True,True,False,479.50081421255226,high
87,87,dyn,control,dofetilide,167.7,190.6,208.9,262.9,95.2,72.29999999999998,53.99999999999997,159.2,247.3,301.5,145.7,292.2,118.2,0.0367338800772783,2.64179343395236,256.9575246106567,-87.98086172682517,38.85135328570763,7.673670220176717e-05,0.0007472677726438,0.000670531070442,2.6050595538750816,True,True,False,476.5833314618708,high
88,88,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,171.6,265.2,323.1,128.4,246.9,111.5,0.0338052455668051,2.742638865436942,256.8693318656842,-87.98052554314734,38.758112747114005,7.682828250870673e-05,0.0006804274119333,0.0006035991294246,2.708833619870137,True,True,False,478.95571202636944,high
89,89,dyn,control,dofetilide,168.9,192.0,210.4,265.3,96.4,73.30000000000001,54.900000000000006,193.9,295.9,359.6,202.9,391.6,138.8,0.0950781428400002,2.76431103030456,256.78637553295323,-87.98318405789817,38.66734991832965,7.530327349795742e-05,0.0006008683559278,0.0005255650824298,2.66923288746456,True,True,False,481.2724287248192,high
90,90,dyn,control,dofetilide,168.2,191.1,209.4,263.6,95.40000000000003,72.50000000000003,54.20000000000002,169.3,262.2,319.9,118.8,231.2,104.1,0.0189258064659096,2.41508400457002,256.87767569814395,-87.98047141844405,38.76794734182915,7.68634576167967e-05,0.0006885946571485,0.0006117311995317,2.3961581981041107,True,True,False,478.8159244872012,high
91,91,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,174.9,267.7,325.7,185.3,411.6,125.7,0.0185200960228566,1.927198161132083,256.8831530475356,-87.98139662116618,38.77165290422966,7.636624317195537e-05,0.0006712852095858,0.0005949189664139,1.9086780651092263,True,True,False,478.71155757613735,high
92,92,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,187.5,286.3,348.2,158.4,321.9,121.9,0.0273163442368633,2.238110153727862,256.8011161950041,-87.98102520335704,38.68337547257658,7.651655556779013e-05,0.000619145318409,0.0005426287628412,2.2107938094909985,True,True,False,480.7941787926528,high
93,93,dyn,control,dofetilide,168.3,191.3,209.7,264.2,95.89999999999998,72.89999999999998,54.5,175.7,271.0,329.2,157.9,276.7,129.9,0.1007672173625892,3.1212912711156053,256.85258151219693,-87.98064916894448,38.75015277999656,7.674106373683923e-05,0.0006653569760964,0.0005886159123596,3.020524053753016,True,True,False,479.2491041549984,high
94,94,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.1,274.7,335.0,167.9,344.5,120.6,0.0293113003800434,2.3054209004083077,256.8406479695284,-87.98088259260196,38.74874616891186,7.656730638854934e-05,0.0006524965218673,0.0005759292154788,2.276109600028264,True,True,False,479.7124716841439,high
95,95,dyn,control,dofetilide,169.2,192.3,210.7,265.7,96.5,73.39999999999998,55.0,202.7,306.7,371.6,158.0,306.9,134.9,0.0613505159922976,2.657851844040204,256.7299241401151,-87.98119766352525,38.64133603636888,7.635352087055095e-05,0.0005707758310745,0.0004944223102039,2.596501328047906,True,True,False,482.44520958005967,high
96,96,dyn,control,dofetilide,169.1,192.1,210.5,265.4,96.29999999999998,73.29999999999998,54.89999999999998,196.2,300.1,364.7,184.0,344.6,133.8,0.1077531070562929,3.048136541008388,256.7572008956732,-87.98179192905285,38.657950414982665,7.591307807817079e-05,0.0005907884898845,0.0005148754118063,2.940383433952095,True,True,False,481.83469044710375,high
97,97,dyn,control,dofetilide,168.5,191.6,209.9,264.5,96.0,72.9,54.6,180.5,277.9,337.7,146.3,257.7,127.4,0.0695397021541972,2.945134620822472,256.8155015313268,-87.98036176304366,38.737543308005606,7.684379855116882e-05,0.0006424034129251,0.0005655596143739,2.8755949186682748,True,True,False,480.1673194310392,high
98,98,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,172.4,266.1,323.9,150.5,286.4,117.7,0.0458658604028095,2.6743100445166634,256.874342483406,-87.98072886978474,38.75848246708291,7.672927411761433e-05,0.0006797866011053,0.0006030573269877,2.628444184113854,True,True,False,478.79361974809785,high
99,99,dyn,control,dofetilide,168.3,191.2,209.6,263.9,95.59999999999997,72.69999999999999,54.29999999999998,174.1,267.3,325.3,126.2,252.1,115.8,0.0183858259246775,2.3188598536181426,256.8654501141699,-87.98058853644514,38.75688309494856,7.680487185649091e-05,0.0006707115824531,0.0005939067105966,2.300474027693465,True,True,False,479.0857933811362,high
100,100,dyn,control,dofetilide,168.4,191.4,209.8,264.2,95.79999999999998,72.79999999999998,54.39999999999998,177.9,273.4,332.8,127.3,249.1,114.4,0.0247518278467317,2.487704089068549,256.832986952174,-87.98040978346353,38.73418214311312,7.685682984186936e-05,0.0006520130820735,0.0005751562522316,2.462952261221817,True,True,False,479.89677309247816,high
101,101,dyn,control,dofetilide,168.7,191.8,210.1,264.8,96.10000000000002,73.0,54.70000000000002,183.4,284.5,346.3,215.8,382.3,135.6,0.4788440355212556,3.270719451233981,256.7863697680254,-87.9805203605889,38.74194952627934,7.66646803618411e-05,0.0006276059358717,0.0005509412555098,2.791875415712725,True,True,False,480.7755311715046,high
102,102,dyn,control,dofetilide,168.2,191.2,209.6,263.9,95.7,72.69999999999999,54.29999999999998,172.8,266.6,324.4,138.9,264.2,113.7,0.0300230322765509,2.3716146063235346,256.86853151819906,-87.98060391811623,38.75840949103949,7.679391886146087e-05,0.0006761551883366,0.0005993612694751,2.3415915740469835,True,True,False,478.96864431071134,high
103,103,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,184.7,283.6,343.5,160.0,276.3,124.5,0.1448092338408764,3.132090239558364,256.7997967977232,-87.98064273213988,38.69458140105891,7.669957869426259e-05,0.0006291325914121,0.0005524330127179,2.9872810057174872,True,True,False,480.59009630617794,high
104,104,dyn,control,dofetilide,168.7,191.7,210.1,264.8,96.10000000000002,73.10000000000002,54.70000000000002,187.0,286.2,348.9,191.2,405.7,131.3,0.0333646896337315,2.2094532941978327,256.810460770617,-87.981860230038,38.71606398553345,7.601615981462719e-05,0.0006201839288275,0.0005441677690129,2.176088604564101,True,True,False,480.66885239142994,high
105,105,dyn,control,dofetilide,168.3,191.2,209.6,264.0,95.7,72.80000000000001,54.400000000000006,172.5,267.4,325.6,153.4,281.4,116.1,0.0629579454996941,2.803879613421869,256.8643309015626,-87.98060464630093,38.76097300196344,7.67736831680295e-05,0.0006769644602176,0.0006001907770496,2.740921667922175,True,True,False,479.0083989805137,high
106,106,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,179.6,275.5,334.9,144.1,275.2,120.3,0.0422305965837788,2.678865952497941,256.83553174678275,-87.9806880547592,38.71701967442896,7.672887634376387e-05,0.0006493421958975,0.0005726133195537,2.6366353559141618,True,True,False,479.8126279643096,high
107,107,dyn,control,dofetilide,168.5,191.4,209.8,264.4,95.89999999999998,72.99999999999997,54.599999999999966,181.4,275.5,334.1,156.5,312.2,137.8,0.0478177362363596,2.6859436995426687,256.851439502517,-87.98117572881833,38.71590251080415,7.647989306213433e-05,0.0006484174513433,0.0005719375582812,2.638125963306309,True,True,False,479.41443971074966,high
108,108,dyn,control,dofetilide,168.2,191.1,209.5,263.8,95.60000000000002,72.70000000000002,54.30000000000001,171.0,263.8,321.0,160.3,311.6,119.2,0.042811484364961,2.531682876215557,256.88874561809985,-87.98088858408894,38.76489514671806,7.66562515734053e-05,0.000687786956776,0.0006111307052026,2.4888713918505965,True,True,False,478.4328927368457,high
109,109,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.9,277.4,336.8,145.8,272.2,118.5,0.0434466601053011,2.569413799354482,256.8274747585933,-87.98066637093949,38.70682056354819,7.674021620915003e-05,0.0006439456150732,0.000567205398864,2.525967139249181,True,True,False,480.01918934206856,high
110,110,dyn,control,dofetilide,168.8,191.8,210.2,264.9,96.09999999999997,73.09999999999997,54.69999999999999,189.8,286.5,346.9,134.5,263.6,134.8,0.0408296968089723,2.679480200978376,256.79914738424463,-87.98086846320784,38.67559205976944,7.664294175142423e-05,0.0006154184309022,0.0005387754891507,2.638650504169404,True,True,False,480.71502818872807,high
111,111,dyn,control,dofetilide,168.5,191.5,209.9,264.4,95.89999999999998,72.89999999999998,54.49999999999997,180.7,277.0,337.4,191.6,402.0,133.9,0.0508152769926174,2.73654427230434,256.8495567706078,-87.98209540840756,38.73239912100394,7.592407202656051e-05,0.0006471978826373,0.0005712738106107,2.6857289953117225,True,True,False,479.6449411106074,high
112,112,dyn,control,dofetilide,168.7,191.7,210.1,264.9,96.2,73.19999999999999,54.79999999999998,188.2,286.9,349.0,235.2,486.9,150.6,0.1041785316016973,2.897386080370994,256.8428004652532,-87.98397263042564,38.70087747763684,7.508395496459732e-05,0.0006214958384764,0.0005464118835118,2.7932075487692964,True,True,False,480.3820753036825,high
113,113,dyn,control,dofetilide,168.2,191.1,209.5,263.8,95.60000000000002,72.70000000000002,54.30000000000001,171.8,264.4,321.5,168.4,332.7,129.0,0.0512153179628764,2.65502538783874,256.8892969400518,-87.98100039063237,38.77479167054706,7.657077403735294e-05,0.0006850151275176,0.0006084443534803,2.6038100698758635,True,True,False,478.3972342630087,high
114,114,dyn,control,dofetilide,168.3,191.4,209.7,264.2,95.89999999999998,72.79999999999998,54.5,175.1,271.6,330.9,202.2,371.3,133.8,0.1751927364966548,3.069236844452811,256.850384551747,-87.9809587587262,38.77148002315322,7.646186341132248e-05,0.0006653634431197,0.0005889015797083,2.894044107956156,True,True,False,479.3019816563792,high
115,115,dyn,control,dofetilide,168.5,191.5,209.8,264.3,95.8,72.80000000000001,54.5,180.0,275.7,334.5,131.6,250.8,115.3,0.0246047188648848,2.2489474703554424,256.8284044918026,-87.98051585683599,38.71514361802062,7.681757165124009e-05,0.0006454094263149,0.0005685918546637,2.2243427514905574,True,True,False,480.02821339634073,high
116,116,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,177.3,273.8,333.5,184.0,356.4,131.3,0.0766831248569335,2.8751758845063367,256.84764816157104,-87.98114013891906,38.7519604185047,7.638680515874664e-05,0.0006576969801776,0.0005813101750188,2.798492759649404,True,True,False,479.4751957519295,high
117,117,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.8,274.3,333.1,151.3,281.6,122.0,0.0529749825003999,2.720427405991901,256.8438302530373,-87.98077955015854,38.71882359446725,7.669288370076203e-05,0.0006539778058289,0.0005772849221281,2.667452423491501,True,True,False,479.5904330540145,high
118,118,dyn,control,dofetilide,168.1,191.0,209.4,263.6,95.50000000000004,72.60000000000002,54.20000000000002,167.8,259.4,315.7,142.3,265.9,118.3,0.0523154393950253,2.8390087152738968,256.902617142906,-87.98073658706215,38.78406167102177,7.675636408832012e-05,0.0007022928202434,0.0006255364561551,2.7866932758788714,True,True,False,478.03536163792376,high
119,119,dyn,control,dofetilide,168.6,191.6,210.0,264.7,96.1,73.1,54.69999999999999,182.5,280.8,341.4,179.1,327.8,128.9,0.1015127607543176,3.02417855846455,256.8192627658429,-87.98095987959417,38.71057502948962,7.650491188415072e-05,0.0006383260956817,0.0005618211837976,2.922665797710233,True,True,False,480.16671836915225,high
120,120,dyn,control,dofetilide,169.0,192.0,210.3,264.6,95.60000000000002,72.60000000000002,54.30000000000001,187.8,284.6,358.4,106.1,201.2,99.1,0.0195842457516688,2.2859941460585422,256.7186702206149,-87.97932476020908,38.6384055211154,7.726486417345419e-05,0.0005989961850136,0.0005217313208401,2.2664099003068734,False,True,False,482.7893337661169,high
121,121,dyn,control,dofetilide,167.8,190.7,209.0,262.8,95.0,72.10000000000002,53.80000000000001,159.7,247.8,304.1,99.8,189.2,97.8,0.0128423285937488,2.2497010131265887,256.93785124108234,-87.98061117745122,38.82253572336835,7.68500020710475e-05,0.0007377268665383,0.0006608768644672,2.23685868453284,True,True,False,477.3278851946378,high
122,122,dyn,control,dofetilide,168.9,191.9,210.3,265.2,96.29999999999998,73.29999999999998,54.89999999999998,192.2,293.2,355.6,170.0,316.1,133.4,0.0830602446568309,2.8499156972783863,256.7765739876032,-87.98107144431482,38.67011901593308,7.643059178405185e-05,0.0006042839939465,0.0005278534021625,2.7668554526215554,True,True,False,481.2768418185297,high
123,123,dyn,control,dofetilide,168.4,191.4,209.8,264.3,95.9,72.9,54.5,178.7,274.4,333.8,194.1,385.9,134.3,0.0705697561181636,2.742765099377003,256.85581972645303,-87.98173376811816,38.73621536962168,7.610219401783802e-05,0.0006557267550773,0.0005796245610594,2.6721953432588395,True,True,False,479.37168332575607,high
124,124,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,169.4,264.2,322.1,168.2,303.4,117.8,0.1082032817757442,3.0567373441815127,256.874926588652,-87.98060733828312,38.79035987768849,7.675674794965254e-05,0.0006894986191162,0.0006127418711665,2.9485340624057685,True,True,False,478.6781535470852,high
125,125,dyn,control,dofetilide,169.0,192.0,210.4,265.3,96.3,73.30000000000001,54.900000000000006,196.0,298.8,364.5,186.6,399.2,132.0,0.031515659541836,2.274543513083502,256.7738820110185,-87.98255547628655,38.67356428836276,7.564043660748075e-05,0.0005899411741433,0.0005143007375358,2.243027853541666,True,True,False,481.7732818102656,high
126,126,dyn,control,dofetilide,168.8,191.8,210.2,265.0,96.2,73.19999999999999,54.80000000000001,190.3,289.7,352.5,179.3,372.5,136.0,0.0446597352072921,2.528463248279903,256.8016982251389,-87.98202768403887,38.68979872734802,7.591149661953641e-05,0.0006114559743154,0.0005355444776959,2.483803513072611,True,True,False,480.86417421315,high
127,127,dyn,control,dofetilide,168.6,191.6,210.0,264.6,96.00000000000004,73.00000000000003,54.60000000000002,184.4,281.5,342.4,149.1,304.6,120.4,0.0285174363460268,2.4286711276694577,256.819934035343,-87.98098381704379,38.68981121655351,7.657340640798654e-05,0.0006319802364872,0.0005554068300792,2.400153691323431,True,True,False,480.322668770118,high
128,128,dyn,control,dofetilide,168.3,191.3,209.7,264.1,95.8,72.80000000000001,54.400000000000034,174.9,269.4,327.8,147.0,279.5,117.4,0.0413363909009075,2.581991984695581,256.86024973531624,-87.98069518803531,38.74267686578627,7.674020086547699e-05,0.000668618051093,0.0005918778502275,2.540655593794674,True,True,False,479.17064518341135,high
129,129,dyn,control,dofetilide,168.2,191.2,209.5,263.8,95.60000000000002,72.60000000000002,54.30000000000001,171.4,264.6,321.1,125.7,226.7,107.7,0.0345464226405906,2.593190872802928,256.8710553404736,-87.98052510037796,38.74689857514605,7.68398054544113e-05,0.0006819269685725,0.0006050871631181,2.5586444501623373,True,True,False,478.9335207603585,high
130,130,dyn,control,dofetilide,168.3,191.2,209.6,263.9,95.59999999999997,72.69999999999999,54.29999999999998,176.5,268.2,325.9,132.4,279.4,127.4,0.0118117445346507,2.096472823941243,256.8738629445222,-87.98082351533994,38.762361102153385,7.670465680229046e-05,0.0006653014462943,0.000588596789492,2.0846610794065925,True,True,False,478.8525543002644,high
131,131,dyn,control,dofetilide,168.8,191.9,210.3,265.0,96.2,73.1,54.69999999999999,190.0,290.8,353.3,171.1,321.0,129.4,0.0727568600170138,2.800914551390873,256.7824348214578,-87.980995662773,38.679113912294525,7.64638716851636e-05,0.0006104335126116,0.0005339696409265,2.72815769137386,True,True,False,481.1456395632557,high
