,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
361,dyn,gomez,baseline,200.9,237.9,267.0,345.9,144.99999999999997,107.99999999999997,78.89999999999998,370.4,505.5,607.1,180.4,374.1,223.5,0.1376517839643552,0.977782125846175,241.7800904208611,-87.78620409891656,40.222936596169376,9.172514842878578e-05,0.00024870149724434096,0.00015697634881555518,0.8401303418818198,False,False,False,79.75472314198251
362,dyn,gomez,baseline,199.4,236.6,266.1,345.4,145.99999999999997,108.79999999999998,79.29999999999995,351.4,488.4,581.4,204.3,407.9,215.0,0.35675302106273626,1.7331925429691333,241.9343565465112,-87.79080993754606,40.22989415464102,9.094187117852942e-05,0.0002612415506761797,0.00017029967949765026,1.376439521906397,False,False,False,79.83602642971024
363,dyn,gomez,baseline,200.0,237.1,266.5,345.7,145.7,108.6,79.19999999999999,361.7,501.3,591.8,203.9,402.0,225.1,0.27590542092091824,1.527335078710048,241.94672090537443,-87.79211972069609,40.23097953463575,9.077998273480816e-05,0.00025564741458225233,0.00016486743184744416,1.2514296577891297,False,False,False,79.70378458100197
364,dyn,gomez,baseline,199.2,236.4,266.0,345.3,146.10000000000002,108.9,79.30000000000001,347.3,481.6,573.9,201.1,400.6,206.1,0.2739435401919425,1.5181698475619594,241.93072628072701,-87.79032554095085,40.23657136031351,9.099650487367266e-05,0.000263863123189156,0.00017286661831548335,1.2442263073700168,False,False,False,79.41774913864353
365,dyn,gomez,baseline,199.7,236.9,266.4,345.8,146.10000000000002,108.9,79.40000000000003,357.0,495.6,584.8,215.2,419.0,231.8,0.2440529617307523,1.4486324877176198,242.00597559510652,-87.79417457949242,40.24029661138238,9.04571215205513e-05,0.00025947855621218666,0.00016902143469163536,1.2045795259868675,False,False,False,78.88621748789332
366,dyn,gomez,baseline,198.9,236.2,265.9,345.4,146.49999999999997,109.19999999999999,79.5,342.9,472.2,561.2,191.0,374.0,208.7,0.23093593767735546,1.5944085167921727,241.94863100298932,-87.79063666792764,40.24277976097171,9.09264308866615e-05,0.0002680102830376462,0.00017708385215098473,1.3634725791148172,False,False,False,78.44143877728719
367,dyn,gomez,baseline,199.0,236.2,265.9,345.3,146.3,109.10000000000002,79.40000000000003,343.7,474.0,565.7,192.3,379.5,206.4,0.1743450152718571,1.3526793030793214,241.92173376087186,-87.7896244137632,40.23162406170463,9.108303649589094e-05,0.0002667847811411682,0.00017570174464527725,1.1783342878074643,False,False,False,79.09640431471496
368,dyn,gomez,baseline,199.4,236.5,266.1,345.2,145.79999999999998,108.69999999999999,79.09999999999997,347.3,478.1,577.4,180.2,373.9,196.4,0.10698780178737696,1.0495442688430785,241.85424198822787,-87.7873106217275,40.23658933113246,9.146235194809252e-05,0.0002625516885252,0.00017108933657710747,0.9425564670557015,False,False,False,79.20615881214965
369,dyn,gomez,baseline,199.0,236.2,265.9,345.1,146.10000000000002,108.90000000000003,79.20000000000005,342.9,472.7,568.8,186.1,374.3,193.5,0.17305603231296532,1.384941752351271,241.89659703231098,-87.78858953679644,40.23437432306565,9.123354828497104e-05,0.0002662863711613147,0.00017505282287634365,1.2118857200383057,False,False,False,79.23628691478855
370,dyn,gomez,baseline,200.1,237.2,266.6,345.8,145.70000000000002,108.60000000000002,79.19999999999999,357.8,493.4,592.6,179.8,394.1,226.5,0.10464845591240875,0.8724992729708989,241.88182878102003,-87.78951195173606,40.22553385891785,9.118991214211475e-05,0.000256894286741767,0.00016570437459965227,0.7678508170584901,False,False,False,79.07436560958094
371,dyn,gomez,baseline,200.2,237.2,266.5,345.2,145.0,108.0,78.69999999999999,352.5,489.7,606.6,162.2,341.5,196.6,0.09242888359430963,0.8315301839470921,241.70001838616602,-87.78201038722773,40.22553814799658,9.23086008827539e-05,0.0002543265277792796,0.0001620179268965257,0.7391013003527824,False,False,False,79.98597333790067
372,dyn,gomez,baseline,199.7,236.9,266.3,345.4,145.7,108.49999999999997,79.09999999999997,353.4,486.7,586.5,182.9,385.1,204.2,0.10647911863143567,0.9964595914421961,241.8583046998242,-87.7880084055757,40.235989794285885,9.137630531946387e-05,0.0002586509168102532,0.0001672746114907893,0.8899804728107604,False,False,False,79.34950384392553
373,dyn,gomez,baseline,200.8,237.8,266.9,345.8,145.0,108.0,78.90000000000003,371.8,511.7,609.8,199.7,405.3,219.2,0.2003479171364111,1.1879165997885424,241.87373718364728,-87.78997052012096,40.23591325788056,9.113567827598372e-05,0.00024848156638086874,0.00015734588810488502,0.9875686826521313,False,False,False,80.14029806623947
374,dyn,gomez,baseline,200.8,237.7,266.8,345.6,144.8,107.90000000000003,78.80000000000001,364.9,507.7,611.6,184.6,407.0,222.1,0.07169770628711261,0.7327488985934262,241.78778021415627,-87.78634615921379,40.20964268170191,9.170111581980287e-05,0.00025042385699797904,0.00015872274117817615,0.6610511923063136,False,False,False,80.52429722672092
375,dyn,gomez,baseline,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,349.1,482.0,575.2,201.6,400.0,210.5,0.1836587190658264,1.217864241835629,241.92971061116964,-87.790440019328,40.23906078727072,9.098837092078872e-05,0.0002629069107450408,0.00017191853982425205,1.0342055227698026,False,False,False,79.16501207086696
376,dyn,gomez,baseline,199.6,236.7,266.2,345.1,145.50000000000003,108.40000000000003,78.90000000000003,346.0,481.5,591.1,160.1,356.1,197.4,0.12151964956240345,0.9746298505070122,241.7990897751395,-87.78532771049008,40.22149242412287,9.176871564156012e-05,0.0002608084929331887,0.00016903977729162858,0.8531102009446088,False,False,False,79.71789557099396
377,dyn,gomez,baseline,199.6,236.8,266.2,345.3,145.70000000000002,108.5,79.10000000000002,351.4,483.8,584.3,182.9,381.1,198.0,0.13104828685903772,1.1191236540062648,241.85974977415026,-87.78787132090007,40.23850106759717,9.13823993630712e-05,0.00025977220289581334,0.00016838980353274215,0.9880753671472271,False,False,False,79.38796184752508
378,dyn,gomez,baseline,198.6,235.9,265.7,345.1,146.50000000000003,109.20000000000002,79.40000000000003,335.4,459.7,553.2,178.9,357.5,198.9,0.11501394756311153,1.1548249496549308,241.91980809280133,-87.78890337760225,40.24253254476583,9.11609037071312e-05,0.00027282030916942813,0.00018165940546229693,1.0398110020918192,False,False,False,78.08467508955606
379,dyn,gomez,baseline,199.4,236.6,266.1,345.5,146.1,108.9,79.39999999999998,349.6,481.2,573.2,192.2,379.7,208.8,0.20614154121771558,1.4475520173114909,241.92802008138665,-87.79039123580621,40.23652508433883,9.099076589641962e-05,0.00026295279340834916,0.00017196202751192953,1.2414104760937752,False,False,False,78.94803762830767
380,dyn,gomez,baseline,199.8,236.9,266.3,345.3,145.5,108.4,79.0,349.1,486.7,594.2,161.7,365.5,205.3,0.08626303795135673,0.7907304604808089,241.80490575134957,-87.78590920049557,40.22533369746485,9.1706350481488e-05,0.00025891517263056655,0.00016720882214907854,0.7044674225294522,False,False,False,79.56723740599638
381,dyn,gomez,baseline,199.2,236.4,266.1,345.5,146.3,109.1,79.39999999999998,348.7,484.0,573.8,214.7,417.8,229.8,0.27025321413862446,1.5455559834981525,241.99364088915317,-87.79296171965409,40.23453150655709,9.060822780101206e-05,0.0002646946041375759,0.00017408637633656385,1.275302769359528,False,False,False,78.88935337292821
382,dyn,gomez,baseline,199.6,236.8,266.2,345.2,145.6,108.39999999999998,79.0,352.3,487.1,587.6,188.3,389.2,198.0,0.15151493281085426,1.1653388997879752,241.85062668981902,-87.78755033700317,40.226267158672556,9.14318698364469e-05,0.00025891405860037527,0.00016748218876392836,1.013823966977121,False,False,False,80.10268485323184
383,dyn,gomez,baseline,199.7,236.8,266.2,345.1,145.40000000000003,108.30000000000001,78.90000000000003,349.5,485.9,591.9,174.6,376.3,188.4,0.09498900963701812,0.9503471567353485,241.77111584864886,-87.78432364938276,40.234297394954474,9.193332646335586e-05,0.0002580064995912726,0.00016607317312791677,0.8553581470983305,False,False,False,79.96768417353132
384,dyn,gomez,baseline,200.4,237.3,266.6,345.5,145.1,108.19999999999999,78.89999999999998,356.2,499.5,604.9,169.1,403.2,219.2,0.08512926865432675,0.7242381352894712,241.81689297302276,-87.78705573990129,40.211838508654644,9.157241321543162e-05,0.0002550132118154856,0.000163440798600054,0.6391088666351444,False,False,False,80.0895681111788
385,dyn,gomez,baseline,200.7,237.7,266.8,345.9,145.2,108.19999999999999,79.09999999999997,369.8,505.5,601.9,191.3,385.4,218.0,0.1772764764415974,1.225945766115437,241.86587157879092,-87.78942929447702,40.232508487871456,9.121308294253993e-05,0.0002502310492184519,0.000159017966275912,1.0486692896738394,False,False,False,79.66752077193617
386,dyn,gomez,baseline,200.1,237.1,266.5,345.7,145.6,108.6,79.19999999999999,360.2,499.1,595.3,204.7,433.2,236.0,0.10083446727147063,0.8575265535250769,241.93893647376794,-87.79185586174773,40.217455977202476,9.0831544231907e-05,0.0002565950843983034,0.00016576354016639637,0.7566920862536063,False,False,False,79.77986956506973
387,dyn,gomez,baseline,199.9,237.0,266.5,345.7,145.79999999999998,108.69999999999999,79.19999999999999,357.8,490.6,582.8,192.1,380.2,218.5,0.13833155934142702,1.1421461002650137,241.89224589981814,-87.78962330820053,40.23009322842794,9.115509340302523e-05,0.00025791921287992875,0.00016676411947690354,1.0038145409235868,False,False,False,78.98613837081072
388,dyn,gomez,baseline,198.9,236.1,266.0,345.6,146.70000000000002,109.50000000000003,79.60000000000002,342.9,474.2,561.5,212.9,414.3,228.6,0.19311630982679603,1.4241288018078395,242.0185182655852,-87.79347373045847,40.24694507821715,9.0505381725322e-05,0.0002695219524282756,0.00017901657070295364,1.2310124919810435,False,False,False,77.78520016077623
389,dyn,gomez,baseline,200.6,237.5,266.7,345.3,144.70000000000002,107.80000000000001,78.60000000000002,358.2,503.0,616.8,163.0,359.9,213.9,0.04486643021726703,0.5332842441994736,241.70894527856933,-87.78289984283298,40.203868245307085,9.221822813145984e-05,0.0002515080910626772,0.00015928986293121738,0.4884178139822066,False,False,False,81.15630825469422
390,dyn,gomez,baseline,199.2,236.4,266.1,345.4,146.2,108.99999999999997,79.29999999999995,346.9,477.3,569.7,193.9,382.2,210.3,0.17780818286578715,1.2835273577531705,241.9287980174059,-87.79023288979323,40.236258075830264,9.100967529493803e-05,0.0002647985758940332,0.00017378890059909516,1.1057191748873834,False,False,False,78.76482665852106
391,dyn,gomez,baseline,200.0,237.1,266.4,345.5,145.5,108.4,79.10000000000002,355.9,485.6,591.3,175.0,346.9,204.3,0.18442697125419166,1.2386732054914644,241.80076535807214,-87.78590539933037,40.23511349318481,9.170281413687857e-05,0.00025619034412884657,0.000164487529991968,1.0542462342372727,False,False,False,79.43690417969404
392,dyn,gomez,baseline,199.6,236.7,266.2,345.4,145.79999999999998,108.69999999999999,79.19999999999999,348.4,483.8,584.5,175.8,387.9,221.2,0.052757907621321515,0.6229100233643818,241.86034665623242,-87.78791092854406,40.216375648875186,9.139952432836928e-05,0.0002615588164213765,0.00017015929209300725,0.5701521157430604,False,False,False,79.73389433678798
393,dyn,gomez,baseline,199.4,236.6,266.2,345.4,145.99999999999997,108.79999999999998,79.19999999999999,347.9,477.3,572.3,177.5,354.8,210.9,0.09461712331373426,0.9413155032012256,241.8602452448888,-87.78765280480694,40.231197918420115,9.141880725620823e-05,0.0002631092610083606,0.0001716904537521524,0.8466983798874913,False,False,False,78.81090108648111
394,dyn,gomez,baseline,199.9,237.0,266.4,345.6,145.70000000000002,108.60000000000002,79.20000000000005,358.7,494.0,587.1,197.6,392.5,216.7,0.15720085910173157,1.2184137443995524,241.91382426552002,-87.79054143529748,40.22778942582761,9.100322783100078e-05,0.00025716238089654154,0.00016615915306554074,1.0612128852978209,False,False,False,79.53461492798002
395,dyn,gomez,baseline,199.3,236.5,266.1,345.4,146.09999999999997,108.89999999999998,79.29999999999995,349.3,483.5,574.7,197.7,392.3,208.1,0.3526328407215525,1.9548045236823703,241.94487173127678,-87.7910134407651,40.24031961039315,9.089459288154067e-05,0.0002630740431807459,0.0001721794502992052,1.602171682960818,False,False,False,79.292207464673
396,dyn,gomez,baseline,199.7,236.8,266.2,345.3,145.60000000000002,108.5,79.10000000000002,353.1,486.0,584.5,185.2,372.3,203.0,0.15378200004569456,1.2356023807224883,241.82696671903412,-87.78659302549504,40.21829186974268,9.158806695724325e-05,0.00025892574633862574,0.0001673376793813825,1.0818203806767936,False,False,False,80.04591207556392
397,dyn,gomez,baseline,199.6,236.7,266.2,345.3,145.70000000000002,108.60000000000002,79.10000000000002,349.3,479.6,580.1,173.5,347.8,196.1,0.11977549648230748,1.0556581000725795,241.7954359152193,-87.78516288079072,40.23422191632476,9.179424400495807e-05,0.0002602071402560376,0.00016841289625107954,0.9358826035902721,False,False,False,79.32585974479673
398,dyn,gomez,baseline,200.9,237.8,266.7,344.9,143.99999999999997,107.09999999999997,78.19999999999999,359.4,507.7,624.2,166.1,361.9,192.6,0.06676294937506189,0.6795378107792025,241.5194488794229,-87.77536092190319,40.21103402852269,9.335070733344589e-05,0.0002466542703081142,0.00015330356297466827,0.6127748614041406,False,False,False,81.735334388481
399,dyn,gomez,baseline,198.5,235.8,265.7,345.0,146.5,109.19999999999999,79.30000000000001,335.9,462.6,554.7,189.9,375.5,195.5,0.16066095759185425,1.3046948315859153,241.92530827398934,-87.78911134591824,40.2408069128394,9.112764108283544e-05,0.00027225204166865644,0.00018112440058582098,1.144033873994061,False,False,False,78.59678218631677
400,dyn,gomez,baseline,199.7,236.8,266.1,344.8,145.10000000000002,108.0,78.69999999999999,344.5,481.5,598.0,161.0,334.9,184.8,0.090892378019533,0.8591832397532859,241.72546389632848,-87.78235632189171,40.22112393659861,9.221651053166935e-05,0.00025913346469252956,0.0001669169541608602,0.7682908617337529,False,False,False,80.35590620105609
401,dyn,gomez,baseline,200.4,237.4,266.7,345.8,145.4,108.4,79.10000000000002,368.0,512.8,603.4,215.9,421.9,238.8,0.28775792104755005,1.5109958710033309,241.99084109020086,-87.79443975697993,40.22451268276099,9.045661970831091e-05,0.0002526423555603263,0.0001621857358520154,1.2232379499557808,False,False,False,79.99151140121317
402,dyn,gomez,baseline,200.3,237.3,266.5,345.2,144.89999999999998,107.89999999999998,78.69999999999999,357.2,496.4,604.4,174.7,377.0,191.1,0.11418945031619347,0.9666553890402785,241.68819919988866,-87.7815847281885,40.23383185147942,9.237418158341017e-05,0.00025195171861848144,0.00015957753703507127,0.852465938724085,False,False,False,80.37392163066674
403,dyn,gomez,baseline,199.4,236.6,266.2,345.4,145.99999999999997,108.79999999999998,79.19999999999999,346.7,480.2,576.9,171.0,376.2,215.5,0.23831075058702558,1.3933352213335077,241.9134343955211,-87.78982334403365,40.23059135543633,9.1084833120884e-05,0.00026365031718717056,0.00017256548406628655,1.155024470746482,False,False,False,78.8293631042992
404,dyn,gomez,baseline,199.6,236.7,266.1,345.2,145.6,108.5,79.09999999999997,352.1,488.4,587.6,194.9,399.4,197.0,0.23065583070991597,1.3746596937516384,241.87528848569391,-87.78852736819994,40.22823544596382,9.128411875299526e-05,0.0002591844981952482,0.00016790037944225297,1.1440038630417224,False,False,False,80.24535832355456
405,dyn,gomez,baseline,199.4,236.6,266.2,345.5,146.1,108.9,79.30000000000001,348.9,478.3,570.8,184.5,364.5,212.1,0.112854848416533,1.0418229746356025,241.88642254718798,-87.78871976726741,40.23652668261925,9.125718571043513e-05,0.0002631623037595572,0.0001719051180491221,0.9289681262190694,False,False,False,78.57904718092055
406,dyn,gomez,baseline,199.3,236.5,266.0,345.2,145.89999999999998,108.69999999999999,79.19999999999999,347.4,479.7,579.0,189.2,387.1,194.2,0.1798393903791397,1.242418629760032,241.88346501647462,-87.78850166690252,40.23821011497374,9.127227853224144e-05,0.0002625478991314596,0.0001712756205992182,1.0625792393808922,False,False,False,79.4451406696003
407,dyn,gomez,baseline,198.9,236.2,265.9,345.2,146.29999999999998,109.0,79.30000000000001,343.6,477.2,571.2,207.6,417.8,208.2,0.4290421669569127,1.861258154188841,241.93976962652053,-87.79037205555092,40.23457872451151,9.097793901243823e-05,0.0002664833147163382,0.00017550537570389996,1.4322159872319284,False,False,False,79.53195228309968
408,dyn,gomez,baseline,199.0,236.2,265.9,345.1,146.10000000000002,108.90000000000003,79.20000000000005,343.6,476.6,570.2,196.6,394.0,197.7,0.2542455455068959,1.5239098589611668,241.91449882323028,-87.78935335210707,40.23244482848704,9.112472701090743e-05,0.0002659522672262997,0.0001748275402153923,1.2696643134542709,False,False,False,79.6141577128613
409,dyn,gomez,baseline,200.3,237.3,266.6,345.8,145.5,108.5,79.19999999999999,365.0,502.4,595.0,195.3,389.1,221.9,0.2631885956834553,1.5067038302602052,241.92212726154554,-87.79138991965094,40.23512650987967,9.089717792236289e-05,0.0002534470718847643,0.00016254989396240145,1.24351523457675,False,False,False,79.55257222222808
410,dyn,gomez,baseline,200.3,237.4,266.5,345.3,145.0,107.9,78.80000000000001,358.1,495.1,601.8,174.2,368.3,193.5,0.12614972169755836,1.0119385293653667,241.69016418425434,-87.78169732048478,40.232615334323825,9.235591421739746e-05,0.00025204989195959425,0.0001596939777421968,0.8857888076678083,False,False,False,80.1457917001103
411,dyn,gomez,baseline,198.7,236.0,265.7,345.1,146.40000000000003,109.10000000000002,79.40000000000003,338.6,466.4,558.3,189.5,374.8,198.7,0.19396895031395137,1.435387221841094,241.92779514468478,-87.78944512899074,40.238690719744014,9.108831413184874e-05,0.00027038769248736457,0.00017929937835551581,1.2414182715271425,False,False,False,78.69946237466333
