,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
332,332,iso,control,cisapride,172.6,196.0,214.1,268.9,96.29999999999998,72.89999999999998,54.79999999999998,224.6,366.0,452.4,125.8,261.6,163.7,0.0386075967441384,18.841163985369327,256.23606257956385,-87.97849363310868,38.45992386284082,7.771531858228437e-05,0.0004845569625868,0.0004068416440045,18.802556388625188,False,True,False,480.29614118617576,intermediate
333,333,iso,control,cisapride,174.2,197.6,215.4,269.9,95.7,72.29999999999998,54.49999999999997,238.9,398.1,495.8,130.3,262.0,144.1,0.0541490947065682,21.18288716544775,256.0724017759706,-87.97666261863341,38.39801906734488,7.82438943039814e-05,0.0004488163237112,0.0003705724294072,21.128738070741186,False,False,False,482.1136924155071,intermediate
334,334,iso,control,cisapride,176.1,199.4,217.0,271.0,94.9,71.6,54.0,269.1,446.6,555.4,179.9,352.4,205.0,0.3821435403268215,58.47648166297277,255.87069572434493,-87.97409343395893,38.301155750984655,7.90649608985706e-05,0.0003981341913337,0.0003190692304352,58.09433812264595,False,False,False,483.7974451799992,intermediate
335,335,iso,control,cisapride,174.0,197.4,215.2,269.8,95.8,72.4,54.60000000000002,243.0,398.2,493.3,122.7,255.4,127.2,0.050560410135814,22.811886026780723,256.09872105563574,-87.97726348078236,38.38849687965537,7.804785959674217e-05,0.0004445385694924,0.0003664907098956,22.76132561664491,False,False,False,481.9389842674181,intermediate
336,336,iso,control,cisapride,174.8,198.2,215.9,270.3,95.5,72.10000000000002,54.400000000000006,254.1,418.2,518.7,151.6,306.9,174.5,0.1221431250622785,34.30356273096269,256.0100871869821,-87.9762268436358,38.349312365746975,7.83632812730484e-05,0.0004236706981031,0.00034530741683,34.18141960590041,False,False,False,482.77945796650886,intermediate
337,337,iso,control,cisapride,171.5,194.9,213.1,268.2,96.7,73.29999999999998,55.1,213.0,340.9,418.5,122.3,251.7,132.7,0.056832617331706,20.671756854427358,256.36160654411253,-87.97958825484127,38.500132761418925,7.737464653234092e-05,0.0005194141611398,0.0004420395146075,20.614924237095646,True,True,False,478.5168805122804,intermediate
338,338,iso,control,cisapride,175.6,198.9,216.6,270.7,95.1,71.79999999999998,54.1,262.8,435.3,541.1,150.6,300.3,169.3,0.1125994955874873,35.088054323398815,255.92462243972557,-87.97493458041649,38.32016928522904,7.87836339483121e-05,0.0004080119805139,0.0003292283465656,34.975454827811326,False,False,False,483.4343216912036,intermediate
339,339,iso,control,cisapride,172.3,195.6,213.8,268.7,96.39999999999998,73.1,54.89999999999998,224.0,359.8,442.5,111.9,220.4,138.5,0.0564310257815587,27.194038815640557,256.28115924543266,-87.97913129901772,38.45500472133297,7.751408531602594e-05,0.0004904006449491,0.0004128865596331,27.137607789858997,False,True,False,479.7762157686584,intermediate
340,340,iso,control,cisapride,175.9,199.2,216.8,270.9,94.99999999999996,71.69999999999999,54.099999999999966,265.6,441.3,549.2,156.1,311.5,189.2,0.1145118508916889,30.75839007663671,255.8908319540659,-87.97433514396667,38.310649264859066,7.898443948645569e-05,0.0004029906759577,0.0003240062364713,30.643878225745024,False,False,False,483.6566718989749,intermediate
341,341,iso,control,cisapride,173.6,197.0,214.9,269.5,95.9,72.5,54.6,236.9,388.3,481.1,176.2,361.9,161.8,0.6304695586719774,29.024734259196112,256.1375807690912,-87.97759729526653,38.41185321259847,7.795624588370791e-05,0.000456388421559,0.0003784321756753,28.394264700524136,False,False,False,481.4992792944557,intermediate
342,342,iso,control,cisapride,174.7,198.0,215.8,270.2,95.5,72.19999999999999,54.39999999999998,252.6,415.0,514.5,145.8,309.4,165.3,0.0546138744847172,21.99411624132125,256.02617283638546,-87.97646025442224,38.35453507618813,7.828924860092919e-05,0.0004266841550284,0.0003483949064274,21.939502366836532,False,False,False,482.6455849291932,intermediate
343,343,iso,control,cisapride,171.6,195.0,213.2,268.3,96.70000000000002,73.30000000000001,55.10000000000002,213.7,343.0,421.6,111.7,225.9,139.0,0.0738653808889486,37.363627723871474,256.34878998665835,-87.97945114519611,38.50004301056629,7.741993856509298e-05,0.0005164746185563,0.0004390546799912,37.28976234298253,True,True,False,478.702894001474,intermediate
344,344,iso,control,cisapride,170.7,194.1,212.4,267.5,96.8,73.4,55.1,197.8,318.3,391.2,114.6,239.2,111.6,0.2157820125532661,31.090719795323555,256.4486011315664,-87.97986263960252,38.57586316124057,7.730398569489799e-05,0.0005625360465866,0.0004852320608917,30.87493778277029,True,True,False,476.8995441299934,intermediate
345,345,iso,control,cisapride,173.5,196.8,214.8,269.5,96.0,72.69999999999999,54.69999999999999,238.1,387.4,478.8,124.8,239.9,166.3,0.0734880667282389,33.9763121879275,256.15303118584984,-87.97793645341997,38.40540070565018,7.784760925394867e-05,0.0004559399111699,0.000378092301916,33.90282412119926,False,False,False,481.3816876209755,intermediate
346,346,iso,control,cisapride,172.1,195.5,213.7,268.6,96.50000000000004,73.10000000000002,54.900000000000034,220.5,355.8,438.2,104.2,213.4,145.0,0.0247028527180181,22.38600293994053,256.29066570337665,-87.97904559498866,38.473489667140505,7.754746236951459e-05,0.0004973143922824,0.0004197669299129,22.361300087222517,False,True,False,479.5847392845765,intermediate
347,347,iso,control,cisapride,172.0,195.4,213.6,268.6,96.60000000000002,73.20000000000002,55.00000000000003,219.1,353.2,434.8,106.3,203.2,151.8,0.0360043196311286,23.52347641506733,256.3021770984498,-87.97912478817784,38.47924010109309,7.752313870829458e-05,0.0005011212122355,0.0004235980735272,23.487472095436203,False,True,False,479.4149225123404,intermediate
348,348,iso,control,cisapride,173.8,197.2,215.1,269.7,95.89999999999998,72.5,54.6,244.9,397.3,490.3,136.3,258.9,189.0,0.122939185500221,43.2954204032215,256.1206075055167,-87.977823232628,38.37976128912093,7.786545598279051e-05,0.0004438677021529,0.0003660022461701,43.17248121772128,False,False,False,481.7891512347917,intermediate
349,349,iso,control,cisapride,171.5,195.0,213.2,268.2,96.7,73.19999999999999,55.0,209.9,339.5,418.4,111.1,222.8,143.4,0.0454259813358276,22.84066117357412,256.35304470347893,-87.97931166880063,38.52170509035472,7.74707454987716e-05,0.0005242482903563,0.0004467775448575,22.795235192238287,True,True,False,478.5680077267447,intermediate
350,350,iso,control,cisapride,171.2,194.6,212.8,268.0,96.8,73.4,55.19999999999999,209.2,333.3,408.5,106.9,224.2,140.3,0.0271763677883505,19.26870989167828,256.39815759074213,-87.97985461518772,38.51294728266906,7.729056137936361e-05,0.0005317468539673,0.0004544562925879,19.241533523889927,True,True,False,477.91819894403847,intermediate
351,351,iso,control,cisapride,170.5,193.9,212.2,267.4,96.89999999999998,73.49999999999997,55.19999999999999,198.1,315.0,385.4,97.9,190.9,142.9,0.0306013047910567,21.588591306230235,256.4777311759865,-87.98022157536973,38.561928561340416,7.718658106323162e-05,0.000566448429355,0.0004892618482917,21.55799000143918,True,True,False,476.4295916273644,intermediate
352,352,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,227.8,369.2,455.5,144.4,300.2,149.8,0.0998283654692264,26.514570475380005,256.2307913065822,-87.97858330179446,38.44515625466112,7.767942676822675e-05,0.0004788597272515,0.0004011803004832,26.41474210991078,False,True,False,480.41329021164887,intermediate
353,353,iso,control,cisapride,173.4,196.8,214.8,269.4,95.99999999999996,72.59999999999997,54.599999999999966,233.3,383.5,475.5,140.5,282.2,181.8,0.07151980688278,23.091636294541683,256.1531459276999,-87.9776775432061,38.42541758193734,7.793909461597402e-05,0.0004630401243819,0.0003851010297659,23.020116487658903,False,False,False,481.29831726261455,intermediate
354,354,iso,control,cisapride,172.6,196.0,214.1,269.0,96.4,73.0,54.900000000000006,229.0,369.0,454.3,105.2,208.6,137.1,0.027784894799424,20.585438240404304,256.24044556345217,-87.97882249431073,38.43651801147649,7.760308016745301e-05,0.000477950239976,0.0004003471598085,20.55765334560488,False,True,False,480.337905915428,intermediate
355,355,iso,control,cisapride,171.2,194.6,212.9,267.9,96.7,73.29999999999998,54.99999999999997,206.5,331.8,407.7,103.7,213.9,125.8,0.0266589795868252,15.917805492578529,256.393710519376,-87.97963392707088,38.53399688026154,7.736748896686676e-05,0.0005362924022401,0.0004589249132732,15.891146512991703,True,True,False,477.9192185097476,intermediate
356,356,iso,control,cisapride,176.0,199.3,216.9,271.0,95.0,71.69999999999999,54.1,268.8,445.9,554.5,180.5,377.9,198.0,0.2981935272914315,37.90742665640332,255.87481305702116,-87.97417432307738,38.302160556740425,7.903748130379992e-05,0.000398665588376,0.0003196281070722,37.609233129111885,False,False,False,483.773367731056,intermediate
357,357,iso,control,cisapride,172.2,195.6,213.7,268.7,96.5,73.1,55.0,222.2,357.1,439.2,118.7,233.7,167.7,0.0397204891096939,19.368849990325508,256.2906588290448,-87.97914922838763,38.46372715819801,7.751091420588898e-05,0.0004945858269118,0.0004170749127059,19.329129501215814,False,True,False,479.62176426905626,intermediate
358,358,iso,control,cisapride,173.3,196.7,214.6,269.4,96.09999999999997,72.69999999999999,54.79999999999998,236.6,383.8,473.7,135.4,275.3,170.2,0.0627155074295037,24.58665957109971,256.1725963898868,-87.97818369212116,38.41001022179982,7.777491375262728e-05,0.0004598941419305,0.0003821192281778,24.523944063670204,False,False,False,481.1727834337611,intermediate
359,359,iso,control,cisapride,174.4,197.8,215.6,270.0,95.6,72.19999999999999,54.400000000000006,249.1,408.7,506.6,118.0,243.6,137.0,0.0285964752273918,18.58510288267165,256.0541542590235,-87.9768002891495,38.36630118538155,7.818441801262291e-05,0.000433001591266,0.0003548171732534,18.55650640744426,False,False,False,482.3897323467896,intermediate
360,360,iso,control,cisapride,175.9,199.2,216.9,270.9,94.99999999999996,71.69999999999999,53.99999999999997,268.5,444.3,552.0,164.2,336.9,151.7,0.3055497072962524,39.17530708883594,255.8880825194705,-87.97447391763316,38.30450648842236,7.893579543854381e-05,0.0003997770392559,0.0003208412438174,38.86975738153969,False,False,False,483.69657038413766,intermediate
361,361,iso,control,cisapride,174.8,198.1,215.9,270.3,95.5,72.20000000000002,54.400000000000006,254.8,418.4,518.6,138.2,286.3,179.8,0.0590230308403978,25.64603152305812,256.0134121297763,-87.97634692895323,38.34719302850368,7.832279906930191e-05,0.0004230831747008,0.0003447603756315,25.587008492217723,False,False,False,482.7666575817959,intermediate
362,362,iso,control,cisapride,173.3,196.7,214.7,269.4,96.09999999999997,72.69999999999999,54.69999999999999,235.9,383.8,474.3,148.1,299.6,164.1,0.2143361279541721,36.11945325974494,256.16717077078846,-87.97804108415188,38.41398612435905,7.782104814038537e-05,0.000460381065946,0.0003825600178056,35.90511713179077,False,False,False,481.2093482514691,intermediate
363,363,iso,control,cisapride,174.5,197.9,215.7,270.1,95.60000000000002,72.20000000000002,54.400000000000034,250.3,410.8,509.2,156.6,317.8,181.1,0.1356990960083398,33.18150267851748,256.0448772704992,-87.97668834894337,38.36240852476431,7.821863746206122e-05,0.0004308867703284,0.0003526681328663,33.045803582509144,False,False,False,482.4753769786542,intermediate
364,364,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,224.9,362.5,446.3,134.7,277.2,144.0,0.115217943332187,30.43018016733226,256.2654695789512,-87.978943335356,38.453906420259685,7.757432804863288e-05,0.0004871662631243,0.0004095919350756,30.314962224000077,False,True,False,479.9731870971244,intermediate
365,365,iso,control,cisapride,173.0,196.4,214.4,269.2,96.2,72.79999999999998,54.79999999999998,233.6,377.1,464.6,156.4,331.4,174.0,0.1173438794365023,28.828362737779237,256.206266671506,-87.97856283631013,38.41968018224263,7.766712934857332e-05,0.0004676139102724,0.0003899467809239,28.71101885834273,False,True,False,480.7858454056444,intermediate
366,366,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,218.6,350.9,431.3,130.0,253.0,166.2,0.1130467778464671,34.79860695459284,256.31731833893,-87.97931600186475,38.47780266373759,7.745994868773287e-05,0.0005037333944401,0.0004262734457523,34.68556017674637,False,True,False,479.219496452618,intermediate
367,367,iso,control,cisapride,171.8,195.2,213.4,268.4,96.59999999999997,73.19999999999999,54.99999999999997,213.0,345.0,425.3,124.8,251.0,157.0,0.0752951579824892,27.236743577756968,256.3293604670671,-87.97916963600396,38.50803377882097,7.751510481464169e-05,0.0005153226658312,0.0004378075610165,27.16144841977448,True,True,False,478.9481592178967,intermediate
368,368,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,218.3,350.7,431.2,113.2,229.4,138.5,0.0426483271768253,22.158751584604925,256.31700593583525,-87.97929198328697,38.47982463738063,7.746837041024776e-05,0.000504221795254,0.0004267534248437,22.1161032574281,False,True,False,479.2163031441061,intermediate
369,369,iso,control,cisapride,172.1,195.5,213.7,268.6,96.50000000000004,73.10000000000002,54.900000000000034,218.7,354.3,437.0,119.9,234.3,142.1,0.0798735631155331,32.4135273759952,256.29078165389853,-87.97894836759939,38.48361316140788,7.758232941195789e-05,0.000500538784843,0.0004229564554311,32.33365381287967,False,True,False,479.5466403538894,intermediate
370,370,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,219.0,350.9,431.1,130.1,290.7,170.8,0.0407587759401681,18.4362599708556,256.3195190419731,-87.97937034598512,38.47504175911592,7.74411397264492e-05,0.0005034880605415,0.000426046920815,18.39550119491543,False,True,False,479.1997812373625,intermediate
371,371,iso,control,cisapride,172.8,196.1,214.2,269.1,96.3,73.00000000000003,54.900000000000034,230.6,371.6,457.6,106.2,211.3,142.3,0.0288955702910319,22.13718967113887,256.2301093457334,-87.97875997257141,38.43035958410627,7.761664812012918e-05,0.0004744841619931,0.000396867513873,22.10829410084784,False,True,False,480.4805748092433,intermediate
372,372,iso,control,cisapride,172.4,195.8,213.9,268.8,96.4,73.0,54.900000000000006,225.4,362.9,446.5,119.9,245.9,144.0,0.0396787454618041,19.65806782321737,256.2662501332349,-87.97899140964101,38.45067379851506,7.755766873191994e-05,0.0004864257579618,0.0004088680892298,19.61838907775557,False,True,False,479.9763947047665,intermediate
373,373,iso,control,cisapride,175.9,199.2,216.8,270.9,94.99999999999996,71.69999999999999,54.099999999999966,267.6,442.7,550.0,151.7,313.6,165.7,0.0812514941473403,26.36434659053602,255.8955903668965,-87.97458836830764,38.30703670904108,7.889738110698622e-05,0.0004011810275453,0.0003222836464383,26.28309509638868,False,False,False,483.6470962650805,intermediate
374,374,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,227.3,369.0,455.5,131.1,279.6,144.3,0.0215096242571583,10.619061424454507,256.229119731165,-87.97852908115097,38.44792224631148,7.769712720989328e-05,0.0004794900112733,0.0004017928840635,10.59755180019735,False,True,False,480.4212388521877,intermediate
375,375,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,218.9,350.9,431.0,131.6,276.7,142.9,0.0575894783243083,21.15468172268876,256.31953665498594,-87.97936656397886,38.47545245675703,7.744261225615758e-05,0.0005036006611128,0.0004261580488566,21.097092244364447,False,True,False,479.1981147094184,intermediate
376,376,iso,control,cisapride,171.9,195.3,213.5,268.5,96.6,73.19999999999999,55.0,217.0,350.3,431.6,107.6,209.0,152.1,0.0408464250020211,28.163832674398996,256.3112375914635,-87.97913049595016,38.4895911246657,7.752383707214953e-05,0.0005059257172711,0.0004284018801989,28.122986249396973,False,True,False,479.2577273785341,intermediate
377,377,iso,control,cisapride,172.7,196.1,214.1,269.0,96.3,72.9,54.900000000000006,229.1,369.8,455.6,119.3,236.4,148.1,0.051380396292665,23.16501552751105,256.23468047575574,-87.97873140186468,38.43736076669936,7.763052427435418e-05,0.00047720870548,0.0003995781812056,23.113635131218384,False,True,False,480.4002941580431,intermediate
378,378,iso,control,cisapride,170.5,193.9,212.2,267.4,96.89999999999998,73.49999999999997,55.19999999999999,197.4,314.5,385.0,110.6,213.4,151.0,0.045652676699654,19.13092171155564,256.477239087462,-87.98017031507594,38.56861468584167,7.720476724887742e-05,0.0005679415925668,0.000490736825318,19.085269034855987,True,True,False,476.4199350946992,intermediate
379,379,iso,control,cisapride,172.7,196.1,214.2,269.0,96.3,72.9,54.80000000000001,228.7,370.3,456.8,131.2,260.7,160.3,0.0952517711671732,33.84074283370297,256.2278773752121,-87.97859512679011,38.44073910212339,7.767295762710069e-05,0.0004770772018455,0.0003994042442184,33.7454910625358,False,True,False,480.4635360057021,intermediate
380,380,iso,control,cisapride,171.5,194.8,213.1,268.2,96.7,73.39999999999998,55.1,212.7,339.9,417.0,108.4,229.3,147.3,0.0258124309031963,19.71653227907112,256.3675039110429,-87.9796519545216,38.50007086169586,7.735349609900976e-05,0.0005208094633993,0.0004434559673003,19.690719848167923,True,True,False,478.4294807286564,intermediate
381,381,iso,control,cisapride,172.1,195.5,213.6,268.6,96.50000000000004,73.10000000000002,55.00000000000003,219.8,353.9,435.6,149.7,317.5,173.6,0.1170678001631113,28.3019255954222,256.30057708288297,-87.97914274161704,38.47560008655803,7.751644036625503e-05,0.000499770139283,0.0004222536989168,28.184857795259088,False,True,False,479.4495539826525,intermediate
