,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
62,62,iso,control,verapamil,174.0,198.2,218.1,276.1,102.10000000000002,77.90000000000003,58.00000000000003,247.0,392.6,483.5,144.6,284.4,185.3,0.1455743480042197,24.557150940257145,256.67369527840214,-87.98702680506784,36.830163230667786,7.592324518556212e-05,0.0003682671381432,0.0002923438929576,24.411576592252924,False,False,False,490.9464802615035,low/none
63,63,iso,control,verapamil,171.9,196.3,216.5,274.7,102.79999999999998,78.39999999999998,58.19999999999999,201.4,318.0,389.0,110.3,216.4,153.8,0.1034073082226802,23.99099773291134,256.93046383004173,-87.98836394052212,36.92741386454664,7.561478948983764e-05,0.00045876401809,0.0003831492286002,23.887590424688657,True,True,False,489.34057652231934,low/none
64,64,iso,control,verapamil,173.9,198.1,218.0,276.1,102.20000000000002,78.00000000000003,58.10000000000002,248.2,391.5,480.9,104.4,210.2,128.4,0.0344451339271425,12.495197790663353,256.6885379370184,-87.98737286568245,36.82924903798856,7.58131119500922e-05,0.0003679816171745,0.0002921685052244,12.46075265673621,False,False,False,490.8839775214015,low/none
65,65,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,229.7,358.8,438.6,138.3,288.1,158.6,0.1252807716104272,24.15008441116046,256.80512342693294,-87.9882300070347,36.86069704474547,7.560280902733135e-05,0.0004009828256223,0.0003253800165949,24.024803639550036,False,True,False,490.3198052973952,low/none
66,66,iso,control,verapamil,172.4,196.7,216.9,275.2,102.79999999999998,78.5,58.29999999999998,215.2,337.1,412.0,112.7,252.9,129.1,0.0148437867340426,6.154287201790514,256.87221207584207,-87.98833488942181,36.891385888890746,7.559479357469433e-05,0.0004289249306227,0.000353330137048,6.139443415056472,True,True,False,489.84665524481454,low/none
67,67,iso,control,verapamil,172.6,197.0,217.1,275.4,102.79999999999998,78.39999999999998,58.29999999999998,221.9,347.0,424.1,156.5,388.6,155.8,0.0458375291698047,6.338248511772641,256.8413262458471,-87.98828926883361,36.87633487943684,7.559705400393914e-05,0.00041555555224,0.000339958498236,6.292410982602837,True,True,False,490.0798334622895,low/none
68,68,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,229.3,362.8,445.7,101.3,194.2,150.1,0.0213270863265339,8.46935314816311,256.7742409874053,-87.98771173327201,36.86433385337688,7.576995727866763e-05,0.0003987217640086,0.0003229518067299,8.448026061836575,False,True,False,490.505581827048,low/none
69,69,iso,control,verapamil,172.3,196.6,216.8,275.1,102.8,78.50000000000003,58.30000000000001,211.9,332.7,406.8,110.2,223.2,138.6,0.0787075401073656,21.017848343357176,256.884604843176,-87.98831809915902,36.89998194202208,7.560687118621641e-05,0.0004355092121159,0.0003599023409296,20.93914080324981,True,True,False,489.74572602871166,low/none
70,70,iso,control,verapamil,175.5,199.5,219.1,276.7,101.2,77.19999999999999,57.6,277.8,445.9,550.9,145.7,270.3,202.1,0.2048026818334435,34.60152825622387,256.4876858334128,-87.98492868542996,36.783503875339065,7.655240484788209e-05,0.0003258067222255,0.0002492543173776,34.39672557439043,False,False,False,491.21521267744606,low/none
71,71,iso,control,verapamil,172.7,197.0,217.2,275.5,102.8,78.5,58.30000000000001,226.0,352.2,430.0,89.6,180.2,122.9,0.0198257765616812,9.018428440577754,256.8294880085556,-87.98838387440809,36.86690060598058,7.555905386653601e-05,0.0004085585053653,0.0003329994514987,8.998602664016072,True,True,False,490.1588541793749,low/none
72,72,iso,control,verapamil,172.7,197.1,217.2,275.5,102.8,78.4,58.30000000000001,223.9,350.5,428.8,119.4,248.5,143.5,0.0306094755201748,8.617314031006432,256.8275874029331,-87.98819717517186,36.87312754888666,7.562400508101102e-05,0.000411368126111,0.00033574412103,8.586704555486257,True,True,False,490.1761975280768,low/none
73,73,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,245.9,386.9,474.8,116.7,240.2,138.0,0.0322409723019879,10.889073715720867,256.7066265861945,-87.98756849935388,36.83326294944601,7.576031544926471e-05,0.000372000720059,0.0002962404046097,10.85683274341888,False,False,False,490.814130312258,low/none
74,74,iso,control,verapamil,172.2,196.6,216.8,275.1,102.90000000000003,78.50000000000003,58.30000000000001,210.9,331.4,405.3,112.0,239.6,135.1,0.0187890956163693,6.167920755356305,256.8878122584126,-87.98830301633059,36.90301667092607,7.561378610339196e-05,0.0004376126868978,0.0003619989007944,6.149131659739936,True,True,False,489.7181768544488,low/none
75,75,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,237.5,373.3,457.8,142.0,292.1,136.3,0.2720762795832352,19.59672729895507,256.7495770389865,-87.9877880300505,36.847588371834384,7.572483364298423e-05,0.000385769269096,0.000310044435453,19.324651019371835,False,True,False,490.6322776618625,low/none
76,76,iso,control,verapamil,174.8,198.8,218.6,276.4,101.59999999999997,77.59999999999997,57.79999999999998,264.2,420.7,518.4,138.6,269.7,166.1,0.1045830121866357,21.227370939275005,256.5842939842897,-87.98628970647648,36.80365994621805,7.611726749260145e-05,0.000343753657232,0.0002676363897394,21.122787927088368,False,False,False,491.1372996287432,low/none
77,77,iso,control,verapamil,172.3,196.6,216.8,275.1,102.8,78.50000000000003,58.30000000000001,212.5,332.8,406.6,107.1,227.3,131.6,0.02497621121528,8.656399540951401,256.8868372603947,-87.98837990294727,36.89750934766889,7.558604538549536e-05,0.0004349369220719,0.0003593508766864,8.631423329736121,True,True,False,489.7276514689632,low/none
78,78,iso,control,verapamil,174.3,198.4,218.3,276.2,101.89999999999998,77.79999999999998,57.89999999999998,255.5,405.0,498.4,150.5,295.2,154.5,0.37146181280461,33.32016538680433,256.63979821676344,-87.98689041749496,36.81705648906624,7.594326175783972e-05,0.0003563454466363,0.0002804021848784,32.948703573999715,False,False,False,491.03082662593135,low/none
79,79,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,230.5,363.4,446.0,113.7,241.4,137.3,0.0262899485017435,9.754801719806478,256.77635108148166,-87.98780226438357,36.8615965311176,7.573897930002928e-05,0.0003972944969424,0.0003215555176424,9.728511771304737,False,True,False,490.4945190566385,low/none
80,80,iso,control,verapamil,172.7,197.0,217.1,275.4,102.7,78.39999999999998,58.29999999999998,219.2,345.3,423.1,127.1,277.9,162.4,0.066398800615848,17.071050580285267,256.8372760970119,-87.98806642731145,36.885342895847,7.567416674173187e-05,0.0004192053427635,0.0003435311760218,17.00465177966942,True,True,False,490.1072094973909,low/none
81,81,iso,control,verapamil,173.3,197.6,217.6,275.8,102.5,78.20000000000002,58.20000000000002,233.2,368.3,452.2,145.3,293.8,165.3,0.3127820162039668,32.629957482454266,256.75906458013526,-87.98768769601813,36.85625457974949,7.576907110816424e-05,0.0003921111926073,0.0003163421214991,32.3171754662503,False,True,False,490.58787696500815,low/none
82,82,iso,control,verapamil,174.3,198.4,218.2,276.2,101.89999999999998,77.79999999999998,58.0,253.7,402.6,495.7,146.2,301.3,187.4,0.1245561088576141,23.37504094252092,256.64487896140525,-87.98687736700153,36.81936742625733,7.59520253208411e-05,0.0003586610509043,0.0002827090255835,23.250484833663307,False,False,False,491.0232594400096,low/none
83,83,iso,control,verapamil,173.4,197.6,217.6,275.8,102.4,78.20000000000002,58.20000000000002,233.3,369.5,454.2,107.1,223.7,126.4,0.0173624733636714,6.574339142896639,256.75167068963736,-87.98758380787451,36.85610569382185,7.580006156703848e-05,0.0003913181795279,0.0003155181179608,6.556976669532967,False,True,False,490.6252073076333,low/none
84,84,iso,control,verapamil,174.4,198.5,218.3,276.3,101.9,77.80000000000001,58.0,258.9,409.8,504.1,137.6,282.7,148.8,0.0771098635113692,17.85664545674516,256.6277593470012,-87.98686956755033,36.81319861668366,7.594152262778084e-05,0.0003519527550435,0.0002760112324157,17.77953559323379,False,False,False,491.0464463892024,low/none
85,85,iso,control,verapamil,173.6,197.8,217.8,275.9,102.29999999999998,78.09999999999997,58.099999999999966,233.9,373.6,460.8,134.7,280.4,159.6,0.056512247803791,13.208160339471052,256.7269619089065,-87.98726437849041,36.854085652796144,7.588903460028126e-05,0.0003888581528801,0.0003129691182798,13.151648091667262,False,True,False,490.7407408156856,low/none
86,86,iso,control,verapamil,172.4,196.8,216.9,275.1,102.70000000000002,78.30000000000001,58.20000000000002,205.2,331.2,408.3,99.8,212.4,131.9,0.0176740769515924,7.607088700851811,256.860628626077,-87.9878653332389,36.91450144194982,7.575647853694179e-05,0.0004456863365641,0.0003699298580272,7.589414623900219,True,True,False,489.91967893212495,low/none
87,87,iso,control,verapamil,171.2,195.6,215.9,273.9,102.7,78.29999999999998,57.99999999999997,184.4,292.6,357.0,101.1,219.6,132.0,0.0378141519636146,11.583857732248251,257.0255900052656,-87.98865375937267,36.9690220508898,7.55715522040484e-05,0.0005038258973646,0.0004282543451606,11.546043580284636,True,True,False,488.3727002626168,low/none
88,88,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,216.3,340.3,416.7,97.9,202.8,130.5,0.0351280116996809,14.114976691612204,256.8555523799898,-87.98815921909521,36.891434928180615,7.564931973224575e-05,0.0004255392206873,0.000349889900955,14.07984867991252,True,True,False,489.9740347412285,low/none
89,89,iso,control,verapamil,174.8,198.9,218.6,276.5,101.7,77.6,57.900000000000006,268.9,426.5,524.9,169.6,356.7,180.3,0.1599041249114529,18.44549634446769,256.573820351759,-87.98637371471858,36.80212233338118,7.608171884220772e-05,0.0003386394306846,0.0002625577118424,18.28559221955624,False,False,False,491.1123046244308,low/none
90,90,iso,control,verapamil,172.2,196.5,216.8,275.0,102.8,78.5,58.19999999999999,209.3,329.2,402.6,91.1,193.1,120.5,0.0189098566320913,9.029214228270662,256.8943536131076,-87.98830375670508,36.90720662751275,7.561668160873434e-05,0.0004409948905496,0.0003653782089409,9.010304371638572,True,True,False,489.66285202242335,low/none
91,91,iso,control,verapamil,171.9,196.3,216.6,274.8,102.9,78.5,58.20000000000002,204.5,321.2,392.3,133.5,321.3,145.2,0.0196744684301397,4.959417120777651,256.9250316849407,-87.98845197085896,36.9167851863143,7.558041707354545e-05,0.0004525456041553,0.0003769651870818,4.939742652347511,True,True,False,489.39287741543376,low/none
92,92,iso,control,verapamil,173.7,197.9,217.8,276.0,102.3,78.1,58.19999999999999,244.3,384.1,471.1,130.2,275.9,150.0,0.0291664551517175,8.606565232747117,256.7167310347315,-87.98765356682652,36.83586710919149,7.573970856952678e-05,0.0003746436483232,0.0002989039397536,8.5773987775954,False,True,False,490.7733158072275,low/none
93,93,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,227.2,357.9,438.9,126.2,248.8,154.9,0.1202144794947764,24.596426469171757,256.7960145548876,-87.98791856023747,36.86797852744375,7.570849268324946e-05,0.000403505557487,0.0003277970648037,24.476211989676976,False,True,False,490.3803234751495,low/none
94,94,iso,control,verapamil,172.8,197.1,217.2,275.4,102.59999999999997,78.29999999999998,58.19999999999999,219.8,347.6,426.7,128.8,279.9,143.5,0.0309267827662137,8.668088685094183,256.82427799826456,-87.98792815604217,36.88494230195514,7.571792060342188e-05,0.0004171580274796,0.0003414401068761,8.63716190232797,True,True,False,490.1950588516263,low/none
95,95,iso,control,verapamil,176.2,200.0,219.5,276.9,100.7,76.89999999999998,57.39999999999998,293.3,472.7,584.2,146.8,295.0,183.2,0.0831742397813745,17.921785050793503,256.3874615605713,-87.98335466700327,36.76924551303702,7.709105019679888e-05,0.0003084308027152,0.0002313397525184,17.838610811012128,False,False,False,491.13094590735625,low/none
96,96,iso,control,verapamil,175.8,199.7,219.3,276.8,101.0,77.10000000000002,57.5,284.8,457.6,565.3,159.7,328.3,178.2,0.1588706357842258,27.619082423212124,256.447212993269,-87.98437100865492,36.777276062190325,7.673910630517553e-05,0.0003178481346948,0.0002411090283896,27.460211787427895,False,False,False,491.18664956730566,low/none
97,97,iso,control,verapamil,173.5,197.7,217.7,275.8,102.3,78.10000000000002,58.10000000000002,232.3,371.3,458.0,121.5,238.6,153.5,0.0797231474484697,19.827861788739696,256.7336831629633,-87.98729755493441,36.85708953420804,7.588397017730133e-05,0.0003915852499446,0.0003157012797673,19.748138641291227,False,True,False,490.7097665981119,low/none
98,98,iso,control,verapamil,172.4,196.8,216.9,275.2,102.79999999999998,78.39999999999998,58.29999999999998,215.7,338.4,413.9,115.4,240.4,137.8,0.0487464072724842,13.416366584642963,256.865357660564,-87.98826217237276,36.891475876810375,7.561749231642361e-05,0.0004274835991252,0.0003518661068088,13.36762017737048,True,True,False,489.9002288061221,low/none
99,99,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,212.5,334.2,409.0,98.2,207.4,134.2,0.0184059696433542,8.150436254026113,256.8766932476825,-87.98823937797775,36.89995969535169,7.563074140170303e-05,0.0004338311950599,0.0003582004536582,8.13203028438276,True,True,False,489.8091048008281,low/none
100,100,iso,control,verapamil,173.0,197.3,217.3,275.5,102.5,78.19999999999999,58.19999999999999,224.7,355.2,436.1,101.7,210.9,135.4,0.0253537562549808,10.55016626677446,256.799829591243,-87.9878415888636,36.87401351357916,7.573756390903487e-05,0.0004075128469879,0.0003317752830789,10.52481251051948,False,True,False,490.3551102413545,low/none
101,101,iso,control,verapamil,174.4,198.5,218.3,276.3,101.9,77.80000000000001,58.0,256.2,407.0,501.2,187.0,386.4,168.2,1.4042920004990782,32.47901514333639,256.63020727659216,-87.98674500820542,36.81529717897143,7.598751588047476e-05,0.0003548883097912,0.0002789007939108,31.07472314283731,False,False,False,491.0580020283216,low/none
102,102,iso,control,verapamil,172.3,196.7,216.9,275.1,102.8,78.40000000000003,58.20000000000002,213.3,335.1,409.8,110.1,230.9,132.0,0.0308220453205833,9.201833095964025,256.87565611047523,-87.98827349958427,36.897180642945415,7.561835227561357e-05,0.000432296626185,0.0003566782739093,9.17101105064344,True,True,False,489.8180214623218,low/none
103,103,iso,control,verapamil,174.3,198.5,218.3,276.3,102.0,77.80000000000001,58.0,257.8,407.7,501.3,145.6,288.2,154.1,0.2401294022117848,26.81744482818169,256.6357572849693,-87.98696300303908,36.81501945365802,7.59143878473703e-05,0.0003536372995648,0.0002777229117175,26.577315425969907,False,False,False,491.0271586285143,low/none
104,104,iso,control,verapamil,173.4,197.7,217.7,275.8,102.4,78.10000000000002,58.10000000000002,233.9,370.8,456.0,147.5,327.7,160.7,0.0392281471962198,8.259601968819425,256.7460319093138,-87.98753036779952,36.85490850601736,7.581336450661272e-05,0.0003900649439685,0.0003142515794619,8.220373821623205,False,True,False,490.652810579169,low/none
105,105,iso,control,verapamil,172.6,197.0,217.1,275.4,102.79999999999998,78.39999999999998,58.29999999999998,219.4,345.2,422.8,121.1,250.2,136.1,0.0691803875194089,16.04732628950562,256.8394743780699,-87.9881095866362,36.88429595659663,7.565991383794363e-05,0.0004190355418905,0.0003433756280526,15.97814590198621,True,True,False,490.0926258525076,low/none
106,106,iso,control,verapamil,173.2,197.4,217.5,275.7,102.5,78.29999999999998,58.19999999999999,232.1,364.8,447.2,115.6,235.7,144.7,0.0453962881844925,14.035369349767246,256.77626040234344,-87.98789591142173,36.857789441753205,7.570575521973497e-05,0.0003951001564949,0.0003193944012752,13.989973061582752,False,True,False,490.494523201208,low/none
107,107,iso,control,verapamil,172.9,197.2,217.3,275.6,102.70000000000002,78.40000000000003,58.30000000000001,229.1,358.1,437.9,120.5,248.5,166.0,0.0526028776568617,14.318876005807368,256.8056674093945,-87.98819177832151,36.86217627135519,7.561638823716625e-05,0.0004019112437507,0.0003262948555135,14.266273128150504,False,True,False,490.3175410546803,low/none
108,108,iso,control,verapamil,172.2,196.5,216.7,275.0,102.8,78.5,58.30000000000001,210.8,329.9,402.8,121.6,258.1,138.8,0.0450565059413768,11.280984868893944,256.8984977345134,-87.98845141815778,36.90016166244829,7.556672276775355e-05,0.000438888483104,0.0003633217603363,11.235928362952569,True,True,False,489.6298373157059,low/none
109,109,iso,control,verapamil,173.3,197.5,217.6,275.8,102.5,78.30000000000001,58.20000000000002,236.0,370.4,453.9,121.2,248.8,142.4,0.0465916230816945,12.582511764188054,256.76106593704213,-87.98789049680424,36.85017631272071,7.569831613997733e-05,0.0003886864059753,0.0003129880898353,12.53592014110636,False,True,False,490.573675024713,low/none
110,110,iso,control,verapamil,174.1,198.2,218.1,276.2,102.1,78.0,58.1,252.2,397.7,488.4,114.8,225.2,169.9,0.0458356586350566,15.29559283119424,256.67104402733383,-87.98730653374712,36.82352918391976,7.582113057442904e-05,0.0003621109231426,0.0002862897925681,15.249757172559184,False,False,False,490.9324645925162,low/none
111,111,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,228.0,359.2,440.6,133.0,298.9,162.4,0.0604447073893958,15.2118779675392,256.7911276118983,-87.9878872013098,36.86653238977991,7.571697055840376e-05,0.0004020241810124,0.000326307210454,15.151433260149805,False,True,False,490.4091979033869,low/none
112,112,iso,control,verapamil,173.9,198.0,218.0,276.1,102.20000000000002,78.10000000000002,58.10000000000002,247.1,389.5,478.4,163.8,365.2,191.5,0.167070303942848,20.869191730593577,256.69546929669445,-87.9874320892391,36.83110136035734,7.579844450791143e-05,0.000369784947906,0.000293986503398,20.70212142665073,False,False,False,490.8593092942741,low/none
113,113,iso,control,verapamil,172.2,196.5,216.7,275.0,102.8,78.5,58.30000000000001,209.3,328.7,401.8,124.1,263.4,150.1,0.0551242447017495,13.02558955731131,256.898156672016,-87.98835515284588,36.90618669089013,7.560058734673918e-05,0.0004413729051907,0.0003657723178439,12.97046531260956,True,True,False,489.6315022055073,low/none
114,114,iso,control,verapamil,173.0,197.3,217.3,275.6,102.60000000000002,78.30000000000001,58.30000000000001,225.4,355.8,436.7,153.9,319.9,160.2,0.27946788275269,23.37397656667071,256.799636749267,-87.9878740918469,36.872278281771614,7.572607237730284e-05,0.00040644041453,0.0003307143421527,23.09450868391802,False,True,False,490.3569803564561,low/none
115,115,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,228.5,358.6,439.2,110.4,227.4,136.4,0.0251501913828636,8.231275646174042,256.7982855120923,-87.98802880847724,36.86450472064532,7.567053045801781e-05,0.0004019829299927,0.0003263123995347,8.206125454791179,False,True,False,490.3657226792821,low/none
116,116,iso,control,verapamil,173.0,197.3,217.4,275.6,102.60000000000002,78.30000000000001,58.20000000000002,225.3,356.1,437.2,137.7,289.9,157.6,0.0889166362369792,18.18301894907478,256.7970385739414,-87.98783317208729,36.87269940599781,7.573938942983297e-05,0.000406386530797,0.0003306471413672,18.0941023128378,False,True,False,490.37239416232455,low/none
117,117,iso,control,verapamil,173.1,197.3,217.4,275.7,102.6,78.39999999999998,58.29999999999998,231.1,362.3,443.6,121.9,248.8,145.8,0.0578938465140346,14.859201673611503,256.7883777464511,-87.98803392075217,36.85909944158902,7.56636663989516e-05,0.0003975430018218,0.0003218793354228,14.80130782709747,False,True,False,490.4244591310967,low/none
118,118,iso,control,verapamil,172.0,196.4,216.6,274.9,102.89999999999998,78.49999999999997,58.29999999999998,206.9,324.5,396.4,106.1,218.6,136.3,0.0559116338464208,15.928741253208818,256.914375189327,-87.98844193994626,36.91062500477814,7.557830672667574e-05,0.0004472246811719,0.0003716463744452,15.872829619362395,True,True,False,489.4900077413624,low/none
119,119,iso,control,verapamil,173.8,198.0,217.9,276.0,102.2,78.0,58.1,245.7,387.6,476.0,145.1,297.0,158.9,0.1442091915974663,23.106527304744883,256.7009621670009,-87.98744664887224,36.833209917943385,7.579834952897092e-05,0.000371762133054,0.0002959637835251,22.96231811314742,False,False,False,490.8414153801985,low/none
120,120,iso,control,verapamil,175.2,199.2,218.9,276.6,101.40000000000003,77.40000000000003,57.70000000000002,272.0,435.5,537.7,102.8,211.9,124.9,0.0204892370709132,9.42706624085448,256.52690292386654,-87.98549854824955,36.791322241496665,7.636618857601646e-05,0.0003329913770987,0.0002566251885227,9.406577003783566,False,False,False,491.20299472799854,low/none
121,121,iso,control,verapamil,171.3,195.7,216.0,274.1,102.8,78.40000000000003,58.10000000000002,188.5,297.6,362.8,75.4,159.4,109.0,0.0125991210954256,6.875675063138543,257.0101511431144,-87.98867561376002,36.95544732737332,7.555322677525248e-05,0.0004933122463712,0.000417759019596,6.863075942043117,True,True,False,488.539619209272,low/none
122,122,iso,control,verapamil,174.8,198.9,218.6,276.5,101.7,77.6,57.900000000000006,266.9,424.7,523.3,148.2,301.0,170.6,0.1047828055745887,20.059862362457,256.5730509631356,-87.98621885118811,36.80103740168149,7.613562835245832e-05,0.0003404415499034,0.0002643059215509,19.95507955688241,False,False,False,491.1417286502804,low/none
123,123,iso,control,verapamil,172.9,197.2,217.3,275.5,102.6,78.30000000000001,58.19999999999999,226.7,355.7,435.6,144.5,309.7,161.9,0.0825071689754988,15.60167488129371,256.80785947401125,-87.98806440589547,36.86822175518823,7.566243569135721e-05,0.0004054568268966,0.0003297943912052,15.519167712318213,False,True,False,490.3064812895743,low/none
124,124,iso,control,verapamil,172.5,196.8,217.0,275.2,102.7,78.39999999999998,58.19999999999999,215.2,339.7,416.3,127.7,263.2,137.7,0.1399186802257271,21.82725051214236,256.8541311147928,-87.98808974626242,36.89474373071853,7.567347099023845e-05,0.0004270602186325,0.0003513867476423,21.687331831916637,True,True,False,489.9830677569977,low/none
125,125,iso,control,verapamil,174.5,198.6,218.4,276.3,101.8,77.70000000000002,57.900000000000006,257.6,410.8,506.5,146.7,325.4,168.3,0.0404306135523609,9.583172999241343,256.6122217151111,-87.9864669170763,36.81207859901649,7.607290135128609e-05,0.0003522794647372,0.0002762065633859,9.542742385688982,False,False,False,491.1049944426087,low/none
126,126,iso,control,verapamil,174.0,198.1,218.0,276.1,102.10000000000002,78.00000000000003,58.10000000000002,247.9,392.2,482.3,139.0,299.8,170.0,0.0532103793698158,12.797600536928035,256.68172472032046,-87.98722401745817,36.82923331048936,7.585997801500039e-05,0.0003677997973566,0.0002919398193416,12.744390157558222,False,False,False,490.9133183079912,low/none
127,127,iso,control,verapamil,173.5,197.7,217.7,275.9,102.39999999999998,78.19999999999999,58.19999999999999,240.4,376.7,461.5,118.7,252.3,146.8,0.0301747066074182,10.564613760384336,256.7437930465632,-87.98788516554228,36.84255325855364,7.568418104305867e-05,0.0003816839753396,0.0003059997942965,10.534439053776916,False,True,False,490.6526365999969,low/none
128,128,iso,control,verapamil,172.6,197.0,217.1,275.4,102.79999999999998,78.39999999999998,58.29999999999998,220.8,346.3,423.7,115.9,240.6,138.3,0.0436622286064544,12.212991629141824,256.8398246295637,-87.98819471125212,36.8800313125627,7.56299633834953e-05,0.0004170040691192,0.0003413741057357,12.169329400535371,True,True,False,490.0911011061313,low/none
129,129,iso,control,verapamil,172.5,196.8,217.0,275.3,102.8,78.5,58.30000000000001,217.4,340.3,415.9,101.0,206.5,125.7,0.0357812342096343,11.980572932191484,256.86206795782294,-87.988317155668,36.886464559892254,7.55965117207133e-05,0.0004245125303223,0.0003489160186016,11.944791697981849,True,True,False,489.9261835557446,low/none
130,130,iso,control,verapamil,172.1,196.4,216.7,274.9,102.79999999999998,78.49999999999997,58.19999999999999,207.5,325.8,398.0,98.3,224.4,145.2,0.011632288177941,5.888447677112976,256.9089317968396,-87.9884027521225,36.909866664814594,7.55892956006407e-05,0.0004455531889515,0.0003699638933509,5.876815388935035,True,True,False,489.5381164816652,low/none
