,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,iso,gomez,verapamil,218.7,257.5,289.2,371.7,153.0,114.2,82.5,440.2,633.5,752.6,162.7,367.8,274.9,0.0997304321343815,2.059943289260407,241.70253347693983,-87.78544111311868,37.844871631806605,9.17243864144746e-05,0.0001904357213105,9.87113348960724e-05,1.960212857126025,False,False,False,57.60120457904775,low/none
78,78,iso,gomez,verapamil,221.6,259.6,290.0,370.3,148.70000000000002,110.7,80.30000000000001,493.8,713.9,829.0,223.2,510.6,296.9,3.380393655275354,18.29615880149236,240.65200987646315,-87.74727050503365,37.75382353115249,9.75487388271936e-05,0.0001729090355757,7.536029674853954e-05,14.915765146217003,False,False,False,60.15872735760095,low/none
79,79,iso,gomez,verapamil,220.1,258.5,289.6,371.0,150.9,112.5,81.39999999999998,465.1,673.4,792.6,170.4,385.3,287.3,0.1324973473039624,2.335676792559655,241.27525965541017,-87.77006004173475,37.80085980500587,9.411170303680182e-05,0.000181752760447,8.764105741023338e-05,2.2031794452556928,False,False,False,58.95220114083366,low/none
80,80,iso,gomez,verapamil,219.3,257.9,289.3,371.4,152.09999999999997,113.5,82.09999999999997,450.6,651.1,770.8,182.2,401.5,304.0,0.3000235561353737,4.941232196653664,241.52691783630732,-87.77912515532711,37.82453377732424,9.270932260367053e-05,0.0001866028649546,9.389354235100046e-05,4.641208640518291,False,False,False,58.3236241553591,low/none
81,81,iso,gomez,verapamil,220.3,258.6,289.6,370.9,150.59999999999997,112.29999999999995,81.29999999999995,468.7,678.9,797.7,214.6,483.8,302.8,2.5556260205285963,16.833064199964088,241.20268501115748,-87.7674057368071,37.79435843035688,9.451676306332385e-05,0.0001805762475019,8.605948443861699e-05,14.277438179435492,False,False,False,59.1508943206484,low/none
82,82,iso,gomez,verapamil,221.5,259.5,290.0,370.3,148.8,110.8,80.30000000000001,492.0,711.9,827.3,216.7,475.9,330.9,1.076365534397662,10.293765946484111,240.6838839328898,-87.74841066139335,37.75517441858895,9.737706392843218e-05,0.0001733584177478,7.598135381941791e-05,9.21740041208645,False,False,False,60.17700900483257,low/none
83,83,iso,gomez,verapamil,220.3,258.7,289.6,370.9,150.59999999999997,112.2,81.29999999999995,469.3,680.3,799.1,169.0,404.4,277.7,0.0876901536619421,1.6547346741056603,241.17708118462767,-87.76643183295212,37.7915858829864,9.466223237074082e-05,0.0001802689595247,8.560672715401413e-05,1.5670445204437182,False,False,False,59.29799441673243,low/none
84,84,iso,gomez,verapamil,221.8,259.8,290.1,370.3,148.5,110.5,80.19999999999999,497.2,718.0,832.4,208.8,485.1,299.5,0.9393043036369696,7.51382722619164,240.5829945200261,-87.74477869068991,37.75059060068055,9.792133678682224e-05,0.0001720084718634,7.408713507661394e-05,6.57452292255467,False,False,False,60.17059470719098,low/none
85,85,iso,gomez,verapamil,220.4,258.7,289.6,370.7,150.29999999999998,112.0,81.09999999999997,471.9,685.4,804.1,199.2,453.5,305.8,0.4120086803620728,4.834997793727728,241.0871194969225,-87.76303883146257,37.7828289950987,9.51697755199537e-05,0.0001791562428423,8.398646732242643e-05,4.422989113365655,False,False,False,59.73558799995432,low/none
86,86,iso,gomez,verapamil,218.6,257.4,289.1,371.4,152.79999999999998,114.0,82.29999999999995,439.5,636.3,756.4,149.9,327.9,273.8,0.0847426971423588,1.460063303569225,241.63800399904096,-87.7828018261964,37.83521967677543,9.211342041805432e-05,0.0001899112326642,9.77978122462385e-05,1.3753206064268662,False,False,False,58.484757589566,low/none
87,87,iso,gomez,verapamil,216.4,255.9,288.6,372.3,155.9,116.4,83.69999999999999,400.7,568.4,681.5,152.4,328.0,261.6,0.1277583471088538,2.653794890088005,242.11082977391408,-87.79879848707854,37.903399328058526,8.953403074517764e-05,0.0002058690443981,0.0001163350136529,2.526036542979152,False,False,False,56.20146304089063,low/none
88,88,iso,gomez,verapamil,219.0,257.8,289.3,371.5,152.5,113.7,82.19999999999999,446.4,644.3,763.9,151.0,335.0,270.4,0.1583872093663177,3.033542173907216,241.59552182181235,-87.78158361485973,37.83188527016196,9.23259170917086e-05,0.000188081399441,9.57554823493853e-05,2.875154964540898,False,False,False,58.09505719193336,low/none
89,89,iso,gomez,verapamil,222.3,260.1,290.2,370.0,147.7,109.89999999999998,79.80000000000001,507.0,730.4,842.7,247.3,524.6,329.4,2.0383343701318304,10.28505640976879,240.3248993227917,-87.73532723730371,37.73552521744678,9.931292183090356e-05,0.000169198930386,6.98860085550988e-05,8.24672203963696,False,False,False,60.536316120948285,low/none
90,90,iso,gomez,verapamil,218.5,257.4,289.1,371.7,153.2,114.3,82.59999999999997,436.5,628.4,747.5,143.6,311.1,262.0,0.0852790855130399,1.593787992564173,241.735978779757,-87.78652004003315,37.84774433306556,9.154653965781432e-05,0.0001915891717193,0.0001000426320615,1.508508907051133,False,False,False,57.6548019040619,low/none
91,91,iso,gomez,verapamil,218.1,257.1,289.0,371.9,153.79999999999998,114.79999999999995,82.89999999999998,429.3,616.1,734.4,182.2,410.0,295.4,0.075782133796615,1.0639670136854935,241.83528163836007,-87.78998103739094,37.86056666181935,9.099623025024702e-05,0.0001943507872919,0.0001033545570416,0.9881848798888788,False,False,False,57.23659944143968,low/none
92,92,iso,gomez,verapamil,220.9,259.1,289.8,370.7,149.79999999999998,111.59999999999997,80.89999999999998,481.2,695.6,812.8,194.2,444.8,303.2,0.1812681666725278,2.619603141513843,240.9860780275267,-87.7596213254509,37.77997491510639,9.57082443957471e-05,0.0001769611061553,8.125286175964857e-05,2.438334974841315,False,False,False,59.31447054815777,low/none
93,93,iso,gomez,verapamil,219.8,258.3,289.5,371.1,151.3,112.8,81.60000000000002,460.9,666.9,786.3,188.8,437.4,291.4,0.9545876062788494,10.200486453828889,241.3567711543765,-87.7730275987714,37.80838049002817,9.365645917656548e-05,0.0001831664110089,8.950995183235588e-05,9.245898847550038,False,False,False,58.72633733431855,low/none
94,94,iso,gomez,verapamil,219.3,258.0,289.3,371.3,152.0,113.3,82.0,452.3,654.5,774.3,189.0,430.8,294.5,0.1544163324032683,2.475700246373577,241.48305573270625,-87.77748876994161,37.81942886000536,9.29591825811176e-05,0.0001858688165964,9.290963401529448e-05,2.3212839139703085,False,False,False,58.576679891292464,low/none
95,95,iso,gomez,verapamil,223.3,260.9,290.5,369.4,146.09999999999997,108.5,78.89999999999998,527.2,755.8,862.9,225.3,498.7,330.9,1.166092496840767,8.715404203036861,239.59441261513092,-87.70854646986324,37.69122763858434,0.0001031556377007,0.000163013425471,5.985778777032599e-05,7.549311706196094,False,False,False,61.96794782775415,low/none
96,96,iso,gomez,verapamil,223.0,260.6,290.4,369.6,146.60000000000002,109.0,79.20000000000005,520.7,748.3,857.1,239.4,520.5,326.6,2.713745199209387,14.998915769948695,239.8260668483004,-87.71697180341768,37.70320755645562,0.000101956699202,0.0001648829734361,6.292627423407723e-05,12.285170570739307,False,False,False,61.621902157487725,low/none
97,97,iso,gomez,verapamil,220.3,258.7,289.6,370.7,150.39999999999998,112.0,81.09999999999997,470.3,683.1,802.0,182.6,428.6,293.7,0.5439845434973039,7.17885348719173,241.11788497342053,-87.76415237891032,37.78530912795512,9.500010333528983e-05,0.0001796498088029,8.46497054676468e-05,6.634868943694426,False,False,False,59.68591793255408,low/none
98,98,iso,gomez,verapamil,219.0,257.7,289.3,371.5,152.5,113.8,82.19999999999999,445.0,641.6,761.0,175.2,405.4,279.8,0.2577996201168695,4.099888894081305,241.62723126605516,-87.7827584035103,37.83596645281502,9.214534492246204e-05,0.000188667673691,9.652232876863216e-05,3.842089273964436,False,False,False,57.898527570962415,low/none
99,99,iso,gomez,verapamil,218.7,257.5,289.2,371.6,152.90000000000003,114.10000000000002,82.40000000000003,441.1,635.8,755.2,146.3,324.0,274.2,0.0910369929476515,1.5240071113540634,241.67361803849303,-87.78433983613846,37.840480512731126,9.189203604250632e-05,0.0001899589018223,9.806686577984549e-05,1.432970118406412,False,False,False,57.85697631714866,low/none
100,100,iso,gomez,verapamil,219.7,258.2,289.4,371.1,151.40000000000003,112.90000000000003,81.70000000000005,458.5,663.9,783.5,154.3,341.9,279.1,0.1303204792038008,2.271169416941368,241.3818710965536,-87.77386626129987,37.80981098452151,9.352188400224477e-05,0.000183821274989,9.0299390986845e-05,2.1408489377375672,False,False,False,58.80571012493168,low/none
101,101,iso,gomez,verapamil,221.6,259.7,290.0,370.3,148.70000000000002,110.60000000000002,80.30000000000001,494.7,715.4,830.4,261.3,551.8,310.2,7.1135874221144215,22.16321555023,240.6161692402352,-87.74592599446767,37.75064997008777,9.774574661234405e-05,0.0001725616025765,7.481585596421439e-05,15.04962812811558,False,False,False,60.29392164087082,low/none
102,102,iso,gomez,verapamil,218.8,257.6,289.2,371.6,152.8,114.0,82.40000000000003,441.9,636.9,756.2,170.9,397.8,274.1,0.1604240073678584,2.6380068376980885,241.6671976518134,-87.78414681721496,37.840112755706,9.192489862635286e-05,0.0001897048382128,9.777993958654496e-05,2.4775828303302303,False,False,False,57.81752378441272,low/none
103,103,iso,gomez,verapamil,221.7,259.7,290.1,370.3,148.60000000000002,110.60000000000002,80.19999999999999,496.0,716.4,831.0,218.6,504.5,297.2,2.4026169117820526,14.004792616977586,240.6173224498401,-87.74604949579135,37.75313544360666,9.773402709611108e-05,0.0001723775559215,7.464352882543922e-05,11.602175705195531,False,False,False,60.086389666598926,low/none
104,104,iso,gomez,verapamil,220.3,258.7,289.6,370.8,150.5,112.10000000000002,81.19999999999999,470.2,681.8,800.5,212.4,471.4,314.9,0.2329393896218936,2.7523829624023897,241.1547085089315,-87.76560217869086,37.78951857286776,9.478762062369886e-05,0.0001799475614066,8.515994078292723e-05,2.519443572780496,False,False,False,59.37710461041041,low/none
105,105,iso,gomez,verapamil,219.3,257.9,289.4,371.4,152.09999999999997,113.5,82.0,450.6,650.8,770.5,185.4,435.3,277.4,0.5865248791992876,6.003859429013487,241.53258936547076,-87.7793544272374,37.8254392679352,9.267554693201056e-05,0.0001866489429355,9.397339600358042e-05,5.4173345498142,False,False,False,58.25495418422595,low/none
106,106,iso,gomez,verapamil,220.1,258.6,289.6,371.0,150.9,112.39999999999998,81.39999999999998,466.6,675.0,793.9,174.6,406.9,289.3,0.2200550292628361,4.066932080762094,241.2648756516393,-87.76974518581484,37.8010556880491,9.416472593226138e-05,0.0001814074640439,8.72427381116647e-05,3.8468770514992574,False,False,False,58.84185093165421,low/none
107,107,iso,gomez,verapamil,219.9,258.4,289.6,371.2,151.29999999999998,112.8,81.59999999999997,462.2,667.3,786.3,173.8,381.5,303.7,0.2595276829476515,4.320489189575511,241.3744685229386,-87.77382218903931,37.81305938410301,9.354564690101703e-05,0.0001830695252071,8.952387830614982e-05,4.06096150662786,False,False,False,58.35481057467376,low/none
108,108,iso,gomez,verapamil,218.5,257.4,289.2,371.7,153.2,114.3,82.5,437.7,629.2,748.1,182.1,417.5,281.4,0.2728491659405707,3.6805604014961175,241.7413837791121,-87.78682287919789,37.84981655277202,9.150703773756576e-05,0.0001913865309093,9.987949317181922e-05,3.4077112355555466,False,False,False,57.42540547846146,low/none
109,109,iso,gomez,verapamil,220.4,258.8,289.7,371.0,150.6,112.2,81.30000000000001,471.2,681.3,799.7,185.8,437.3,288.2,0.3551561516452551,4.30209236753676,241.19013305016756,-87.76706906980225,37.795719163370265,9.457742440962562e-05,0.000180051209528,8.547378511840849e-05,3.946936215891505,False,False,False,58.911885275765066,low/none
110,110,iso,gomez,verapamil,221.4,259.5,290.0,370.5,149.1,111.0,80.5,490.1,708.1,823.9,159.1,361.7,307.6,0.3615934935967612,4.395688215550776,240.77591126450696,-87.75189640515468,37.76450842945538,9.686647181386168e-05,0.0001742167401754,7.735026836162948e-05,4.034094721954015,False,False,False,59.74607996568368,low/none
111,111,iso,gomez,verapamil,219.9,258.4,289.5,371.1,151.20000000000002,112.70000000000005,81.60000000000002,461.9,668.5,787.8,190.1,416.7,308.7,0.2961358693049092,4.348208131744166,241.33701608266531,-87.77230742346774,37.80649393663534,9.376698593512652e-05,0.0001828209485083,8.905396257322419e-05,4.052072262439257,False,False,False,58.78693121563587,low/none
112,112,iso,gomez,verapamil,221.1,259.3,289.9,370.6,149.50000000000003,111.3,80.70000000000005,484.4,700.6,817.3,237.3,503.1,338.3,1.3222253195472031,9.688460470934046,240.89780055131573,-87.75634237632131,37.77228023353054,9.619851969768628e-05,0.0001758591944147,7.96606747170331e-05,8.366235151386842,False,False,False,59.58742978695761,low/none
113,113,iso,gomez,verapamil,218.5,257.3,289.1,371.7,153.2,114.39999999999998,82.59999999999997,436.2,627.5,746.5,182.5,414.0,290.1,0.2760169512424261,4.259886656026642,241.74655761209425,-87.78692130185878,37.84935948122904,9.148523477948402e-05,0.0001917765778631,0.0001002913430836,3.983869704784216,False,False,False,57.55833305665804,low/none
114,114,iso,gomez,verapamil,219.7,258.3,289.5,371.1,151.40000000000003,112.8,81.60000000000002,459.1,664.5,784.1,221.0,490.8,303.0,1.9534020852151857,12.024183339942734,241.37797095325703,-87.77374923103635,37.809728221380496,9.354180480655266e-05,0.0001836806099533,9.013880514679468e-05,10.070781254727548,False,False,False,58.76504189978176,low/none
115,115,iso,gomez,verapamil,219.9,258.4,289.5,371.2,151.29999999999998,112.8,81.69999999999999,462.0,667.8,786.9,170.7,401.7,280.9,0.1248956461069678,2.280767971115838,241.35650535468943,-87.7730874079476,37.80954076556346,9.365243740747406e-05,0.0001829736657724,8.932122836495411e-05,2.15587232500887,False,False,False,58.58265534722331,low/none
116,116,iso,gomez,verapamil,219.7,258.3,289.5,371.1,151.40000000000003,112.8,81.60000000000002,459.2,665.0,784.6,202.0,457.1,301.5,0.7048372955465702,7.213883313425688,241.36989071560367,-87.77343661680077,37.80872526369748,9.358845617109548e-05,0.0001835875910484,8.999913487735012e-05,6.509046017879118,False,False,False,58.82890683595127,low/none
117,117,iso,gomez,verapamil,220.1,258.5,289.6,371.1,151.00000000000003,112.60000000000002,81.5,465.1,672.1,791.0,184.2,429.2,290.0,0.3893809951582775,5.112650173767848,241.3089324310473,-87.77139555801814,37.80597159860584,9.391534846429453e-05,0.0001820315063065,8.811615784221324e-05,4.72326917860957,False,False,False,58.62698125164026,low/none
118,118,iso,gomez,verapamil,218.2,257.2,289.1,371.8,153.60000000000002,114.60000000000002,82.69999999999999,432.5,621.2,739.8,164.0,377.1,271.0,0.2357143847941425,4.573098997743231,241.7991964089831,-87.78876817934146,37.85617232190841,9.11925669103107e-05,0.0001931873232455,0.0001019947563352,4.337384612949088,False,False,False,57.32610858892056,low/none
119,119,iso,gomez,verapamil,221.0,259.2,289.9,370.6,149.60000000000002,111.40000000000003,80.70000000000005,483.0,698.7,815.7,215.3,488.1,303.7,1.551170524060041,10.960969704333094,240.92620491615517,-87.75737150130693,37.77402684625734,9.604282515134198e-05,0.0001762751019843,8.023227683303366e-05,9.409799180273051,False,False,False,59.562890490282406,low/none
120,120,iso,gomez,verapamil,222.4,260.2,290.2,369.8,147.4,109.60000000000002,79.60000000000002,509.9,735.5,847.1,168.2,422.0,281.4,0.1470929090278662,2.4398586399898887,240.1648394332318,-87.72933200744626,37.72152796522367,0.0001001749804387,0.0001679376203221,6.776263988336428e-05,2.292765730962022,False,False,False,61.14265393865652,low/none
121,121,iso,gomez,verapamil,216.7,256.1,288.7,372.3,155.60000000000002,116.2,83.60000000000002,406.0,576.9,691.1,131.3,276.8,235.5,0.0501177535642715,0.9721796461542804,242.07369980328863,-87.79774895681683,37.8967578343468,8.971876801310894e-05,0.000203670494193,0.0001139517261799,0.9220618925900088,False,False,False,56.276210412703904,low/none
122,122,iso,gomez,verapamil,222.2,260.1,290.2,370.0,147.8,109.89999999999998,79.80000000000001,505.2,728.8,841.4,222.7,499.0,316.8,1.4238532607996135,9.796098018919327,240.34472352831764,-87.73599217552638,37.73439933544993,9.921039748490042e-05,0.0001695461776061,7.033578012124866e-05,8.372244758119713,False,False,False,60.67146099878581,low/none
123,123,iso,gomez,verapamil,219.8,258.3,289.5,371.2,151.39999999999998,112.89999999999998,81.69999999999999,459.6,664.2,783.5,209.8,467.9,307.7,0.6734698684104263,6.373346919595366,241.39731211991585,-87.77455727884261,37.8132072778396,9.342523179130611e-05,0.0001837446509042,9.031941911298534e-05,5.69987705118494,False,False,False,58.489776092172846,low/none
124,124,iso,gomez,verapamil,219.0,257.7,289.3,371.4,152.39999999999998,113.7,82.09999999999997,445.6,643.7,763.4,191.5,445.3,278.6,1.01156277899374,8.94634699149936,241.59518782636084,-87.78151769292323,37.83130931652094,9.233227838615518e-05,0.0001882277230652,9.589544467905468e-05,7.934784212505619,False,False,False,58.197547779191,low/none
125,125,iso,gomez,verapamil,221.7,259.7,290.0,370.2,148.5,110.5,80.19999999999999,496.3,718.2,832.8,213.5,469.8,325.5,0.253044072368931,3.064163545001472,240.5485499471984,-87.74339086165456,37.74489174094381,9.811646483961542e-05,0.0001719184042122,7.380193937262589e-05,2.811119472632541,False,False,False,60.54221468134564,low/none
126,126,iso,gomez,verapamil,221.2,259.3,289.9,370.5,149.3,111.2,80.60000000000002,485.6,702.9,819.5,205.6,460.6,318.6,0.3405794116994932,4.381693145411638,240.84817731779265,-87.75446363653008,37.76722706658646,9.647576692744284e-05,0.0001753499175243,7.887415059689371e-05,4.0411137337121446,False,False,False,59.82044043666994,low/none
127,127,iso,gomez,verapamil,220.7,259.0,289.8,370.9,150.2,111.89999999999998,81.09999999999997,476.4,688.3,806.1,177.6,401.6,296.4,0.1641806244880358,2.7354898935799405,241.10178014083425,-87.76389487302893,37.78995895199317,9.506447672498988e-05,0.0001785448386767,8.348036195179431e-05,2.5713092690919046,False,False,False,58.987329282080495,low/none
128,128,iso,gomez,verapamil,219.3,258.0,289.4,371.4,152.09999999999997,113.39999999999998,82.0,451.9,652.2,771.7,176.8,411.2,281.2,0.2465897681528936,3.771484290139188,241.526833851834,-87.7792122226416,37.82578236047178,9.270252441444008e-05,0.0001863439943609,9.364146994655264e-05,3.524894521986295,False,False,False,58.14449427673196,low/none
129,129,iso,gomez,verapamil,219.1,257.8,289.3,371.5,152.4,113.7,82.19999999999999,446.9,644.1,763.5,161.0,379.8,266.1,0.1639788881448496,3.177792073058375,241.60955070710844,-87.78218567928239,37.83486839984819,9.223932525683385e-05,0.0001880991670008,9.585984174403426e-05,3.013813184913525,False,False,False,57.84898028355025,low/none
130,130,iso,gomez,verapamil,218.3,257.2,289.1,371.8,153.5,114.60000000000002,82.69999999999999,433.6,623.1,741.9,151.8,397.5,278.8,0.0722206421755399,0.8765792476889971,241.78245464506549,-87.78817290892647,37.85385743487524,9.128636345160308e-05,0.0001927572047521,0.0001014708413005,0.8043586055134572,False,False,False,57.418611736443694,low/none
