,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,nitrendipine,166.3,188.0,205.1,257.2,90.89999999999998,69.19999999999999,52.1,249.3,401.7,496.3,150.2,295.0,155.7,0.384021904097699,38.20436460781372,256.4375548216778,-87.9813683106335,37.19471300159744,7.662917869688695e-05,0.0003843013228375,0.0003076721441407,37.820342703716015,False,False,False,523.4406775860873,low/none
79,79,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,225.6,360.1,443.7,112.6,238.5,139.7,0.0268645166107874,12.847310218849284,256.59402423835,-87.98263420676817,37.24712198642085,7.631358382459968e-05,0.0004279392450528,0.0003516256612282,12.820445702238496,False,True,False,522.1985787968292,low/none
80,80,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,215.0,342.0,420.6,126.1,275.5,165.7,0.0682113023693067,21.66733257748522,256.6637473346355,-87.98303456699678,37.27410656182247,7.620452165024385e-05,0.0004514243717643,0.000375219850114,21.599121275115916,False,True,False,521.4540417771593,low/none
81,81,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,228.2,365.0,450.0,144.3,292.0,167.1,0.3216594724399363,37.64906245940248,256.5743653804922,-87.98248096784141,37.24097880033078,7.635462509231781e-05,0.0004223932204308,0.0003460385953385,37.32740298696255,False,True,False,522.382748728585,low/none
82,82,iso,control,nitrendipine,166.2,187.9,205.1,257.2,91.0,69.29999999999998,52.1,247.6,399.3,493.7,145.4,300.3,190.3,0.1284992836602681,28.6914897762427,256.4437468617141,-87.98137584573963,37.19754859676618,7.663139853001006e-05,0.0003867580603925,0.0003101266618625,28.562990492582436,False,False,False,523.3990411139864,low/none
83,83,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,228.3,366.2,452.0,106.5,220.7,127.8,0.0177130517295109,8.559643056533547,256.56627773500736,-87.98236485675659,37.24080107338883,7.638809933237234e-05,0.0004215324268968,0.0003451443275644,8.541930004804037,False,True,False,522.4476237211272,low/none
84,84,iso,control,nitrendipine,166.4,188.1,205.2,257.3,90.9,69.20000000000002,52.10000000000002,252.6,406.5,502.0,135.7,279.7,150.4,0.0787826077913796,21.89721034491017,256.42318089746846,-87.98130305613383,37.1898859177896,7.664164388777978e-05,0.0003796396701116,0.0003029980262238,21.8184277371188,False,False,False,523.5280226368837,low/none
85,85,iso,control,nitrendipine,165.3,187.1,204.4,256.7,91.39999999999998,69.6,52.29999999999998,228.7,370.4,458.6,133.2,278.1,161.9,0.0577375008831346,16.38176729893155,256.5390643958171,-87.9820004880675,37.238408395429694,7.649228562711999e-05,0.0004188513983252,0.0003423591126981,16.324029798048414,False,True,False,522.6606938686151,low/none
86,86,iso,control,nitrendipine,164.0,185.9,203.4,255.9,91.9,70.0,52.5,201.2,327.6,405.5,99.9,209.9,134.5,0.018006330245697,10.091819458561272,256.69232652285945,-87.9828995884248,37.30713762739848,7.626578928256686e-05,0.0004808393838639,0.0004045735945813,10.073813128315576,True,True,False,521.0480906140331,low/none
87,87,iso,control,nitrendipine,162.7,184.5,202.2,254.7,92.0,70.19999999999999,52.5,183.0,288.8,353.4,101.3,218.0,134.7,0.0383029336944628,14.574740493794076,256.8790531715546,-87.98394327618405,37.36612523330297,7.598761552756398e-05,0.0005431434300141,0.0004671558144866,14.536437560099614,True,True,False,518.368618294433,low/none
88,88,iso,control,nitrendipine,164.1,186.0,203.4,256.0,91.9,70.0,52.6,212.3,336.9,414.1,98.3,200.8,133.3,0.0357711334814178,18.264987093519974,256.68453809278463,-87.983160877527,37.2809363173581,7.616746891540616e-05,0.000458239641969,0.0003820721730536,18.229215960038555,True,True,False,521.2127083728607,low/none
89,89,iso,control,nitrendipine,166.9,188.6,205.7,257.6,90.70000000000002,69.00000000000003,51.900000000000034,262.1,423.0,522.8,167.9,354.8,181.3,0.1684562527668444,21.91887686655461,256.36109827325475,-87.98063955282856,37.17578307857725,7.683767644688822e-05,0.0003655289062071,0.0002886912297602,21.750420613787767,False,False,False,523.843963129447,low/none
90,90,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,205.8,325.8,399.9,91.5,191.0,122.7,0.0192440942452506,11.973845994906943,256.7288699581833,-87.98337722989237,37.29849912289325,7.610903832437217e-05,0.0004748932916442,0.0003987842533198,11.954601900661691,True,True,False,520.6518534241676,low/none
91,91,iso,control,nitrendipine,163.5,185.4,202.9,255.5,92.0,70.1,52.6,201.4,317.7,389.4,131.9,318.3,147.7,0.0212172144925753,6.603073679327206,256.76359782201433,-87.98357656619824,37.30896134462108,7.605408268973672e-05,0.0004873905547508,0.000411336472061,6.581856464834631,True,True,False,520.185345393593,low/none
92,92,iso,control,nitrendipine,165.5,187.3,204.5,256.9,91.39999999999998,69.59999999999997,52.39999999999998,238.8,380.8,469.0,128.4,272.9,152.1,0.0299308589688658,11.183257162740096,256.5245286788964,-87.98232048973564,37.21710001144245,7.636311079243184e-05,0.0004037703875759,0.0003274072767835,11.15332630377123,False,False,False,522.8376284099304,low/none
93,93,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,222.6,354.6,436.5,125.8,247.2,157.2,0.1220459360999203,29.150792109247377,256.6163800444767,-87.98279425563854,37.25441243956352,7.626894872240281e-05,0.000434590896421,0.0003583219476986,29.028746173147457,False,True,False,521.9773678421764,low/none
94,94,iso,control,nitrendipine,164.4,186.2,203.7,256.2,91.79999999999998,70.0,52.5,215.5,344.3,424.3,126.9,276.9,145.3,0.0316299896785406,11.133388609065085,256.6494312359528,-87.98287610576462,37.27373176248484,7.625574539478976e-05,0.0004491936215809,0.0003729378761861,11.101758619386542,False,True,False,521.6003813191684,low/none
95,95,iso,control,nitrendipine,168.5,190.1,206.9,258.4,89.89999999999998,68.29999999999998,51.49999999999997,285.3,468.7,581.9,145.6,293.8,186.2,0.0866795529151575,22.81849544235552,256.15097638792406,-87.9770437033334,37.13877795878165,7.804858804656199e-05,0.0003336341531742,0.0002555855651276,22.73181588944036,False,False,False,524.5273533415195,low/none
96,96,iso,control,nitrendipine,168.0,189.6,206.5,258.2,90.2,68.6,51.69999999999999,277.2,453.8,563.1,158.2,326.9,179.9,0.1645564225372925,33.49724261434982,256.21877976987275,-87.97826703743418,37.1463750807057,7.762395437959982e-05,0.0003435571598618,0.0002659332054822,33.33268619181253,False,False,False,524.373732000074,low/none
97,97,iso,control,nitrendipine,165.3,187.1,204.4,256.7,91.39999999999998,69.6,52.29999999999998,227.2,368.1,455.8,121.4,237.1,155.9,0.0812215667426848,24.232673580623,256.54681661925946,-87.98205092880926,37.24189780963436,7.648171257913471e-05,0.0004217742766126,0.0003452925640334,24.151452013880316,False,True,False,522.591653178266,low/none
98,98,iso,control,nitrendipine,164.1,185.9,203.4,255.9,91.8,70.0,52.5,211.8,335.0,411.3,114.7,237.9,139.9,0.0494742110932405,16.610997424686133,256.6953163276476,-87.98327739301882,37.28088928708475,7.613020957023704e-05,0.0004603481096097,0.0003842179000395,16.561523213592892,True,True,False,521.0933092447065,low/none
99,99,iso,control,nitrendipine,164.0,185.8,203.3,255.8,91.8,70.0,52.5,208.8,330.8,406.4,98.5,205.1,137.1,0.0187568541526854,10.8140669050762,256.7086748531548,-87.98328055250636,37.29044955112427,7.613467740525491e-05,0.0004671673988644,0.0003910327214591,10.795310050923517,True,True,False,520.9135513318813,low/none
100,100,iso,control,nitrendipine,164.7,186.5,203.9,256.3,91.60000000000002,69.80000000000001,52.400000000000006,220.2,351.9,433.8,101.7,208.6,138.3,0.0258838848456763,13.863491704029332,256.6213420759952,-87.98273383185708,37.26133171346203,7.629323964812756e-05,0.0004388581893829,0.0003625649497348,13.837607819183656,False,True,False,521.9090472961686,low/none
101,101,iso,control,nitrendipine,166.3,188.1,205.2,257.3,91.0,69.20000000000002,52.10000000000002,250.0,403.7,499.2,185.6,385.9,168.4,1.441101835013491,36.11590330578121,256.42694418596705,-87.9812023853583,37.19263158761562,7.668047713286018e-05,0.0003827517872539,0.000306071310121,34.67480147076772,False,False,False,523.502177346457,low/none
102,102,iso,control,nitrendipine,164.0,185.8,203.3,255.9,91.9,70.1,52.6,209.6,331.7,407.2,109.5,228.1,133.8,0.0312677546986567,11.489759884872838,256.7072750357676,-87.98331009942358,37.2872944227088,7.612361861359607e-05,0.0004655250226804,0.0003894014040668,11.45849213017418,True,True,False,520.9387174309392,low/none
103,103,iso,control,nitrendipine,166.3,188.0,205.2,257.3,91.0,69.30000000000001,52.10000000000002,251.6,404.4,499.2,144.9,287.2,155.6,0.2486700222394641,31.127711031697324,256.43218070924326,-87.98141713453079,37.19207949079256,7.66076671054398e-05,0.0003814278558741,0.0003048201887686,30.87904100945786,False,False,False,523.4754994719319,low/none
104,104,iso,control,nitrendipine,165.2,187.0,204.3,256.6,91.40000000000003,69.60000000000002,52.30000000000001,228.9,367.6,453.8,145.1,324.5,162.8,0.0413286686369048,10.577750062423716,256.55998072679364,-87.98229975423075,37.23941348000834,7.640526872977861e-05,0.0004201883184782,0.0003437830497484,10.536421393786812,False,True,False,522.5015279163259,low/none
105,105,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,215.3,341.8,420.3,120.2,247.2,137.6,0.0710115483036718,19.226470777389544,256.6660341845437,-87.9830793383588,37.27291113358677,7.618942530180519e-05,0.0004512513577904,0.0003750619324886,19.15545922908587,False,True,False,521.434111031286,low/none
106,106,iso,control,nitrendipine,164.9,186.7,204.1,256.5,91.6,69.80000000000001,52.400000000000006,227.2,361.5,444.9,115.2,233.7,147.2,0.0462937334337739,17.788614086897542,256.5933214895401,-87.98271935735859,37.24271391844461,7.628260460890256e-05,0.0004256050105437,0.0003493224059348,17.742320353463768,False,True,False,522.2194193797898,low/none
107,107,iso,control,nitrendipine,164.7,186.4,203.8,256.4,91.7,69.99999999999997,52.599999999999966,224.5,354.8,435.6,120.1,246.6,169.8,0.0537498387846235,18.099303367413956,256.6260073613356,-87.98306928322272,37.24761779088526,7.617501381327195e-05,0.0004329032730394,0.0003567282592261,18.04555352862933,False,True,False,521.9093433332224,low/none
108,108,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,207.3,326.4,400.0,120.4,255.2,140.6,0.0456732606286379,13.892877269029531,256.7327606511914,-87.98352270728252,37.29041435023353,7.60587083559705e-05,0.0004726512123119,0.000396592503956,13.847204008400894,True,True,False,520.6255802207288,low/none
109,109,iso,control,nitrendipine,165.1,186.9,204.2,256.6,91.50000000000004,69.70000000000002,52.400000000000034,230.9,367.1,451.6,120.0,245.9,144.4,0.0474100534105957,15.596325200767184,256.57546651478015,-87.98267080806615,37.233886857171,7.628748366637533e-05,0.0004187532462289,0.0003424657625625,15.548915147356588,False,True,False,522.397551048856,low/none
110,110,iso,control,nitrendipine,166.0,187.7,204.9,257.1,91.10000000000002,69.40000000000003,52.20000000000002,246.3,394.4,486.3,115.5,222.9,174.6,0.0472554526088669,19.920719617524107,256.47230487077394,-87.98185398661599,37.2023732215537,7.648340605798915e-05,0.0003904301662335,0.0003139467601755,19.87346416491524,False,False,False,523.2213544380852,low/none
111,111,iso,control,nitrendipine,164.8,186.6,203.9,256.4,91.59999999999997,69.79999999999998,52.49999999999997,223.3,355.9,438.3,131.6,296.0,165.8,0.0630591216376106,19.56494437070212,256.6108416895101,-87.98275238289897,37.252766109001016,7.628086688331461e-05,0.0004330030856939,0.0003567222188106,19.50188524906451,False,True,False,522.0326090126401,low/none
112,112,iso,control,nitrendipine,165.7,187.5,204.7,257.0,91.3,69.5,52.30000000000001,241.4,386.2,476.3,161.9,363.0,194.1,0.1795105014608607,25.44875494476957,256.50066894157754,-87.98205149379395,37.21151457928041,7.6437515288778e-05,0.0003985934200423,0.0003221559047535,25.269244443308708,False,False,False,523.0165414401285,low/none
113,113,iso,control,nitrendipine,163.8,185.6,203.1,255.7,91.89999999999998,70.1,52.6,205.8,325.2,399.0,123.1,261.2,152.5,0.0559819780296067,16.020634910799032,256.73296022941634,-87.98343281213532,37.297292390342605,7.609112702835711e-05,0.000475313546862,0.0003992224198336,15.964652932769424,True,True,False,520.6051764043704,low/none
114,114,iso,control,nitrendipine,164.7,186.5,203.9,256.3,91.60000000000002,69.80000000000001,52.400000000000006,220.9,352.6,434.3,152.3,317.6,161.2,0.2867356424190239,27.018413266273065,256.6209131764172,-87.98276318598622,37.25934157852362,7.628258951421655e-05,0.0004377200437003,0.0003614374541861,26.73167762385404,False,True,False,521.9196386380876,low/none
115,115,iso,control,nitrendipine,164.7,186.5,203.9,256.4,91.7,69.89999999999998,52.49999999999997,223.8,355.3,436.9,109.9,224.7,138.8,0.0256086585665368,10.455043228603204,256.6183662905358,-87.98290101461157,37.25039646900543,7.623158738929105e-05,0.0004329738461475,0.0003567422587582,10.429434570036667,False,True,False,521.9717134254629,low/none
116,116,iso,control,nitrendipine,164.7,186.5,203.9,256.3,91.60000000000002,69.80000000000001,52.400000000000006,220.7,352.9,434.9,136.0,287.2,159.8,0.0905409167692808,22.01486711497001,256.6181050266781,-87.98271880941881,37.25984096665225,7.629717778992822e-05,0.0004376531746695,0.0003613559968795,21.924326198200728,False,True,False,521.9436999392569,low/none
117,117,iso,control,nitrendipine,164.8,186.6,204.0,256.4,91.59999999999997,69.79999999999998,52.39999999999998,226.3,359.0,441.2,121.2,246.6,147.7,0.0588846664143473,18.2457904649273,256.60669282737666,-87.98287865987884,37.24417058408331,7.623327021111532e-05,0.0004282236745873,0.0003519904043761,18.186905798512957,False,True,False,522.0976433408796,low/none
118,118,iso,control,nitrendipine,163.6,185.5,203.0,255.6,92.0,70.1,52.6,203.7,321.1,393.5,106.1,216.5,138.8,0.0566927230930672,19.624114998778143,256.75130026387023,-87.98354621280758,37.30211675947835,7.605903835634344e-05,0.0004816430462546,0.0004055840078982,19.567422275685075,True,True,False,520.3623759188574,low/none
119,119,iso,control,nitrendipine,165.7,187.4,204.7,256.9,91.2,69.49999999999997,52.19999999999999,240.1,384.3,473.9,143.5,294.7,160.6,0.149228178540362,27.36632797054032,256.5070996109672,-87.98208298962422,37.21403607050583,7.643207020685493e-05,0.0004006980117214,0.0003242659415146,27.21709979199996,False,False,False,522.9662058901479,low/none
120,120,iso,control,nitrendipine,167.3,189.0,206.0,257.8,90.5,68.80000000000001,51.80000000000001,265.1,432.0,535.7,102.6,208.2,127.3,0.0211860433337417,12.834106719040928,256.3096630627507,-87.97965889105164,37.16305179966079,7.71598039923626e-05,0.0003595491439201,0.0002823893399278,12.812920675707185,False,False,False,524.0785866238208,low/none
121,121,iso,control,nitrendipine,162.8,184.6,202.3,254.9,92.1,70.30000000000001,52.6,186.7,293.9,359.4,76.5,158.1,111.3,0.0127830735616784,9.075393266576167,256.8609912043896,-87.98393887747508,37.351114841352114,7.59778947967448e-05,0.0005316881528538,0.000455710258057,9.06261019301449,True,True,False,518.6832481930592,low/none
122,122,iso,control,nitrendipine,166.9,188.6,205.7,257.6,90.70000000000002,69.00000000000003,51.900000000000034,260.2,421.2,521.2,146.8,299.2,172.7,0.1074417681450987,24.2312042183129,256.36124769243673,-87.98050134224424,37.1749415219939,7.688675958315275e-05,0.0003674357872313,0.0002905490276482,24.123762450167803,False,False,False,523.8517631706079,low/none
123,123,iso,control,nitrendipine,164.6,186.4,203.8,256.3,91.70000000000002,69.9,52.5,222.1,352.4,433.2,142.6,306.9,163.9,0.0844088749548176,18.91532036395992,256.6293635208867,-87.98295894717475,37.25464640747925,7.621632580086102e-05,0.0004366948170788,0.0003604784912779,18.830911489005103,False,True,False,521.8555600510938,low/none
124,124,iso,control,nitrendipine,164.1,186.0,203.4,256.0,91.9,70.0,52.6,211.3,336.3,413.8,126.6,260.3,139.0,0.143288162612571,25.75153120171451,256.6832796171737,-87.98309356350457,37.284722010488096,7.619139941882634e-05,0.0004598524142706,0.0003836610148518,25.60824303910194,True,True,False,521.2151494824896,low/none
125,125,iso,control,nitrendipine,166.5,188.2,205.3,257.4,90.89999999999998,69.19999999999999,52.099999999999966,251.3,407.4,504.5,144.5,321.7,170.9,0.0433671965082136,12.762956716680016,256.4070883339241,-87.98088480042935,37.188769596692325,7.677953130171571e-05,0.0003799766314917,0.00030319710019,12.719589520171802,False,False,False,523.6126407935003,low/none
126,126,iso,control,nitrendipine,165.8,187.6,204.8,257.0,91.2,69.4,52.19999999999999,242.1,388.9,480.2,137.1,296.8,173.3,0.0553272944689889,16.43069768202814,256.4855974570177,-87.98181809518528,37.20934851222795,7.65078302011964e-05,0.0003964761765189,0.0003199683463177,16.37537038755915,False,False,False,523.1185953700787,low/none
127,127,iso,control,nitrendipine,165.3,187.0,204.3,256.7,91.39999999999998,69.69999999999999,52.39999999999998,235.1,373.5,459.3,117.5,249.2,149.7,0.030927177566353,13.920093121803244,256.55510828778506,-87.98261407946451,37.22491056787666,7.628731399043094e-05,0.0004112781538059,0.0003349908398155,13.88916594423689,False,True,False,522.5878501995242,low/none
128,128,iso,control,nitrendipine,164.3,186.1,203.6,256.1,91.8,70.00000000000003,52.50000000000003,216.6,342.9,421.2,115.1,238.0,140.4,0.0443459269081573,15.170041769256414,256.665943010881,-87.98315849524867,37.268016608718725,7.616089529354406e-05,0.0004490846060061,0.0003729237107125,15.125695842348255,False,True,False,521.4499064285795,low/none
129,129,iso,control,nitrendipine,164.1,185.9,203.4,256.0,91.9,70.1,52.6,213.4,336.9,413.3,101.5,204.3,127.5,0.0363380887203989,14.985107446265536,256.6911367890445,-87.9833208865727,37.27518180490358,7.611280742382683e-05,0.0004571610970347,0.0003810482896109,14.948769357545135,True,True,False,521.1563125874848,low/none
130,130,iso,control,nitrendipine,163.7,185.5,203.0,255.6,91.9,70.1,52.6,204.2,322.3,395.2,98.6,220.8,149.6,0.0118930782526521,8.059129749768621,256.7452067378124,-87.98349893803953,37.3013320165818,7.607307857003122e-05,0.0004798310296196,0.0004037579510496,8.047236671515968,True,True,False,520.4417579460603,low/none
