,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet
575,dyn,control,vandetanib,185.4,213.0,235.3,298.0,112.6,85.0,62.69999999999999,182.5,285.2,345.8,151.7,267.0,121.7,0.07584546974733714,2.9931286061929896,256.67166656477616,-87.97783318252021,38.86870553347458,7.781042324935703e-05,0.0006694189005621807,0.0005916084773128237,2.9172831364456524,True,True,False,411.59266949677607
576,dyn,control,vandetanib,185.3,212.9,235.2,297.7,112.39999999999998,84.79999999999998,62.5,180.7,280.9,339.3,129.9,227.4,117.6,0.047836829540306346,2.9039552770845005,256.6792047176657,-87.97768102282568,38.86838608038896,7.789386015395005e-05,0.0006766959768415967,0.0005988021166876467,2.856118447544194,True,True,False,411.50506642234484
577,dyn,control,vandetanib,185.3,212.9,235.2,297.9,112.59999999999997,84.99999999999997,62.69999999999999,180.9,283.4,343.7,168.4,291.7,126.0,0.11492642615805791,3.219113486401003,256.6860825700968,-87.97811442682708,38.88504996111829,7.768161835194092e-05,0.0006776843477768494,0.0006000027294249085,3.1041870602429453,True,True,False,411.2527488927685
578,dyn,control,vandetanib,184.7,212.3,234.6,296.8,112.10000000000002,84.5,62.20000000000002,172.1,269.6,328.7,146.3,302.4,118.5,0.018999961602270354,2.516362479428503,256.7405886968306,-87.97823617610858,38.95223607136503,7.768765514221041e-05,0.0007160557383926886,0.0006383680832504782,2.497362517826233,True,True,False,410.16705768845185
579,dyn,control,vandetanib,184.8,212.4,234.6,296.9,112.09999999999997,84.49999999999997,62.29999999999998,173.7,271.4,330.3,151.2,305.0,115.9,0.024534884389309893,2.496437999590949,256.74008902117635,-87.97841793791379,38.912083041359665,7.76188643183236e-05,0.0007118340188675628,0.0006342151545492392,2.471903115201639,True,True,False,410.2158987125324
580,dyn,control,vandetanib,184.9,212.4,234.7,297.1,112.20000000000002,84.70000000000002,62.400000000000034,174.1,272.2,330.5,173.1,320.7,134.7,0.09405242263833112,3.22048547350281,256.7402025571597,-87.97853092288261,38.932289904150785,7.753115487563043e-05,0.0007118593286625185,0.0006343281737868881,3.126433050864479,True,True,False,410.08670389024365
581,dyn,control,vandetanib,185.5,213.1,235.4,298.3,112.80000000000001,85.20000000000002,62.900000000000006,185.1,289.3,351.1,157.8,283.4,119.1,0.07164438416836959,2.953072649178125,256.6575614341173,-87.97788001596392,38.84832035913973,7.777142377669998e-05,0.0006587381574856666,0.0005809667337089667,2.8814282650097556,True,True,False,411.91472488727595
582,dyn,control,vandetanib,185.0,212.5,234.9,297.3,112.30000000000001,84.80000000000001,62.400000000000006,177.7,276.0,334.4,151.5,273.5,127.8,0.0553886853190576,2.968080213165539,256.7247335798631,-87.97833410533123,38.88783559663689,7.765522237963948e-05,0.0006968667981610406,0.0006192115757814011,2.9126915278464813,True,True,False,410.4596340713564
583,dyn,control,vandetanib,185.6,213.2,235.6,298.5,112.9,85.30000000000001,62.900000000000006,190.4,294.7,357.0,166.6,313.6,128.1,0.05957135276119216,2.746945048863681,256.6576902325939,-87.97850656569025,38.80737467930505,7.74767549317305e-05,0.0006436792899049276,0.0005662025349731971,2.6873736961024886,True,True,False,411.95863266559195
584,dyn,control,vandetanib,185.0,212.5,234.9,297.3,112.30000000000001,84.80000000000001,62.400000000000006,177.9,276.8,336.1,166.0,326.0,129.3,0.040550884763618206,2.627863876386977,256.7235372631618,-87.97853584411986,38.90180126823452,7.75183018610555e-05,0.0006942628791022013,0.0006167445772411457,2.587312991623359,True,True,False,410.4981136882502
585,dyn,control,vandetanib,185.6,213.3,235.6,298.6,113.00000000000003,85.30000000000001,63.00000000000003,188.4,294.5,357.4,178.0,321.9,121.8,0.1093699538518942,2.9493823370296552,256.647131702566,-87.97822870187922,38.83114506652746,7.757337330988471e-05,0.0006469909649356306,0.0005694175916257459,2.840012383177761,True,True,False,412.15084198746763
586,dyn,control,vandetanib,185.3,213.0,235.3,298.0,112.69999999999999,85.0,62.69999999999999,181.2,285.3,347.1,183.8,331.0,120.7,0.1909458648063481,2.9469657934215063,256.6716533376612,-87.97803853963913,38.89847281086298,7.768052222159804e-05,0.000671933655176212,0.000594253132954614,2.7560199286151583,True,True,False,411.573737709109
587,dyn,control,vandetanib,184.6,212.1,234.4,296.5,111.9,84.4,62.099999999999994,167.3,264.3,321.9,173.6,314.2,124.9,0.0923162608425936,3.1831721039166943,256.7616822285055,-87.97832278418475,38.995909780637874,7.765547906567958e-05,0.0007406161950930808,0.0006629607160274012,3.0908558430741007,True,True,False,409.6246046168903
588,dyn,control,vandetanib,185.3,212.9,235.2,297.8,112.5,84.9,62.60000000000002,183.1,285.2,346.9,144.8,299.2,113.9,0.01598897054279106,2.2768553114893715,256.67973367775943,-87.9781722938357,38.84079401829591,7.767765401026251e-05,0.0006669330541880603,0.0005892554001777977,2.2608663409465803,True,True,False,411.58484618988496
589,dyn,control,vandetanib,185.6,213.1,235.5,298.4,112.79999999999998,85.29999999999998,62.89999999999998,189.7,292.9,354.8,164.9,314.4,135.5,0.05548577233893155,2.7649606456025877,256.6652672625762,-87.97853310306532,38.820153156487386,7.746012935093747e-05,0.0006471003706615013,0.0005696402413105639,2.709474873263656,True,True,False,411.74950486680376
590,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,174.0,271.1,329.6,147.8,292.0,121.6,0.03162555712210991,2.5710768090456515,256.74234637435296,-87.97839026257353,38.91778163397802,7.76384358660786e-05,0.0007120137562680633,0.0006343753204019847,2.5394512519235417,True,True,False,410.1349344096003
591,dyn,control,vandetanib,185.3,212.9,235.1,297.6,112.30000000000001,84.70000000000002,62.50000000000003,181.1,282.1,342.7,126.0,234.5,106.5,0.023318540588006434,2.2622771799994106,256.6707400761276,-87.97767553108369,38.843810315367065,7.790611268117313e-05,0.0006709376127735343,0.0005930315000923611,2.238958639411404,True,True,False,411.9044994163949
592,dyn,control,vandetanib,185.5,213.0,235.4,298.2,112.69999999999999,85.19999999999999,62.79999999999998,186.1,289.4,351.0,164.8,306.3,126.7,0.06306627751950081,2.8444947869796597,256.67068531483545,-87.9782850559431,38.839733515296714,7.75920621088506e-05,0.0006582700205500219,0.0005806779584411713,2.781428509460159,True,True,False,411.64887651671745
593,dyn,control,vandetanib,185.1,212.6,234.9,297.5,112.4,84.9,62.599999999999994,179.7,279.0,338.7,181.9,363.4,140.7,0.06286409958152292,2.956489080667744,256.7236966082282,-87.97922553298977,38.89395284453877,7.712998071372804e-05,0.0006883937151650689,0.0006112637344513409,2.893624981086221,True,True,False,410.5092104280242
594,dyn,control,vandetanib,185.0,212.5,234.8,297.2,112.19999999999999,84.69999999999999,62.39999999999998,176.6,275.7,335.2,136.5,269.7,113.9,0.018190691727028183,2.235771368742327,256.71222270998,-87.97804349882605,38.90123268562917,7.776951955255718e-05,0.0006944240945547067,0.0006166545750021495,2.217580677015299,True,True,False,410.85419519537913
595,dyn,control,vandetanib,185.8,213.3,235.7,298.6,112.80000000000001,85.30000000000001,62.900000000000034,191.4,296.3,358.5,144.4,269.1,124.6,0.04529464647124753,2.7382715415873267,256.6270065070911,-87.97769161728645,38.80687891273489,7.783812097531716e-05,0.0006347970853097333,0.0005569589643344161,2.6929768951160793,True,True,False,412.5476169852706
596,dyn,control,vandetanib,184.8,212.3,234.6,296.9,112.09999999999997,84.59999999999997,62.29999999999998,175.7,272.0,330.2,142.4,286.0,132.1,0.027047221533122535,2.691779002658492,256.7431398819808,-87.97843628694235,38.91558124250321,7.762076327560315e-05,0.0007067366643945964,0.0006291159011189933,2.6647317811253695,True,True,False,410.0603251247577
597,dyn,control,vandetanib,186.3,213.9,236.3,299.8,113.5,85.9,63.5,205.2,317.9,387.0,198.2,387.0,134.3,0.08827518735724096,2.973479316845601,256.61472728803267,-87.98237047785494,38.74701884942905,7.54495232525935e-05,0.0005954175573516789,0.0005199680340990854,2.88520412948836,True,True,False,413.35374514113084
598,dyn,control,vandetanib,185.6,213.2,235.5,298.4,112.79999999999998,85.19999999999999,62.89999999999998,189.1,292.3,354.4,142.2,266.2,133.5,0.04964728116266063,2.894343141229465,256.64545025803557,-87.9777857896273,38.837422355833006,7.780542800023015e-05,0.0006449805889061617,0.0005671751609059315,2.8446958600668046,True,True,False,412.090203938469
599,dyn,control,vandetanib,185.3,212.8,235.2,297.8,112.5,85.0,62.60000000000002,181.1,283.1,343.8,163.2,299.7,121.6,0.06554560188682731,2.928859135934144,256.6904697989211,-87.9782044382008,38.87124167567358,7.765306351616052e-05,0.0006775125706337004,0.0005998595071175398,2.863313534047317,True,True,False,411.2239261530009
600,dyn,control,vandetanib,185.1,212.7,235.0,297.6,112.50000000000003,84.90000000000003,62.60000000000002,179.4,279.8,339.1,169.9,305.0,136.6,0.11203136797589046,3.26437973136623,256.7095902128538,-87.9783929087742,38.89543859375624,7.757600083499907e-05,0.0006878448746432404,0.0006102688738082413,3.1523483633903395,True,True,False,410.72788370462786
601,dyn,control,vandetanib,185.6,213.2,235.5,298.4,112.79999999999998,85.19999999999999,62.89999999999998,190.9,293.6,355.8,149.0,289.5,133.7,0.04046297954532851,2.7203602278747194,256.6566893770615,-87.97826712867167,38.81020035653761,7.760898644130377e-05,0.0006422678527943707,0.0005646588663530669,2.679897248329391,True,True,False,411.92401541048815
602,dyn,control,vandetanib,185.6,213.2,235.6,298.6,113.00000000000003,85.40000000000003,63.00000000000003,192.1,296.9,360.3,253.1,520.7,151.7,0.109029530845634,2.867296435014607,256.7168910516659,-87.98234877941056,38.82238131903639,7.573046101419372e-05,0.0006412159031208699,0.0005654854421066761,2.758266904168973,True,True,False,411.70763407623264
603,dyn,control,vandetanib,185.5,213.0,235.4,298.2,112.69999999999999,85.19999999999999,62.79999999999998,188.0,290.5,352.4,172.1,347.4,130.8,0.03310032041838724,2.2988298614316505,256.6781477283638,-87.9788443616595,38.83158811068195,7.73131189963518e-05,0.000652918713493193,0.0005756055944968412,2.2657295410132634,True,True,False,411.5573691954061
604,dyn,control,vandetanib,185.7,213.3,235.7,298.8,113.10000000000002,85.5,63.10000000000002,195.3,300.3,364.4,219.7,446.1,157.3,0.09430730184777958,2.955061339221047,256.68428523960955,-87.98219526513083,38.808934163590116,7.571377433157022e-05,0.0006308195260117426,0.0005551057516801724,2.860754037373267,True,True,False,411.9026791570079
605,dyn,control,vandetanib,184.7,212.3,234.6,296.9,112.19999999999999,84.59999999999997,62.29999999999998,173.6,271.6,330.9,182.5,394.3,124.9,0.01658776120638161,1.8837599324319212,256.73843283830024,-87.97858099719652,38.976676207513364,7.749111379491756e-05,0.0007079963428165752,0.0006305052290216576,1.8671721712255396,True,True,False,410.1807952135629
606,dyn,control,vandetanib,184.7,212.2,234.4,296.6,111.90000000000003,84.40000000000003,62.20000000000002,169.8,266.1,323.7,157.0,299.4,121.8,0.05361058657462775,2.904692528196289,256.7602837847163,-87.97840601264215,38.959927359041195,7.763639830729008e-05,0.0007316761435998023,0.0006540397452925122,2.8510819416216613,True,True,False,409.7044254877438
607,dyn,control,vandetanib,185.8,213.4,235.8,298.8,113.0,85.4,63.0,192.4,298.9,362.4,190.0,342.0,136.5,0.11212511930019423,3.13788078355238,256.6448705506944,-87.97892618588162,38.81061356029383,7.715402292042028e-05,0.0006359514405817865,0.0005587974176613662,3.0257556642521855,True,True,False,412.20351082755553
608,dyn,control,vandetanib,185.5,213.1,235.5,298.4,112.89999999999998,85.29999999999998,62.89999999999998,186.3,291.0,352.9,202.5,354.7,144.3,0.21349986842272523,3.342976951865381,256.6631698277874,-87.97852569658899,38.869605186463644,7.736864144253136e-05,0.00065637479782659,0.0005790061563840587,3.1294770834426555,True,True,False,411.69139577847227
609,dyn,control,vandetanib,185.3,212.9,235.2,297.8,112.5,84.9,62.60000000000002,181.8,283.0,342.7,131.8,240.7,117.7,0.039353654408211675,2.738026703850781,256.67196671501205,-87.97766441628421,38.86669486315535,7.789439353417483e-05,0.0006706400922545199,0.000592745698720345,2.698673049442569,True,True,False,411.6664751803714
610,dyn,control,vandetanib,185.0,212.6,234.9,297.3,112.30000000000001,84.70000000000002,62.400000000000006,176.4,276.5,336.8,153.6,299.0,126.0,0.03977948186089607,2.754211193812593,256.70929382498446,-87.97806473494477,38.93264960879151,7.772077257203608e-05,0.0006944554827133123,0.0006167347101412763,2.714431711951697,True,True,False,410.7853936823107
611,dyn,control,vandetanib,184.7,212.3,234.5,296.7,112.0,84.39999999999998,62.19999999999999,171.1,267.7,326.0,128.0,248.8,114.6,0.02304474221123345,2.5929133383240224,256.7425307697094,-87.97807790295029,38.94518421242338,7.778071467043025e-05,0.0007209920208405578,0.0006432113061701276,2.569868596112789,True,True,False,410.18760281548674
612,dyn,control,vandetanib,185.3,212.8,235.2,297.9,112.59999999999997,85.09999999999997,62.69999999999999,182.6,283.8,343.5,164.6,295.6,134.4,0.100249181094204,3.230361937958471,256.6961963444099,-87.97840725727224,38.86133417188106,7.757133894001243e-05,0.0006753938362184287,0.0005978224972784163,3.1301127568642673,True,True,False,411.0357596158859
613,dyn,control,vandetanib,184.9,212.5,234.8,297.3,112.4,84.80000000000001,62.5,174.5,274.4,333.1,187.1,320.5,137.4,0.17925358236462505,3.437914666778076,256.72466707002695,-87.97831930572006,38.94513992900337,7.761320100215557e-05,0.000706846347262389,0.0006292331462602334,3.258661084413451,True,True,False,410.36493121151784
614,dyn,control,vandetanib,184.9,212.4,234.8,297.2,112.29999999999998,84.79999999999998,62.39999999999998,175.0,273.0,330.9,155.2,273.1,127.7,0.08518860491328714,3.145637373411281,256.7350061486291,-87.97833559003307,38.91369788422911,7.765877302261907e-05,0.0007085403832970582,0.0006308816102744391,3.0604487684979937,True,True,False,410.21695337678807
615,dyn,control,vandetanib,185.5,213.1,235.4,298.2,112.69999999999999,85.1,62.79999999999998,187.4,290.8,353.2,146.7,288.3,121.9,0.03786914945420234,2.770243516511603,256.6595983315491,-87.97810977273326,38.81936947187416,7.767970948880322e-05,0.0006516951535696867,0.0005740154440808835,2.7323743670574006,True,True,False,411.9454861127071
616,dyn,control,vandetanib,185.0,212.6,234.9,297.3,112.30000000000001,84.70000000000002,62.400000000000006,176.7,276.6,336.6,154.3,301.1,115.2,0.03026244930324959,2.5431155299680115,256.71445979639753,-87.9782423192392,38.893880059046715,7.766755240375151e-05,0.0006956686947366475,0.000618001142332896,2.5128530806647618,True,True,False,410.7614431146641
617,dyn,control,vandetanib,185.0,212.6,234.9,297.5,112.5,84.9,62.599999999999994,178.1,277.8,337.3,178.4,341.8,132.6,0.0767627508167352,3.146949123114704,256.7230897438528,-87.97882164917108,38.892615676490344,7.734182355492467e-05,0.0006942918745329506,0.000616950050978026,3.070186372297969,True,True,False,410.5116887333735
618,dyn,control,vandetanib,184.9,212.4,234.8,297.2,112.29999999999998,84.79999999999998,62.39999999999998,175.6,274.3,333.4,185.4,374.0,128.0,0.04934853780396249,2.7243360788249538,256.73844177960393,-87.97906415124999,38.9155587765179,7.724120885374165e-05,0.000704933226964474,0.0006276920181107324,2.6749875410209913,True,True,False,410.22857155559103
619,dyn,control,vandetanib,185.1,212.6,234.8,297.1,112.00000000000003,84.50000000000003,62.30000000000001,175.1,273.7,332.6,119.5,215.3,105.0,0.03284749508909042,2.7071119858439645,256.7002820668523,-87.97768175664162,38.89358636351848,7.791611963477667e-05,0.0006973857014136843,0.0006194695817789077,2.674264490754874,True,True,False,411.2631133214913
620,dyn,control,vandetanib,184.8,212.3,234.6,296.8,112.0,84.5,62.20000000000002,173.7,270.4,328.9,150.4,307.8,127.8,0.0262180197722776,2.75671741466098,256.74692931280526,-87.9784683258517,38.93193428663412,7.758951182780115e-05,0.0007134851100137259,0.0006358955981859248,2.730499394888702,True,True,False,410.00144747091315
621,dyn,control,vandetanib,185.7,213.3,235.7,298.6,112.90000000000003,85.30000000000001,62.900000000000034,188.5,293.2,353.6,154.2,259.8,121.6,0.11718114249233515,3.2987254622750486,256.6400157645811,-87.97776781366443,38.82637376260968,7.780990996042012e-05,0.0006474870152978027,0.0005696771053373826,3.1815443197827133,True,True,False,412.21581434636965
622,dyn,control,vandetanib,184.7,212.3,234.5,296.8,112.10000000000002,84.5,62.30000000000001,173.0,269.3,327.0,160.0,311.9,137.9,0.052410655385215554,2.864430146911464,256.75251082200236,-87.97849028292927,38.952357434578985,7.757447395052669e-05,0.0007178298087474821,0.0006402553347969554,2.8120194915262484,True,True,False,409.8079463738298
623,dyn,control,vandetanib,185.1,212.6,234.9,297.4,112.29999999999998,84.79999999999998,62.49999999999997,176.3,277.1,337.0,156.7,287.0,116.5,0.06485305115660808,2.757894562958369,256.70637444961864,-87.97804938824922,38.9140489932506,7.773902769985956e-05,0.0006951970274286881,0.0006174579997288284,2.693041511801761,True,True,False,410.8924996808404
624,dyn,control,vandetanib,185.5,213.1,235.5,298.4,112.89999999999998,85.29999999999998,62.89999999999998,188.0,291.8,354.3,190.2,365.7,145.6,0.09452189482311177,3.098382350142779,256.67454955401087,-87.97958979931599,38.849705890110776,7.685509069065612e-05,0.0006529745288181096,0.0005761194381274535,3.0038604553196673,True,True,False,411.58475081463877
