,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
548,548,dyn,control,domperidone,182.8,209.7,231.5,293.0,110.2,83.30000000000001,61.5,176.5,274.4,332.5,186.1,337.6,145.0,0.1293450098590673,3.281111805530249,256.5196905394458,-87.979341668634,38.79915018460338,7.724549884472709e-05,0.000699151364027,0.0006219058651823,3.1517667956711817,True,True,False,425.6911579255308,intermediate
549,549,dyn,control,domperidone,182.9,209.8,231.5,293.1,110.20000000000002,83.30000000000001,61.60000000000002,177.6,277.6,338.4,197.5,419.7,129.2,0.0355827119420405,2.5790420029247767,256.5053144182093,-87.97996652459268,38.81331323584652,7.690639655639345e-05,0.0006872044132514,0.000610298016695,2.543459290982736,True,True,False,426.2280725924338,intermediate
550,550,dyn,control,domperidone,182.4,209.3,231.0,292.1,109.70000000000002,82.80000000000001,61.10000000000002,166.8,262.1,319.4,139.5,262.9,109.9,0.0325733502666923,2.6621196694787894,256.55168382466434,-87.97878600292242,38.85794587471283,7.760058169436408e-05,0.0007389023500672,0.0006613017683728,2.629546319212097,True,True,False,425.1300843217741,intermediate
551,551,dyn,control,domperidone,182.8,209.7,231.4,292.8,110.0,83.10000000000002,61.400000000000006,173.4,272.4,331.8,131.6,253.4,106.6,0.0197909350701248,2.390117943002337,256.49650220013206,-87.97841314981201,38.80719193360945,7.771100758591078e-05,0.0007002755875599,0.000622564579974,2.3703270079322123,True,True,False,426.40990970649966,intermediate
552,552,dyn,control,domperidone,182.7,209.6,231.3,292.6,109.90000000000003,83.00000000000003,61.30000000000001,172.6,269.7,328.1,142.4,270.1,115.3,0.0387571507242681,2.8154068669094,256.5236267390971,-87.97879357632087,38.80663950498017,7.757327499103001e-05,0.0007119696269497,0.0006343963519586,2.776649716185132,True,True,False,425.73876862220186,intermediate
553,553,dyn,control,domperidone,182.5,209.3,231.0,292.2,109.7,82.89999999999998,61.19999999999999,168.2,263.7,321.1,133.0,251.6,111.6,0.0274916285534148,2.5287903929026343,256.5430090644076,-87.9786995597551,38.85381378133454,7.763167624429468e-05,0.000730977355506,0.0006533456792617,2.5012987643492197,True,True,False,425.3349183618175,intermediate
554,554,dyn,control,domperidone,182.9,209.7,231.5,293.0,110.1,83.30000000000001,61.5,178.7,277.0,337.0,165.3,352.3,128.9,0.022228975223969,2.470786185047456,256.50639549333266,-87.97932003318617,38.790668724140254,7.725495749945962e-05,0.0006858425424827,0.0006085875849832,2.448557209823487,True,True,False,426.10459508122096,intermediate
555,555,dyn,control,domperidone,181.9,208.7,230.3,291.0,109.1,82.30000000000001,60.69999999999999,157.3,247.4,301.8,132.7,235.8,116.2,0.0522890795317,3.039001889521112,256.6184062460936,-87.97902220000535,38.94868761290456,7.756469139691626e-05,0.0007970222308207,0.0007194575394238,2.986712809989412,True,True,False,423.6117756159357,intermediate
556,556,dyn,control,domperidone,183.1,210.0,231.8,293.4,110.29999999999998,83.39999999999998,61.599999999999966,181.7,282.5,344.0,151.6,308.1,123.2,0.025766018963641,2.474521106993161,256.4708455849896,-87.9787277234925,38.767361971036905,7.752365332981387e-05,0.0006689877666904,0.0005914641133606,2.4487550880295204,True,True,False,426.8718129948424,intermediate
557,557,dyn,control,domperidone,183.7,210.6,232.4,294.6,110.90000000000003,84.00000000000003,62.20000000000002,194.3,300.9,365.8,199.5,386.0,137.5,0.083893684993118,2.9188933729912665,256.4301761631662,-87.98116207052064,38.68741114919025,7.620768718442523e-05,0.0006265677602132,0.0005503600730287,2.8349996879981485,True,True,False,427.9440982119984,intermediate
558,558,dyn,control,domperidone,183.0,209.9,231.6,293.0,110.0,83.1,61.400000000000006,176.1,275.8,334.9,133.1,244.3,106.6,0.0359465877216229,2.650229832326044,256.4823057043009,-87.97837328922154,38.77706615564675,7.772083010481793e-05,0.0006898057826332,0.0006120849525283,2.614283244604421,True,True,False,426.7293724062244,intermediate
559,559,dyn,control,domperidone,182.6,209.5,231.2,292.5,109.9,83.0,61.30000000000001,170.1,266.9,324.9,150.9,280.2,118.4,0.0495591476278688,2.8274958376624038,256.5330511015836,-87.97875947838394,38.84534515077252,7.758480456965662e-05,0.0007224903221717,0.000644905517602,2.7779366900345344,True,True,False,425.47433205439097,intermediate
560,560,dyn,control,domperidone,182.3,209.2,230.8,291.9,109.59999999999997,82.69999999999999,61.099999999999966,166.2,260.2,317.3,159.9,338.1,118.6,0.0180392404008051,2.159054243371556,256.56688437363897,-87.97903433750922,38.89403955932163,7.747843491456181e-05,0.0007433760242863,0.0006658975893717,2.14101500297075,True,True,False,424.7335761235403,intermediate
561,561,dyn,control,domperidone,182.9,209.8,231.5,292.9,109.99999999999996,83.09999999999997,61.39999999999998,176.9,275.1,334.6,121.7,232.2,107.6,0.0173792556779596,2.411979132180152,256.48740948507844,-87.97847556778984,38.75789009725008,7.769568931961233e-05,0.0006878461571101,0.0006101504677904,2.394599876502192,True,True,False,426.70386604548577,intermediate
562,562,dyn,control,domperidone,183.2,210.0,231.8,293.5,110.3,83.5,61.69999999999999,183.3,284.0,345.0,141.4,287.5,118.1,0.0169811069384258,2.2351210704067386,256.46505703988527,-87.9786935705831,38.73576160461821,7.756864123546239e-05,0.0006631136760242,0.0005855450347888,2.2181399634683125,True,True,False,427.0637091152013,intermediate
563,563,dyn,control,domperidone,183.1,209.9,231.7,293.4,110.29999999999998,83.49999999999997,61.69999999999999,182.0,281.7,341.6,164.8,316.5,138.1,0.0687361513505756,2.9556976012168183,256.4870798331401,-87.97912607079898,38.76058309857024,7.733856370188068e-05,0.0006739498547562,0.0005966112910543,2.886961449866243,True,True,False,426.44170241419664,intermediate
564,564,dyn,control,domperidone,182.9,209.8,231.5,293.1,110.20000000000002,83.30000000000001,61.60000000000002,179.2,277.3,336.5,160.4,314.3,138.0,0.0488402099693308,2.753424244994427,256.5033434122749,-87.97905059792073,38.789764120347634,7.739933064633104e-05,0.0006854359434852,0.0006080366128389,2.704584035025096,True,True,False,426.0747544137531,intermediate
565,565,dyn,control,domperidone,183.5,210.4,232.2,294.2,110.7,83.79999999999998,62.0,188.7,293.3,355.7,185.1,331.3,132.8,0.1191766571625949,3.284995718923173,256.4401212817465,-87.97919246391521,38.71448020821214,7.721429134820722e-05,0.0006457251637102,0.000568510872362,3.165819061760578,True,True,False,427.49057846527177,intermediate
566,566,dyn,control,domperidone,182.9,209.8,231.5,292.8,109.9,83.0,61.30000000000001,175.2,274.1,334.4,120.9,239.3,107.4,0.0141964346877566,2.402049519250053,256.4857391461149,-87.97832207797771,38.79128744833135,7.774657863298512e-05,0.0006912846048267,0.0006135380261938,2.387853084562297,True,True,False,426.70421670759606,intermediate
567,567,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,183.1,285.4,347.1,167.8,328.2,122.1,0.0503643746849554,2.874990080597001,256.4672103620963,-87.97908139631184,38.737354032625554,7.732732654873548e-05,0.0006656815703499,0.0005883542438012,2.824625705912045,True,True,False,426.98134372982577,intermediate
568,568,dyn,control,domperidone,183.4,210.4,232.2,294.1,110.70000000000002,83.70000000000002,61.900000000000034,187.3,290.6,350.9,151.4,258.6,124.4,0.1077359899317452,3.274125195384721,256.43219816227526,-87.97842603444806,38.720153383932185,7.764077081333873e-05,0.0006490390624005,0.0005713982915872,3.166389205452976,True,True,False,427.59888883435246,intermediate
569,569,dyn,control,domperidone,183.5,210.5,232.3,294.4,110.89999999999998,83.89999999999998,62.099999999999966,190.2,296.7,361.1,197.2,369.4,135.9,0.1003685560117835,3.124234751799385,256.428642202155,-87.98009643671337,38.7195846580511,7.668201166264482e-05,0.0006374666305414,0.0005607846188787,3.023866195787601,True,True,False,427.8298239421096,intermediate
570,570,dyn,control,domperidone,183.7,210.6,232.4,294.6,110.90000000000003,84.00000000000003,62.20000000000002,193.6,299.8,363.3,162.3,300.7,121.7,0.0707354241035052,2.9641353205136305,256.4076759358011,-87.97876546067833,38.67191546643336,7.745279467303414e-05,0.0006263453569008,0.0005488925622278,2.8933998964101253,True,True,False,428.23793947859207,intermediate
571,571,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,178.4,276.5,334.3,148.4,261.6,136.5,0.0994921740142788,3.316020079752921,256.5043511450799,-87.9789110753884,38.77144640332623,7.750430886363365e-05,0.0006908944994264,0.0006133901905628,3.2165279057386424,True,True,False,426.01903949267694,intermediate
572,572,dyn,control,domperidone,182.5,209.4,231.1,292.2,109.7,82.79999999999998,61.1,170.6,265.0,322.0,131.1,249.5,120.6,0.0315382371160401,2.725856063571322,256.548009742404,-87.97891228668902,38.821897270145406,7.75558747252256e-05,0.0007254375290109,0.0006478816542857,2.694317826455282,True,True,False,425.192426910874,intermediate
573,573,dyn,control,domperidone,182.9,209.8,231.6,293.3,110.4,83.5,61.70000000000002,181.2,280.0,339.9,250.9,527.9,154.6,0.0980392987672622,2.862512841037852,256.53388260217054,-87.98141944335046,38.790378960639686,7.633360483122905e-05,0.0006791797001397,0.0006028460953085,2.764473542270589,True,True,False,426.0506513701273,intermediate
574,574,dyn,control,domperidone,182.5,209.4,231.1,292.3,109.8,82.9,61.20000000000002,168.9,265.1,322.9,132.9,247.6,120.6,0.0500765739169365,3.1753278743466558,256.534776078674,-87.97863275506373,38.85564669210838,7.764318356686936e-05,0.0007275564057552,0.0006499132221883,3.125251300429719,True,True,False,425.4400062253328,intermediate
575,575,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,182.5,284.5,345.0,151.1,266.1,121.6,0.0755960325306631,2.9831684812106527,256.45476553072217,-87.97841774459317,38.75250450642602,7.766600315325213e-05,0.0006657547146628,0.0005880887115095,2.9075724486799897,True,True,False,427.1588028293024,intermediate
576,576,dyn,control,domperidone,183.1,210.0,231.8,293.4,110.29999999999998,83.39999999999998,61.599999999999966,180.7,280.2,338.6,129.5,226.7,117.4,0.0476292004073726,2.891661207362022,256.46280646382405,-87.97826731171641,38.75214838174583,7.774904118973213e-05,0.0006729314553887,0.000595182414199,2.844032006954649,True,True,False,427.0540829577095,intermediate
577,577,dyn,control,domperidone,183.1,210.1,231.8,293.6,110.50000000000004,83.50000000000003,61.80000000000001,180.9,282.8,343.0,167.8,290.8,125.9,0.1143374244056227,3.210350972362785,256.4694393959887,-87.97869622760781,38.7681906840238,7.753797044095215e-05,0.000673994262114,0.000596456291673,3.096013547957162,True,True,False,426.81092294740586,intermediate
578,578,dyn,control,domperidone,182.6,209.5,231.2,292.5,109.9,83.0,61.30000000000001,172.1,269.1,328.0,145.8,301.6,118.3,0.018903120158295,2.4997897718992728,256.5260241644977,-87.97881410910657,38.83574187118256,7.754670386385711e-05,0.0007118857752951,0.0006343390714313,2.4808866517409776,True,True,False,425.6647663850666,intermediate
579,579,dyn,control,domperidone,182.7,209.6,231.3,292.7,110.0,83.1,61.39999999999998,173.8,270.9,329.6,150.7,304.3,115.7,0.0244254539610242,2.481461352431345,256.5250040087007,-87.97899540401545,38.795227162186855,7.747766984373021e-05,0.0007077502510031,0.0006302725811594,2.4570358984703207,True,True,False,425.7232403177852,intermediate
580,580,dyn,control,domperidone,182.7,209.6,231.4,292.8,110.10000000000002,83.20000000000002,61.400000000000006,174.1,271.6,329.8,172.5,320.0,134.4,0.0937374700851721,3.210381415205708,256.52518866478806,-87.97910544574334,38.81467115449699,7.739082082905324e-05,0.0007079183459281,0.0006305275250991,3.116643945120536,True,True,False,425.5935151731073,intermediate
581,581,dyn,control,domperidone,183.4,210.3,232.1,293.9,110.49999999999996,83.59999999999997,61.79999999999998,185.1,288.7,350.4,157.3,282.5,119.0,0.071396423528574,2.9423051170889885,256.4399131464541,-87.97846394624163,38.73217353255112,7.762691132551434e-05,0.0006551210714425,0.000577494160117,2.8709086935604144,True,True,False,427.5003832560048,intermediate
582,582,dyn,control,domperidone,182.9,209.7,231.5,293.0,110.1,83.30000000000001,61.5,177.7,275.4,333.7,151.0,272.8,127.6,0.0551728216276414,2.956002938952375,256.50897631758954,-87.97891465737497,38.77148669278363,7.751236742194946e-05,0.0006929655563089,0.000615453188887,2.900830117324734,True,True,False,425.98821667345,intermediate
583,583,dyn,control,domperidone,183.5,210.4,232.2,294.2,110.7,83.79999999999998,62.0,190.4,294.1,356.3,166.0,312.8,128.0,0.0593490072887055,2.735291830122252,256.438701538816,-87.97908001919016,38.692467750163225,7.733526083449992e-05,0.0006401288841662,0.0005627936233317,2.6759428228335462,True,True,False,427.5730792429658,intermediate
584,584,dyn,control,domperidone,182.9,209.7,231.5,293.0,110.1,83.30000000000001,61.5,177.9,276.2,335.4,165.5,325.2,129.1,0.0403907247971502,2.6149890955535207,256.5076596992159,-87.97910828000136,38.78564485104469,7.737838819539971e-05,0.0006903419871022,0.0006129635989068,2.5745983707563704,True,True,False,426.0308898457493,intermediate
585,585,dyn,control,domperidone,183.5,210.4,232.2,294.2,110.7,83.79999999999998,62.0,188.4,293.8,356.6,177.4,321.0,121.7,0.1088175742044201,2.939596279920373,256.4285697947469,-87.97880693936928,38.71534258954619,7.743010823945135e-05,0.0006434713157016,0.0005660412074622,2.830778705715953,True,True,False,427.756298905938,intermediate
586,586,dyn,control,domperidone,183.2,210.1,231.9,293.7,110.5,83.6,61.79999999999998,181.2,284.7,346.3,183.2,330.1,120.6,0.1902074266479702,2.9387251280811806,256.4548236888164,-87.97861906334543,38.78178856086892,7.753710285383568e-05,0.0006682920278529,0.000590754924999,2.7485177014332103,True,True,False,427.1360363093737,intermediate
587,587,dyn,control,domperidone,182.5,209.3,231.1,292.3,109.8,83.0,61.20000000000002,167.3,263.7,321.2,172.9,313.3,124.8,0.0920327927563722,3.173739029022249,256.5481915472864,-87.97890219211662,38.87725529088216,7.75142781470279e-05,0.0007364832565893,0.0006589689784422,3.0817062362658767,True,True,False,425.088445365788,intermediate
588,588,dyn,control,domperidone,183.2,210.1,231.8,293.5,110.3,83.4,61.69999999999999,183.1,284.7,346.3,144.4,298.5,113.7,0.0159037083644828,2.260152626091137,256.462248415905,-87.97875018441643,38.72591506093469,7.753553585280723e-05,0.0006630531721361,0.0005855176362833,2.244248917726654,True,True,False,427.163331816123,intermediate
589,589,dyn,control,domperidone,183.4,210.3,232.1,294.1,110.70000000000002,83.80000000000001,62.00000000000003,189.7,292.2,354.1,164.3,313.6,135.3,0.0552633766072965,2.7526990581870923,256.4466520168388,-87.97910406102933,38.705727675577705,7.731965092871547e-05,0.000643505434741,0.0005661857838123,2.697435681579796,True,True,False,427.357647017232,intermediate
590,590,dyn,control,domperidone,182.7,209.6,231.3,292.6,109.90000000000003,83.00000000000003,61.30000000000001,174.0,270.5,328.8,147.3,291.3,121.4,0.0314900094456054,2.557863129017188,256.52738495916856,-87.97896868914238,38.800717142099785,7.749680023200683e-05,0.0007079836246844,0.0006304868244524,2.5263731195715824,True,True,False,425.6383369694908,intermediate
591,591,dyn,control,domperidone,183.2,210.1,231.8,293.3,110.10000000000002,83.20000000000002,61.5,181.2,281.5,342.0,125.6,233.7,106.4,0.0232240398651766,2.250137416195544,256.4539579369795,-87.97826207518546,38.72819738628022,7.776111569994057e-05,0.0006671699123111,0.0005894087966112,2.226913376330367,True,True,False,427.4534083901942,intermediate
592,592,dyn,control,domperidone,183.3,210.2,232.0,293.9,110.59999999999997,83.69999999999999,61.89999999999998,186.1,288.8,350.3,164.2,305.4,126.6,0.062842712777564,2.833070351803442,256.4528466654718,-87.97886240264624,38.724210356193545,7.744960887718552e-05,0.0006546394108418,0.0005771898019647,2.770227639025878,True,True,False,427.2377930157576,intermediate
593,593,dyn,control,domperidone,182.9,209.8,231.6,293.2,110.29999999999998,83.39999999999998,61.6,179.8,278.4,338.0,181.2,362.5,140.5,0.0626067618460608,2.944088869313994,256.5072728810866,-87.97977946727922,38.77789487913888,7.699552565180343e-05,0.0006845397534203,0.0006075442277685,2.881482107467933,True,True,False,426.0529143186504,intermediate
594,594,dyn,control,domperidone,182.9,209.7,231.5,292.9,109.99999999999996,83.19999999999999,61.39999999999998,176.6,275.1,334.5,136.2,269.1,113.7,0.0181092159781696,2.2214891721283787,256.4965709605048,-87.97862551367247,38.78518436193544,7.762645495338842e-05,0.0006904433700268,0.0006128169150734,2.203379956150209,True,True,False,426.3805586805421,intermediate
595,595,dyn,control,domperidone,183.6,210.5,232.3,294.3,110.70000000000002,83.80000000000001,62.0,191.5,295.7,357.8,143.9,268.4,124.4,0.0450927144660663,2.725024260088899,256.4081581192868,-87.97827552367073,38.69275738955664,7.769317934217265e-05,0.0006312593464219,0.0005535661670798,2.679931545622833,True,True,False,428.1661240672721,intermediate
596,596,dyn,control,domperidone,182.7,209.6,231.3,292.7,110.0,83.1,61.39999999999998,175.7,271.4,329.5,141.9,285.3,131.8,0.0269065948222539,2.676637148805536,256.52801116558174,-87.97901274505301,38.79940964309122,7.747971839623381e-05,0.0007026881043477,0.0006252083859514,2.649730553983282,True,True,False,425.57076831957966,intermediate
597,597,dyn,control,domperidone,184.1,211.1,232.9,295.4,111.29999999999998,84.29999999999998,62.49999999999997,205.2,317.3,386.3,197.5,386.1,134.1,0.0879572214852442,2.960786631053677,256.39096283697904,-87.9828785609018,38.63429304694425,7.532702172348418e-05,0.000592146457069,0.0005168194353455,2.8728294095684324,True,True,False,429.0516110102035,intermediate
