,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
592,592,dyn,gomez,metoprolol,198.1,234.4,263.0,341.1,143.00000000000003,106.70000000000002,78.10000000000002,357.7,493.0,589.1,193.7,391.1,212.7,0.1889864680555297,1.2500558873279404,241.8739030492271,-87.79044852025955,40.12744467088691,9.082336696725976e-05,0.0002544258071063,0.000163602440139,1.0610694192724106,False,False,False,105.35698576398876,low/none
593,593,dyn,gomez,metoprolol,197.7,234.1,262.8,341.1,143.40000000000003,107.00000000000004,78.30000000000001,350.3,480.9,573.9,186.2,370.1,221.2,0.1661730321336279,1.2062893645144552,241.89274863403332,-87.79043444364834,40.12513878553876,9.079709479246909e-05,0.0002600560104552,0.0001692589156627,1.0401163323808271,False,False,False,105.06886776433468,low/none
594,594,dyn,gomez,metoprolol,198.2,234.5,263.0,340.7,142.5,106.2,77.69999999999999,350.9,489.4,596.0,165.8,348.8,204.4,0.0602488694922385,0.7018236879541349,241.7149133957122,-87.78388919825896,40.10768397881611,9.183369742163332e-05,0.0002543802312436,0.0001625465338219,0.6415748184618963,False,False,False,106.01015906329216,low/none
595,595,dyn,gomez,metoprolol,198.7,234.9,263.2,341.0,142.3,106.1,77.80000000000001,361.7,496.6,599.0,174.1,359.1,207.7,0.1311366723585824,1.0023680705035347,241.67638509928227,-87.78305194609038,40.10588257744097,9.198755003576548e-05,0.0002492995509697,0.000157312000934,0.8712313981449522,False,False,False,105.44323773866012,low/none
596,596,dyn,gomez,metoprolol,198.0,234.2,262.9,340.8,142.8,106.60000000000002,77.90000000000003,346.8,487.4,592.5,162.5,389.0,206.3,0.1016013528041436,0.8045710225112767,241.8151862673097,-87.7876173275994,40.11481684402828,9.12443112659498e-05,0.0002580781691916,0.0001668338579256,0.702969669707133,False,False,False,105.70807504643432,low/none
597,597,dyn,gomez,metoprolol,199.5,235.6,263.8,341.7,142.2,106.1,77.89999999999998,382.6,524.5,615.8,204.2,405.0,232.5,0.2104564681013494,1.2517060420335695,241.9202282567601,-87.79480557857333,40.127257436777526,9.026413654083504e-05,0.0002430433227288,0.000152779186188,1.0412495739322205,False,False,False,103.88318379057364,low/none
598,598,dyn,gomez,metoprolol,198.5,234.7,263.1,340.8,142.3,106.10000000000002,77.69999999999999,356.8,494.9,608.7,162.4,364.0,208.2,0.1515997024383037,1.0280986326682229,241.7011704302117,-87.78386205316215,40.09780070788095,9.184928298947966e-05,0.0002511980731803,0.0001593487901908,0.8764989302299189,False,False,False,105.85276906584696,low/none
599,599,dyn,gomez,metoprolol,197.8,234.2,262.8,341.0,143.2,106.8,78.19999999999999,352.3,485.6,580.9,191.7,385.8,207.5,0.1840606846066159,1.289850331017892,241.8836767243345,-87.79023646605532,40.13121959827029,9.082450792023605e-05,0.0002577578080394,0.0001669333001191,1.105789646411276,False,False,False,105.51177113724437,low/none
600,600,dyn,gomez,metoprolol,197.3,233.8,262.6,341.0,143.7,107.2,78.39999999999998,346.1,477.6,567.2,190.1,376.3,209.3,0.2531472350131313,1.6633596622504578,241.92753473977555,-87.79121712215523,40.13919785032896,9.063549506038075e-05,0.0002628253109962,0.0001721898159358,1.4102124272373264,False,False,False,105.49907380937071,low/none
601,601,dyn,gomez,metoprolol,198.9,235.0,263.3,341.1,142.20000000000002,106.10000000000002,77.80000000000001,361.1,499.7,611.6,163.2,367.1,215.3,0.131269570965536,0.9282079686008752,241.7043795354408,-87.784554110192,40.10470502044042,9.177965681044126e-05,0.0002489657660926,0.0001571861092822,0.7969383976353391,False,False,False,104.99353053583457,low/none
602,602,dyn,gomez,metoprolol,198.6,234.8,263.3,341.6,143.00000000000003,106.8,78.30000000000001,368.6,515.9,610.0,237.7,463.8,251.3,0.2535804299968981,1.4075411760244538,242.0962354498516,-87.80080842971257,40.13065864718552,8.929869060654198e-05,0.0002513049151485,0.0001620062245419,1.1539607460275558,False,False,False,104.48343214731987,low/none
603,603,dyn,gomez,metoprolol,198.6,234.8,263.3,341.3,142.70000000000002,106.5,78.0,364.4,502.3,600.0,190.5,405.3,226.6,0.1074857706420769,0.9028202200301616,241.8589116140302,-87.79072183205386,40.120552072797246,9.083716820606043e-05,0.0002508229655284,0.0001599857973223,0.7953344493880845,False,False,False,104.73755739502184,low/none
604,604,dyn,gomez,metoprolol,198.6,234.9,263.4,341.6,143.00000000000003,106.70000000000002,78.20000000000005,368.2,510.0,598.4,211.4,412.1,242.7,0.212397993722968,1.3593164407062177,242.00439796991003,-87.79690020644452,40.12463689654038,8.990291324839137e-05,0.0002514992810096,0.0001615963677612,1.1469184469832496,False,False,False,104.14369374525552,low/none
605,605,dyn,gomez,metoprolol,198.1,234.4,263.0,341.1,143.00000000000003,106.70000000000002,78.10000000000002,353.9,492.7,591.9,187.4,404.9,233.3,0.0476241645471419,0.6033609298655017,241.828289491541,-87.7885803685679,40.098459273653965,9.113379102134175e-05,0.0002558528427554,0.0001647190517341,0.5557367653183598,False,False,False,106.170899093685,low/none
606,606,dyn,gomez,metoprolol,197.0,233.5,262.4,340.8,143.8,107.3,78.40000000000003,338.9,466.2,558.4,187.2,373.5,201.3,0.1338153353895133,1.221168969452562,241.91305075112075,-87.78985741290677,40.14174229366241,9.080472426843043e-05,0.0002673030605599,0.0001764983362914,1.0873536340630487,False,False,False,105.63154216907836,low/none
607,607,dyn,gomez,metoprolol,198.3,234.6,263.1,341.2,142.89999999999998,106.6,78.09999999999997,363.3,504.7,596.1,202.1,403.1,224.5,0.3172302126588715,1.6072386165372496,241.9107206030981,-87.7925205752728,40.12390108011571,9.05401200004754e-05,0.0002518672958636,0.0001613271758631,1.290008403878378,False,False,False,105.34267364912722,low/none
608,608,dyn,gomez,metoprolol,197.8,234.1,262.8,340.9,143.09999999999997,106.79999999999998,78.09999999999997,353.9,492.7,588.2,209.9,423.7,226.6,0.4872057891535937,2.038865190129642,241.92469376565288,-87.79206237499687,40.121337445535765,9.056664720502796e-05,0.0002572237365524,0.0001666570893474,1.5516594009760485,False,False,False,106.22853970616772,low/none
609,609,dyn,gomez,metoprolol,198.0,234.3,262.8,340.7,142.7,106.39999999999998,77.89999999999998,350.7,485.5,589.9,170.6,355.1,194.9,0.1143981549807539,0.993004782036064,241.7109214020118,-87.78337555754857,40.11485873662061,9.188123923752272e-05,0.0002548977116042,0.0001630164723667,0.87860662705531,False,False,False,106.10232544004832,low/none
610,610,dyn,gomez,metoprolol,197.7,234.0,262.7,340.8,143.10000000000002,106.8,78.10000000000002,347.4,477.9,576.6,174.1,346.4,208.1,0.115650653840785,1.0083082694980403,241.8001169717246,-87.78646607915606,40.11066813052408,9.138764670941382e-05,0.0002598231399849,0.0001684354932754,0.8926576156572552,False,False,False,106.07176473900655,low/none
611,611,dyn,gomez,metoprolol,197.7,234.0,262.6,340.5,142.8,106.5,77.89999999999998,341.5,478.7,589.8,155.7,343.5,194.1,0.079414013609451,0.782376901192805,241.7652823773584,-87.78496482360022,40.11512893648475,9.16099151407955e-05,0.0002600038650469,0.0001683939499061,0.7029628875833539,False,False,False,106.33863204619436,low/none
612,612,dyn,gomez,metoprolol,197.6,234.0,262.8,341.1,143.50000000000003,107.10000000000002,78.30000000000001,350.0,479.4,569.6,183.0,353.0,208.8,0.2270625711735548,1.5232828255050213,241.8687255332201,-87.78928561883997,40.13830059776959,9.095736824514574e-05,0.0002597295759201,0.0001687722076749,1.2962202543314665,False,False,False,105.1312158212072,low/none
613,613,dyn,gomez,metoprolol,196.9,233.4,262.4,340.7,143.79999999999998,107.29999999999998,78.30000000000001,339.9,471.2,563.7,201.3,402.8,212.6,0.4521433656806154,2.1179761873395235,241.9362104720468,-87.79088044011236,40.134021340225175,9.065891379002592e-05,0.0002667722263172,0.0001761133125272,1.665832821658908,False,False,False,106.29116187636969,low/none
614,614,dyn,gomez,metoprolol,197.1,233.6,262.5,340.8,143.70000000000002,107.20000000000002,78.30000000000001,341.6,470.1,562.6,185.9,371.9,200.2,0.2145765014401135,1.5159559396811482,241.91749775856468,-87.79034781933646,40.14524706733021,9.074344040642518e-05,0.0002653120856213,0.0001745686452148,1.3013794382410346,False,False,False,105.54126509584816,low/none
615,615,dyn,gomez,metoprolol,198.8,234.9,263.3,340.9,142.09999999999997,105.99999999999996,77.59999999999997,359.6,499.1,612.7,164.6,366.7,209.1,0.1240964101179709,0.9025152411541234,241.6798793839905,-87.7834017131363,40.107693015457286,9.194498863168872e-05,0.0002487585728813,0.0001568135842496,0.7784188310361524,False,False,False,105.33491260515312,low/none
616,616,dyn,gomez,metoprolol,197.9,234.3,262.9,341.0,143.1,106.7,78.10000000000002,351.4,484.6,583.3,177.9,371.3,209.5,0.087946204846045,0.8965862425154834,241.80741987714725,-87.7872815470891,40.12060319234144,9.129864087069328e-05,0.0002571452400305,0.0001658465991598,0.8086400376694383,False,False,False,105.33731652376022,low/none
617,617,dyn,gomez,metoprolol,197.5,233.9,262.7,341.1,143.60000000000002,107.20000000000002,78.40000000000003,348.1,477.6,566.4,188.1,358.1,214.8,0.18782334630698,1.3575506127718906,241.8941800997368,-87.79013862558246,40.13283452271589,9.08218059186034e-05,0.0002615690921873,0.0001707472862687,1.1697272664649103,False,False,False,105.08742772591212,low/none
618,618,dyn,gomez,metoprolol,197.5,234.0,262.7,341.1,143.60000000000002,107.10000000000002,78.40000000000003,348.8,480.9,572.0,198.1,398.7,220.7,0.1278153185677161,1.1204946846391628,241.9396203174917,-87.79209220239474,40.133352575555584,9.05295070700517e-05,0.0002615697354408,0.0001710402283707,0.9926793660714468,False,False,False,105.09511227194253,low/none
619,619,dyn,gomez,metoprolol,197.7,234.0,262.6,340.4,142.7,106.39999999999998,77.79999999999995,344.4,481.7,589.2,170.9,373.2,181.6,0.0936967790537651,0.9534732430085586,241.74658530975253,-87.7842628172754,40.12702003101447,9.172018348027268e-05,0.0002578428513084,0.0001661226678281,0.8597764639547935,False,False,False,106.35207028165236,low/none
620,620,dyn,gomez,metoprolol,198.0,234.2,262.8,340.7,142.7,106.5,77.89999999999998,347.4,488.2,591.9,170.5,400.2,206.9,0.1004665261370785,0.7849802279287825,241.82286080547087,-87.78791766395788,40.1115491223352,9.1199038924133e-05,0.0002581820668571,0.0001669830279329,0.684513701791704,False,False,False,105.93260285464288,low/none
621,621,dyn,gomez,metoprolol,198.0,234.3,262.9,340.8,142.8,106.5,77.90000000000003,355.6,493.3,594.1,186.7,393.7,195.9,0.2891793337111488,1.632063934191383,241.8501449882829,-87.78930684840776,40.135097895866174,9.097838565578706e-05,0.0002540562286885,0.0001630778430327,1.3428846004802342,False,False,False,105.94993807837398,low/none
622,622,dyn,gomez,metoprolol,197.2,233.6,262.5,340.9,143.7,107.29999999999998,78.39999999999998,340.6,466.8,559.2,178.2,344.0,211.4,0.1400867675699144,1.1707493651983434,241.8816708377417,-87.78886293178766,40.12874740359484,9.09757691843518e-05,0.0002661201083334,0.000175144339149,1.030662597628429,False,False,False,105.53034320168314,low/none
623,623,dyn,gomez,metoprolol,197.4,233.9,262.6,340.7,143.29999999999998,106.79999999999998,78.09999999999997,346.5,480.5,577.4,194.8,396.2,200.6,0.2233225838987739,1.3079610540136524,241.87901149531075,-87.7894499070182,40.1272211112925,9.091737376541994e-05,0.0002607337535563,0.0001698163797909,1.0846384701148784,False,False,False,106.31345393061936,low/none
624,624,dyn,gomez,metoprolol,198.0,234.4,263.0,341.3,143.3,106.9,78.30000000000001,357.8,493.2,580.2,196.3,376.9,226.4,0.2160511337173722,1.4429725215644569,241.9087112194112,-87.7917360902591,40.12188170038584,9.063333193108272e-05,0.0002562392815706,0.0001656059496395,1.2269213878470844,False,False,False,105.01857202215912,low/none
625,625,dyn,gomez,metoprolol,197.5,233.9,262.6,340.6,143.10000000000002,106.70000000000002,78.0,347.2,484.6,582.5,194.5,405.3,190.7,0.32698903650224,1.668581062027725,241.87098336500145,-87.7892305144329,40.1282115340917,9.09526608065512e-05,0.0002595094335071,0.0001685567727005,1.3415920255254852,False,False,False,106.68317857201728,low/none
626,626,dyn,gomez,metoprolol,197.8,234.2,262.9,341.2,143.39999999999998,107.0,78.30000000000001,355.7,496.0,588.5,223.6,437.3,240.0,0.3054481944021017,1.6013044911392489,242.00822853863627,-87.79566010066104,40.12814088512875,9.002852598899982e-05,0.000257759665049,0.00016773113906,1.295856296737147,False,False,False,105.36451454212484,low/none
627,627,dyn,gomez,metoprolol,197.6,234.0,262.8,341.1,143.50000000000003,107.10000000000002,78.30000000000001,350.5,483.1,573.5,194.4,380.9,215.6,0.1685583983381264,1.309519198479401,241.90302430671747,-87.79074627483674,40.125868400346576,9.074506028891172e-05,0.0002600126920752,0.0001692676317862,1.1409608001412743,False,False,False,105.38932431963944,low/none
628,628,dyn,gomez,metoprolol,198.2,234.5,263.1,341.2,143.0,106.7,78.09999999999997,357.0,496.7,594.1,203.7,442.4,238.7,0.0782469509480715,0.7583761296528496,241.91123020696165,-87.79218578470028,40.10747503786628,9.05852405300538e-05,0.0002555649779261,0.0001649797373961,0.6801291787047781,False,False,False,105.58740577719544,low/none
629,629,dyn,gomez,metoprolol,197.3,233.8,262.6,341.0,143.7,107.2,78.39999999999998,344.7,474.4,564.5,191.5,372.0,212.0,0.1467414551137795,1.2269478114684578,241.89785256971643,-87.78989308087982,40.13175214047506,9.08414019420508e-05,0.0002636496146851,0.000172808212743,1.0802063563546782,False,False,False,105.44186403763312,low/none
630,630,dyn,gomez,metoprolol,197.9,234.2,262.8,340.6,142.70000000000002,106.40000000000003,77.80000000000001,345.5,481.6,594.8,159.0,340.7,194.2,0.0896953291488307,0.8319885682540942,241.74285851563164,-87.7844720503777,40.12290107158215,9.170586934871032e-05,0.0002570902507419,0.0001653843813932,0.7422932391052635,False,False,False,105.83260058449936,low/none
631,631,dyn,gomez,metoprolol,197.5,233.9,262.6,340.5,143.0,106.6,77.89999999999998,343.9,477.9,582.4,175.3,378.0,184.0,0.1046625411692289,1.0348963776101845,241.8094999054596,-87.78656758479072,40.13287443292175,9.134616328889528e-05,0.0002600948059869,0.000168748642698,0.9302338364409553,False,False,False,106.1660508661284,low/none
632,632,dyn,gomez,metoprolol,198.5,234.7,263.2,341.3,142.8,106.60000000000002,78.10000000000002,363.2,498.9,595.4,190.4,391.4,221.7,0.1484928146560817,1.0881973559833775,241.8622635273033,-87.79061707339281,40.1208026672896,9.083319268652411e-05,0.0002517201331831,0.0001608869404965,0.939704541327296,False,False,False,104.81669444516156,low/none
633,633,dyn,gomez,metoprolol,198.7,234.9,263.2,340.8,142.10000000000002,105.9,77.60000000000002,356.1,497.2,612.7,159.9,348.6,210.7,0.0691638568828884,0.691322542488073,241.64646357325248,-87.78191285740814,40.09023117050138,9.2175984125478e-05,0.0002502623669666,0.0001580863828411,0.6221586856051846,False,False,False,106.05065124408088,low/none
634,634,dyn,gomez,metoprolol,197.7,234.0,262.5,340.3,142.60000000000002,106.3,77.80000000000001,342.7,477.6,591.0,163.0,331.5,188.4,0.1038786657780735,0.934671176066978,241.70066554797413,-87.78231860880626,40.10120890103703,9.200341867574036e-05,0.0002586235070179,0.0001666200883422,0.8307925102889044,False,False,False,107.19476867610516,low/none
635,635,dyn,gomez,metoprolol,198.9,235.0,263.4,341.3,142.4,106.3,77.90000000000003,360.5,500.5,607.2,167.0,379.7,224.3,0.0819767981421435,0.7313549990197401,241.75819958304103,-87.78680485079981,40.11077760747142,9.145539077969328e-05,0.0002504584039648,0.0001590030131851,0.6493782008775966,False,False,False,104.70855586567195,low/none
636,636,dyn,gomez,metoprolol,198.2,234.5,262.8,340.2,142.0,105.7,77.39999999999998,346.7,493.1,614.1,154.3,343.5,187.4,0.0667944536667192,0.6852397896736812,241.64415036633363,-87.78097611771177,40.10459765791237,9.226385240925648e-05,0.0002530671379155,0.0001608032855062,0.6184453360069619,False,False,False,106.80034244786088,low/none
637,637,dyn,gomez,metoprolol,197.8,234.1,262.8,340.7,142.89999999999998,106.6,77.89999999999998,345.6,476.8,587.7,161.0,333.8,197.8,0.1131000872902694,0.96184246424267,241.77168873667637,-87.78545739259418,40.12406329956497,9.154448408487293e-05,0.0002586310161846,0.0001670865320997,0.8487423769524006,False,False,False,105.56320272206528,low/none
638,638,dyn,gomez,metoprolol,197.8,234.1,262.8,340.8,143.0,106.70000000000002,78.0,348.7,480.0,579.7,173.2,347.9,199.9,0.1128577403111478,1.0003398525077565,241.77707605477823,-87.78571564926283,40.12198059016765,9.150998430820417e-05,0.0002579786124563,0.0001664686281481,0.8874821121966083,False,False,False,105.74094054160484,low/none
639,639,dyn,gomez,metoprolol,198.0,234.3,262.8,340.6,142.60000000000002,106.3,77.80000000000001,346.0,488.2,601.9,153.6,363.2,193.8,0.111551022405149,0.8860548414712207,241.7429631501628,-87.78472647321794,40.12339938633178,9.167772157391308e-05,0.0002556619363172,0.0001639842147433,0.7745038190660716,False,False,False,105.75332679299756,low/none
640,640,dyn,gomez,metoprolol,197.7,234.1,262.8,341.0,143.3,106.9,78.19999999999999,351.3,484.1,576.1,193.8,384.2,212.6,0.1814190396144712,1.3308758975973023,241.9079366115492,-87.79106031263372,40.130198861033165,9.069243068593766e-05,0.0002592259740704,0.0001685335433845,1.1494568579828313,False,False,False,105.38082973472066,low/none
641,641,dyn,gomez,metoprolol,199.0,235.2,263.6,341.6,142.60000000000002,106.40000000000003,78.0,373.3,511.0,602.8,198.3,395.0,231.4,0.1699841977906767,1.1750779048204587,241.91010566723284,-87.79354439279257,40.12507032975675,9.042896967989628e-05,0.0002477227020936,0.0001572937324138,1.005093707029782,False,False,False,103.87860395225844,low/none
642,642,dyn,gomez,metoprolol,198.0,234.3,263.0,341.2,143.2,106.89999999999998,78.19999999999999,355.8,489.4,581.4,189.6,376.4,223.2,0.1337168069596635,1.1040350180243488,241.859831444914,-87.78965061975374,40.11327126293065,9.094931229566784e-05,0.0002565473688135,0.0001655980565178,0.9703182110646852,False,False,False,105.3024383300441,low/none
643,643,dyn,gomez,metoprolol,196.7,233.3,262.2,340.5,143.8,107.2,78.30000000000001,334.2,461.6,558.2,181.5,369.6,182.6,0.1602841105255873,1.3388650864140512,241.889006190875,-87.78842273950205,40.14151510549787,9.09939213587791e-05,0.0002692461340193,0.0001782522126605,1.178580975888464,False,False,False,106.31933652133446,low/none
