,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,dyn,gomez,pimozide,202.1,240.0,270.2,351.2,149.1,111.2,81.0,361.4,495.7,593.1,190.0,384.7,207.6,0.2137007811819338,1.414009047458535,241.83876305940197,-87.78817561121869,40.26972150720556,9.135062141942244e-05,0.0002565189478337,0.0001651683264143,1.2003082662766011,False,False,False,69.44510558429948,intermediate
77,77,dyn,gomez,pimozide,201.5,239.5,269.9,350.8,149.3,111.3,80.90000000000003,347.6,479.7,579.9,172.9,349.2,200.9,0.0782342495685955,0.8468114262188112,241.77204606712027,-87.78440659546688,40.26170241293441,9.188271015859168e-05,0.0002632659758827,0.0001713832657241,0.7685771766502157,False,False,False,69.88589224079618,intermediate
78,78,dyn,gomez,pimozide,201.5,239.5,269.9,350.8,149.3,111.3,80.90000000000003,352.5,490.0,588.6,202.3,418.6,201.3,0.4677666324845081,2.0374651929522067,241.86485317912835,-87.78833561352864,40.26345048667237,9.12923499066999e-05,0.0002615172285919,0.0001702248786852,1.5696985604676983,False,False,False,70.7660296626308,intermediate
79,79,dyn,gomez,pimozide,202.3,240.1,270.3,350.9,148.59999999999997,110.79999999999998,80.59999999999997,357.3,493.9,602.2,171.1,358.7,207.5,0.0890967060697902,0.8187580667868238,241.687912255754,-87.7822685752566,40.24492263534964,9.22745717961994e-05,0.0002554736853449,0.0001631991135487,0.7296613607170336,False,False,False,69.89118538044436,intermediate
80,80,dyn,gomez,pimozide,201.5,239.5,270.0,351.2,149.7,111.7,81.19999999999999,350.9,482.6,576.0,189.9,385.5,221.3,0.1639175874267383,1.1941507776133786,241.8839008600527,-87.78896442677,40.25976238560212,9.119596175580184e-05,0.0002644722420449,0.0001732762802891,1.0302331901866404,False,False,False,69.3994314171755,intermediate
81,81,dyn,gomez,pimozide,201.1,239.2,269.7,350.9,149.79999999999998,111.7,81.19999999999999,346.4,480.7,574.2,210.0,418.2,216.3,0.4644280679046881,2.0790639721434805,241.90632006558175,-87.78922534687361,40.26244991749045,9.112099134255254e-05,0.0002670849024684,0.0001759639111258,1.6146359042387923,False,False,False,70.6808733241749,intermediate
82,82,dyn,gomez,pimozide,202.1,240.1,270.4,351.5,149.4,111.4,81.10000000000002,363.6,499.2,586.1,199.1,379.3,230.8,0.2230681638945018,1.4442897645181276,241.8961307306942,-87.7906503731691,40.26096044728649,9.100467713172305e-05,0.0002575533135226,0.0001665486363908,1.2212216006236258,False,False,False,68.73819529071436,intermediate
83,83,dyn,gomez,pimozide,202.6,240.3,270.3,350.6,148.00000000000003,110.3,80.30000000000001,358.7,503.1,614.6,172.8,379.6,198.0,0.0598140775913965,0.7068968651989254,241.59453379148133,-87.77886817895154,40.23635307737206,9.281561822285782e-05,0.0002521553150072,0.0001593396967844,0.6470827876075289,False,False,False,70.52569851739219,intermediate
84,84,dyn,gomez,pimozide,202.1,240.1,270.3,351.2,149.1,111.1,80.89999999999998,362.7,499.4,596.5,198.1,399.3,208.7,0.2089097975293124,1.301467806527154,241.84246570738628,-87.78848643475705,40.27066089496423,9.131763377693085e-05,0.0002555444010242,0.0001642267672473,1.0925580089978415,False,False,False,69.55818009241486,intermediate
85,85,dyn,gomez,pimozide,202.0,239.9,270.2,351.2,149.2,111.29999999999998,81.0,359.5,495.0,588.4,197.6,394.3,220.4,0.1406162835850131,1.1484584916131697,241.86090651526249,-87.78888500834651,40.25063271733489,9.124588497495432e-05,0.0002587408136358,0.0001674949286609,1.0078422080281566,False,False,False,69.65667952227687,intermediate
86,86,dyn,gomez,pimozide,202.0,239.8,270.0,350.5,148.5,110.7,80.5,349.3,490.1,603.1,160.7,353.2,199.5,0.067465695213287,0.7102922425157036,241.6798651760189,-87.78132875822209,40.23250277390945,9.23811282381312e-05,0.0002590310768461,0.0001666499486079,0.6428265473024165,False,False,False,71.09268956075651,intermediate
87,87,dyn,gomez,pimozide,200.3,238.5,269.3,350.6,150.3,112.10000000000002,81.30000000000001,329.9,452.0,543.9,175.4,341.0,195.6,0.1045804237633827,1.0548984484108068,241.88075557136017,-87.78637100624056,40.27784951449999,9.144844302150292e-05,0.0002794118601705,0.000187963417149,0.950318024647424,False,False,False,70.16584715762684,intermediate
88,88,dyn,gomez,pimozide,201.4,239.4,269.8,350.6,149.20000000000002,111.20000000000002,80.80000000000001,344.4,476.6,585.1,166.0,343.9,190.3,0.1101478458954005,0.9708753334969512,241.7569404569556,-87.78353161317544,40.259607845525295,9.199149019446104e-05,0.0002641641005686,0.0001721726103741,0.8607274876015507,False,False,False,70.42109528473543,intermediate
89,89,dyn,gomez,pimozide,202.5,240.4,270.5,351.5,149.0,111.1,81.0,371.2,515.3,606.0,217.9,425.7,236.5,0.2943493511259487,1.4741650522476355,241.9416967946119,-87.79332793754693,40.26978972279721,9.063855677886392e-05,0.0002525769242453,0.0001619383674665,1.179815701121687,False,False,False,68.99523187343965,intermediate
90,90,dyn,gomez,pimozide,201.6,239.6,269.8,350.4,148.79999999999998,110.79999999999998,80.59999999999997,344.2,482.8,595.9,159.3,341.0,188.1,0.0694753798837495,0.7451278296615693,241.71582188992932,-87.78221051147423,40.25233699126802,9.221304652252488e-05,0.0002622442942666,0.0001700312477441,0.6756524497778198,False,False,False,70.76258639493366,intermediate
91,91,dyn,gomez,pimozide,202.2,240.1,270.3,351.3,149.10000000000002,111.20000000000002,81.0,358.2,497.4,598.7,183.6,417.9,232.2,0.0593708079247722,0.6246034600654475,241.8203310266751,-87.78763042044618,40.244153521088656,9.147579607576118e-05,0.0002576956766019,0.0001662198805261,0.5652326521406753,False,False,False,69.67919932616977,intermediate
92,92,dyn,gomez,pimozide,202.7,240.5,270.6,351.4,148.7,110.89999999999998,80.79999999999995,367.0,504.7,603.8,183.2,382.7,220.8,0.088865554931688,0.8368178711487291,241.73142241466135,-87.78481144952987,40.25479132259452,9.194288096810272e-05,0.0002519007503779,0.0001599578694098,0.7479523162170411,False,False,False,68.7696120700389,intermediate
93,93,dyn,gomez,pimozide,201.0,239.2,269.7,350.9,149.89999999999998,111.7,81.19999999999999,344.9,476.3,567.1,193.7,382.4,203.6,0.2681793684780428,1.6853743863119213,241.8930628891504,-87.78852443482303,40.27058380685227,9.120985724767776e-05,0.0002681400203162,0.0001769301630685,1.4171950178338784,False,False,False,70.15888747979295,intermediate
94,94,dyn,gomez,pimozide,201.9,239.9,270.2,351.2,149.29999999999998,111.29999999999998,81.0,357.0,492.2,588.1,190.7,396.1,219.6,0.0868172749937964,0.8971266833370068,241.82404301577128,-87.78727195114753,40.25003047521616,9.14987825849562e-05,0.0002595621457199,0.000168063363135,0.8103094083432104,False,False,False,69.65210478103539,intermediate
95,95,dyn,gomez,pimozide,203.2,241.0,270.8,351.6,148.40000000000003,110.60000000000002,80.80000000000001,377.6,511.3,606.2,185.8,366.6,221.8,0.1697167897326143,1.104349061482366,241.7012992285847,-87.78430476498954,40.2610017444969,9.203825024587784e-05,0.0002470963837305,0.0001550581334846,0.9346322717497516,False,False,False,68.2116982758582,intermediate
96,96,dyn,gomez,pimozide,202.6,240.4,270.5,351.4,148.79999999999998,110.99999999999996,80.89999999999998,371.5,512.5,603.2,204.1,402.6,223.5,0.2728548071774352,1.5301449294096567,241.8929612786218,-87.7913203579563,40.26830721232568,9.092794409787956e-05,0.000251952582449,0.0001610246383511,1.2572901222322217,False,False,False,69.06865016532166,intermediate
97,97,dyn,gomez,pimozide,201.5,239.5,269.9,350.9,149.39999999999998,111.39999999999998,81.0,350.5,482.0,578.2,187.8,375.3,202.1,0.1729920429455742,1.3735977385957925,241.84205580291385,-87.78717999442154,40.258071481592935,9.144542499088876e-05,0.0002634984585944,0.0001720530336036,1.2006056956502182,False,False,False,70.12524120750896,intermediate
98,98,dyn,gomez,pimozide,201.2,239.3,269.8,350.9,149.7,111.59999999999997,81.09999999999997,345.6,475.0,569.1,190.4,381.2,201.7,0.1303556820602535,1.1663887996443445,241.8699042030065,-87.78774449709222,40.271917319402114,9.133737046737284e-05,0.0002672466826581,0.0001759093121907,1.0360331175840911,False,False,False,69.82962486186905,intermediate
99,99,dyn,gomez,pimozide,201.9,239.8,270.0,350.6,148.70000000000002,110.8,80.60000000000002,348.7,489.8,601.7,157.6,358.3,198.7,0.0714440510218166,0.7213369159760223,241.71432664583628,-87.78271061194755,40.24629300960381,9.217241423718856e-05,0.0002596451170094,0.0001674727027722,0.6498928649542057,False,False,False,70.38105862052514,intermediate
100,100,dyn,gomez,pimozide,202.1,239.9,270.1,350.6,148.50000000000003,110.70000000000002,80.5,351.5,490.8,605.0,162.6,354.7,197.7,0.0903324094193937,0.8189871254658052,241.67587325788267,-87.78137818402047,40.24326905014605,9.238149962210064e-05,0.0002574984217853,0.0001651169221632,0.7286547160464114,False,False,False,70.39444886605474,intermediate
101,101,dyn,gomez,pimozide,201.6,239.6,269.9,350.8,149.20000000000002,111.20000000000002,80.90000000000003,355.0,496.0,594.0,233.0,462.6,228.6,0.8473348461858472,2.358644834614822,241.86271877423724,-87.78850649543705,40.24763886094497,9.129447991275377e-05,0.0002598781120116,0.0001685836320989,1.511309988428975,False,False,False,71.51342972949662,intermediate
102,102,dyn,gomez,pimozide,201.4,239.4,269.8,350.8,149.4,111.4,81.0,347.2,478.8,577.7,183.1,382.7,199.1,0.0973902753017164,0.965214974653386,241.82783868762917,-87.78639193539748,40.265040558460434,9.156233660959672e-05,0.0002648624239954,0.0001733000873858,0.8678246993516697,False,False,False,70.04840374598112,intermediate
103,103,dyn,gomez,pimozide,201.7,239.7,270.0,350.9,149.2,111.2,80.89999999999998,355.2,493.4,590.2,199.6,410.3,201.3,0.3816525023521925,1.8010320812491911,241.8611444627588,-87.7884825164561,40.26964443767156,9.128364087622037e-05,0.000259739133138,0.0001684554922618,1.419379578896999,False,False,False,70.37303672022885,intermediate
104,104,dyn,gomez,pimozide,202.6,240.4,270.5,351.5,148.9,111.1,81.0,368.9,509.0,604.5,201.9,420.4,235.9,0.096247321102255,0.8889793839159408,241.86578813703355,-87.79020612372747,40.24439068162406,9.11189653369218e-05,0.0002536312628154,0.0001625122974785,0.7927320628136857,False,False,False,69.06765180834631,intermediate
105,105,dyn,gomez,pimozide,201.1,239.2,269.7,350.8,149.70000000000002,111.60000000000002,81.10000000000002,344.5,476.1,570.0,197.6,393.7,198.2,0.2262188322425349,1.402450548201913,241.8757686881752,-87.78784898091608,40.268468567438426,9.131465322751724e-05,0.0002676991204408,0.0001763844672133,1.176231715959378,False,False,False,70.44449904935217,intermediate
106,106,dyn,gomez,pimozide,201.8,239.8,270.1,351.0,149.2,111.2,80.89999999999998,353.6,483.6,581.3,178.5,348.7,203.6,0.1249213176984318,1.062050719336578,241.7656819602617,-87.78455882640456,40.26217969050694,9.187770617640192e-05,0.0002604502918744,0.000168572585698,0.9371294016381462,False,False,False,69.56858008598527,intermediate
107,107,dyn,gomez,pimozide,201.8,239.8,270.2,351.2,149.39999999999998,111.39999999999998,81.0,354.3,484.8,584.0,174.6,362.8,216.0,0.1457225035810637,1.0901393679556692,241.8277135867236,-87.78721387099259,40.2671238781272,9.14867580835152e-05,0.0002609922700741,0.0001695055119906,0.9444168643746056,False,False,False,68.9290173399447,intermediate
108,108,dyn,gomez,pimozide,201.1,239.2,269.8,351.0,149.9,111.8,81.19999999999999,345.0,474.6,566.9,196.3,391.4,208.1,0.1427886836421545,1.1438511200492982,241.89396088333163,-87.78861352814963,40.27472943425586,9.120441543208628e-05,0.0002682007459789,0.0001769963305468,1.0010624364071437,False,False,False,69.73138508227498,intermediate
109,109,dyn,gomez,pimozide,201.8,239.8,270.1,351.0,149.2,111.2,80.89999999999998,355.6,488.9,587.6,189.5,389.2,203.8,0.1410138936965804,1.1119489475341466,241.8295446486253,-87.78728620980183,40.26962345100844,9.14672651192478e-05,0.000259689706344,0.0001682224412248,0.9709350538375664,False,False,False,69.59869618141128,intermediate
110,110,dyn,gomez,pimozide,202.8,240.6,270.5,350.9,148.09999999999997,110.29999999999998,80.39999999999998,364.7,512.3,621.2,175.7,413.5,208.6,0.15124597929031,0.9235827791460504,241.72587752566935,-87.78476653408742,40.25177242117894,9.194330607070816e-05,0.0002506821138856,0.0001587388078149,0.7723367998557403,False,False,False,69.37226292270064,intermediate
111,111,dyn,gomez,pimozide,202.0,239.9,270.2,351.3,149.3,111.4,81.10000000000002,358.1,494.2,590.5,190.7,404.4,225.2,0.1511970025234808,1.0748180625717336,241.87279254424087,-87.78939614574655,40.25464952575335,9.117767132395614e-05,0.0002593383569372,0.0001681606856133,0.9236210600482528,False,False,False,69.2836378780901,intermediate
112,112,dyn,gomez,pimozide,202.1,240.1,270.4,351.6,149.50000000000003,111.50000000000004,81.20000000000005,364.9,508.2,599.6,230.6,448.1,244.5,0.2292642705427669,1.4718997337048654,242.0639940594971,-87.7976284650849,40.2721598679785,8.994283061958307e-05,0.000258003311669,0.0001680604810494,1.2426354631620984,False,False,False,68.62791574085625,intermediate
113,113,dyn,gomez,pimozide,201.0,239.1,269.8,351.1,150.10000000000002,112.00000000000004,81.30000000000001,344.3,473.3,562.9,198.7,388.5,214.3,0.1385525785971515,1.217080415550279,241.91367677472235,-87.78927882483497,40.27228572208167,9.109736430551806e-05,0.0002695606429703,0.0001784632786648,1.0785278369531277,False,False,False,69.5234555555404,intermediate
114,114,dyn,gomez,pimozide,201.1,239.2,269.7,350.9,149.79999999999998,111.7,81.19999999999999,346.5,481.6,575.1,219.4,432.8,225.0,0.4386875425796952,1.8853287840232296,241.9205670182247,-87.78981300213876,40.26037086914609,9.103636196119806e-05,0.0002672465535941,0.0001762101916329,1.4466412414435346,False,False,False,70.66888922776847,intermediate
115,115,dyn,gomez,pimozide,202.0,239.9,270.1,350.9,148.89999999999998,110.99999999999996,80.79999999999995,354.4,491.1,595.6,175.7,375.9,200.7,0.0769980518918766,0.8435837058705993,241.72473923547025,-87.78331933429372,40.25774052968248,9.209680573263118e-05,0.0002576695994442,0.0001655727937116,0.7665856539787226,False,False,False,69.8076139430346,intermediate
116,116,dyn,gomez,pimozide,201.3,239.4,269.9,351.1,149.8,111.70000000000002,81.20000000000005,350.5,485.4,574.6,207.0,402.5,219.7,0.2194835908497604,1.4459534480687597,241.91893134846384,-87.790160889302,40.26343852457829,9.099956421238057e-05,0.0002650913514742,0.0001740917872618,1.226469857218999,False,False,False,69.90913357818016,intermediate
117,117,dyn,gomez,pimozide,201.5,239.6,270.0,351.1,149.60000000000002,111.50000000000004,81.10000000000002,352.1,483.1,578.0,192.1,382.5,205.4,0.1517130095093403,1.220357184735716,241.86452526174972,-87.78824454469178,40.27338158283995,9.129823233081671e-05,0.0002628979480011,0.0001715997156703,1.0686441752263756,False,False,False,69.42246083572448,intermediate
118,118,dyn,gomez,pimozide,200.7,238.9,269.6,350.8,150.10000000000002,111.9,81.19999999999999,338.3,464.3,556.9,186.8,366.0,193.7,0.1341702147584898,1.2619940159687388,241.87139368501144,-87.78693899170558,40.2784564391217,9.141670097443496e-05,0.0002726013300469,0.0001811846290724,1.127823801210249,False,False,False,69.97580068226412,intermediate
119,119,dyn,gomez,pimozide,201.6,239.6,270.0,351.1,149.50000000000003,111.50000000000004,81.10000000000002,355.2,492.5,583.9,205.5,406.0,215.2,0.3134311785111287,1.6488564675251365,241.8982477530936,-87.78987588243534,40.26752926134324,9.107032718387774e-05,0.0002611830492663,0.0001701127220824,1.3354252890140077,False,False,False,69.99027166967792,intermediate
120,120,dyn,gomez,pimozide,203.4,241.0,270.5,350.1,146.70000000000002,109.10000000000002,79.60000000000002,363.1,514.8,647.1,165.0,361.3,188.2,0.0820901418697893,0.6850661138466951,241.2995155936939,-87.76806307729994,40.23078746975818,9.447706799251636e-05,0.0002429776362134,0.0001485005682208,0.6029759719769058,False,False,False,70.9415710798725,intermediate
121,121,dyn,gomez,pimozide,201.0,239.0,269.5,350.0,149.0,111.0,80.5,334.3,472.7,582.2,152.3,320.6,172.9,0.0470866129090923,0.62761247343894,241.7802870526304,-87.78366418591244,40.264048055078696,9.192974989702598e-05,0.0002694662055136,0.0001775364556165,0.5805258605298477,False,False,False,71.29513328084795,intermediate
122,122,dyn,gomez,pimozide,202.3,240.2,270.4,351.3,149.0,111.10000000000002,80.90000000000003,366.3,503.9,597.0,199.9,396.7,219.4,0.2358627217869214,1.4085784355604685,241.87372709435252,-87.79006551119211,40.26821713673978,9.109613074895348e-05,0.0002544803376871,0.0001633842069381,1.172715713773547,False,False,False,69.185594376579,intermediate
123,123,dyn,gomez,pimozide,201.5,239.5,270.0,351.3,149.8,111.8,81.30000000000001,353.1,488.7,577.9,213.0,413.8,227.3,0.2131078374427787,1.376132350939052,241.9464196092818,-87.79155736274234,40.26923910903886,9.08062022548346e-05,0.000263888951922,0.0001730827496672,1.1630245134962731,False,False,False,69.42794262760864,intermediate
124,124,dyn,gomez,pimozide,200.8,238.9,269.6,350.7,149.89999999999998,111.79999999999998,81.09999999999997,340.4,472.1,563.5,203.4,402.6,201.1,0.3239720679354484,1.69979670549106,241.8953045590413,-87.78811881852776,40.26699449351501,9.124871475359591e-05,0.0002710910884272,0.0001798423736736,1.3758246375556116,False,False,False,70.77268039965776,intermediate
125,125,dyn,gomez,pimozide,203.6,241.2,271.0,351.6,148.00000000000003,110.40000000000003,80.60000000000002,379.4,524.0,627.9,185.5,412.4,237.9,0.1097621059624996,0.8105898558894735,241.73039860704583,-87.78624201555881,40.22993209744154,9.1799489126135e-05,0.0002456580413868,0.0001538585522607,0.7008277499269739,False,False,False,68.60445436842781,intermediate
126,126,dyn,gomez,pimozide,202.6,240.4,270.5,351.5,148.9,111.1,81.0,368.7,504.3,600.0,190.8,387.6,229.0,0.1337743727892916,1.0122622339288814,241.81599801917525,-87.78814610797598,40.25169472879575,9.14253806240554e-05,0.0002531667014746,0.0001617413208506,0.8784878611395897,False,False,False,68.72546440031277,intermediate
127,127,dyn,gomez,pimozide,202.5,240.4,270.4,351.1,148.60000000000002,110.70000000000002,80.70000000000005,361.7,498.2,605.5,172.3,366.2,213.0,0.0996589388058085,0.8453668724807862,241.7057401006092,-87.78342345244536,40.25698114898538,9.21249726904315e-05,0.0002534225579068,0.0001612975852164,0.7457079336749777,False,False,False,69.06770809942475,intermediate
128,128,dyn,gomez,pimozide,201.4,239.4,269.9,350.9,149.49999999999997,111.49999999999996,81.0,348.9,479.7,575.9,188.1,383.1,202.0,0.1227299661053477,1.102619487258523,241.8505887046264,-87.78737424036717,40.27033924824947,9.141519084627932e-05,0.0002645278721066,0.0001731126812604,0.9798895211531756,False,False,False,69.78707688509999,intermediate
129,129,dyn,gomez,pimozide,201.2,239.3,269.8,350.7,149.5,111.39999999999998,80.89999999999998,344.3,475.4,577.2,178.4,374.4,186.1,0.0970579248979573,1.031681900308142,241.81170940585096,-87.785481467823,40.27399108615791,9.168048141516498e-05,0.0002658455709142,0.0001741650894991,0.9346239754101848,False,False,False,70.12327051775088,intermediate
