,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
773,773,iso,control,diltiazem,168.7,191.3,209.1,263.0,94.3,71.69999999999999,53.900000000000006,198.6,317.5,389.6,87.7,174.3,127.3,0.0105855861308806,10.233643864489556,256.4136701590237,-87.97884933580168,38.300727184715456,7.71366733011841e-05,0.000559118787971,0.0004819821146698,10.223058278358677,True,True,False,493.9135044709597,low/none
774,774,iso,control,diltiazem,171.8,194.5,211.9,265.2,93.39999999999998,70.69999999999999,53.29999999999998,243.5,397.8,492.5,145.2,304.0,187.4,0.0820957084950882,27.19825115305095,256.0560507996011,-87.9761945356762,38.11946524496364,7.787815705094873e-05,0.000441878158258,0.0003640000012071,27.11615544455586,False,False,False,499.0982395551832,low/none
775,775,iso,control,diltiazem,171.6,194.3,211.7,265.1,93.50000000000004,70.80000000000001,53.400000000000034,242.0,393.7,486.5,123.8,234.7,160.5,0.0755641348331171,34.104026215386725,256.080350526264,-87.97655253121584,38.123755558079374,7.776873754397935e-05,0.0004459297232337,0.0003681609856897,34.02846208055361,False,False,False,498.8679790796989,low/none
776,776,iso,control,diltiazem,169.9,192.6,210.2,263.9,93.99999999999996,71.29999999999998,53.69999999999999,214.8,348.2,429.8,122.0,253.6,138.2,0.0495403802137625,22.18433243353376,256.2673010049576,-87.97788421266146,38.233521029958624,7.742811701200525e-05,0.0005072788837538,0.0004298507667418,22.13479205332,False,True,False,496.3640380099085,low/none
777,777,iso,control,diltiazem,169.6,192.3,210.0,263.8,94.20000000000002,71.5,53.80000000000001,215.6,344.2,422.4,127.1,252.6,151.8,0.114958804067022,35.52750614889528,256.3044390439252,-87.97843566110954,38.218560045899416,7.724258214900018e-05,0.0005103670136161,0.0004331244314671,35.412547344828255,True,True,False,495.9059513382597,low/none
778,778,iso,control,diltiazem,168.9,191.5,209.3,263.2,94.29999999999998,71.69999999999999,53.89999999999998,202.5,323.5,397.0,94.8,187.6,139.1,0.02389341276785,20.814175559608906,256.3884705443873,-87.97875293120582,38.281205645015504,7.716047884370002e-05,0.0005470434178398,0.0004698829389961,20.79028214684105,True,True,False,494.3983328180227,low/none
779,779,iso,control,diltiazem,168.5,191.2,209.0,262.9,94.39999999999998,71.69999999999999,53.89999999999998,197.2,314.8,386.1,100.9,204.9,134.6,0.0294294246073009,16.911098533639677,256.4268244434899,-87.97892902523127,38.30657387665358,7.71140265318414e-05,0.0005643405907398,0.0004872265642079,16.881669109032376,True,True,False,493.6675234898231,low/none
780,780,iso,control,diltiazem,176.3,198.8,215.7,267.8,91.5,69.0,52.10000000000002,293.8,497.9,622.1,203.3,422.1,184.7,0.9959209721519188,53.67833739429062,255.5015075107423,-87.96590145849392,37.95820875206664,8.139537258834034e-05,0.000358725279684,0.0002773299070956,52.6824164221387,False,False,False,502.4830844952553,low/none
781,781,iso,control,diltiazem,169.4,192.0,209.8,263.6,94.20000000000002,71.60000000000002,53.80000000000001,208.4,335.8,413.5,115.5,233.4,155.8,0.0479384803868047,22.408576001558902,256.32587238415795,-87.97829233485311,38.26036314527959,7.730204916397697e-05,0.0005266306155918,0.0004493285664279,22.3606375211721,True,True,False,495.44815449884777,low/none
782,782,iso,control,diltiazem,171.7,194.3,211.8,265.1,93.40000000000003,70.80000000000001,53.30000000000001,241.6,394.2,487.8,134.6,270.8,174.0,0.0716609389843013,27.101146976092508,256.0728722455989,-87.97638603918446,38.12597904512992,7.782236174144638e-05,0.0004457564043457,0.0003679340426042,27.029486037108207,False,False,False,498.92411797799616,low/none
783,783,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,223.4,361.0,445.2,127.7,265.3,144.6,0.0572732361464377,22.771073830748996,256.21920808299933,-87.97767469401809,38.19522767124906,7.748122249008245e-05,0.0004869605577989,0.0004094793353089,22.71380059460256,False,True,False,497.1170640598784,low/none
784,784,iso,control,diltiazem,170.6,193.3,210.8,264.5,93.9,71.19999999999999,53.69999999999999,229.4,369.6,455.2,128.0,260.3,159.4,0.0775419268049656,31.380860661945555,256.19034288437183,-87.97761753540561,38.1675887099463,7.748143024976588e-05,0.0004743598607118,0.000396878430462,31.30331873514059,False,True,False,497.56631962327,low/none
785,785,iso,control,diltiazem,172.1,194.8,212.1,265.4,93.29999999999998,70.59999999999997,53.29999999999998,249.2,406.3,502.5,129.2,246.5,168.8,0.053149884908507,24.769800168002604,256.0269197801068,-87.97603456036714,38.098936058709874,7.791487833009704e-05,0.0004322329158254,0.0003543180374953,24.716650283094097,False,False,False,499.4296261447821,low/none
786,786,iso,control,diltiazem,168.9,191.5,209.3,263.3,94.4,71.80000000000001,54.0,204.2,324.9,398.2,117.1,243.5,138.8,0.0441602672985827,18.927501217502904,256.3876402814009,-87.97884508763214,38.26818409048549,7.712716602306973e-05,0.0005435520131582,0.0004664248471351,18.88334095020432,True,True,False,494.4530348587336,low/none
787,787,iso,control,diltiazem,173.6,196.3,213.4,266.3,92.70000000000002,70.0,52.900000000000006,265.1,439.8,547.0,152.5,311.2,155.4,0.1672645663653823,34.56114573776361,255.85334313361997,-87.97335912316079,38.04666678424763,7.877686945174219e-05,0.0004019605676756,0.0003231836982238,34.39388117139823,False,False,False,500.7987445196701,low/none
788,788,iso,control,diltiazem,169.8,192.4,210.1,263.9,94.09999999999997,71.49999999999997,53.79999999999998,216.0,347.4,427.5,118.1,241.0,131.4,0.0787407460405754,31.79791611966493,256.2810882709084,-87.97812184747764,38.224227410892254,7.734733245430932e-05,0.0005066832882269,0.0004293359557726,31.719175373624356,False,True,False,496.2117625169159,low/none
789,789,iso,control,diltiazem,169.4,192.1,209.8,263.6,94.20000000000002,71.50000000000003,53.80000000000001,204.7,333.6,412.1,126.2,267.5,166.8,0.0484056748623474,19.14825404305686,256.32240627808864,-87.9781384961642,38.27583866534203,7.735669867504596e-05,0.0005340917387048,0.0004567350400298,19.09984836819451,True,True,False,495.4480471473581,low/none
790,790,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,223.8,359.4,442.1,124.7,258.9,148.3,0.0408101784166238,18.264556126147244,256.2352180893964,-87.97794670975995,38.1889278559424,7.739154343769519e-05,0.0004881825427898,0.0004107909993521,18.22374594773062,False,True,False,496.9446918432176,low/none
791,791,iso,control,diltiazem,170.6,193.3,210.8,264.4,93.79999999999998,71.09999999999997,53.599999999999966,226.9,367.7,453.8,144.5,292.7,166.2,0.1602823683784544,39.5085499004865,256.1889698462313,-87.97742676182145,38.18171839432964,7.754804934986315e-05,0.0004780793423629,0.000400531293013,39.348267532108046,False,True,False,497.52435868956667,low/none
792,792,iso,control,diltiazem,169.8,192.5,210.2,263.9,94.09999999999997,71.39999999999998,53.69999999999999,215.5,347.7,428.4,117.2,241.2,146.4,0.0464622584104973,21.81290660064116,256.2753809721897,-87.97801582974024,38.22887831311123,7.738355142041339e-05,0.0005069755889144,0.000429592037494,21.76644434223066,False,True,False,496.2725392285335,low/none
793,793,iso,control,diltiazem,172.7,195.4,212.6,265.7,93.0,70.29999999999998,53.1,255.5,419.4,519.9,145.3,301.7,146.6,0.0998379789933885,32.94329223167668,255.96134054096436,-87.97511659100512,38.07848621237808,7.820108994724446e-05,0.0004197343568983,0.000341533266951,32.84345425268329,False,False,False,500.003992638592,low/none
794,794,iso,control,diltiazem,175.4,198.0,214.9,267.3,91.9,69.30000000000001,52.400000000000006,282.3,477.5,596.9,173.2,347.2,205.7,0.1936447856512785,41.579965181754055,255.6221097629487,-87.96859291827876,37.98791024954527,8.04310462740341e-05,0.000373448867604,0.00029301782133,41.386320396102775,False,False,False,502.02116291081074,low/none
795,795,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,223.8,362.9,447.9,163.2,343.8,171.0,0.3758885878019143,33.6327784562185,256.20777036681227,-87.97753410635525,38.19471444309628,7.75254322688247e-05,0.0004849631124155,0.0004074376801466,33.256889868416586,False,True,False,497.2554763457297,low/none
796,796,iso,control,diltiazem,168.4,191.1,208.9,262.8,94.4,71.70000000000002,53.900000000000006,195.2,311.8,382.4,106.4,209.0,160.9,0.0373353570109816,19.988335493173103,256.43923155983947,-87.97897021285792,38.31703343224357,7.710472758693233e-05,0.000570770401822,0.0004936656742351,19.95100013616212,True,True,False,493.4170701381338,low/none
797,797,iso,control,diltiazem,170.9,193.6,211.1,264.7,93.79999999999998,71.1,53.6,233.6,377.3,465.1,140.1,272.8,179.0,0.1525070937607038,42.333043202308176,256.1563957638409,-87.97733395210025,38.15260478234797,7.755234553655277e-05,0.0004647152105247,0.0003871628649882,42.18053610854747,False,True,False,498.00102424397096,low/none
798,798,iso,control,diltiazem,172.1,194.8,212.2,265.4,93.29999999999998,70.59999999999997,53.19999999999999,245.5,403.8,501.0,140.9,273.1,187.1,0.0824809021527013,26.718466875539196,256.0210950918206,-87.97566427808346,38.11281708362667,7.804279020376799e-05,0.0004363751650992,0.0003583323748954,26.63598597338649,False,False,False,499.4124253792739,low/none
799,799,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,234.2,378.8,467.1,142.5,279.8,164.0,0.1969442687749295,50.81097975624301,256.1485896718049,-87.97724308694691,38.15070991595514,7.757799822538068e-05,0.0004629881043413,0.0003854101061159,50.61403548746808,False,True,False,498.0911939946439,low/none
800,800,iso,control,diltiazem,170.0,192.6,210.3,264.0,94.0,71.4,53.69999999999999,217.6,351.5,433.2,147.9,311.8,172.2,0.0983725616476073,22.11625547724489,256.25894819118884,-87.97791358562341,38.21963164752536,7.741392486353123e-05,0.0005011573012037,0.0004237433763402,22.017882915597283,False,True,False,496.5245649895974,low/none
801,801,iso,control,diltiazem,169.3,191.9,209.7,263.5,94.2,71.6,53.80000000000001,208.6,334.0,410.3,96.5,190.3,132.9,0.0219657540516553,17.206131914058506,256.34168608754624,-87.9784989886161,38.25475440151435,7.723319067306892e-05,0.000528299603823,0.0004510664131499,17.18416616000685,True,True,False,495.2280797209144,low/none
802,802,iso,control,diltiazem,170.3,193.0,210.6,264.3,94.0,71.30000000000001,53.70000000000002,224.6,361.4,444.9,131.8,258.0,167.0,0.147074852774948,48.12306128336532,256.22440064807955,-87.97783383267979,38.18680663468405,7.742679361979031e-05,0.0004855511724713,0.0004081243788515,47.97598643059037,False,True,False,497.0864905811328,low/none
803,803,iso,control,diltiazem,170.1,192.8,210.4,264.2,94.1,71.39999999999998,53.79999999999998,222.2,357.1,439.4,132.5,276.2,148.6,0.0500425688870245,18.902240738397374,256.2432235367869,-87.97796133607733,38.19638770856661,7.738996629690592e-05,0.000491668199671,0.0004142782333741,18.852198169510352,False,True,False,496.8149054967522,low/none
804,804,iso,control,diltiazem,169.8,192.5,210.1,263.9,94.09999999999997,71.39999999999998,53.79999999999998,214.7,346.8,427.4,101.0,206.8,128.6,0.0223882126838416,16.579711615887724,256.27810778237745,-87.97801341834925,38.23256426917022,7.738540818472504e-05,0.0005086480984607,0.000431262690276,16.55732340320388,False,True,False,496.2226069210906,low/none
805,805,iso,control,diltiazem,171.2,193.9,211.3,264.8,93.60000000000002,70.9,53.5,234.2,381.4,471.6,120.2,256.7,156.9,0.022762173404121,16.889712339105706,256.1269283377739,-87.97686866025688,38.15396855072201,7.769301679587365e-05,0.0004609185943751,0.0003832255775792,16.866950165701585,False,False,False,498.29746428916815,low/none
806,806,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,227.1,366.9,452.3,124.9,261.0,165.7,0.0508605128458832,24.950674029930408,256.19695055069093,-87.97756471252346,38.17903416046979,7.750610024451644e-05,0.0004785952289199,0.0004010891286753,24.899813517084525,False,True,False,497.4438568706652,low/none
807,807,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,233.7,379.1,468.1,135.2,265.2,157.5,0.1135130756225154,34.291916630022484,256.1423354634368,-87.97709887457083,38.15424519746342,7.762402657764356e-05,0.0004630809575876,0.0003854569310099,34.17840355439997,False,False,False,498.1411696942468,low/none
808,808,iso,control,diltiazem,171.3,194.0,211.4,264.9,93.59999999999997,70.89999999999998,53.49999999999997,236.9,385.2,476.1,131.8,249.9,184.4,0.1066088415482815,40.90182661887917,256.1140852564833,-87.97681843368356,38.14285363768876,7.770046511657002e-05,0.0004558752295599,0.0003781747644433,40.79521777733089,False,False,False,498.47062017710766,low/none
809,809,iso,control,diltiazem,170.9,193.6,211.1,264.7,93.79999999999998,71.1,53.6,233.5,377.5,465.6,116.5,237.8,138.6,0.0234054497463804,13.200960982236536,256.1535823610817,-87.97727829741551,38.1535309019761,7.756981605312005e-05,0.000464558319589,0.0003869885035359,13.177555532490157,False,True,False,498.027631726542,low/none
810,810,iso,control,diltiazem,170.6,193.3,210.8,264.4,93.79999999999998,71.09999999999997,53.599999999999966,225.8,366.7,452.9,107.2,217.9,144.3,0.0232807725410072,19.254399379300693,256.1898338986586,-87.97737618154841,38.18733017413215,7.756669312940601e-05,0.0004799672093377,0.0004024005162083,19.231118606759686,False,True,False,497.4923591171225,low/none
811,811,iso,control,diltiazem,170.0,192.7,210.3,264.0,94.0,71.30000000000001,53.69999999999999,217.5,352.2,434.5,113.2,226.3,133.5,0.0700278859310301,32.32763786153899,256.2524787892065,-87.97782169140828,38.22142844246151,7.744443573583125e-05,0.0005006705718047,0.0004232261360689,32.25760997560796,False,True,False,496.6021144878847,low/none
812,812,iso,control,diltiazem,169.3,192.0,209.7,263.6,94.3,71.60000000000002,53.900000000000034,207.8,334.8,412.2,116.1,241.4,155.8,0.0439030445910487,21.42864239262719,256.330414955444,-87.97832028170741,38.26275971668522,7.729364748515996e-05,0.0005283127902678,0.0004510191427826,21.384739348036145,True,True,False,495.3723960253598,low/none
813,813,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,232.7,377.5,466.1,154.8,313.2,170.0,0.272845990277422,37.43853999730312,256.1483247181433,-87.9771316719328,38.15854996492225,7.761745263285428e-05,0.0004651893993678,0.000387571946735,37.16569400702569,False,True,False,498.0611324014753,low/none
814,814,iso,control,diltiazem,169.0,191.7,209.4,263.3,94.3,71.60000000000002,53.900000000000006,204.2,327.3,402.1,116.1,231.7,167.4,0.0808121935631061,34.80325291635739,256.36855153863934,-87.97859816170156,38.27632472029478,7.720824151976234e-05,0.0005407248418122,0.0004635166002924,34.72244072279428,True,True,False,494.7379317899986,low/none
815,815,iso,control,diltiazem,169.9,192.6,210.2,264.0,94.1,71.4,53.80000000000001,216.6,349.6,430.8,140.9,308.5,170.0,0.0768805257979549,25.441484047718923,256.2675923805733,-87.97797332346352,38.22390543825977,7.739591608130284e-05,0.0005040191758833,0.000426623259802,25.36460352192097,False,True,False,496.3948822628568,low/none
816,816,iso,control,diltiazem,172.0,194.7,212.1,265.3,93.3,70.60000000000002,53.20000000000002,245.2,402.3,498.8,139.2,272.9,170.4,0.1208580561491843,39.30941513654735,256.0311221749696,-87.97583406682813,38.113766637904384,7.798901682098524e-05,0.0004375637686724,0.0003595747518515,39.18855708039817,False,False,False,499.32898386448034,low/none
817,817,iso,control,diltiazem,171.3,194.0,211.5,264.9,93.59999999999997,70.89999999999998,53.39999999999998,238.1,386.8,477.7,146.8,292.7,194.8,0.1512761790785251,39.169307354801646,256.1102214278432,-87.97683453109194,38.13755746617848,7.769159610414701e-05,0.0004538010741181,0.0003761094780139,39.01803117572312,False,False,False,498.53068011082274,low/none
818,818,iso,control,diltiazem,168.5,191.1,209.0,262.9,94.39999999999998,71.79999999999998,53.89999999999998,195.3,312.7,383.9,113.7,230.5,154.2,0.0578358827401955,23.72010574050816,256.4320869859309,-87.97889755499828,38.31864460929363,7.712781010143485e-05,0.0005693801327714,0.00049225232267,23.66226985776796,True,True,False,493.5404217347197,low/none
819,819,iso,control,diltiazem,168.8,191.5,209.3,263.2,94.39999999999998,71.69999999999999,53.89999999999998,202.2,322.9,396.2,121.9,263.3,151.6,0.0472112289431778,20.83245279895626,256.39164938368845,-87.97877494751881,38.2823846194813,7.715411613539145e-05,0.0005482001817865,0.0004710460656512,20.785241570013085,True,True,False,494.3419894526333,low/none
820,820,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,227.2,366.9,452.2,108.0,218.2,132.9,0.0390940944139,24.387738449740542,256.1975546605963,-87.97757975639814,38.17844343651659,7.750129684741278e-05,0.0004785341000717,0.0004010328032243,24.34864435532664,False,True,False,497.43951331626863,low/none
821,821,iso,control,diltiazem,173.8,196.5,213.6,266.4,92.59999999999997,69.89999999999998,52.79999999999998,265.4,442.5,551.4,150.0,316.1,167.2,0.0353148944321345,13.121377609260657,255.82914457140723,-87.97280792587392,38.04415127083178,7.896465260993987e-05,0.0004002801162336,0.0003213154636237,13.086062714828522,False,False,False,500.9358567979078,low/none
822,822,iso,control,diltiazem,170.4,193.1,210.7,264.3,93.9,71.20000000000002,53.60000000000002,224.7,363.3,448.1,119.1,248.9,148.0,0.038822288897289,21.86048963371724,256.2097278347848,-87.9776149894455,38.18947232442436,7.749740950368679e-05,0.0004836978569129,0.0004062004474092,21.82166734481995,False,True,False,497.2527727669142,low/none
823,823,iso,control,diltiazem,170.5,193.2,210.8,264.4,93.89999999999998,71.19999999999999,53.599999999999966,224.4,365.1,451.2,133.8,269.1,169.8,0.084900405680086,27.788012203379346,256.1936768918021,-87.9773598019958,38.19380433833556,7.75762286448732e-05,0.0004826867683813,0.0004051105397364,27.703111797699258,False,True,False,497.423137016836,low/none
824,824,iso,control,diltiazem,171.2,193.9,211.3,264.8,93.60000000000002,70.9,53.5,236.6,383.5,473.4,152.0,316.4,159.7,0.1624270299596454,27.00445824501629,256.1260685472726,-87.97700853279164,38.14289196970468,7.764257555005228e-05,0.0004575077047,0.0003798651291499,26.84203121505665,False,False,False,498.35359490523786,low/none
825,825,iso,control,diltiazem,171.9,194.5,211.9,265.2,93.29999999999998,70.69999999999999,53.29999999999998,244.4,399.2,494.1,172.5,364.5,198.3,0.3392427106184788,31.05094201248849,256.05125070493966,-87.97616436687629,38.11606418925864,7.78853782224311e-05,0.0004402902492005,0.0003624048709781,30.711699301870016,False,False,False,499.1538344726219,low/none
826,826,iso,control,diltiazem,169.3,192.0,209.7,263.5,94.2,71.5,53.80000000000001,205.2,333.4,411.6,104.2,222.1,140.0,0.0127457951716904,11.486057250524798,256.3265332869599,-87.97818572325048,38.275195028206525,7.73409158649429e-05,0.0005333019258539,0.0004559610099889,11.473311455353109,True,True,False,495.388959393432,low/none
827,827,iso,control,diltiazem,169.9,192.6,210.2,264.0,94.1,71.4,53.80000000000001,220.0,352.3,432.9,107.7,220.1,142.7,0.0227883514201348,16.332394351157017,256.2676327438837,-87.97818944482285,38.2023247714187,7.731807492921521e-05,0.0004981701746281,0.0004208520996989,16.30960599973688,False,True,False,496.47447199190407,low/none
828,828,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,229.8,371.0,457.3,114.8,237.0,146.7,0.0316582689644611,21.138093509740663,256.18116691751607,-87.97748708556783,38.16769914294728,7.751944627111924e-05,0.0004728505216328,0.0003953310753617,21.106435240776204,False,True,False,497.6688922312969,low/none
829,829,iso,control,diltiazem,169.4,192.1,209.8,263.7,94.29999999999998,71.6,53.89999999999998,211.7,338.8,416.1,128.5,260.0,151.8,0.106451691422332,34.04235850314392,256.32313699223755,-87.97843892921624,38.23932437166192,7.724804353890487e-05,0.000519876884637,0.0004426288410981,33.935906811721594,True,True,False,495.5600268863051,low/none
830,830,iso,control,diltiazem,171.5,194.2,211.6,265.0,93.5,70.80000000000001,53.400000000000006,241.6,391.8,483.7,152.0,308.0,191.3,0.140469162516551,33.395087368290554,256.09313139621344,-87.97677160157524,38.12412605614025,7.770057055652686e-05,0.0004475823922723,0.0003698818217158,33.254618205774,False,False,False,498.75024278898746,low/none
831,831,iso,control,diltiazem,172.4,195.1,212.4,265.6,93.20000000000002,70.50000000000003,53.20000000000002,251.0,411.7,510.3,166.9,337.0,187.0,0.3215332669178321,35.14311691217189,255.99366073310267,-87.97547896980876,38.09313962195069,7.809098158783366e-05,0.0004273828719098,0.0003492918903219,34.82158364525406,False,False,False,499.7085228244997,low/none
832,832,iso,control,diltiazem,171.3,194.0,211.4,264.9,93.59999999999997,70.89999999999998,53.49999999999997,234.1,382.9,474.3,138.0,289.7,151.4,0.0331791807919094,13.103680967374212,256.11406809790515,-87.97665089428035,38.15559169442467,7.776036454161249e-05,0.0004599605952679,0.0003822002307263,13.070501786582302,False,False,False,498.4179051388866,low/none
833,833,iso,control,diltiazem,169.7,192.4,210.1,263.9,94.2,71.49999999999997,53.79999999999998,216.0,346.9,426.7,121.3,264.0,141.2,0.0234432959578857,14.448542705316273,256.28500109548673,-87.97817849065778,38.22283692312215,7.73282427482855e-05,0.0005071133177984,0.0004297850750501,14.425099409358385,False,True,False,496.1629172107905,low/none
834,834,iso,control,diltiazem,168.8,191.5,209.3,263.1,94.3,71.60000000000002,53.80000000000001,197.6,319.4,393.4,101.6,199.2,129.0,0.0623035280583121,31.58386567738248,256.3927516970282,-87.97858943344212,38.31083249864331,7.722183262309728e-05,0.0005585430698845,0.0004813212372614,31.52156214932417,True,True,False,494.23889884425193,low/none
835,835,iso,control,diltiazem,172.4,195.0,212.3,265.5,93.1,70.5,53.19999999999999,251.8,411.8,509.8,186.8,402.2,194.6,0.3156572523387631,25.93661961062361,255.9995174433172,-87.97566117518696,38.090461603161096,7.802987013838402e-05,0.0004269033508013,0.0003488734806629,25.62096235828485,False,False,False,499.6777452900393,low/none
836,836,iso,control,diltiazem,172.7,195.4,212.6,265.7,93.0,70.29999999999998,53.1,253.5,417.8,518.7,140.6,281.4,161.6,0.0937175206112235,31.904758406440124,255.9596276374292,-87.9749377523192,38.08483110725008,7.826372583134019e-05,0.0004219469512902,0.0003436832254589,31.8110408858289,False,False,False,499.9864116682307,low/none
837,837,iso,control,diltiazem,168.0,190.6,208.5,262.4,94.39999999999998,71.79999999999998,53.89999999999998,187.9,298.9,365.9,86.1,179.5,116.4,0.0138058758198847,13.540226081081835,256.5013588429617,-87.97929955328128,38.34828266696601,7.70162173299018e-05,0.0005984736882815,0.0005214574709516,13.526420205261951,True,True,False,492.16556117391633,low/none
838,838,iso,control,diltiazem,169.1,191.8,209.6,263.5,94.4,71.69999999999999,53.900000000000006,208.3,331.8,406.8,92.8,184.2,124.6,0.0248119269010907,20.37374419667532,256.35759983649103,-87.97869767412551,38.25031301619822,7.716795397846636e-05,0.0005311634414547,0.0004539954874762,20.34893226977423,True,True,False,494.996200145398,low/none
839,839,iso,control,diltiazem,169.5,192.1,209.8,263.7,94.2,71.6,53.89999999999998,210.8,339.0,417.1,129.5,271.6,151.5,0.0828710650514365,29.26137889018767,256.3155706972962,-87.9782846343973,38.24806280704972,7.730090735611595e-05,0.000520629375212,0.0004433284678559,29.17850782513624,True,True,False,495.6409647761192,low/none
840,840,iso,control,diltiazem,168.9,191.6,209.3,263.2,94.29999999999998,71.6,53.89999999999998,201.8,323.8,398.0,123.1,263.0,153.6,0.0427238364659108,18.459555783881587,256.3819229191424,-87.97863828483914,38.28857799280903,7.71993856632715e-05,0.0005476149633605,0.0004704155776972,18.41683194741568,True,True,False,494.48376442045657,low/none
841,841,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,230.8,376.9,466.5,117.2,229.0,156.7,0.0630972504176432,34.54937071403893,256.1409168713688,-87.97690441616716,38.16822918072682,7.769224728781029e-05,0.000467301269141,0.0003896090218532,34.48627346362129,False,False,False,498.0978690593855,low/none
842,842,iso,control,diltiazem,170.1,192.7,210.4,264.1,94.00000000000004,71.40000000000003,53.70000000000002,220.9,355.1,436.9,121.2,254.1,140.3,0.0339918386710506,16.543424559396303,256.25083630747173,-87.97798895856018,38.20238438735319,7.738334887114444e-05,0.0004947366132334,0.0004173532643622,16.509432720725254,False,True,False,496.6946601603289,low/none
843,843,iso,control,diltiazem,174.5,197.1,214.2,266.8,92.3,69.70000000000002,52.60000000000002,273.8,458.7,572.2,151.2,304.2,194.9,0.1126201044134803,37.45907531309224,255.74260899954203,-87.97122617505494,38.01733910777948,7.950612391736947e-05,0.0003870864862179,0.0003075803623006,37.34645520867876,False,False,False,501.4508195212083,low/none
844,844,iso,control,diltiazem,170.4,193.1,210.7,264.4,93.99999999999996,71.29999999999998,53.69999999999999,226.9,364.9,449.1,132.4,290.0,167.8,0.0358523214958567,16.29636923217196,256.2113525623611,-87.97778627446263,38.1766851883026,7.743693816658785e-05,0.0004804998612812,0.0004030629231146,16.260516910676102,False,True,False,497.28451083523294,low/none
845,845,iso,control,diltiazem,170.2,192.9,210.5,264.2,94.0,71.29999999999998,53.69999999999999,223.4,359.0,441.6,109.4,214.1,135.2,0.052667308851457,27.172029705192003,256.23608076463364,-87.97793384380748,38.19096291569609,7.739663988726687e-05,0.0004888683742354,0.0004114717343482,27.119362396340545,False,True,False,496.9262075685844,low/none
846,846,iso,control,diltiazem,170.5,193.1,210.7,264.4,93.89999999999998,71.29999999999998,53.69999999999999,225.3,364.4,449.5,105.1,213.3,148.8,0.0272452671726505,24.541391740702917,256.20469948732824,-87.97757060621957,38.18751701778909,7.751029875786965e-05,0.0004822964233743,0.0004047861246164,24.514146473530264,False,True,False,497.3196821908498,low/none
847,847,iso,control,diltiazem,169.8,192.4,210.1,263.9,94.09999999999997,71.49999999999997,53.79999999999998,214.0,345.9,426.4,118.8,243.7,149.8,0.0481782048810912,22.12890861027057,256.2810465863572,-87.97801762591692,38.23582181046838,7.738503474500561e-05,0.0005102414790224,0.0004328564442773,22.08073040538948,False,True,False,496.1708202366575,low/none
848,848,iso,control,diltiazem,171.0,193.7,211.2,264.7,93.7,71.0,53.5,228.0,374.3,464.0,135.8,286.7,168.1,0.0428946235326138,17.96931807181006,256.14443588122845,-87.9768328839322,38.17925373504215,7.772091854513676e-05,0.0004720888797927,0.0003943679612476,17.926423448277447,False,False,False,498.01710725043415,low/none
849,849,iso,control,diltiazem,171.3,193.9,211.4,264.9,93.59999999999997,70.99999999999997,53.49999999999997,238.1,385.6,475.7,132.2,267.5,167.5,0.095771662284298,38.5272235447686,256.11981291467873,-87.97700776022234,38.13654654057023,7.763781794199541e-05,0.0004547917094956,0.0003771538915536,38.431451882484296,False,False,False,498.4426901659855,low/none
850,850,iso,control,diltiazem,170.7,193.4,210.9,264.5,93.8,71.1,53.6,230.2,371.5,457.9,136.3,276.3,163.5,0.090186636013335,29.722229954754905,256.1797304814267,-87.97749235076664,38.16575878575182,7.751638689864696e-05,0.0004720784010824,0.0003945620141837,29.63204331874157,False,True,False,497.6929606371209,low/none
851,851,iso,control,diltiazem,169.8,192.5,210.1,263.9,94.09999999999997,71.39999999999998,53.79999999999998,217.1,348.3,428.3,97.9,199.9,142.7,0.0137651792448641,14.419554950675115,256.2805414983808,-87.9781817360241,38.21731070044232,7.732537742962657e-05,0.0005047105803269,0.0004273852028973,14.405789771430252,False,True,False,496.2439625002776,low/none
852,852,iso,control,diltiazem,172.8,195.4,212.7,265.8,93.0,70.4,53.10000000000002,256.3,421.2,522.3,142.5,272.2,180.9,0.1256684900131739,41.82649461058705,255.95183915294555,-87.9749713729101,38.0757283562947,7.824769386051131e-05,0.0004180865020961,0.0003398388082356,41.70082612057387,False,False,False,500.0802490508087,low/none
