,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,dyn,gomez,cisapride,202.8,241.4,272.1,354.2,151.39999999999998,112.79999999999998,82.09999999999997,362.4,496.8,594.1,191.0,385.7,207.6,0.2141306146895656,1.415531199075194,241.8232001436577,-87.78987397552429,40.406869206110464,9.142960878659592e-05,0.0002566989140552,0.0001652693052686,1.2014005843856284,False,False,False,60.89516690964433,intermediate
77,77,dyn,gomez,cisapride,202.3,240.9,271.7,353.8,151.5,112.9,82.10000000000002,348.6,480.8,580.8,173.8,350.3,200.9,0.0783769014240109,0.8480402969318103,241.75484030577007,-87.78604439717596,40.39882454793701,9.196362029471822e-05,0.0002634734662753,0.0001715098459806,0.7696633955077994,False,False,False,61.338822025429664,intermediate
78,78,dyn,gomez,cisapride,202.3,240.9,271.7,353.8,151.5,112.9,82.10000000000002,353.6,491.0,589.7,203.2,419.6,201.4,0.4684729826980136,2.0390896640179696,241.8489714052081,-87.7900258401244,40.400567188144606,9.137182802364632e-05,0.0002617041783163,0.0001703323502927,1.570616681319956,False,False,False,62.2255749812604,intermediate
79,79,dyn,gomez,cisapride,203.0,241.5,272.1,353.9,150.89999999999998,112.39999999999998,81.79999999999995,358.3,494.9,603.1,171.9,359.5,207.6,0.08926812910724,0.8199323756085752,241.6703769536481,-87.78389210362971,40.38195265549726,9.235609725474856e-05,0.0002556656951792,0.0001633095979244,0.7306642465013352,False,False,False,61.34701832906441,intermediate
80,80,dyn,gomez,cisapride,202.3,240.9,271.8,354.2,151.89999999999998,113.29999999999998,82.39999999999998,351.8,483.6,576.9,190.7,386.2,221.4,0.164184690754141,1.195879296984301,241.86835481472832,-87.79066010447849,40.39696383337683,9.127483603969836e-05,0.0002646818477016,0.0001734070116619,1.0316946062301602,False,False,False,60.84202692813514,intermediate
81,81,dyn,gomez,cisapride,201.8,240.5,271.5,353.9,152.09999999999997,113.39999999999998,82.39999999999998,347.4,481.7,575.2,210.9,419.1,216.4,0.4651499333632354,2.080861122726537,241.8906325892557,-87.79092191851545,40.399588432008514,9.119980287390745e-05,0.0002672879692981,0.0001760881664242,1.6157111893633012,False,False,False,62.13499063322659,intermediate
82,82,dyn,gomez,cisapride,202.9,241.4,272.2,354.5,151.6,113.1,82.30000000000001,364.6,500.3,587.1,199.8,380.1,231.0,0.2233705310104724,1.4460503902314958,241.8816931878467,-87.79238630431482,40.39809247316344,9.108161340498627e-05,0.0002577421846546,0.0001666605712496,1.2226798592210233,False,False,False,60.1751120806412,intermediate
83,83,dyn,gomez,cisapride,203.3,241.7,272.1,353.6,150.3,111.90000000000003,81.5,359.7,504.1,615.5,173.8,380.7,198.0,0.0599256750299221,0.7078092214859801,241.576418936588,-87.78047337444099,40.373295938143535,9.289567882648184e-05,0.0002523476323055,0.000159451953479,0.647883546456058,False,False,False,61.993412399240896,intermediate
84,84,dyn,gomez,cisapride,202.9,241.4,272.1,354.2,151.29999999999998,112.79999999999998,82.09999999999997,363.7,500.4,597.5,199.1,400.3,208.7,0.2093208395096861,1.3028462411690618,241.8270496300143,-87.7901896716225,40.40780472847647,9.139651124585972e-05,0.0002557228642786,0.0001643263530328,1.0935254016593756,False,False,False,61.00979156284242,intermediate
85,85,dyn,gomez,cisapride,202.7,241.2,272.0,354.2,151.5,113.0,82.19999999999999,360.5,496.1,589.4,198.5,395.2,220.5,0.1409558749118316,1.1498762502207398,241.84564697028404,-87.79059294287877,40.38767604704909,9.132412404032372e-05,0.0002589328372458,0.0001676087132055,1.0089203753089082,False,False,False,61.10350819392056,intermediate
86,86,dyn,gomez,cisapride,202.7,241.1,271.8,353.4,150.7,112.29999999999998,81.59999999999997,350.2,491.1,603.9,161.6,354.2,199.5,0.0676083247061137,0.7113833733472725,241.661739036549,-87.78293125408777,40.36947494894621,9.246359601078444e-05,0.0002592437026283,0.0001667801066175,0.6437750486411588,False,False,False,62.55958152667655,intermediate
87,87,dyn,gomez,cisapride,201.0,239.8,271.2,353.5,152.5,113.7,82.30000000000001,330.9,453.0,544.8,176.3,341.9,195.6,0.1047559220795145,1.0565610807927772,241.863543719415,-87.78801121226581,40.41514220256384,9.152885760371892e-05,0.0002796584905947,0.000188129632991,0.9518051587132628,False,False,False,61.61911003182729,intermediate
88,88,dyn,gomez,cisapride,202.2,240.8,271.6,353.6,151.40000000000003,112.8,82.0,345.4,477.6,586.0,166.9,344.8,190.3,0.1103491568160891,0.9723315280537844,241.73925295641428,-87.78515357434459,40.39675714596304,9.207322532555056e-05,0.0002643752294838,0.0001723020041583,0.8619823712376952,False,False,False,61.88164861526005,intermediate
89,89,dyn,gomez,cisapride,203.3,241.7,272.3,354.5,151.2,112.8,82.19999999999999,372.2,516.4,607.1,218.6,426.4,236.8,0.294841121382937,1.475619220158545,241.92824275745795,-87.79510130994578,40.406936600242574,9.071482939184878e-05,0.0002527449146621,0.0001620300852702,1.180778098775608,False,False,False,60.43915074796902,intermediate
90,90,dyn,gomez,cisapride,202.4,240.9,271.7,353.3,150.9,112.4,81.60000000000002,345.2,483.8,596.8,160.2,342.0,188.1,0.0696178399104275,0.7462787446112125,241.6977754455761,-87.7838173646578,40.38945650282405,9.2295412918091e-05,0.0002624501820141,0.000170154769096,0.6766609047007849,False,False,False,62.231560102360206,intermediate
91,91,dyn,gomez,cisapride,203.0,241.4,272.1,354.2,151.2,112.79999999999998,82.09999999999997,359.2,498.3,599.6,184.3,418.6,232.3,0.0595045345975572,0.6258229908522023,241.8047822376361,-87.78932021779372,40.381274816958005,9.155483803148142e-05,0.0002579038326316,0.0001663489946001,0.566318456254645,False,False,False,61.12161438877078,intermediate
92,92,dyn,gomez,cisapride,203.5,241.9,272.4,354.4,150.89999999999998,112.49999999999996,82.0,368.0,505.7,604.7,184.1,383.7,220.9,0.0890215272621358,0.8379211063674061,241.7154348338635,-87.78649048118882,40.39188825035676,9.202083093045472e-05,0.0002520811250604,0.00016006029413,0.7488995791052703,False,False,False,60.21364146069729,intermediate
93,93,dyn,gomez,cisapride,201.8,240.5,271.6,353.9,152.09999999999997,113.39999999999998,82.29999999999995,345.9,477.3,568.0,194.6,383.4,203.6,0.2686856041957158,1.6871647689687352,241.87710192825952,-87.79020989940356,40.40774274385635,9.12889921300738e-05,0.0002683475135782,0.0001770585214481,1.4184791647730195,False,False,False,61.610384031686266,intermediate
94,94,dyn,gomez,cisapride,202.7,241.2,272.0,354.2,151.5,113.0,82.19999999999999,358.0,493.2,589.1,191.5,397.1,219.7,0.0869667042809107,0.8983642988247937,241.80853670142852,-87.78897117219347,40.38712392208548,9.15757345476976e-05,0.0002597610379749,0.0001681853034272,0.811397594543883,False,False,False,61.097490826044165,intermediate
95,95,dyn,gomez,cisapride,204.0,242.3,272.6,354.6,150.60000000000002,112.3,82.0,378.6,512.3,607.1,186.7,367.6,221.9,0.1699649669789539,1.1056635440933906,241.68543940950792,-87.78598854452194,40.39807148048746,9.211596514551164e-05,0.0002472654670879,0.0001551495019424,0.9356985771144366,False,False,False,59.65479357414294,intermediate
96,96,dyn,gomez,cisapride,203.3,241.8,272.3,354.4,151.09999999999997,112.59999999999997,82.09999999999997,372.6,513.6,604.2,204.9,403.4,223.7,0.2733372355041756,1.5316979679284246,241.8787910304124,-87.7930672837571,40.405433497901306,9.100540407767985e-05,0.0002521205209865,0.0001611151169088,1.258360732424249,False,False,False,60.5150046242668,intermediate
97,97,dyn,gomez,cisapride,202.2,240.8,271.7,353.9,151.7,113.09999999999997,82.19999999999999,351.5,483.1,579.2,188.8,376.3,202.1,0.1733847293244696,1.3752358587777127,241.82585769108815,-87.78885628934597,40.39518067104891,9.15248628959933e-05,0.0002636988696394,0.0001721740067434,1.201851129453243,False,False,False,61.57839153573222,intermediate
98,98,dyn,gomez,cisapride,201.9,240.6,271.6,353.9,151.99999999999997,113.29999999999998,82.29999999999995,346.6,476.1,570.1,191.3,382.1,201.8,0.1306796036073771,1.1678759360350082,241.8537134764364,-87.7894215572868,40.40915382977659,9.141665189848014e-05,0.0002674574901987,0.0001760408383002,1.037196332427631,False,False,False,61.27951356989638,intermediate
99,99,dyn,gomez,cisapride,202.7,241.2,271.9,353.6,150.90000000000003,112.40000000000003,81.70000000000005,349.7,490.8,602.6,158.4,359.1,198.8,0.0715959415641585,0.7224473212103393,241.6966404195671,-87.7843280426517,40.383357430203255,9.225447625835296e-05,0.0002598552000691,0.0001676007238107,0.6508513796461808,False,False,False,61.844945259232674,intermediate
100,100,dyn,gomez,cisapride,202.8,241.3,271.9,353.6,150.8,112.3,81.70000000000005,352.5,491.7,605.8,163.5,355.6,197.7,0.0905118350106462,0.8201981424945342,241.657841932689,-87.78298397650953,40.38025569566975,9.246385200206646e-05,0.0002576948445138,0.0001652309925117,0.729686307483888,False,False,False,61.85836601268498,intermediate
101,101,dyn,gomez,cisapride,202.3,240.9,271.7,353.8,151.5,112.9,82.10000000000002,356.0,497.0,595.0,233.8,463.4,228.8,0.8482452957422906,2.360061396123571,241.84697579628664,-87.79020143590193,40.38464957772294,9.13738750390622e-05,0.0002600628299297,0.0001686889548906,1.5118161003812802,False,False,False,62.97616942661169,intermediate
102,102,dyn,gomez,cisapride,202.1,240.7,271.7,353.8,151.70000000000002,113.10000000000002,82.10000000000002,348.2,479.9,578.6,184.1,383.7,199.1,0.0976525726233362,0.966459204586302,241.8112874102919,-87.78805464069757,40.40221678563107,9.164220432034172e-05,0.000265068792049,0.0001734265877287,0.8688066319629658,False,False,False,61.50215624884128,intermediate
103,103,dyn,gomez,cisapride,202.4,241.0,271.8,353.9,151.49999999999997,112.89999999999998,82.09999999999997,356.3,494.5,591.2,200.5,411.3,201.4,0.3822530779953426,1.802577509621893,241.8454162643996,-87.79017719388294,40.40678303816545,9.136297326275356e-05,0.0002599222076653,0.0001685592344025,1.4203244316265504,False,False,False,61.83040434399459,intermediate
104,104,dyn,gomez,cisapride,203.3,241.7,272.3,354.5,151.2,112.8,82.19999999999999,369.9,510.0,605.5,202.7,421.2,236.1,0.0964172631561163,0.8901865861430739,241.85180995751463,-87.79195875854549,40.38148205275653,9.119355512575334e-05,0.0002538151102972,0.0001626215551715,0.7937693229869576,False,False,False,60.50746239780311,intermediate
105,105,dyn,gomez,cisapride,201.8,240.5,271.5,353.8,152.0,113.3,82.30000000000001,345.5,477.1,571.0,198.5,394.7,198.2,0.2266496368888718,1.4039579115943726,241.85960393871824,-87.78952637331189,40.405599537978176,9.139405211891486e-05,0.0002679073912345,0.0001765133391156,1.1773082747055008,False,False,False,61.89960296842375,intermediate
106,106,dyn,gomez,cisapride,202.5,241.1,271.9,354.0,151.5,112.9,82.10000000000002,354.6,484.6,582.2,179.3,349.7,203.7,0.1251281435321192,1.0634889100962042,241.74870383734392,-87.78620531540385,40.39932131943159,9.195815434337474e-05,0.0002606508217702,0.0001686926674268,0.938360766564085,False,False,False,61.01872903288528,intermediate
107,107,dyn,gomez,cisapride,202.6,241.1,272.0,354.2,151.6,113.1,82.19999999999999,355.3,485.8,584.9,175.4,363.6,216.1,0.1459710475395127,1.091682866450545,241.8116186909665,-87.78888827699252,40.404294175732936,9.156678060031332e-05,0.0002611918823103,0.00016962510171,0.945711818911032,False,False,False,60.37237394994469,intermediate
108,108,dyn,gomez,cisapride,201.8,240.5,271.6,354.0,152.2,113.5,82.39999999999998,346.0,475.6,567.8,197.3,392.4,208.1,0.1431194688031435,1.14526644184176,241.87805360190117,-87.79030002732813,40.41199776059474,9.128338389863733e-05,0.0002684128052524,0.0001771294213538,1.0021469730386166,False,False,False,61.17911476787222,intermediate
109,109,dyn,gomez,cisapride,202.5,241.1,271.9,354.0,151.5,112.9,82.10000000000002,356.6,489.9,588.6,190.3,390.1,203.9,0.141345149066205,1.1132550623566375,241.8135500595829,-87.78896842402754,40.40675086175197,9.154658311675732e-05,0.0002598806771792,0.0001683340940624,0.9719099132904327,False,False,False,61.05002590430655,intermediate
110,110,dyn,gomez,cisapride,203.6,241.9,272.3,353.9,150.29999999999998,111.99999999999996,81.59999999999997,365.7,513.3,622.1,176.6,414.3,208.6,0.1515320578735094,0.9248947859411616,241.7094161531263,-87.78642723350417,40.38882210036985,9.202386607539854e-05,0.000250859356839,0.0001588354907636,0.7733627280676523,False,False,False,60.83349000543916,intermediate
111,111,dyn,gomez,cisapride,202.7,241.3,272.0,354.3,151.60000000000002,113.0,82.30000000000001,359.1,495.2,591.4,191.5,405.2,225.3,0.1514568172982281,1.076391979849454,241.85768221481536,-87.79110637707713,40.391779966505005,9.125603284007248e-05,0.0002595368644127,0.0001682808315726,0.924935162551226,False,False,False,60.72645502501457,intermediate
112,112,dyn,gomez,cisapride,202.8,241.4,272.2,354.6,151.8,113.20000000000002,82.40000000000003,365.9,509.2,600.6,231.2,448.8,244.8,0.2297233335133068,1.4736641195353526,242.05202587701345,-87.79945581186021,40.40941095025656,9.001616721278383e-05,0.0002581853934863,0.0001681692262735,1.2439407860220455,False,False,False,60.06319968090398,intermediate
113,113,dyn,gomez,cisapride,201.8,240.5,271.6,354.1,152.3,113.60000000000002,82.5,345.3,474.3,563.9,199.5,389.4,214.4,0.1388909992931171,1.218657613561834,241.8979950108033,-87.7909733303454,40.40951979836443,9.117590885748846e-05,0.0002697767798435,0.000178600870986,1.079766614268717,False,False,False,60.967638543642806,intermediate
114,114,dyn,gomez,cisapride,201.8,240.5,271.6,353.9,152.09999999999997,113.39999999999998,82.29999999999995,347.6,482.6,576.1,220.3,433.8,225.1,0.439357697571487,1.8870107348341216,241.90511469916183,-87.79151828823001,40.3974879691464,9.111471199460522e-05,0.0002674513947977,0.0001763366828031,1.4476530372626346,False,False,False,62.12185184181726,intermediate
115,115,dyn,gomez,cisapride,202.8,241.3,272.0,353.9,151.09999999999997,112.59999999999997,81.89999999999998,355.4,492.1,596.5,176.7,377.1,200.7,0.0771302787636844,0.8447012044226629,241.70788723945975,-87.78497136248288,40.39482330967825,9.217526430711536e-05,0.0002578625209913,0.0001656872566842,0.7675709256589784,False,False,False,61.26267885202367,intermediate
116,116,dyn,gomez,cisapride,202.1,240.7,271.7,354.1,152.00000000000003,113.40000000000003,82.40000000000003,351.5,486.4,575.6,207.8,403.4,219.8,0.2199236176030898,1.4476184401751562,241.9037682398148,-87.79187422011545,40.40058902686655,9.107759081260582e-05,0.0002652948651442,0.0001742172743316,1.2276948225720663,False,False,False,61.35579275969857,intermediate
117,117,dyn,gomez,cisapride,202.3,240.9,271.8,354.1,151.8,113.20000000000002,82.30000000000001,353.1,484.1,579.0,193.0,383.6,205.4,0.1520670269342185,1.221815520849698,241.8486860931416,-87.78993377359924,40.41060230777145,9.137728263104678e-05,0.000263095649034,0.000171718366403,1.0697484939154795,False,False,False,60.8704595498044,intermediate
118,118,dyn,gomez,cisapride,201.5,240.2,271.4,353.8,152.3,113.60000000000002,82.40000000000003,339.3,465.3,557.9,187.7,367.2,193.7,0.1343644703021311,1.2636738429054126,241.85504084021775,-87.78861249772667,40.415715872458925,9.149435482426628e-05,0.0002728267434634,0.0001813323886391,1.1293093726032817,False,False,False,61.42672179997159,intermediate
119,119,dyn,gomez,cisapride,202.4,241.0,271.8,354.1,151.70000000000002,113.10000000000002,82.30000000000001,356.3,493.6,584.9,206.4,406.9,215.3,0.3139657011795922,1.650470857141367,241.8830640677046,-87.79158830432142,40.40465458174705,9.114880973422264e-05,0.0002613728162698,0.0001702240065355,1.3365051559617749,False,False,False,61.4406395796934,intermediate
120,120,dyn,gomez,cisapride,204.2,242.4,272.3,353.0,148.8,110.6,80.69999999999999,364.1,515.7,647.7,166.0,362.2,188.2,0.0822569801935972,0.6860988607971071,241.27793961325784,-87.76954682815955,40.36755624537972,9.45611340902466e-05,0.0002431557220059,0.0001485945879157,0.6038418806035099,False,False,False,62.42945847006087,intermediate
121,121,dyn,gomez,cisapride,201.7,240.4,271.3,353.0,151.3,112.6,81.69999999999999,335.3,473.7,583.1,153.1,321.5,172.9,0.0471853276016724,0.6288564972992553,241.76239759024256,-87.7852792535748,40.40126971907954,9.20115777014404e-05,0.0002696961249263,0.0001776845472248,0.5816711696975829,False,False,False,62.76954533495697,intermediate
122,122,dyn,gomez,cisapride,203.1,241.6,272.2,354.4,151.29999999999998,112.79999999999998,82.19999999999999,367.4,505.0,598.0,200.9,397.8,219.4,0.2363067375327079,1.4100434855336113,241.85895979699168,-87.79179129228122,40.40533470962298,9.11742764287598e-05,0.0002546550712684,0.0001634807948396,1.173736748000903,False,False,False,60.63230560997731,intermediate
123,123,dyn,gomez,cisapride,202.2,240.9,271.8,354.3,152.10000000000002,113.4,82.5,354.1,489.7,578.9,213.8,414.7,227.4,0.2135344496636128,1.3777243938954489,241.93183949043492,-87.7932910152412,40.40643509419014,9.088344349923456e-05,0.0002640882569155,0.0001732048134163,1.164189944231836,False,False,False,60.87035114615488,intermediate
124,124,dyn,gomez,cisapride,201.5,240.3,271.4,353.7,152.2,113.39999999999998,82.30000000000001,341.4,473.1,564.5,204.3,403.5,201.2,0.3245181761979289,1.701474088718718,241.879051869228,-87.78979614259504,40.40413219673052,9.132796467599196e-05,0.000271306590407,0.000179978625731,1.376955912520789,False,False,False,62.22882412476618,intermediate
125,125,dyn,gomez,cisapride,204.4,242.6,272.8,354.6,150.20000000000002,112.00000000000004,81.80000000000001,380.3,524.9,628.7,186.2,413.1,238.1,0.1099690152925856,0.8117008672955167,241.71521907801608,-87.78794644285622,40.36688025428375,9.187728769671176e-05,0.000245826220657,0.0001539489329603,0.701731852002931,False,False,False,60.04799533306995,intermediate
126,126,dyn,gomez,cisapride,203.4,241.8,272.4,354.5,151.1,112.7,82.10000000000002,369.7,505.3,600.9,191.6,388.4,229.2,0.1339962971963861,1.0136260794886351,241.80092527387856,-87.78985723447938,40.3888113499892,9.150317688856516e-05,0.00025335064364,0.0001618474667514,0.8796297822922491,False,False,False,60.165762921852775,intermediate
127,127,dyn,gomez,cisapride,203.3,241.7,272.2,354.1,150.8,112.40000000000003,81.90000000000003,362.7,499.1,606.3,173.2,367.2,213.0,0.0998473640478964,0.8465484161667948,241.6887471730913,-87.78506511503893,40.3940468759391,9.22058847642446e-05,0.0002536075789098,0.0001614016941456,0.7467010521188984,False,False,False,60.51744003220767,intermediate
128,128,dyn,gomez,cisapride,202.1,240.8,271.7,353.9,151.79999999999998,113.09999999999997,82.19999999999999,349.9,480.7,576.8,189.0,384.1,202.0,0.1230400237719013,1.1040121107337006,241.83440617805093,-87.78905048395661,40.40750338015326,9.149455991728078e-05,0.0002647322849357,0.0001732377250184,0.9809720869617992,False,False,False,61.2376878149951,intermediate
