,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
773,773,iso,gomez,chlorpromazine,207.6,246.0,275.8,357.0,149.4,111.0,81.19999999999999,419.0,606.4,724.7,139.0,290.7,239.8,0.0495240899264209,1.537415580156957,241.2157498827856,-87.7748485054741,40.2002250104091,9.449544681692237e-05,0.0002222370370465,0.0001277415902296,1.487891490230536,False,False,False,58.415407198576816,intermediate
774,774,iso,gomez,chlorpromazine,211.2,248.9,277.1,355.3,144.10000000000002,106.4,78.19999999999999,483.5,705.1,822.1,213.4,468.9,317.9,0.7327494903657734,9.644637879827778,239.87316577737224,-87.72580220549686,40.10597731101371,0.0001017958611924,0.0001944934904501,9.26976292576667e-05,8.911888389462005,False,False,False,61.70599105460306,intermediate
775,775,iso,gomez,chlorpromazine,211.1,248.8,277.1,355.4,144.29999999999998,106.59999999999997,78.29999999999995,481.5,701.6,818.9,182.5,422.2,287.0,0.5746557590758294,10.915066515930793,239.9647338528033,-87.72926549796284,40.11517386225268,0.0001013028066521,0.0001954546975819,9.415189092973607e-05,10.34041075685496,False,False,False,61.35831868403668,intermediate
776,776,iso,gomez,chlorpromazine,209.2,247.2,276.3,356.2,147.0,109.0,79.89999999999998,446.6,651.9,772.5,184.1,423.7,270.7,0.3695377189096438,6.35547254177558,240.73839970725547,-87.75766786404172,40.15502365173536,9.711291782380214e-05,0.000209229955403,0.0001121170375792,5.985934822865936,False,False,False,60.22176586925133,intermediate
777,777,iso,gomez,chlorpromazine,209.0,247.2,276.3,356.5,147.5,109.3,80.19999999999999,444.7,646.1,766.0,189.6,431.1,273.9,1.009846927039403,13.462128922558176,240.85520421671205,-87.7622394151832,40.17760672247429,9.64495645832482e-05,0.0002106653147089,0.0001142157501256,12.452281995518772,False,False,False,59.19085048838529,intermediate
778,778,iso,gomez,chlorpromazine,207.9,246.3,275.9,356.9,148.99999999999997,110.59999999999997,81.0,425.0,615.9,734.9,141.2,296.2,253.2,0.1199417814533333,3.443933448737164,241.14085377372436,-87.77229197248352,40.194432990387945,9.489779659453038e-05,0.0002193903999492,0.0001244926033547,3.3239916672838303,False,False,False,58.62059948502628,intermediate
779,779,iso,gomez,chlorpromazine,207.5,245.9,275.7,357.0,149.5,111.1,81.30000000000001,416.4,601.9,719.8,156.7,347.5,249.8,0.1091281774920564,3.799387989044256,241.2522946158764,-87.7761188353886,40.20444005808207,9.4297163984466e-05,0.0002235687110954,0.0001292715471109,3.6902598115522,False,False,False,58.235575937450406,intermediate
780,780,iso,gomez,chlorpromazine,213.8,250.9,278.0,353.9,140.09999999999997,102.99999999999996,75.89999999999998,528.9,762.6,868.7,285.0,572.8,320.6,11.229478804092846,35.11208115853551,237.9259913330644,-87.6545047944606,40.012725092768086,0.0001116661847313,0.0001770564415756,6.539025684425152e-05,23.882602354442664,False,False,False,64.75762200426027,intermediate
781,781,iso,gomez,chlorpromazine,208.6,246.7,276.1,356.5,147.9,109.8,80.39999999999998,436.0,634.8,755.0,171.2,384.9,275.4,0.2286553467367507,6.114259507836978,240.94374193451895,-87.76515867989318,40.172783736205005,9.598406488062058e-05,0.0002140350610303,0.0001180509961497,5.885604161100227,False,False,False,59.53718784380104,intermediate
782,782,iso,gomez,chlorpromazine,211.1,248.8,277.0,355.4,144.29999999999998,106.59999999999997,78.39999999999998,481.3,702.0,819.3,201.1,454.5,301.4,0.6961738406517516,9.542574740168844,239.9429129316383,-87.72839722774245,40.1101681569417,0.0001014229503035,0.0001953730986564,9.395014835282572e-05,8.846400899517095,False,False,False,61.56813686652114,intermediate
783,783,iso,gomez,chlorpromazine,209.8,247.7,276.5,356.0,146.2,108.3,79.5,457.5,667.6,787.6,193.3,445.2,277.0,0.5373571785653005,7.307194699033881,240.5465512703032,-87.75074945547145,40.14614562770663,9.815514592955716e-05,0.0002048531239788,0.0001066979780492,6.769837520468581,False,False,False,60.4104852087472,intermediate
784,784,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.9,145.7,107.79999999999998,79.19999999999999,465.1,677.6,796.8,191.0,435.2,288.0,0.6184161389903988,10.0669759574695,240.4178332702939,-87.74612760717255,40.1449212091954,9.884947710870332e-05,0.0002020490355021,0.0001031995583934,9.4485598184791,False,False,False,60.353251278822896,intermediate
785,785,iso,gomez,chlorpromazine,211.6,249.1,277.2,355.2,143.6,106.1,78.0,489.8,712.7,828.4,189.3,431.8,298.7,0.4360979175133272,7.880849032076545,239.7300475416332,-87.72059735716118,40.105887364171735,0.0001025508915685,0.0001923725043784,8.982161280997847e-05,7.444751114563218,False,False,False,61.61960628003509,intermediate
786,786,iso,gomez,chlorpromazine,208.0,246.4,276.0,356.9,148.89999999999998,110.49999999999996,80.89999999999998,426.8,617.9,736.8,176.2,398.3,263.9,0.2621352916070945,5.365007577700356,241.13548545669707,-87.7722176289468,40.19835005242659,9.49184693832371e-05,0.0002187187426541,0.0001238002732709,5.102872286093262,False,False,False,58.420002841141056,intermediate
787,787,iso,gomez,chlorpromazine,212.5,249.9,277.6,354.7,142.2,104.79999999999998,77.09999999999997,506.3,735.4,847.6,230.5,523.4,293.0,2.5180201095692283,15.783072589865034,239.055181915071,-87.695553369194,40.06397710187285,0.000106070522997,0.0001857688164103,7.969829341331e-05,13.265052480295806,False,False,False,63.034421199565536,intermediate
788,788,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.3,147.20000000000002,109.10000000000002,80.0,446.5,650.4,770.7,183.2,427.5,261.0,0.7034468638551116,10.00377717686621,240.7802985044246,-87.75934736268658,40.163883318446814,9.68725401762639e-05,0.0002095802965664,0.0001127077563901,9.3003303130111,False,False,False,59.77405546845037,intermediate
789,789,iso,gomez,chlorpromazine,208.5,246.7,276.0,356.4,147.89999999999998,109.7,80.39999999999998,434.3,633.4,753.9,184.4,412.2,287.7,0.2532987341772577,5.649640141136207,240.93771211506365,-87.76478496252264,40.16798040072023,9.60285783167235e-05,0.0002145055782155,0.0001184769998988,5.39634140695895,False,False,False,59.867538001649066,intermediate
790,790,iso,gomez,chlorpromazine,209.7,247.7,276.6,356.1,146.40000000000003,108.40000000000003,79.5,457.1,665.7,785.4,187.1,427.9,279.7,0.3000667564640318,5.304395990567992,240.5977266318192,-87.75276936307682,40.15663106859126,9.78660985061108e-05,0.0002053134640917,0.0001074473655856,5.00432923410396,False,False,False,59.956006600708,intermediate
791,791,iso,gomez,chlorpromazine,210.0,247.9,276.6,355.9,145.89999999999998,107.99999999999996,79.29999999999995,462.6,675.2,794.9,212.2,474.3,293.9,1.7761611646182456,17.008819226459938,240.4274971861205,-87.74634032338386,40.13763240617784,9.880618007000086e-05,0.0002027527621667,0.0001039465820967,15.232658061841692,False,False,False,60.707695428565785,intermediate
792,792,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.3,147.20000000000002,109.10000000000002,80.0,446.4,650.9,771.3,178.3,408.8,272.2,0.2998359129832985,6.067839195055657,240.76346599224183,-87.7586639023679,40.15980904984748,9.696975712430645e-05,0.0002094736465392,0.0001125038894149,5.768003282072359,False,False,False,59.97603429473096,intermediate
793,793,iso,gomez,chlorpromazine,211.9,249.4,277.4,355.0,143.1,105.6,77.60000000000002,496.7,722.4,836.8,219.7,503.2,289.7,1.583450533723903,12.661552450820896,239.4670420510556,-87.71080400332747,40.08874584329726,0.0001039378364356,0.0001896057563069,8.566791987132368e-05,11.078101917096992,False,False,False,62.19651956132423,intermediate
794,794,iso,gomez,chlorpromazine,213.3,250.5,277.8,354.1,140.8,103.60000000000002,76.30000000000001,520.6,753.9,862.3,256.4,530.3,338.9,4.075855139618767,22.338233425904992,238.29589496322956,-87.66776318001345,40.02217828236617,0.0001098751854003,0.0001798850589413,7.000987354099269e-05,18.262378286286225,False,False,False,64.50291154622565,intermediate
795,795,iso,gomez,chlorpromazine,209.8,247.7,276.5,355.9,146.09999999999997,108.2,79.39999999999998,458.7,669.7,789.7,235.2,509.4,301.0,2.721310254618701,16.9059118803345,240.50571499537392,-87.74919581933544,40.1411928449773,9.83814982815596e-05,0.0002042760192542,0.0001058945209726,14.1846016257158,False,False,False,60.62145073746005,intermediate
796,796,iso,gomez,chlorpromazine,207.3,245.7,275.7,357.1,149.8,111.40000000000003,81.40000000000003,413.3,597.0,714.5,149.4,310.0,269.0,0.1639794668003453,4.689417638354146,241.28614959714312,-87.77724053479027,40.20718640231871,9.411768213760751e-05,0.0002250723203311,0.0001309546381935,4.525438171553801,False,False,False,58.13768937004657,intermediate
797,797,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.8,145.3,107.5,79.0,470.7,685.8,804.5,206.1,458.7,302.8,1.5707836702343037,17.985705651800192,240.2785160092019,-87.7409596574724,40.13607621068893,9.960787789064052e-05,0.000199795482662,0.0001001876047713,16.41492198156589,False,False,False,60.65011014966771,intermediate
798,798,iso,gomez,chlorpromazine,211.4,249.0,277.1,355.2,143.79999999999998,106.2,78.09999999999997,486.4,709.9,826.4,208.5,462.9,312.4,0.8940622750977246,10.71569022212617,239.74141046340677,-87.72083333412698,40.093946025264245,0.0001025007273253,0.000193154559763,9.06538324376886e-05,9.821627947028446,False,False,False,62.17133899764771,intermediate
799,799,iso,gomez,chlorpromazine,210.5,248.3,276.9,355.7,145.2,107.39999999999998,78.80000000000001,471.6,687.4,806.0,210.2,474.3,290.5,2.357753758085731,22.65575089082161,240.24816873420343,-87.73981638695636,40.13316473753992,9.97735987442672e-05,0.000199388428175,9.961482943073858e-05,20.29799713273588,False,False,False,60.75639172317804,intermediate
800,800,iso,gomez,chlorpromazine,209.3,247.4,276.4,356.2,146.89999999999998,108.79999999999998,79.80000000000001,449.6,655.8,776.2,215.3,474.2,299.1,0.9583891943781668,9.367282101302786,240.70216138181655,-87.75642936286623,40.15547057985816,9.73055046755902e-05,0.0002081110417017,0.0001108055370262,8.408892906924619,False,False,False,60.12324991369768,intermediate
801,801,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.6,148.10000000000002,109.90000000000003,80.5,434.8,631.7,751.5,147.2,320.0,252.2,0.1043721683913147,3.185490897675333,240.99194865743672,-87.76701879867869,40.18140152186466,9.571039439106044e-05,0.0002148252582382,0.0001191148638472,3.081118729284018,False,False,False,59.12129951414114,intermediate
802,802,iso,gomez,chlorpromazine,209.8,247.8,276.6,356.1,146.3,108.3,79.5,458.5,668.1,787.8,192.1,431.4,291.2,1.1288291213673198,17.768479373466334,240.557798448393,-87.75126770374857,40.152219089216544,9.808677589108674e-05,0.0002046703300145,0.0001065835541234,16.639650252099013,False,False,False,60.124618105444,intermediate
803,803,iso,gomez,chlorpromazine,209.6,247.6,276.5,356.1,146.50000000000003,108.50000000000004,79.60000000000002,455.0,662.8,782.7,196.8,447.2,282.4,0.4522119067385098,6.165687362503536,240.63182968983256,-87.75399015396721,40.15706425371347,9.768145928285008e-05,0.0002061148306579,0.000108433371375,5.713475455765026,False,False,False,59.960620473858015,intermediate
804,804,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.3,147.20000000000002,109.10000000000002,80.0,445.6,649.8,770.2,159.6,367.1,257.5,0.1014517122528611,3.2556088854862018,240.77460788182677,-87.75905047653029,40.15990099127649,9.690999603209976e-05,0.0002098043331833,0.0001128943371512,3.1541571732333407,False,False,False,59.99115059908993,intermediate
805,805,iso,gomez,chlorpromazine,210.6,248.4,276.8,355.6,145.00000000000003,107.20000000000002,78.80000000000001,472.4,689.8,808.4,175.5,387.2,290.3,0.156591745884091,3.3723877142724734,240.17506498222104,-87.73697376926438,40.12116996534493,0.000100177109864,0.0001987596798257,9.858256996163676e-05,3.2157959683883823,False,False,False,61.26080230208035,intermediate
806,806,iso,gomez,chlorpromazine,210.0,247.9,276.6,355.9,145.89999999999998,107.99999999999996,79.29999999999995,462.4,674.3,793.9,185.2,418.7,292.2,0.2971542275921253,6.747881834198408,240.45335377974757,-87.74735908253972,40.142472892056496,9.866100992096056e-05,0.0002029710626221,0.0001043100527011,6.450727606606282,False,False,False,60.49315037333048,intermediate
807,807,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.7,145.2,107.39999999999998,78.89999999999998,471.3,687.5,806.3,202.3,465.1,284.2,1.3452958736472167,13.978209889441787,240.23058517524015,-87.73909835470478,40.12814912563615,9.987294951569058e-05,0.0001993557776092,9.948282809351908e-05,12.63291401579457,False,False,False,60.97102633898627,intermediate
808,808,iso,gomez,chlorpromazine,210.8,248.5,276.9,355.5,144.7,107.0,78.60000000000002,475.4,693.6,811.8,189.0,417.3,307.6,0.662086055366689,14.122564484603158,240.1144068137503,-87.73477513167094,40.12051377494048,0.000100501286015,0.0001976858905079,9.718460449292544e-05,13.460478429236469,False,False,False,61.2285959948903,intermediate
809,809,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.7,145.2,107.39999999999998,78.89999999999998,470.7,686.1,804.8,179.5,421.1,274.1,0.1757082650460682,3.395873156137719,240.2697721786857,-87.74061210406614,40.13407105163816,9.965674254822643e-05,0.0001997425050378,0.0001000857624896,3.2201648910916507,False,False,False,60.73211155577,intermediate
810,810,iso,gomez,chlorpromazine,210.0,247.9,276.6,355.8,145.8,107.9,79.19999999999999,461.5,674.1,794.0,160.5,359.0,274.3,0.1385412041254898,3.6150319808442375,240.435484941256,-87.74658762669942,40.13590221678391,9.87657091986564e-05,0.0002030714821211,0.0001043057729225,3.476490776718748,False,False,False,60.81336781416313,intermediate
811,811,iso,gomez,chlorpromazine,209.3,247.4,276.4,356.1,146.8,108.70000000000002,79.70000000000005,450.0,656.9,777.3,174.7,408.4,260.6,0.4945492917752368,9.307904310696255,240.68079721802573,-87.75559926483574,40.152100897823296,9.742592105283256e-05,0.0002078422253902,0.0001104163043374,8.813355018921019,False,False,False,60.28526384166484,intermediate
812,812,iso,gomez,chlorpromazine,208.5,246.7,276.1,356.5,148.0,109.8,80.39999999999998,435.1,633.3,753.5,173.2,389.9,276.3,0.2080539136125794,5.5785721085281805,240.9590345629616,-87.76570939205494,40.174100290022245,9.590019605170977e-05,0.0002144434885931,0.0001185432925413,5.370518194915601,False,False,False,59.48720549635301,intermediate
813,813,iso,gomez,chlorpromazine,210.5,248.3,276.8,355.7,145.2,107.39999999999998,78.89999999999998,470.0,685.8,804.7,226.4,499.1,299.2,2.5517263362999354,18.094001145846217,240.25743080820604,-87.7400795846297,40.128900596096905,9.972832776865743e-05,0.0001998252986358,0.0001000969708671,15.54227480954628,False,False,False,60.96015092853529,intermediate
814,814,iso,gomez,chlorpromazine,208.1,246.4,275.9,356.7,148.6,110.29999999999998,80.80000000000001,428.4,621.8,741.3,165.8,359.7,281.0,0.3457159015465424,9.861759823888416,241.08087241571116,-87.77012288547641,40.18697582935423,9.522886643169456e-05,0.0002176983202735,0.0001224694538418,9.516043922341874,False,False,False,58.9450772975743,intermediate
815,815,iso,gomez,chlorpromazine,209.2,247.3,276.3,356.2,147.0,108.89999999999998,79.89999999999998,448.1,653.3,773.7,202.6,449.2,301.0,0.4577309935106639,7.813896558997389,240.73427484321635,-87.75760554494578,40.15792542906919,9.712936845818044e-05,0.0002087951756104,0.0001116658071522,7.356165565486726,False,False,False,60.03544782776207,intermediate
816,816,iso,gomez,chlorpromazine,211.3,249.0,277.1,355.2,143.89999999999998,106.2,78.09999999999997,485.8,708.7,825.4,207.5,470.9,298.9,1.4439215699208496,15.7115909563422,239.77718663333764,-87.72219264365404,40.09777363438196,0.0001023092031443,0.0001934736422316,9.116443908731906e-05,14.26766938642135,False,False,False,62.01331277702934,intermediate
817,817,iso,gomez,chlorpromazine,210.8,248.6,276.9,355.5,144.7,106.9,78.60000000000002,476.8,695.2,813.2,217.2,472.6,318.2,1.6867940319735886,17.344062069588418,240.09292194192903,-87.7340147769217,40.12157827900816,0.0001006148475559,0.0001972451825028,9.663033494684932e-05,15.657268037614829,False,False,False,61.1620882863198,intermediate
818,818,iso,gomez,chlorpromazine,207.3,245.8,275.7,357.0,149.7,111.2,81.30000000000001,414.2,598.9,716.7,167.6,370.6,268.2,0.2456326352999116,6.816904198998684,241.26753215637,-87.77655673868202,40.20379126477161,9.422157902039652e-05,0.0002245424335423,0.0001303208545219,6.571271563698772,False,False,False,58.308052055403465,intermediate
819,819,iso,gomez,chlorpromazine,207.9,246.2,275.9,356.9,148.99999999999997,110.7,81.0,424.4,614.8,733.7,179.3,401.8,275.8,0.2245479975239296,5.499942881701276,241.1503732602968,-87.77263080057368,40.195521499830896,9.484562453771414e-05,0.0002196867395436,0.0001248411150059,5.275394884177347,False,False,False,58.574498632772574,intermediate
820,820,iso,gomez,chlorpromazine,210.0,247.9,276.7,355.9,145.89999999999998,107.99999999999996,79.19999999999999,462.4,674.4,793.9,168.8,397.4,264.5,0.2385072092776902,5.738168928824223,240.4548990693535,-87.74742428283265,40.14302765985342,9.865207396621994e-05,0.0002029666918991,0.0001043146179329,5.499661719546532,False,False,False,60.46809842627799,intermediate
821,821,iso,gomez,chlorpromazine,212.5,249.9,277.5,354.6,142.10000000000002,104.70000000000002,77.10000000000002,506.6,736.6,848.7,227.0,504.3,309.1,0.5622553699941648,4.801404600016266,238.9839021753675,-87.69286411036587,40.05533145566148,0.0001064374182955,0.0001853626525552,7.892523425962359e-05,4.239149230022101,False,False,False,63.38912179846497,intermediate
822,822,iso,gomez,chlorpromazine,209.9,247.8,276.6,356.0,146.1,108.2,79.39999999999998,459.4,670.3,790.1,179.6,411.7,279.5,0.2285882617440297,5.362902334654249,240.50825933882905,-87.74934664526134,40.14404268050728,9.836386815738589e-05,0.0002041052907494,0.000105741422592,5.13431407291022,False,False,False,60.473508054648406,intermediate
823,823,iso,gomez,chlorpromazine,209.9,247.8,276.6,355.8,145.9,108.0,79.19999999999999,460.1,672.4,792.4,197.5,444.7,293.7,0.7382945543201991,10.302294721099,240.4547099783864,-87.74725594470762,40.13541558576034,9.866366753306172e-05,0.0002035666876336,0.0001049030201005,9.5640001667788,False,False,False,60.87452153630727,intermediate
824,824,iso,gomez,chlorpromazine,210.7,248.5,276.9,355.6,144.90000000000003,107.10000000000002,78.70000000000005,474.7,692.1,810.3,224.8,500.9,293.5,1.624152047967795,11.963302419924952,240.15702440590505,-87.73641150235575,40.126349170501896,0.0001002680694803,0.0001981052233275,9.783715384729576e-05,10.339150371957157,False,False,False,60.99563725776952,intermediate
825,825,iso,gomez,chlorpromazine,211.3,248.9,277.1,355.3,144.0,106.4,78.19999999999999,484.5,706.3,823.1,251.7,525.2,326.6,3.1865035557561745,16.755245951405875,239.85042481670092,-87.72497424042808,40.10573179904409,0.0001019161280462,0.0001941525207274,9.223639268126863e-05,13.5687423956497,False,False,False,61.69876980281971,intermediate
826,826,iso,gomez,chlorpromazine,208.4,246.6,276.0,356.5,148.1,109.9,80.5,433.9,632.5,753.0,153.5,331.5,265.8,0.0691806485764884,1.813605737198453,240.95068829812303,-87.76527779989921,40.1697452616824,9.595561101560945e-05,0.0002147475805073,0.0001187919694917,1.7444250886219643,False,False,False,59.77405722707205,intermediate
827,827,iso,gomez,chlorpromazine,209.4,247.5,276.5,356.3,146.9,108.8,79.80000000000001,451.5,656.9,776.8,162.5,365.4,270.7,0.1137291232934849,3.3053843894735127,240.72065168327924,-87.75730906592149,40.16653840695452,9.71901538127188e-05,0.000207712319357,0.0001105221655443,3.191655266180028,False,False,False,59.59789113056562,intermediate
828,828,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.9,145.7,107.79999999999998,79.19999999999999,465.8,679.1,798.3,173.2,397.0,279.4,0.1753894431324392,4.667068780273614,240.38538095148328,-87.74488110586682,40.14023223161855,9.902928836431594e-05,0.0002016648852815,0.0001026355969172,4.491679337141175,False,False,False,60.539581986671934,intermediate
829,829,iso,gomez,chlorpromazine,208.7,246.9,276.2,356.5,147.8,109.6,80.30000000000001,439.3,638.5,758.4,189.5,428.1,276.0,0.8490202314581309,12.325775069350374,240.92684690643068,-87.76472815411545,40.178076102207925,9.606373009443756e-05,0.0002128705638561,0.0001168068337617,11.476754837892244,False,False,False,59.21654005302637,intermediate
830,830,iso,gomez,chlorpromazine,211.1,248.7,277.1,355.5,144.4,106.8,78.39999999999998,480.8,700.2,817.5,224.3,486.1,317.3,1.686733265290868,15.405469069694556,240.00955289587824,-87.73098763246506,40.121678429267625,0.0001010591836088,0.0001958470152578,9.478783164897852e-05,13.718735804403687,False,False,False,61.10917429298554,intermediate
831,831,iso,gomez,chlorpromazine,211.7,249.2,277.3,355.1,143.40000000000003,105.90000000000003,77.80000000000001,492.0,716.5,831.9,245.7,524.6,314.7,3.5282443087931634,19.22542514021326,239.6090292177936,-87.7160239220552,40.09320874605893,0.0001031947195518,0.0001912799275112,8.808520795941551e-05,15.697180831420098,False,False,False,62.08921708942975,intermediate
832,832,iso,gomez,chlorpromazine,210.6,248.4,276.8,355.5,144.9,107.1,78.69999999999999,472.9,691.2,809.9,206.2,469.3,290.3,0.3632679878255639,4.284145240091214,240.13103757065403,-87.735267541415,40.11492424276611,0.0001004192332613,0.0001983716735699,9.795244030853329e-05,3.92087725226565,False,False,False,61.54086029326362,intermediate
833,833,iso,gomez,chlorpromazine,209.1,247.2,276.3,356.3,147.20000000000002,109.10000000000002,80.0,446.3,649.8,770.0,178.9,403.4,277.5,0.1126124515570833,3.0309216274860384,240.7927962732741,-87.75983557233074,40.166199185497696,9.680158477961008e-05,0.0002097392404212,0.0001129376556415,2.9183091759289552,False,False,False,59.66921732621582,intermediate
834,834,iso,gomez,chlorpromazine,207.7,246.1,275.8,356.8,149.10000000000002,110.70000000000002,81.0,420.7,610.8,730.0,159.5,358.8,244.0,0.2819362467648335,8.0321600144751,241.15842863497164,-87.77265841575482,40.18932870438215,9.482136111423752e-05,0.000221041556105,0.0001262201949908,7.750223767710266,False,False,False,58.99783705753987,intermediate
835,835,iso,gomez,chlorpromazine,211.7,249.3,277.3,355.1,143.40000000000003,105.8,77.80000000000001,492.7,716.9,832.1,265.4,539.3,330.8,2.973230629543106,14.158013956204586,239.6201144178152,-87.71649647947702,40.09839362618121,0.000103133188718,0.0001911874127833,8.805422406527144e-05,11.18478332666148,False,False,False,61.87294415877194,intermediate
836,836,iso,gomez,chlorpromazine,211.8,249.4,277.3,355.0,143.2,105.6,77.69999999999999,494.8,720.8,835.6,213.2,489.2,294.4,1.41135693486058,12.713841600083002,239.4800320780681,-87.71119702173611,40.08301414100872,0.0001038742328582,0.000190046913111,8.617268025275792e-05,11.302484665222424,False,False,False,62.461885744145896,intermediate
837,837,iso,gomez,chlorpromazine,206.5,245.2,275.4,357.4,150.89999999999998,112.2,82.0,400.3,574.7,689.3,141.7,293.4,231.3,0.0557778231340297,1.873389868666113,241.43754082311204,-87.78227086342305,40.22632334226354,9.33135186782928e-05,0.0002320901030948,0.0001387765844165,1.8176120455320832,False,False,False,57.3012598092854,intermediate
838,838,iso,gomez,chlorpromazine,208.4,246.6,276.1,356.7,148.29999999999998,110.1,80.59999999999997,433.3,628.4,747.8,146.9,321.9,245.2,0.1112809427308425,3.611200025648496,241.0398703968915,-87.76885022660568,40.190523915161776,9.543925497191652e-05,0.0002156957118425,0.0001202564568706,3.499919082917654,False,False,False,58.7190139211052,intermediate
839,839,iso,gomez,chlorpromazine,208.7,246.9,276.2,356.5,147.8,109.6,80.30000000000001,439.0,639.0,759.2,192.3,435.0,278.9,0.6724388128275068,9.750912194682549,240.90593951490516,-87.76385841570594,40.17173396110786,9.61866248393074e-05,0.0002128040651732,0.0001166174403339,9.07847338185504,False,False,False,59.52772599573257,intermediate
840,840,iso,gomez,chlorpromazine,207.9,246.3,275.9,356.8,148.9,110.5,80.90000000000003,425.0,616.6,735.9,180.1,402.8,278.2,0.2087199328283053,4.987402495585132,241.12332397484377,-87.77157670832842,40.189611666104256,9.50007816135893e-05,0.0002192351783339,0.0001242343967204,4.778682562756826,False,False,False,58.87237583239427,intermediate
841,841,iso,gomez,chlorpromazine,210.4,248.2,276.7,355.6,145.20000000000002,107.40000000000003,78.90000000000003,468.7,685.2,804.4,173.8,400.5,282.5,0.3668313126140184,9.224581558619125,240.24150825162803,-87.7393631552186,40.12162150989612,9.982249850741849e-05,0.000200035817606,0.0001002133190986,8.857750246005105,False,False,False,61.326726358960336,intermediate
842,842,iso,gomez,chlorpromazine,209.5,247.5,276.5,356.2,146.7,108.7,79.69999999999999,453.2,660.3,780.3,184.0,422.9,273.4,0.2425485418064121,4.477264973121544,240.66284208973744,-87.75510841547879,40.15812556329721,9.75128592919848e-05,0.0002068215515938,0.0001093086923018,4.234716431315132,False,False,False,59.93683003107354,intermediate
843,843,iso,gomez,chlorpromazine,212.9,250.2,277.7,354.4,141.49999999999997,104.2,76.69999999999999,513.9,745.4,855.6,227.9,496.6,327.2,1.7472275867778762,15.57075045748517,238.67150903310903,-87.68144861500659,40.04190281284795,0.0001080139258986,0.0001826509401047,7.463701420611614e-05,13.823522870707292,False,False,False,63.80296938765976,intermediate
844,844,iso,gomez,chlorpromazine,210.0,247.9,276.7,356.0,146.0,108.1,79.30000000000001,461.6,672.3,791.8,192.1,427.9,298.8,0.1904065467756151,4.181230788856272,240.50216396056055,-87.74925274407266,40.15077895188851,9.838862326950391e-05,0.0002034972019737,0.0001051085787042,3.990824242080657,False,False,False,60.15184652695467,intermediate
845,845,iso,gomez,chlorpromazine,209.7,247.7,276.5,356.1,146.40000000000003,108.40000000000003,79.60000000000002,456.7,665.1,785.0,168.2,394.1,261.4,0.32108214596976,7.332377769584656,240.6023997498403,-87.75292563601279,40.15605611762631,9.784153291996368e-05,0.0002054657498951,0.0001076242169752,7.011295623614895,False,False,False,59.98459241109926,intermediate
846,846,iso,gomez,chlorpromazine,209.9,247.8,276.6,355.9,145.99999999999997,108.09999999999997,79.29999999999995,460.2,671.5,791.3,154.8,337.7,275.3,0.1773727668481042,4.306378413103859,240.4886635652537,-87.74861846199778,40.1425048172725,9.847122096688848e-05,0.0002037677251592,0.0001052965041923,4.129005646255755,False,False,False,60.52968287379278,intermediate
847,847,iso,gomez,chlorpromazine,209.0,247.1,276.3,356.3,147.3,109.20000000000002,80.0,444.8,648.6,769.1,179.0,408.4,275.2,0.3059160271202597,6.226825832632077,240.78614719677108,-87.7594556383039,40.1602322029179,9.684779347172416e-05,0.0002101278453342,0.0001132800518625,5.920909805511817,False,False,False,59.99307327923029,intermediate
848,848,iso,gomez,chlorpromazine,210.3,248.1,276.7,355.6,145.3,107.50000000000004,78.90000000000003,466.5,682.8,802.3,198.6,445.7,300.7,0.304588349288148,5.325162212537464,240.2653789738921,-87.74016175187958,40.119586147767016,9.969866380411642e-05,0.000200720721272,0.0001010220574678,5.020573863249316,False,False,False,61.49994976107355,intermediate
849,849,iso,gomez,chlorpromazine,210.8,248.6,277.0,355.6,144.8,107.00000000000004,78.60000000000002,476.5,694.2,812.2,194.9,440.6,296.7,0.7430822997443917,12.653805143237092,240.1247902679785,-87.73525391074392,40.127128170072126,0.0001004397511874,0.0001974972158144,9.70574646270124e-05,11.9107228434927,False,False,False,60.94270457575812,intermediate
850,850,iso,gomez,chlorpromazine,210.2,248.1,276.7,355.8,145.60000000000002,107.70000000000002,79.10000000000002,466.3,679.7,798.8,202.3,457.1,292.4,0.913354941740305,11.06636833070884,240.37809026173136,-87.74462428948968,40.14052503694965,9.90681372213947e-05,0.0002014962390935,0.0001024281018721,10.153013388968532,False,False,False,60.52007363045894,intermediate
