,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
30,30,iso,gomez,astemizole,205.7,242.3,269.9,346.2,140.5,103.89999999999998,76.30000000000001,447.7,655.7,776.8,184.6,420.9,282.1,0.4633971100126545,8.168249544926697,240.75455358958584,-87.75347969717971,40.09020924906374,9.712799351355312e-05,0.0002063095119162,0.0001091815184026,7.704852434914042,False,False,False,77.06332104150295,intermediate
31,31,iso,gomez,astemizole,204.6,241.5,269.5,346.6,142.00000000000003,105.10000000000002,77.10000000000002,427.8,624.4,745.0,189.2,424.1,282.5,0.7215811510964121,10.618923762816191,241.09603516677265,-87.76588084261526,40.11741115855171,9.520846598145724e-05,0.0002150110022527,0.0001198025362713,9.89734261171978,False,False,False,76.19627744816407,intermediate
32,32,iso,gomez,astemizole,207.0,243.4,270.5,345.8,138.8,102.4,75.30000000000001,471.1,689.2,808.2,163.6,379.0,273.0,0.1585197873177127,4.086427714914924,240.2771385941597,-87.7358812194129,40.06576674646892,9.979355609484506e-05,0.0001971796468758,9.73860907809667e-05,3.9279079275972113,False,False,False,77.63432006531463,intermediate
33,33,iso,gomez,astemizole,203.4,240.5,269.1,347.1,143.70000000000002,106.60000000000002,78.0,406.1,587.7,705.0,142.9,315.5,252.0,0.051209275104488,1.3634865772889633,241.3978599518786,-87.7764591867148,40.15070814617375,9.3529184790001e-05,0.0002257570934182,0.0001322279086282,1.3122773021844751,False,False,False,74.89888067445291,intermediate
34,34,iso,gomez,astemizole,208.2,244.3,271.0,345.2,137.0,100.89999999999998,74.19999999999999,493.0,720.0,835.2,244.7,544.0,286.1,4.5743497608495085,21.266502187973437,239.60141261891084,-87.71056791738495,40.02511462216919,0.0001035024163103,0.000188652976002,8.515055969171014e-05,16.692152427123926,False,False,False,78.8725938898191,intermediate
35,35,iso,gomez,astemizole,204.5,241.3,269.5,346.7,142.2,105.39999999999998,77.19999999999999,425.0,619.3,739.5,162.7,367.3,264.1,0.1867658085880895,5.638575811863392,241.1499038178193,-87.76786267145218,40.124092883354606,9.490176818959189e-05,0.0002164257778642,0.0001215240096746,5.451810003275303,False,False,False,75.90370478015714,intermediate
36,36,iso,gomez,astemizole,206.2,242.8,270.2,346.0,139.8,103.2,75.80000000000001,457.7,669.8,790.2,161.6,378.9,266.3,0.1501503791840324,4.3300131249453,240.58317785973867,-87.74726155589921,40.0834241857711,9.808313720305908e-05,0.0002024318967352,0.0001043487595321,4.179862745761267,False,False,False,77.13669577132131,intermediate
37,37,iso,gomez,astemizole,208.5,244.6,271.1,345.0,136.5,100.4,73.89999999999998,499.6,729.5,843.3,210.3,481.0,301.2,1.1214251645120696,12.153843968481084,239.30776671465364,-87.69955118847965,40.00432334099583,0.0001050783340939,0.0001858784439115,8.08001098175411e-05,11.032418803969014,False,False,False,79.58801216075115,intermediate
38,38,iso,gomez,astemizole,204.7,241.5,269.6,346.7,142.0,105.2,77.09999999999997,429.3,624.6,744.6,202.7,445.1,303.2,0.9567579169238204,13.83530641793456,241.12439896723825,-87.7671603611916,40.128916782391485,9.502793755533008e-05,0.0002148016447501,0.0001197737071947,12.87854850101074,False,False,False,75.57983796913614,intermediate
39,39,iso,gomez,astemizole,206.2,242.8,270.2,346.0,139.8,103.2,75.80000000000001,457.5,669.8,790.2,181.3,413.5,287.2,0.1845043584725111,4.2729208084784505,240.57827910769225,-87.7470539280887,40.0818093287452,9.811246531097252e-05,0.0002024364165997,0.0001043239512887,4.08841645000594,False,False,False,77.21281715165955,intermediate
40,40,iso,gomez,astemizole,206.2,242.7,270.2,346.1,139.90000000000003,103.40000000000003,75.90000000000003,456.1,667.1,787.5,178.6,421.9,266.6,0.5822287346776476,9.162683089631695,240.62706307337268,-87.74892187912103,40.087950678616174,9.78340973360698e-05,0.0002031480879965,0.0001053139906604,8.580454354954048,False,False,False,76.96761137000324,intermediate
41,41,iso,gomez,astemizole,204.3,241.2,269.4,346.9,142.59999999999997,105.7,77.5,422.2,612.9,732.1,146.1,323.2,239.3,0.0337280888898547,1.1197887215117006,241.2293936614413,-87.77089820817878,40.13952080003377,9.443921196805894e-05,0.0002181198287334,0.0001236806167653,1.0860606326218458,False,False,False,75.19231396579715,intermediate
42,42,iso,gomez,astemizole,207.9,244.2,270.9,345.3,137.4,101.10000000000002,74.40000000000003,488.7,713.9,830.0,221.8,496.9,301.9,1.5070545836903766,12.465296666569945,239.7647069447722,-87.71670326874992,40.03629566524777,0.000102615614048,0.0001903844394884,8.776882544043605e-05,10.958242082879568,False,False,False,78.50655046268135,intermediate
43,43,iso,gomez,astemizole,204.9,241.7,269.7,346.5,141.6,104.8,76.80000000000001,433.6,632.8,753.5,154.6,349.5,254.1,0.0762881138496372,2.400257856600214,241.02726150242927,-87.76352335100349,40.11477723947786,9.558542721959504e-05,0.0002125908092652,0.0001170053820456,2.323969742750577,False,False,False,76.17834751225922,intermediate
44,44,iso,gomez,astemizole,205.6,242.3,269.9,346.2,140.6,103.89999999999998,76.30000000000001,446.6,653.9,775.0,164.7,389.3,255.8,0.2159940381915625,5.194170292233001,240.77854216779053,-87.75436982391797,40.09224662341454,9.699238651089832e-05,0.000206802737781,0.0001098103512701,4.978176254041439,False,False,False,76.9917175804131,intermediate
45,45,iso,gomez,astemizole,207.4,243.7,270.7,345.5,138.1,101.8,74.80000000000001,479.5,702.1,820.0,286.3,572.4,308.2,11.718024640791484,29.79188311198828,240.00144611606703,-87.72546157163848,40.04331626890505,0.0001013263431049,0.0001936505154232,9.232417231833242e-05,18.073858471196797,False,False,False,78.41361127952511,intermediate
46,46,iso,gomez,astemizole,208.5,244.6,271.1,345.1,136.60000000000002,100.50000000000004,74.0,499.0,727.7,841.7,236.4,520.2,306.6,2.109266915445671,13.608551653336834,239.3908398947262,-87.70272566042817,40.014550125579696,0.0001046317062016,0.0001864247373052,8.179303110361336e-05,11.499284737891164,False,False,False,79.17940151446271,intermediate
47,47,iso,gomez,astemizole,206.6,243.1,270.3,345.8,139.20000000000002,102.70000000000002,75.5,465.0,681.8,801.7,181.9,397.0,304.6,0.4827874762954974,10.567161080951864,240.37182054694324,-87.73926319246196,40.06360915325413,9.927629988138936e-05,0.0001992117978404,9.993549795901994e-05,10.084373604656363,False,False,False,77.87561130701664,intermediate
48,48,iso,gomez,astemizole,204.8,241.6,269.6,346.6,141.8,105.00000000000004,77.0,431.3,628.5,748.9,173.2,399.1,260.1,0.5319875357494316,9.886184658170432,241.0770238251032,-87.76537654149713,40.121280250506906,9.530082908954668e-05,0.0002137521117547,0.0001184512826652,9.354197122421,False,False,False,75.90470046920302,intermediate
49,49,iso,gomez,astemizole,206.9,243.3,270.4,345.7,138.79999999999998,102.39999999999998,75.30000000000001,470.0,688.9,808.2,259.6,551.9,293.8,7.23928755765237,25.15943810041544,240.2550897987904,-87.73493208862229,40.05757454028495,9.992461099378656e-05,0.0001972849975542,9.736038656043384e-05,17.920150542763068,False,False,False,78.01807862165637,intermediate
50,50,iso,gomez,astemizole,205.0,241.8,269.7,346.5,141.5,104.7,76.80000000000001,435.4,635.3,755.9,173.6,391.9,279.2,0.2965218323027266,7.9419981814553235,241.0067747062384,-87.76282031000359,40.11443772867271,9.569780903522396e-05,0.0002118827655037,0.0001161849564684,7.645476349152597,False,False,False,76.15588762508888,intermediate
51,51,iso,gomez,astemizole,209.1,245.1,271.3,344.7,135.6,99.6,73.39999999999998,510.1,742.7,853.8,241.7,520.8,320.1,2.109156936826524,13.94262418473509,238.8725919229156,-87.68344213107893,39.98277893052556,0.0001073606877147,0.0001819101057662,7.454941805154543e-05,11.833467247908564,False,False,False,80.24203623322165,intermediate
52,52,iso,gomez,astemizole,205.3,242.0,269.8,346.5,141.2,104.5,76.69999999999999,440.8,642.9,763.5,142.7,307.9,267.2,0.1225043330130923,3.010839087747475,240.9395250686211,-87.76049094749173,40.11371854500535,9.606770686971889e-05,0.0002097112201273,0.0001136435132576,2.8883347547343825,False,False,False,76.093942907609,intermediate
53,53,iso,gomez,astemizole,206.2,242.7,270.2,346.1,139.90000000000003,103.40000000000003,75.90000000000003,456.3,667.2,787.6,188.0,451.2,255.4,0.9195682694708088,10.101654690111433,240.6294103451864,-87.74903011583977,40.08921306772706,9.781934620187073e-05,0.0002031159763367,0.0001052966301349,9.182086420640625,False,False,False,76.90963761375237,intermediate
54,54,iso,gomez,astemizole,207.3,243.6,270.6,345.6,138.3,102.00000000000004,75.0,476.2,697.1,815.4,189.2,439.1,285.4,0.2649901945743429,4.761038450327681,240.11642320960064,-87.72981581699851,40.05295749145836,0.0001006887836744,0.000195032120727,9.434333705264678e-05,4.4960482557533386,False,False,False,78.07066148263017,intermediate
55,55,iso,gomez,astemizole,206.4,242.9,270.3,345.9,139.49999999999997,102.99999999999996,75.59999999999997,460.9,674.8,794.9,204.7,466.3,287.4,0.8704812795554135,9.16487670315052,240.50617191360664,-87.74438118298751,40.07750580371223,9.851670043567537e-05,0.00020109653994,0.0001025798395043,8.294395423595107,False,False,False,77.33298008718171,intermediate
56,56,iso,gomez,astemizole,204.6,241.5,269.5,346.7,142.1,105.2,77.19999999999999,427.5,622.2,742.2,168.1,374.0,267.5,0.0678906592992568,1.8984769679846416,241.13949518973095,-87.76763545904934,40.12777467276735,9.494837030010284e-05,0.0002155228451191,0.000120574474819,1.830586308685385,False,False,False,75.66102440858141,intermediate
57,57,iso,gomez,astemizole,206.9,243.3,270.4,345.8,138.9,102.5,75.40000000000003,468.8,686.0,805.2,214.5,483.3,293.3,0.9726410997224456,9.095163715762864,240.33298843867732,-87.7379677591695,40.069070227132045,9.948230639580538e-05,0.0001980489956808,9.856668928505542e-05,8.122522616040417,False,False,False,77.53769741696782,intermediate
58,58,iso,gomez,astemizole,207.5,243.8,270.7,345.5,138.0,101.7,74.80000000000001,481.2,703.4,820.8,198.1,434.2,314.5,0.8004681599748,13.858003686508148,240.0066121339128,-87.72577864726155,40.0512989312725,0.0001012900817894,0.0001932988553445,9.200877355505656e-05,13.057535526533348,False,False,False,78.04169574896616,intermediate
59,59,iso,gomez,astemizole,207.1,243.4,270.5,345.7,138.6,102.29999999999998,75.19999999999999,472.4,690.8,809.6,182.3,389.7,311.7,0.4124014207822211,7.777680673977701,240.25399638846548,-87.7350481224739,40.06638798572013,9.992020944956104e-05,0.000196718162065,9.679795261547636e-05,7.36527925319548,False,False,False,77.58495789296293,intermediate
60,60,iso,gomez,astemizole,206.3,242.8,270.2,346.0,139.7,103.2,75.80000000000001,458.4,670.7,791.0,170.6,402.4,266.0,0.3483081080114912,7.629428141155554,240.57212941369207,-87.74686566285227,40.083447204579066,9.814421221297304e-05,0.0002021731362915,0.0001040289240786,7.281120033144062,False,False,False,77.12092687240155,intermediate
61,61,iso,gomez,astemizole,206.8,243.2,270.4,345.9,139.09999999999997,102.7,75.5,467.8,684.1,803.4,199.1,457.8,284.2,0.8871669645803216,10.811887132330874,240.37274103283255,-87.73948970981843,40.07374614840067,9.925786683735456e-05,0.0001985493652755,9.929149843824544e-05,9.924720167750552,False,False,False,77.36218211879353,intermediate
62,62,iso,gomez,astemizole,207.2,243.6,270.5,345.5,138.3,101.9,75.0,475.5,697.2,815.7,219.5,479.4,314.6,1.8305448652724825,17.235342471983422,240.0859619150769,-87.72855830328662,40.04487699665497,0.0001008648375913,0.0001950146772515,9.414983966021422e-05,15.40479760671094,False,False,False,78.45480602977355,intermediate
63,63,iso,gomez,astemizole,203.9,240.9,269.2,346.8,142.9,105.9,77.60000000000002,415.4,603.7,722.7,163.7,359.3,272.1,0.412395549494271,12.23987747408647,241.2786995735852,-87.77235787916328,40.13630785312817,9.41869842507907e-05,0.0002209875150446,0.0001268005307938,11.8274819245922,False,False,False,75.48083790745241,intermediate
64,64,iso,gomez,astemizole,207.2,243.6,270.6,345.6,138.40000000000003,102.00000000000004,75.0,476.1,696.6,814.9,167.7,409.0,264.6,0.2640522562654042,5.639044099303285,240.1324445061608,-87.73044088956114,40.055466351357,0.0001005985671571,0.0001951652074383,9.456664028111032e-05,5.374991843037881,False,False,False,77.96731084920297,intermediate
65,65,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,453.3,661.9,782.3,204.9,460.1,290.3,1.2701506064017691,14.650986516831916,240.71577051816257,-87.75231598296071,40.09988859850559,9.732657954744436e-05,0.0002045032083432,0.0001071766287957,13.380835910430148,False,False,False,76.50922978077637,intermediate
66,66,iso,gomez,astemizole,205.0,241.7,269.7,346.6,141.60000000000002,104.90000000000003,76.90000000000003,434.0,632.7,753.2,162.6,356.5,268.0,0.0821489381008045,2.0809473257777054,241.0392603999539,-87.76404817859488,40.11923297425411,9.551066283235244e-05,0.0002125594194405,0.0001170487566082,1.9987983876769009,False,False,False,75.95181320018665,intermediate
67,67,iso,gomez,astemizole,205.5,242.2,269.9,346.4,140.89999999999998,104.2,76.5,443.1,646.6,767.2,207.4,458.8,304.3,0.1714545652467864,2.535921889362951,240.896598791226,-87.75891591415669,40.11003448194612,9.631041630383516e-05,0.0002086940497852,0.0001123836334814,2.3644673241161644,False,False,False,76.22085163063247,intermediate
68,68,iso,gomez,astemizole,206.1,242.6,270.1,346.0,139.9,103.4,75.89999999999998,454.7,666.6,787.5,148.8,320.6,276.6,0.1418286666410711,3.477782950083835,240.60261771587213,-87.7478311998023,40.07821307262054,9.798501471217876e-05,0.0002033459492802,0.000105360934568,3.335954283442764,False,False,False,77.46757195489081,intermediate
69,69,iso,gomez,astemizole,204.7,241.5,269.6,346.6,141.90000000000003,105.10000000000002,77.0,429.7,626.3,746.6,168.3,383.1,263.5,0.4295397573105235,10.06534553871707,241.0956311990687,-87.76601727526443,40.121973105179,9.51985260891313e-05,0.0002144001233519,0.0001192015972628,9.635805781406546,False,False,False,75.90103352083216,intermediate
70,70,iso,gomez,astemizole,208.8,244.8,271.2,344.9,136.09999999999997,100.09999999999997,73.69999999999999,504.5,735.4,848.0,232.3,487.1,336.4,2.825920587674805,26.933047698901607,239.1324587815081,-87.69307223612897,39.997299520067656,0.0001060032665709,0.0001841244534743,7.812118690330335e-05,24.1071271112268,False,False,False,79.76357855169809,intermediate
71,71,iso,gomez,astemizole,205.7,242.4,270.0,346.4,140.7,103.99999999999996,76.39999999999998,448.2,653.7,774.1,144.8,328.2,251.1,0.1052910249925065,3.184567022609475,240.8279579345369,-87.75650246099933,40.11065645331495,9.669002792640934e-05,0.0002067072602846,0.0001100172323582,3.079275997616969,False,False,False,76.13760480041663,intermediate
72,72,iso,gomez,astemizole,205.6,242.3,269.9,346.3,140.70000000000002,104.0,76.40000000000003,445.9,651.3,772.0,179.0,409.4,276.6,0.1927136976864138,4.097642327179754,240.83645435590785,-87.7566744163888,40.10374498351934,9.665257736667672e-05,0.0002074343745907,0.0001107817972241,3.90492862949334,False,False,False,76.4527868446844,intermediate
73,73,iso,gomez,astemizole,207.1,243.5,270.5,345.7,138.6,102.2,75.19999999999999,473.4,692.4,811.1,179.4,422.3,277.9,0.2527324184851961,5.043499485183459,240.2202080397912,-87.73376285989625,40.06303184073029,0.0001001094674471,0.0001962909354559,9.618146800882446e-05,4.790767066698264,False,False,False,77.70463219976521,intermediate
74,74,iso,gomez,astemizole,204.7,241.5,269.5,346.6,141.90000000000003,105.10000000000002,77.10000000000002,428.4,624.4,744.7,168.0,381.2,267.0,0.083242114867976,2.5130020271419293,241.11064731609207,-87.76652846966951,40.12240620996555,9.511634724390177e-05,0.0002149544974303,0.0001198381501864,2.429759912273953,False,False,False,75.90767701743808,intermediate
75,75,iso,gomez,astemizole,206.6,243.0,270.3,345.9,139.29999999999998,102.89999999999998,75.59999999999997,463.6,678.5,798.3,216.1,501.6,268.0,1.981627191191956,12.783631351585012,240.4532737748981,-87.74243666735116,40.0754430027492,9.881130575386994e-05,0.0002000885201387,0.0001012772143848,10.802004160393055,False,False,False,77.36811537990665,intermediate
76,76,iso,gomez,astemizole,208.2,244.3,271.0,345.2,137.0,100.89999999999998,74.19999999999999,492.7,719.8,835.2,213.5,484.2,299.6,1.4870217805492776,14.26535654756696,239.59628102594328,-87.71034920823567,40.02290920232357,0.0001035315735389,0.0001886898445641,8.515827102516086e-05,12.778334767017684,False,False,False,78.97044316250442,intermediate
77,77,iso,gomez,astemizole,204.7,241.6,269.6,346.6,141.90000000000003,105.00000000000004,77.0,430.1,626.4,746.6,162.6,367.5,262.5,0.1105117072290485,3.422435269349499,241.10109359324204,-87.76626848538451,40.12448907960419,9.516336704518748e-05,0.0002143404389124,0.0001191770718672,3.3119235621204504,False,False,False,75.77289416672559,intermediate
78,78,iso,gomez,astemizole,207.7,243.9,270.8,345.4,137.7,101.49999999999996,74.59999999999997,484.0,708.0,825.1,229.2,518.0,285.5,3.972082624240192,23.98422046278997,239.8831365451428,-87.72107422832468,40.03892746224593,0.0001019729776284,0.0001920069546359,9.003397700752825e-05,20.012137838549783,False,False,False,78.49245866990003,intermediate
79,79,iso,gomez,astemizole,206.1,242.7,270.1,346.0,139.9,103.3,75.89999999999998,455.5,667.3,787.9,170.4,388.4,275.2,0.1501474150346051,3.9612070700225455,240.6045649099197,-87.74796797696574,40.08088216901194,9.79693484522021e-05,0.0002031496079366,0.0001051802594844,3.811059654987941,False,False,False,77.30811049303789,intermediate
80,80,iso,gomez,astemizole,205.3,242.0,269.8,346.3,141.0,104.3,76.5,440.7,644.4,765.4,183.1,405.7,293.9,0.3424988589690989,8.165019660184411,240.8963110987172,-87.75871962843144,40.102415212537935,9.632647829725994e-05,0.0002093923374132,0.000113065859116,7.822520801215313,False,False,False,76.63263728534106,intermediate
81,81,iso,gomez,astemizole,206.3,242.8,270.2,345.9,139.59999999999997,103.09999999999997,75.69999999999999,459.0,672.8,793.2,218.4,488.1,291.8,2.975632309198288,22.61383521177537,240.5201564091033,-87.74481399219886,40.07437176004917,9.844457634020507e-05,0.0002016583435225,0.0001032137671823,19.638202902577085,False,False,False,77.52469752910288,intermediate
82,82,iso,gomez,astemizole,207.6,243.9,270.7,345.4,137.79999999999998,101.49999999999996,74.69999999999999,482.3,706.0,823.4,219.7,477.8,322.2,1.3776462616740404,15.416785517819172,239.9191603080319,-87.72238632878295,40.03877392471225,0.0001017778897485,0.0001925790362978,9.080114654926835e-05,14.03913925614513,False,False,False,78.54198893548131,intermediate
83,83,iso,gomez,astemizole,206.4,242.9,270.2,345.9,139.49999999999997,102.99999999999996,75.69999999999999,459.7,674.2,794.7,168.1,398.7,264.8,0.1090391795365844,2.703072905573788,240.4895442598256,-87.74362809465983,40.07037436407141,9.86194426868732e-05,0.000201284663091,0.0001026652204041,2.5940337260372037,False,False,False,77.70612288458935,intermediate
84,84,iso,gomez,astemizole,207.9,244.1,270.9,345.4,137.49999999999997,101.29999999999998,74.5,487.4,712.1,828.5,210.0,486.2,287.6,1.1514181678578048,10.874274338949036,239.8045132808032,-87.71818750415146,40.038171195558704,0.0001023990706566,0.0001908686224392,8.846955178262565e-05,9.722856171091232,False,False,False,78.45588102628965,intermediate
85,85,iso,gomez,astemizole,206.5,243.0,270.2,345.7,139.2,102.7,75.5,462.3,679.3,799.7,199.7,452.0,294.7,0.5102421512841999,7.37950532151286,240.38303307096973,-87.73953030805316,40.0586058065208,9.922442832740746e-05,0.0001999211157161,0.0001006966873887,6.86926317022866,False,False,False,78.23313045009922,intermediate
86,86,iso,gomez,astemizole,204.7,241.5,269.5,346.4,141.7,104.89999999999998,76.89999999999998,429.3,629.1,750.5,150.6,328.5,261.5,0.094613349890483,2.6082520515257928,241.02108600415292,-87.76293951087384,40.10520842247551,9.564908782175262e-05,0.000213817282586,0.0001181681947642,2.5136387016353097,False,False,False,76.90216493406369,intermediate
87,87,iso,gomez,astemizole,202.5,239.7,268.7,347.4,144.89999999999998,107.7,78.69999999999999,389.0,558.6,671.8,152.5,328.7,249.5,0.1385677221765255,4.501127083880883,241.56709305554992,-87.78186510590993,40.17312096438573,9.263039010266312e-05,0.00023510453442,0.0001424741443174,4.362559361704357,False,False,False,74.00258601352769,intermediate
88,88,iso,gomez,astemizole,205.1,241.8,269.7,346.4,141.29999999999998,104.59999999999997,76.69999999999999,436.4,637.5,758.3,151.7,338.1,258.6,0.1758202923718366,5.212851362749297,240.97602663735003,-87.76164589787072,40.10969838967189,9.587559252363123e-05,0.000211305451561,0.0001154298590374,5.03703107037746,False,False,False,76.36957035546423,intermediate
89,89,iso,gomez,astemizole,208.4,244.5,271.1,345.2,136.79999999999998,100.7,74.09999999999997,497.0,724.5,838.8,250.6,530.2,318.0,2.4863116389724818,14.006729339649835,239.5076610730632,-87.70714750642384,40.02601970152312,0.0001040028334889,0.0001873922483546,8.338941486568098e-05,11.520417700677353,False,False,False,78.7657623627687,intermediate
90,90,iso,gomez,astemizole,204.5,241.4,269.5,346.7,142.2,105.29999999999998,77.19999999999999,426.3,621.1,741.3,144.3,314.5,248.9,0.094485590541877,2.836210586199189,241.1384369993804,-87.76749738119017,40.12424259960938,9.496243749845088e-05,0.000215896392049,0.0001209339545505,2.7417249956573126,False,False,False,75.86162971466365,intermediate
91,91,iso,gomez,astemizole,204.1,241.1,269.3,346.9,142.79999999999998,105.79999999999998,77.59999999999997,418.8,608.4,727.5,182.5,405.1,283.2,0.0871449221363525,1.8764612659557165,241.25353650289327,-87.77161052666858,40.13718996558984,9.431584500454528e-05,0.0002195260529713,0.0001252102079668,1.789316343819364,False,False,False,75.35286292393398,intermediate
92,92,iso,gomez,astemizole,207.0,243.4,270.5,345.8,138.8,102.4,75.30000000000001,471.6,689.7,808.6,193.3,441.1,291.5,0.230346537751021,4.218147944400212,240.2718140758492,-87.73570373663829,40.066745015434165,9.982174106916772e-05,0.0001970247196512,9.720297858206752e-05,3.987801406649192,False,False,False,77.5847764599848,intermediate
93,93,iso,gomez,astemizole,205.9,242.5,270.0,346.1,140.20000000000002,103.60000000000002,76.10000000000002,451.2,660.6,781.5,191.4,437.7,281.0,1.1309154518166904,14.671676601628022,240.6993778518944,-87.75149803579903,40.08828900116817,9.74345973724394e-05,0.0002049527887853,0.0001075181914129,13.540761149811331,False,False,False,77.06001410368452,intermediate
94,94,iso,gomez,astemizole,205.4,242.1,269.8,346.2,140.79999999999998,104.1,76.39999999999998,442.4,647.9,769.1,187.7,426.3,281.9,0.1896897331820748,3.97523099272124,240.84436363898627,-87.75673661206194,40.09560493154711,9.66255188498758e-05,0.0002084714491005,0.0001118459302506,3.7855412595391646,False,False,False,76.94300478602102,intermediate
95,95,iso,gomez,astemizole,209.4,245.4,271.5,344.6,135.20000000000002,99.20000000000002,73.10000000000002,516.3,749.3,858.8,228.4,501.0,322.5,1.5586074281411435,13.240129954944608,238.66580885719807,-87.67592204927834,39.9799824712462,0.0001084219309604,0.0001799275911871,7.15056602266619e-05,11.681522526803464,False,False,False,80.22624256412507,intermediate
96,96,iso,gomez,astemizole,209.1,245.1,271.4,344.8,135.70000000000002,99.70000000000002,73.40000000000003,510.1,741.9,853.1,243.1,525.8,315.9,3.424806372288676,21.066449303794457,238.9308662858872,-87.68566065423619,39.99079731458632,0.0001070550992179,0.0001821865076748,7.51314084568585e-05,17.641642931505782,False,False,False,79.91016129971388,intermediate
97,97,iso,gomez,astemizole,206.4,242.9,270.2,345.7,139.29999999999998,102.79999999999998,75.5,460.7,677.0,797.6,184.6,427.1,283.2,0.6664601719560521,10.87781385340518,240.4185447935672,-87.7408443159834,40.06066183541186,9.902676846673293e-05,0.0002005506792417,0.000101523910775,10.211353681449127,False,False,False,78.18704121596967,intermediate
98,98,iso,gomez,astemizole,205.0,241.8,269.7,346.5,141.5,104.7,76.80000000000001,435.0,634.7,755.3,175.0,401.1,267.7,0.3064007974598534,6.345801024111103,241.01351950020597,-87.7630701286044,40.11519750988091,9.565933600454686e-05,0.0002120447974554,0.0001163854614509,6.039400226651249,False,False,False,76.12614912570224,intermediate
99,99,iso,gomez,astemizole,204.8,241.6,269.6,346.6,141.8,105.00000000000004,77.0,431.0,628.7,749.2,147.4,317.3,262.5,0.1016811185156338,2.74814996381663,241.06635948385372,-87.76491437822277,40.117584557503,9.536708373894088e-05,0.0002137564537638,0.0001183893700249,2.646468845300996,False,False,False,76.09747841611309,intermediate
100,100,iso,gomez,astemizole,205.8,242.4,270.0,346.1,140.3,103.70000000000002,76.10000000000002,448.7,657.6,778.6,155.2,347.1,267.4,0.1464504179675029,3.95448569230239,240.7272802810465,-87.75244764355094,40.087301627508346,9.728362667243024e-05,0.0002058234949632,0.0001085398682907,3.808035274334887,False,False,False,77.18399388263832,intermediate
101,101,iso,gomez,astemizole,207.7,244.0,270.8,345.4,137.7,101.39999999999998,74.59999999999997,484.9,709.5,826.4,267.2,561.5,297.4,8.00766959304341,26.905667571516517,239.8409204527232,-87.71946582962168,40.03471439081459,0.0001022054484729,0.0001915888366424,8.93833881695174e-05,18.897997978473104,False,False,False,78.652427274655,intermediate
102,102,iso,gomez,astemizole,204.8,241.6,269.6,346.6,141.8,105.00000000000004,77.0,431.9,629.8,750.3,170.4,392.7,261.4,0.189727142858768,4.108437504566841,241.05944129842885,-87.76470348992932,40.11826550887272,9.540291342227516e-05,0.0002134094028346,0.0001180064894124,3.918710361708073,False,False,False,76.04150526744581,intermediate
103,103,iso,gomez,astemizole,207.8,244.0,270.8,345.4,137.59999999999997,101.39999999999998,74.59999999999997,486.3,710.5,827.1,223.5,510.5,285.9,2.843797153848721,18.706273633528117,239.8444678814452,-87.71969035314987,40.040944558693326,0.0001021805448086,0.0001913216054088,8.914106060026914e-05,15.862476479679392,False,False,False,78.365244249504,intermediate
104,104,iso,gomez,astemizole,206.4,242.9,270.2,345.8,139.4,102.9,75.60000000000002,460.6,675.7,796.1,211.5,469.4,303.1,0.296233520524863,4.3563486867328605,240.4633264594964,-87.74263597167784,40.06800286126076,9.876744780842746e-05,0.0002008824700225,0.0001021150222141,4.060115166207997,False,False,False,77.79713460114058,intermediate
105,105,iso,gomez,astemizole,205.3,242.0,269.8,346.4,141.09999999999997,104.39999999999998,76.59999999999997,440.7,644.2,765.1,186.3,433.9,264.8,0.6808896847798847,8.640825289711122,240.90331225639977,-87.75900736164039,40.10412663047716,9.628454386227984e-05,0.0002094398414292,0.0001131552975669,7.959935604931237,False,False,False,76.54448054478513,intermediate
106,106,iso,gomez,astemizole,206.2,242.8,270.2,346.0,139.8,103.2,75.80000000000001,457.0,668.9,789.3,174.8,402.5,278.2,0.2732429116459899,6.54949613508979,240.5937391095541,-87.74763883221003,40.08343423650621,9.802492548104227e-05,0.0002026805725862,0.0001046556471052,6.2762532234438,False,False,False,77.15041459671914,intermediate
107,107,iso,gomez,astemizole,206.0,242.6,270.1,346.2,140.2,103.6,76.09999999999997,452.6,661.0,781.5,176.2,387.2,295.3,0.2935822611616236,7.115803404425972,240.72273825162864,-87.75254460719505,40.09869855233942,9.728938464947984e-05,0.0002047548131307,0.0001074654284812,6.822221143264348,False,False,False,76.5676133235441,intermediate
108,108,iso,gomez,astemizole,204.6,241.5,269.5,346.7,142.1,105.2,77.19999999999999,427.5,621.9,741.8,181.6,413.4,269.1,0.3191776862567336,5.568896075061932,241.14637365085176,-87.76791939518704,40.12992214885112,9.490671182037268e-05,0.0002155761255597,0.0001206694137393,5.249718388805198,False,False,False,75.55949405705087,intermediate
