,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
801,801,iso,control,nifedipine,165.0,186.9,204.4,257.1,92.10000000000002,70.20000000000002,52.70000000000002,208.8,331.3,406.8,93.4,186.9,129.5,0.0213684429836277,13.0351886290936,256.6398423206522,-87.98196159490594,37.50598861312385,7.644312310443776e-05,0.0004828784239632,0.0004064353008588,13.013820186109973,True,True,False,517.8561023154771,low/none
802,802,iso,control,nifedipine,165.9,187.8,205.2,257.7,91.79999999999998,69.89999999999998,52.5,225.2,358.7,441.2,127.9,253.2,163.8,0.1433678926143115,39.51078362830437,256.533528680395,-87.9814422373748,37.455917763263365,7.65836040532407e-05,0.0004440111425878,0.0003674275385346,39.36741573569006,False,True,False,519.2364887938887,low/none
803,803,iso,control,nifedipine,165.8,187.7,205.0,257.6,91.8,69.90000000000003,52.60000000000002,222.7,354.4,435.7,130.6,273.7,146.5,0.0487993289290609,15.112113346998736,256.5505970351161,-87.9815454514183,37.46290858151663,7.655534309898702e-05,0.0004495801144147,0.0003730247713157,15.063314018069676,False,True,False,519.0368442922884,low/none
804,804,iso,control,nifedipine,165.5,187.4,204.8,257.4,91.89999999999998,69.99999999999997,52.599999999999966,215.1,344.1,423.8,99.0,204.4,126.2,0.0217952988376817,12.467810928811296,256.58179730895563,-87.98154431103232,37.48933574284474,7.656986556510488e-05,0.0004651813865774,0.0003886115210123,12.446015629973612,False,True,False,518.6090912430611,low/none
805,805,iso,control,nifedipine,166.7,188.6,205.8,258.2,91.5,69.6,52.39999999999998,235.1,378.8,467.9,118.5,255.5,152.4,0.0217348724608099,12.26257260080324,256.44467161187026,-87.98060397747534,37.43093209839205,7.680913705374272e-05,0.0004216474736938,0.0003448383366401,12.240837728342427,False,False,False,520.1242384745801,low/none
806,806,iso,control,nifedipine,166.1,188.0,205.3,257.9,91.79999999999998,69.89999999999998,52.599999999999966,227.8,364.2,448.5,122.6,258.5,161.3,0.0491072079338045,19.2176045945831,256.5084332263913,-87.98120546371182,37.44994047428435,7.66537863838884e-05,0.0004377134508642,0.0003610596644804,19.168497386649296,False,True,False,519.5020516324095,low/none
807,807,iso,control,nifedipine,166.6,188.5,205.7,258.1,91.50000000000004,69.60000000000002,52.400000000000034,234.6,376.5,464.3,131.4,260.2,154.9,0.1108316132596173,28.62130314566857,256.4588769758676,-87.98081659097811,37.43171430960594,7.674636428032342e-05,0.0004235643641571,0.0003468179998768,28.510471532408957,False,True,False,520.0064138470119,low/none
808,808,iso,control,nifedipine,166.8,188.7,205.9,258.3,91.5,69.60000000000002,52.400000000000006,237.9,382.7,472.4,127.0,244.1,179.8,0.1029972217882178,32.67204405168515,256.4332453361061,-87.98057815466704,37.42326414252313,7.680807697250335e-05,0.0004169903356488,0.0003401822586762,32.569046829896934,False,False,False,520.2421487085926,low/none
809,809,iso,control,nifedipine,166.5,188.4,205.6,258.1,91.60000000000002,69.70000000000002,52.50000000000003,234.3,374.9,461.8,114.4,234.9,136.3,0.0227432217192091,10.179733992373553,256.4693401755489,-87.98098479020227,37.4317379606253,7.66960911320283e-05,0.000424871255375,0.0003481751642429,10.156990770654344,False,True,False,519.9182335090984,low/none
810,810,iso,control,nifedipine,166.2,188.1,205.4,257.9,91.7,69.79999999999998,52.49999999999997,226.4,364.0,449.2,105.0,215.4,140.6,0.0225224702611688,14.113300808091523,256.50162371383783,-87.98101862454747,37.4554958116586,7.671531742590288e-05,0.0004390753628762,0.0003623600454503,14.090778337830356,False,True,False,519.5457769045724,low/none
811,811,iso,control,nifedipine,165.7,187.6,205.0,257.5,91.8,69.9,52.5,217.9,349.5,430.9,110.2,222.3,131.4,0.0683977339104341,25.98928667860472,256.5584484666714,-87.98138192319435,37.48093177028724,7.661811871031128e-05,0.0004579615837815,0.0003813434650712,25.920888944694287,False,True,False,518.8930218966511,low/none
812,812,iso,control,nifedipine,165.1,187.0,204.4,257.1,92.00000000000004,70.10000000000002,52.70000000000002,208.0,332.1,408.7,114.0,239.1,151.8,0.0427825490025961,16.65514857362902,256.6293065161474,-87.98178938776216,37.51201940627798,7.65009267595195e-05,0.0004830460542262,0.0004065451274667,16.612366024626425,True,True,False,517.9722539225651,low/none
813,813,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,233.5,374.9,462.4,151.2,308.5,168.1,0.2611586406949217,31.861806771036463,256.4642656599351,-87.98083924725911,37.43472971497063,7.674334582644289e-05,0.0004255024249939,0.0003487590791675,31.60064813034154,False,True,False,519.95031549798,low/none
814,814,iso,control,nifedipine,164.8,186.7,204.2,256.9,92.09999999999997,70.19999999999999,52.69999999999999,204.3,324.6,398.7,112.9,228.4,162.7,0.0787416312903795,27.554242603251232,256.66412914019656,-87.98202702009216,37.52217531296287,7.643055807628332e-05,0.0004941837710825,0.0004177532130062,27.47550097196085,True,True,False,517.488763771815,low/none
815,815,iso,control,nifedipine,165.6,187.5,204.9,257.5,91.9,70.0,52.6,217.0,346.9,427.1,139.0,306.4,166.5,0.0725642100528504,19.97025046753916,256.5723069774241,-87.98151818582816,37.48291263887015,7.657525699426515e-05,0.0004609387499411,0.0003843634929469,19.89768625748631,False,True,False,518.7358542345621,low/none
816,816,iso,control,nifedipine,167.5,189.3,206.4,258.6,91.10000000000002,69.30000000000001,52.20000000000002,246.4,399.9,495.0,135.2,267.5,167.3,0.1172656033021075,32.23146603331097,256.35784966317686,-87.97972760672936,37.401159972393486,7.704969288903727e-05,0.0004002835453195,0.0003232338524305,32.114200430008864,False,False,False,520.8489066505491,low/none
817,817,iso,control,nifedipine,166.8,188.7,205.9,258.3,91.5,69.60000000000002,52.400000000000006,239.1,384.2,474.0,142.8,287.9,190.7,0.1464989084032497,32.34342352474309,256.42991069561424,-87.9806040104133,37.41981826799515,7.679590361952626e-05,0.0004150664108494,0.0003382705072298,32.196924616339835,False,False,False,520.2805812828823,low/none
818,818,iso,control,nifedipine,164.3,186.3,203.8,256.5,92.2,70.19999999999999,52.69999999999999,195.2,310.2,380.7,111.1,227.7,150.5,0.0565974723196526,18.95266254535414,256.721832233215,-87.98225379475782,37.55407577046357,7.637710725557055e-05,0.0005201052143241,0.0004437281070685,18.89606507303449,True,True,False,516.5776748177815,low/none
819,819,iso,control,nifedipine,164.6,186.6,204.1,256.8,92.20000000000002,70.20000000000002,52.70000000000002,202.2,320.3,392.8,120.4,261.7,148.1,0.0458881472450568,16.210604518850385,256.6852743432265,-87.98218076642962,37.526584816307,7.638513020724332e-05,0.0005008717257871,0.0004244865955799,16.164716371605326,True,True,False,517.1839835183074,low/none
820,820,iso,control,nifedipine,166.1,188.0,205.3,257.9,91.79999999999998,69.89999999999998,52.599999999999966,227.9,364.2,448.5,105.5,215.1,130.4,0.0380191666476509,18.79455675764288,256.50900793352565,-87.98122030945015,37.44955427099731,7.664885598155884e-05,0.0004376507496219,0.0003610018936403,18.756537590995222,False,True,False,519.4982788635821,low/none
821,821,iso,control,nifedipine,169.0,190.8,207.7,259.5,90.5,68.69999999999999,51.80000000000001,267.5,440.7,548.0,148.3,313.6,164.5,0.0334941019574763,10.184694817795622,256.1752222371518,-87.97712814749897,37.3491297820645,7.787409860492908e-05,0.0003660589738091,0.0002881848752042,10.151200715838144,False,False,False,521.913299954296,low/none
822,822,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,225.4,360.7,444.4,117.3,246.8,144.6,0.0376690903301111,16.692413839688967,256.5198974067588,-87.98123555058802,37.45743798457256,7.665004877838038e-05,0.0004423977442037,0.0003657476954253,16.654744749358855,False,True,False,519.366029524013,low/none
823,823,iso,control,nifedipine,166.1,188.1,205.3,257.8,91.70000000000002,69.70000000000002,52.5,225.0,362.4,447.5,130.6,265.3,166.2,0.0826786820476048,22.67810854017809,256.5049724379084,-87.9809941200898,37.46012414562176,7.672773209669488e-05,0.0004416163746285,0.0003648886425318,22.595429858130487,False,True,False,519.4983869327993,low/none
824,824,iso,control,nifedipine,166.7,188.6,205.8,258.2,91.5,69.6,52.39999999999998,237.5,380.9,469.6,149.6,313.3,157.6,0.1549381922272393,22.574011102306255,256.4443402110481,-87.98075486598734,37.42387702178154,7.675494403910476e-05,0.0004184428453245,0.0003416879012854,22.41907291007902,False,False,False,520.1530799027362,low/none
825,825,iso,control,nifedipine,167.3,189.2,206.3,258.5,91.2,69.30000000000001,52.19999999999999,245.6,396.8,490.4,169.4,361.0,195.4,0.3189206383862417,26.36239187608238,256.3763600454427,-87.98002875146527,37.4037617429383,7.695638930032532e-05,0.0004027279825068,0.0003257715932065,26.04347123769614,False,False,False,520.7200245989396,low/none
826,826,iso,control,nifedipine,165.1,187.0,204.5,257.1,92.00000000000004,70.10000000000002,52.60000000000002,205.4,330.7,408.0,102.5,221.0,136.2,0.0123564471228138,8.275822309618876,256.62553909372247,-87.98165321542756,37.52130414281393,7.654857475107848e-05,0.0004878339508808,0.0004112853761297,8.263465862496062,True,True,False,517.9906228199093,low/none
827,827,iso,control,nifedipine,165.6,187.5,204.9,257.5,91.9,70.0,52.6,220.5,349.6,429.2,105.7,217.7,139.3,0.0221352638924095,12.205849288657076,256.5729452936642,-87.9817477419262,37.467444144351305,7.649286962128495e-05,0.0004554542060738,0.0003789613364526,12.183714024764669,False,True,False,518.7796377291847,low/none
828,828,iso,control,nifedipine,166.3,188.2,205.4,257.9,91.59999999999997,69.69999999999999,52.49999999999997,230.5,368.4,453.6,112.8,234.6,143.3,0.0306553318247727,15.858592003048097,256.4942871018325,-87.98115261345158,37.44189734445557,7.666001418087096e-05,0.0004324480725465,0.0003557880583656,15.827936671223322,False,True,False,519.6619289411773,low/none
829,829,iso,control,nifedipine,165.2,187.1,204.5,257.2,92.0,70.1,52.69999999999999,212.0,336.1,412.5,125.6,256.5,149.2,0.1042287090415614,28.094159509645085,256.62310265083806,-87.98192586509356,37.49450893326664,7.644905663713784e-05,0.0004752066921723,0.0003987576355352,27.989930800603524,True,True,False,518.102912002595,low/none
830,830,iso,control,nifedipine,167.0,188.9,206.0,258.4,91.39999999999998,69.49999999999997,52.39999999999998,242.7,389.3,479.9,147.8,303.1,187.7,0.1355022591575976,27.877566319176797,256.4148031704987,-87.98057602098274,37.41119554779667,7.679257022274208e-05,0.0004093350811042,0.0003325425108814,27.7420640600192,False,False,False,520.4254280335608,low/none
831,831,iso,control,nifedipine,167.8,189.6,206.7,258.8,91.0,69.20000000000002,52.10000000000002,252.5,409.4,506.6,162.5,331.3,184.5,0.3048787202562722,30.194900046649707,256.3243250012913,-87.97945014556187,37.38724221864544,7.712434551198536e-05,0.0003908921876158,0.0003137678421038,29.890021326393438,False,False,False,521.0978824135625,low/none
832,832,iso,control,nifedipine,166.8,188.7,205.9,258.2,91.39999999999998,69.5,52.29999999999998,234.9,380.3,470.5,136.5,287.4,149.4,0.0321685651356187,10.333830647739122,256.4327587218009,-87.98040022130691,37.43154042344735,7.687166259810382e-05,0.0004208575569567,0.0003439858943586,10.301662082603505,False,False,False,520.2155704672857,low/none
833,833,iso,control,nifedipine,165.4,187.4,204.8,257.4,91.99999999999996,69.99999999999997,52.599999999999966,216.4,344.2,423.1,120.2,262.8,138.5,0.0226157401842608,10.726933514334432,256.5883824218654,-87.98170844775505,37.48227485741084,7.651331693039773e-05,0.0004636546760941,0.0003871413591637,10.704317774150171,False,True,False,518.5568632921083,low/none
834,834,iso,control,nifedipine,164.6,186.5,204.0,256.7,92.1,70.19999999999999,52.69999999999999,197.6,316.7,389.9,98.3,195.4,126.5,0.0609706867742633,25.275276670717037,256.6858086112883,-87.98198341157054,37.5483744697741,7.64568052307561e-05,0.0005105980181401,0.0004341412129093,25.21430598394277,True,True,False,517.1178121819125,low/none
835,835,iso,control,nifedipine,167.7,189.6,206.6,258.8,91.10000000000002,69.20000000000002,52.20000000000002,253.3,409.5,506.1,183.7,398.7,192.4,0.2894597104560999,21.954774943756817,256.3300114164449,-87.97962923810266,37.38673399317357,7.7064413730974e-05,0.0003904104555054,0.0003133460417744,21.66531523330072,False,False,False,521.0665683534826,low/none
836,836,iso,control,nifedipine,168.0,189.9,206.9,258.9,90.89999999999998,68.99999999999997,51.99999999999997,255.0,415.6,515.1,137.2,276.8,158.9,0.0908595398751603,25.96747299926501,256.29327963249824,-87.97897031660317,37.3801616293992,7.727528349833626e-05,0.0003859431054883,0.0003086678219899,25.876613459389844,False,False,False,521.2917766171536,low/none
837,837,iso,control,nifedipine,163.9,185.8,203.4,256.1,92.20000000000002,70.30000000000001,52.70000000000002,187.7,296.4,362.8,84.5,177.8,114.1,0.0134822200771526,9.84303988572984,256.7849944532524,-87.98258566876827,37.57585869760519,7.629208257702002e-05,0.0005461207773791,0.0004698286948021,9.829557665652686,True,True,False,515.5157755128753,low/none
838,838,iso,control,nifedipine,164.9,186.8,204.3,257.0,92.1,70.19999999999999,52.69999999999999,208.4,329.1,403.4,89.9,180.9,121.9,0.0241612099545559,15.391460594210535,256.65459771867955,-87.98214851449212,37.50253925327988,7.638250114875517e-05,0.0004853803500024,0.0004089978488537,15.36729938425598,True,True,False,517.6727561524874,low/none
839,839,iso,control,nifedipine,165.2,187.1,204.6,257.2,92.0,70.1,52.6,211.0,336.3,413.6,127.6,269.5,148.9,0.0809805459418114,23.62142336108681,256.6159447406563,-87.9817738308409,37.50100167329602,7.650088113363025e-05,0.0004760007200338,0.0003994998389002,23.540442815145,True,True,False,518.1714455814779,low/none
840,840,iso,control,nifedipine,164.7,186.6,204.1,256.8,92.10000000000002,70.20000000000002,52.70000000000002,201.8,321.2,394.6,121.4,261.1,150.4,0.0415683233941701,14.417129095056216,256.6762189346576,-87.9820501469098,37.53142907033176,7.642794586859323e-05,0.0005004645041794,0.0004240365583108,14.375560771662045,True,True,False,517.2976818288587,low/none
841,841,iso,control,nifedipine,166.6,188.5,205.7,258.1,91.50000000000004,69.60000000000002,52.400000000000034,231.6,374.3,462.7,113.7,224.8,152.8,0.0611278051967643,26.83937669179457,256.4570897339751,-87.9806129007672,37.44097552253248,7.681777484780208e-05,0.0004275707687617,0.0003507529939139,26.7782488865978,False,True,False,519.9873003192554,low/none
842,842,iso,control,nifedipine,165.7,187.6,205.0,257.6,91.90000000000003,70.00000000000003,52.60000000000002,221.4,352.4,433.3,119.7,252.1,137.8,0.0331299674956551,12.882745675251158,256.5574450624049,-87.98156198374737,37.46723952410925,7.655267215863047e-05,0.0004523859720481,0.0003758332998895,12.849615707755502,False,True,False,518.9496958525147,low/none
843,843,iso,control,nifedipine,169.6,191.4,208.2,259.8,90.20000000000002,68.4,51.60000000000002,276.3,457.3,569.1,147.0,298.9,190.7,0.1063620657505209,29.578420270563036,256.09732098665296,-87.97577359266079,37.32974474887115,7.83349457463513e-05,0.0003538795983188,0.0002755446525725,29.472058204812512,False,False,False,522.2250420986674,low/none
844,844,iso,control,nifedipine,166.0,187.9,205.2,257.8,91.8,69.9,52.60000000000002,227.6,362.3,445.4,130.5,288.4,163.4,0.0337739025597956,12.392560043569118,256.5218335093319,-87.9814149423746,37.44877022006954,7.658675237336557e-05,0.0004393867900156,0.0003628000376423,12.358786141009322,False,True,False,519.3772227802335,low/none
845,845,iso,control,nifedipine,165.8,187.7,205.1,257.7,91.89999999999998,70.0,52.6,224.0,356.3,438.0,105.8,209.5,132.7,0.0513207478064707,21.69263550670343,256.54418798791005,-87.9815283248216,37.4590164532472,7.655832109970202e-05,0.0004470200373871,0.0003704617162874,21.64131475889696,False,True,False,519.1170811471931,low/none
846,846,iso,control,nifedipine,166.1,188.0,205.3,257.8,91.70000000000002,69.80000000000001,52.5,225.9,361.7,445.8,102.6,211.1,144.5,0.0263154144798572,17.86953918286239,256.5153230851885,-87.98119747540109,37.45597052082824,7.666080336012998e-05,0.0004411256002385,0.0003644647968783,17.843223768382533,False,True,False,519.4152841280569,low/none
847,847,iso,control,nifedipine,165.5,187.4,204.8,257.4,91.89999999999998,69.99999999999997,52.599999999999966,214.4,343.2,422.7,116.7,241.3,146.6,0.0470142961491168,17.410017697485284,256.58444507695884,-87.98154418507904,37.49175401929828,7.657106770424661e-05,0.0004666514748541,0.0003900804071498,17.363003401336165,False,True,False,518.5713767002634,low/none
848,848,iso,control,nifedipine,166.5,188.4,205.7,258.1,91.60000000000002,69.70000000000002,52.400000000000034,228.7,371.6,460.2,133.4,283.8,164.7,0.0411013659695093,13.974991585451525,256.46001857542865,-87.98053044687204,37.448684688974005,7.685029128386869e-05,0.0004321316840308,0.0003552813927469,13.933890219482011,False,True,False,519.9340449109559,low/none
849,849,iso,control,nifedipine,166.8,188.6,205.9,258.2,91.39999999999998,69.6,52.29999999999998,239.1,383.0,472.0,128.9,263.3,163.7,0.0925793260722363,30.725202691595555,256.43885414794846,-87.98076778697163,37.419802365866055,7.674541660291026e-05,0.0004159357768384,0.0003391903602355,30.63262336552332,False,False,False,520.2115809692193,low/none
