,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
211,211,iso,control,chlorpromazine,173.0,196.6,215.2,271.2,98.2,74.6,56.0,204.2,327.8,402.4,116.5,215.2,166.6,0.0886539499096363,31.807304957631832,256.3461504827188,-87.98128635397825,38.35674944264381,7.746438424527168e-05,0.0005486247354476,0.0004711603512024,31.718651007722197,True,True,False,474.5695733265606,intermediate
212,212,iso,control,chlorpromazine,175.4,199.0,217.3,272.8,97.4,73.80000000000001,55.5,221.6,374.5,467.7,120.7,239.4,137.8,0.0686563153616331,31.22510458724429,256.0890638767619,-87.97905299322576,38.255396767432856,7.815090628091185e-05,0.0004887686970877,0.0004106177908068,31.15644827188266,False,False,False,478.2319891626535,intermediate
213,213,iso,control,chlorpromazine,174.3,198.0,216.4,272.2,97.89999999999998,74.19999999999999,55.79999999999998,219.9,358.5,442.9,130.1,263.8,152.9,0.0739940874843945,26.779112297561717,256.20061838111,-87.9802497152439,38.29036552680045,7.780212450874377e-05,0.0005003416625445,0.0004225395380358,26.70511821007732,False,True,False,476.8738544333349,intermediate
214,214,iso,control,chlorpromazine,175.7,199.3,217.5,273.0,97.3,73.69999999999999,55.5,236.0,388.6,482.0,147.2,295.8,167.3,0.1486472379580908,41.91062795529543,256.0648784520216,-87.97901873083843,38.22294498281283,7.814828432355108e-05,0.0004611719774903,0.0003830236931667,41.76198071733735,False,False,False,478.58617654009015,intermediate
215,215,iso,control,chlorpromazine,173.1,196.8,215.4,271.4,98.29999999999998,74.59999999999997,55.99999999999997,207.6,332.1,407.2,135.4,289.1,192.7,0.1401002556977037,39.489558966478775,256.3327276277944,-87.98130711084909,38.33643979169598,7.745470933809546e-05,0.0005399074175302,0.0004624527081921,39.34945871078107,True,True,False,474.8492575237901,intermediate
216,216,iso,control,chlorpromazine,172.8,196.5,215.1,271.0,98.2,74.5,55.900000000000006,198.8,321.4,395.3,116.9,241.7,126.2,0.1001221542258674,25.37926327516849,256.3641483450157,-87.98124431563446,38.38852018028462,7.748275872144143e-05,0.0005632355849473,0.0004857528262259,25.279141120942626,True,True,False,474.17857533862616,intermediate
217,217,iso,control,chlorpromazine,181.5,204.8,222.3,276.3,94.8,71.5,54.0,303.5,516.2,644.8,173.7,343.5,199.8,0.1898222684006417,44.93792369724736,255.34877994502747,-87.9652881514827,37.99756618343684,8.287929781384939e-05,0.0003510466789509,0.0002681673811371,44.74810142884672,False,False,False,482.7116683407967,intermediate
218,218,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,225.8,364.6,449.0,110.7,217.9,138.5,0.0537082751577027,30.257067768242663,256.1898569837995,-87.98041109357064,38.25967868503247,7.774250289809506e-05,0.0004891300027666,0.0004113874998686,30.20335949308496,False,True,False,477.1185341003248,intermediate
219,219,iso,control,chlorpromazine,173.9,197.5,216.0,271.9,97.99999999999996,74.39999999999998,55.89999999999998,217.5,350.4,431.1,115.3,246.0,173.5,0.025117459696875,18.01238904074416,256.24868901507693,-87.98076138771982,38.29595435116881,7.763307992023804e-05,0.0005100745474996,0.0004324414675794,17.987271581047285,False,True,False,476.22806540298666,intermediate
220,220,iso,control,chlorpromazine,174.3,197.9,216.4,272.2,97.89999999999998,74.29999999999998,55.79999999999998,222.9,360.1,443.4,146.6,296.3,165.9,0.175837237674493,35.72257148320998,256.2070948200807,-87.98049266996401,38.272776066329385,7.771897928695845e-05,0.0004957640135406,0.0004180450342536,35.54673424553549,False,True,False,476.8566072029683,intermediate
221,221,iso,control,chlorpromazine,174.7,198.3,216.7,272.5,97.8,74.19999999999999,55.80000000000001,229.3,370.0,455.6,117.3,236.7,147.8,0.0380272078364118,20.341064493586813,256.16981961602653,-87.98032666089019,38.24370758141328,7.776152976285399e-05,0.0004814108732583,0.0004036493434954,20.303037285750403,False,True,False,477.4170262313135,intermediate
222,222,iso,control,chlorpromazine,175.2,198.8,217.1,272.8,97.60000000000002,74.0,55.70000000000002,234.7,380.7,469.7,156.2,326.8,182.0,0.1745219789077502,40.87549627406352,256.1201467459186,-87.97986113035135,38.22384889805092,7.788950365913581e-05,0.0004680414038861,0.000390151900227,40.700974295155774,False,False,False,478.04096765787335,intermediate
223,223,iso,control,chlorpromazine,174.4,198.0,216.4,272.3,97.9,74.30000000000001,55.900000000000006,225.5,362.9,446.4,117.7,234.3,158.0,0.0426467999793483,23.438558830112747,256.20137341385816,-87.98057306115471,38.25838473533397,7.768957771031961e-05,0.0004909649026921,0.0004132753249818,23.3959120301334,False,True,False,476.9821732301819,intermediate
224,224,iso,control,chlorpromazine,179.9,203.3,221.0,275.5,95.6,72.19999999999999,54.5,285.1,481.8,601.9,187.4,401.0,211.3,0.3152755421965527,42.67356885391472,255.5826637510153,-87.97095743269837,38.04720990334796,8.085593533217183e-05,0.0003750614897285,0.0002942055543964,42.35829331171817,False,False,False,481.9714855331945,intermediate
225,225,iso,control,chlorpromazine,173.1,196.7,215.3,271.3,98.20000000000002,74.60000000000002,56.0,207.0,330.5,404.9,109.6,230.9,149.0,0.0308901550048253,21.964798475638503,256.34185977015085,-87.98139335357634,38.33697063047221,7.742615805556266e-05,0.0005424837015574,0.0004650575435018,21.93390832063368,True,True,False,474.7003564517307,intermediate
226,226,iso,control,chlorpromazine,174.7,198.3,216.7,272.4,97.7,74.09999999999997,55.69999999999999,227.4,368.3,454.1,119.5,245.0,140.3,0.0392008095814572,20.66732728270713,256.1704495716821,-87.98021171447974,38.25460793678276,7.780167468056648e-05,0.0004844019406421,0.0004066002659615,20.628126473125675,False,True,False,477.3677769272677,intermediate
227,227,iso,control,chlorpromazine,173.6,197.2,215.8,271.7,98.1,74.5,55.89999999999998,214.9,344.3,422.5,100.6,214.9,136.1,0.0142812922070244,17.514361115791235,256.2817054501604,-87.98106573364446,38.30238717743832,7.753106086885823e-05,0.000518973314668,0.0004414422537992,17.500079823584212,True,True,False,475.7409651502877,intermediate
228,228,iso,control,chlorpromazine,174.0,197.7,216.1,272.0,98.0,74.30000000000001,55.900000000000006,219.4,353.5,434.9,125.8,246.5,149.2,0.1165707606709702,38.7914618211837,256.2368306508598,-87.98071009347099,38.28690766386023,7.764939040692969e-05,0.0005052574855927,0.0004276080951857,38.674891060512735,False,True,False,476.4205725299865,intermediate
229,229,iso,control,chlorpromazine,172.8,196.5,215.1,271.1,98.3,74.60000000000002,56.00000000000003,202.3,324.0,397.4,98.9,203.9,122.7,0.0339076398323658,22.225701421679503,256.36427646729487,-87.98140333325246,38.36466634206767,7.742704240031659e-05,0.0005554445635673,0.000478017521167,22.19179378184714,True,True,False,474.2450810494028,intermediate
230,230,iso,control,chlorpromazine,175.0,198.6,217.0,272.7,97.7,74.1,55.69999999999999,233.1,377.4,465.3,104.1,209.3,132.2,0.0259590727251074,20.112925039855924,256.13564568953507,-87.98001567115034,38.22971009216862,7.784599920275916e-05,0.0004720166246506,0.0003941706254478,20.086965967130816,False,True,False,477.8540420905573,intermediate
231,231,iso,control,chlorpromazine,176.0,199.6,217.8,273.3,97.3,73.70000000000002,55.5,246.5,400.9,495.1,136.3,276.5,157.7,0.0800598271788812,30.315723802469343,256.0374574446621,-87.97917664955513,38.17847290321223,7.807888212572685e-05,0.0004441996536695,0.0003661207715438,30.235663975290464,False,False,False,479.0127107843908,intermediate
232,232,iso,control,chlorpromazine,173.7,197.4,215.9,271.8,98.10000000000002,74.4,55.900000000000006,215.1,346.2,425.7,110.6,223.4,147.2,0.0335814033171415,20.84799917809164,256.2675577072314,-87.98088170213379,38.30581238498996,7.759342581531165e-05,0.0005166405947224,0.0004390471689071,20.814417774774498,True,True,False,475.9322318204611,intermediate
233,233,iso,control,chlorpromazine,175.2,198.8,217.1,272.8,97.60000000000002,74.0,55.70000000000002,235.7,381.2,469.7,155.5,328.9,172.7,0.1318171460877686,30.75515676636794,256.12375398196593,-87.9799998830824,38.21764498200178,7.784387750572915e-05,0.000466926915705,0.0003890830381992,30.62333962028017,False,True,False,478.0290688016008,intermediate
234,234,iso,control,chlorpromazine,178.0,201.5,219.4,274.4,96.39999999999998,72.89999999999998,54.99999999999997,265.5,441.9,550.0,148.9,301.5,167.6,0.0893045531302257,29.47207068695029,255.8206820132079,-87.97581298017542,38.11296441539288,7.917014684221631e-05,0.0004061995489729,0.0003270294021307,29.382766133820063,False,False,False,480.75081777778337,intermediate
235,235,iso,control,chlorpromazine,174.1,197.7,216.2,272.1,98.00000000000004,74.40000000000003,55.900000000000034,222.1,356.1,437.3,111.0,221.8,153.0,0.0388909382606112,25.516379885031338,256.2339514053449,-87.98085302549623,38.269547386251176,7.759933174255452e-05,0.0005003385394638,0.0004227392077212,25.477488946770727,False,True,False,476.5229732846877,intermediate
236,236,iso,control,chlorpromazine,175.4,199.1,217.3,272.9,97.49999999999996,73.79999999999998,55.599999999999966,234.8,384.4,475.9,104.4,207.0,143.6,0.0224727026519795,21.93210114400109,256.0906486889757,-87.97937384974588,38.22718764705793,7.80399226623001e-05,0.0004651019132714,0.0003870619906091,21.90962844134912,False,False,False,478.32477851556985,intermediate
237,237,iso,control,chlorpromazine,175.9,199.5,217.7,273.2,97.29999999999998,73.69999999999999,55.5,242.3,395.8,489.6,147.9,303.3,152.7,0.191384929417336,31.598790197983213,256.0491599736065,-87.97909784031566,38.196048409729954,7.811201978516235e-05,0.0004507460050803,0.0003726339852952,31.40740526856588,False,False,False,478.83651387963977,intermediate
238,238,iso,control,chlorpromazine,173.9,197.6,216.0,271.9,97.99999999999996,74.29999999999998,55.89999999999998,217.2,350.5,431.4,103.2,220.7,135.8,0.0106929533411485,12.475504976181911,256.2465462938148,-87.98071465984644,38.29846621122676,7.764908677304597e-05,0.000510335422434,0.000432686335661,12.464812022840764,False,True,False,476.2487828881732,intermediate
239,239,iso,control,chlorpromazine,174.5,198.2,216.6,272.4,97.89999999999998,74.19999999999999,55.79999999999998,226.2,365.6,450.3,140.0,296.9,163.7,0.0630319849038038,22.493202324664978,256.1847884234965,-87.98036240233496,38.258128228420375,7.775770753809754e-05,0.0004878164949788,0.0004100587874407,22.43017033976117,False,True,False,477.1849931996792,intermediate
240,240,iso,control,chlorpromazine,175.6,199.2,217.5,273.0,97.4,73.80000000000001,55.5,239.2,390.1,482.3,128.2,266.2,161.8,0.0216334750930003,12.80018655793994,256.07456548826286,-87.979361432002,38.20762837665717,7.80348074325517e-05,0.0004572095215624,0.0003791747141299,12.77855308284694,False,False,False,478.5575798171732,intermediate
241,241,iso,control,chlorpromazine,173.4,197.1,215.6,271.5,98.1,74.4,55.900000000000006,208.7,337.3,415.2,133.9,269.7,145.3,0.2086925972615116,28.976057752845147,256.2981185418892,-87.98093317010638,38.33957542070702,7.757982009614733e-05,0.0005329112232512,0.000455331403155,28.76736515558364,True,True,False,475.37530132934944,intermediate
242,242,iso,control,chlorpromazine,174.2,197.8,216.3,272.1,97.90000000000003,74.30000000000001,55.80000000000001,219.0,355.3,438.2,120.6,250.0,154.9,0.0224531229960768,12.071774821608267,256.22001128552904,-87.9804595121374,38.292918098828245,7.773364481342852e-05,0.0005039491573126,0.0004262155124992,12.049321698612191,False,True,False,476.61986638700586,intermediate
243,243,iso,control,chlorpromazine,174.8,198.4,216.8,272.5,97.7,74.1,55.69999999999999,230.0,372.2,458.8,112.7,221.9,142.4,0.0397880714042624,22.92755514597808,256.15684459535606,-87.9801649486346,38.24228469371512,7.780856710927852e-05,0.0004788074597754,0.0004009988926661,22.887767074573816,False,True,False,477.57097269724113,intermediate
244,244,iso,control,chlorpromazine,175.4,199.0,217.3,272.9,97.49999999999996,73.89999999999998,55.599999999999966,238.1,386.7,477.4,136.3,277.2,178.3,0.0665213546468715,27.504814833870704,256.09461285293975,-87.97964546250914,38.2104756590275,7.794843917325537e-05,0.0004606826684394,0.0003827342292662,27.438293479223837,False,False,False,478.3532489028456,intermediate
245,245,iso,control,chlorpromazine,173.7,197.3,215.8,271.8,98.10000000000002,74.5,56.0,213.9,344.7,424.1,129.1,260.4,153.1,0.0827028625034529,24.810797829873916,256.2710480479593,-87.98085587248056,38.31330054874433,7.760299358660819e-05,0.0005194370244578,0.0004418340308712,24.72809496737046,True,True,False,475.8570801528864,intermediate
246,246,iso,control,chlorpromazine,173.3,196.9,215.5,271.5,98.2,74.6,56.0,209.4,335.5,411.7,106.0,214.8,139.6,0.0354495503613136,23.181105788396323,256.31637135219785,-87.98119660833247,38.32962993694421,7.749050320406103e-05,0.0005340688103936,0.0004565783071895,23.14565623803501,True,True,False,475.1282685063772,intermediate
247,247,iso,control,chlorpromazine,175.5,199.2,217.4,273.0,97.5,73.80000000000001,55.6,233.2,385.0,478.0,126.4,259.6,146.1,0.0381553944333243,17.52949924259662,256.07545423427933,-87.97906993862286,38.23343589372144,7.813671415283624e-05,0.0004663704125616,0.0003882336984087,17.491343848163297,False,False,False,478.4469571160504,intermediate
248,248,iso,control,chlorpromazine,172.9,196.5,215.1,271.1,98.20000000000002,74.60000000000002,56.00000000000003,201.2,323.8,397.8,103.6,210.1,146.6,0.0256684183287517,17.7228967444127,256.3592188789559,-87.9812889870248,38.3744490209383,7.746591352325288e-05,0.000557062446001,0.0004795965324778,17.69722832608395,True,True,False,474.30087879798793,intermediate
249,249,iso,control,chlorpromazine,178.1,201.6,219.5,274.5,96.4,72.9,55.0,268.7,446.1,554.8,145.2,290.3,172.5,0.0824537504355856,30.5993978302286,255.80755002938315,-87.9757144975606,38.103617470773344,7.920312380507236e-05,0.0004020665063817,0.0003228633825766,30.516944079793014,False,False,False,480.8555651939273,intermediate
250,250,iso,control,chlorpromazine,176.2,199.8,218.0,273.4,97.2,73.59999999999997,55.39999999999998,246.8,404.2,500.5,145.1,304.8,157.9,0.0348148433163262,13.290606913046185,256.01111536495546,-87.97867198221716,38.17936315120898,7.824017472769531e-05,0.0004416178256939,0.0003633776509662,13.25579206972986,False,False,False,479.22841181759657,intermediate
251,251,iso,control,chlorpromazine,173.4,197.1,215.6,271.6,98.20000000000002,74.50000000000003,56.00000000000003,208.7,337.5,415.6,119.6,236.7,153.7,0.0782626731389912,29.98153392196417,256.2962836513564,-87.9809133688192,38.33970349825266,7.758650812239901e-05,0.0005326235751194,0.000455037066997,29.903271248825185,True,True,False,475.4021208651697,intermediate
252,252,iso,control,chlorpromazine,177.6,201.2,219.1,274.2,96.6,73.0,55.1,262.0,434.4,540.1,173.7,370.1,189.8,0.1431153360171011,28.561731385604325,255.8615203815184,-87.97652419657379,38.12538805314607,7.893151540225406e-05,0.0004125898190145,0.0003336583036122,28.418616049587225,False,False,False,480.47664995162063,intermediate
253,253,iso,control,chlorpromazine,171.5,195.1,213.8,269.7,98.2,74.6,55.89999999999998,174.7,284.6,349.8,107.2,239.8,134.2,0.0235629291464965,15.163837731754496,256.52054031850946,-87.98187417076784,38.51684087973355,7.730424344594636e-05,0.0006529955173467,0.0005756912739007,15.140274802608,True,True,False,470.9146379695874,intermediate
254,254,iso,control,chlorpromazine,174.0,197.6,216.1,272.0,98.0,74.4,55.900000000000006,221.0,354.2,435.0,107.4,216.6,144.6,0.0269945175997492,20.27099538062616,256.2416778160988,-87.9808938160711,38.27426757700319,7.758623578030277e-05,0.0005031441628402,0.0004255579270599,20.244000863026407,False,True,False,476.4022467132904,intermediate
255,255,iso,control,chlorpromazine,176.0,199.6,217.8,273.2,97.2,73.6,55.39999999999998,244.7,399.1,493.4,163.6,343.7,175.6,0.199433065966714,37.43641151213915,256.0393050110961,-87.97907781895039,38.18601578112229,7.811378048395548e-05,0.0004466625661338,0.0003685487856498,37.23697844617244,False,False,False,478.9643827195245,intermediate
256,256,iso,control,chlorpromazine,172.9,196.6,215.2,271.2,98.29999999999998,74.6,56.0,203.9,326.6,400.6,123.8,255.4,154.3,0.0746335832320049,26.96311741729092,256.3538433983338,-87.98136504344296,38.3561167935344,7.743840439736188e-05,0.0005504246281062,0.0004729862237088,26.888483834058917,True,True,False,474.444885375341,intermediate
257,257,iso,control,chlorpromazine,175.8,199.4,217.6,273.1,97.3,73.70000000000002,55.50000000000003,240.7,393.6,487.1,133.8,275.2,155.3,0.0544709637910404,23.895535102026223,256.0558144510796,-87.97911732551238,38.20279909094286,7.810890851649312e-05,0.0004535175109798,0.0003754086024633,23.841064138235183,False,False,False,478.7497971156686,intermediate
258,258,iso,control,chlorpromazine,180.0,203.4,221.1,275.5,95.5,72.1,54.400000000000006,286.6,484.2,604.8,175.7,370.7,195.3,0.1513196100910567,34.26576510761775,255.57103552542927,-87.9707334172616,38.04336217496181,8.093596082282382e-05,0.0003731717726186,0.0002922358117958,34.114445497526695,False,False,False,482.0199032672336,intermediate
259,259,iso,control,chlorpromazine,174.5,198.1,216.5,272.3,97.8,74.20000000000002,55.80000000000001,225.9,365.1,449.7,128.3,265.6,158.6,0.05128770755532,23.58796482201897,256.1867524339702,-87.98037499732361,38.25932696314391,7.775407430020646e-05,0.0004884826163046,0.0004107285420043,23.53667711446365,False,True,False,477.1572354190792,intermediate
