,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
74,74,dyn,gomez,clarithromycin,200.5,237.8,267.6,347.2,146.7,109.39999999999998,79.59999999999997,350.2,485.7,587.0,173.5,364.6,208.7,0.0599483470909336,0.740175326969563,241.78445623548623,-87.78527505725779,40.2314389212448,9.180809146972411e-05,0.0002600875860621,0.0001682794945923,0.6802269798786293,False,False,False,75.67774007472238,low/none
75,75,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.0,147.0,109.5,79.69999999999999,348.4,485.8,582.6,206.8,425.4,198.7,0.4126983080004599,1.708427401351165,241.89226501889468,-87.78898832057978,40.24475523761384,9.120078170100156e-05,0.0002626715600106,0.0001714707783096,1.295729093350705,False,False,False,76.72272328977039,low/none
76,76,dyn,gomez,clarithromycin,200.7,238.1,267.7,347.5,146.8,109.4,79.80000000000001,360.3,494.6,592.2,188.7,383.4,207.8,0.2130498591506859,1.4085150347079844,241.86513266045043,-87.7891106389029,40.24949859571216,9.123044508455972e-05,0.0002558591923303,0.0001646287472458,1.1954651755572985,False,False,False,75.1901882412273,low/none
77,77,dyn,gomez,clarithromycin,200.2,237.6,267.4,347.1,146.90000000000003,109.50000000000004,79.70000000000005,346.5,478.7,579.1,171.5,347.7,201.2,0.078021168478754,0.8425826147537404,241.7991277975404,-87.78536351884698,40.24169703979045,9.176049881007784e-05,0.0002625349870581,0.000170774488248,0.7645614462749863,False,False,False,75.6368926448925,low/none
78,78,dyn,gomez,clarithromycin,200.1,237.6,267.4,347.1,147.00000000000003,109.50000000000004,79.70000000000005,351.4,488.8,587.6,200.7,417.1,201.6,0.4666984717712177,2.0317382004562354,241.8914502323411,-87.78927080123084,40.243863162412126,9.117169485457794e-05,0.0002608447412397,0.0001696730463851,1.5650397286850175,False,False,False,76.50658754306414,low/none
79,79,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.2,146.29999999999998,109.0,79.39999999999998,356.2,493.0,601.5,169.7,357.5,207.8,0.0888412338460321,0.8146457465912921,241.7153040450836,-87.7832352527336,40.22478846243597,9.215163710840654e-05,0.0002547868054702,0.0001626351683618,0.7258045127452599,False,False,False,75.63823623081782,low/none
80,80,dyn,gomez,clarithromycin,200.2,237.6,267.5,347.4,147.2,109.79999999999998,79.89999999999998,349.8,481.6,575.1,188.6,384.3,221.5,0.1635224821444523,1.1883551681285038,241.90985329957968,-87.78989120987548,40.23995335379551,9.107727269003156e-05,0.0002637418383729,0.0001726645656829,1.0248326859840515,False,False,False,75.16166183123903,low/none
81,81,dyn,gomez,clarithromycin,199.7,237.3,267.2,347.1,147.40000000000003,109.8,79.90000000000003,345.3,479.6,573.1,208.7,416.7,216.5,0.4633420303479558,2.073091160681985,241.9325452129131,-87.79015118943204,40.24310146288076,9.10016602069942e-05,0.0002663769093725,0.0001753752491655,1.609749130334029,False,False,False,76.43126227367844,low/none
82,82,dyn,gomez,clarithromycin,200.8,238.2,267.9,347.8,147.0,109.60000000000002,79.90000000000003,362.5,498.1,585.1,197.9,378.1,230.9,0.222618421514255,1.438287623737427,241.921483354966,-87.79155585316717,40.24071569988491,9.088864960751982e-05,0.0002568808897692,0.0001659922401617,1.215669202223172,False,False,False,74.49934724704974,low/none
83,83,dyn,gomez,clarithromycin,201.2,238.4,267.8,346.9,145.7,108.49999999999996,79.09999999999997,357.6,502.1,613.9,171.4,378.0,198.3,0.0596466489964092,0.703610564913559,241.62203182945612,-87.77982778489375,40.21614289938716,9.26944285403116e-05,0.0002514595921149,0.0001587651635746,0.6439639159171497,False,False,False,76.26183268634861,low/none
84,84,dyn,gomez,clarithromycin,200.8,238.2,267.8,347.4,146.59999999999997,109.2,79.59999999999997,361.6,498.3,595.5,196.8,398.0,208.9,0.2082878950851913,1.2965414110388118,241.86878609738417,-87.78942019187147,40.25038061267366,9.119756962313466e-05,0.0002548884281983,0.0001636908585751,1.0882535159536204,False,False,False,75.30101640192065,low/none
85,85,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,358.5,494.0,587.5,196.3,393.0,220.6,0.1401074168040534,1.1435937800882177,241.88686173315375,-87.78980914307112,40.23075026267867,9.112741133609616e-05,0.0002580599320204,0.0001669325206843,1.0034863632841642,False,False,False,75.4101189400772,low/none
86,86,dyn,gomez,clarithromycin,200.6,237.9,267.5,346.8,146.20000000000002,108.9,79.30000000000001,348.3,489.3,602.4,159.4,352.2,199.8,0.0672534862386299,0.7064878160761653,241.7075756831978,-87.782306078448,40.21284867283443,9.225696658765508e-05,0.0002582854852729,0.0001660285186852,0.6392343298375353,False,False,False,76.83820077909706,low/none
87,87,dyn,gomez,clarithromycin,198.9,236.6,266.8,346.8,147.9,110.20000000000002,80.0,328.9,451.0,543.0,174.1,339.7,195.9,0.1043190029638221,1.0494531238996474,241.90752448170028,-87.78731727797285,40.25844704374328,9.132729810202652e-05,0.0002785787619057,0.0001872514638037,0.9451341209358252,False,False,False,75.9235213733497,low/none
88,88,dyn,gomez,clarithromycin,200.0,237.5,267.3,346.9,146.89999999999998,109.39999999999998,79.59999999999997,343.3,475.6,584.4,164.5,342.7,190.7,0.109846034259329,0.9657899812913904,241.7844099689917,-87.784498411349,40.23981244144345,9.186794120493604e-05,0.0002634186393332,0.0001715506981283,0.8559439470320612,False,False,False,76.16441960866176,low/none
89,89,dyn,gomez,clarithromycin,201.1,238.5,268.0,347.8,146.70000000000002,109.3,79.80000000000001,370.1,514.2,605.0,216.8,424.6,236.5,0.2936085293334521,1.4692052608626691,241.96681790536317,-87.79422875056017,40.24935891905502,9.05224199903912e-05,0.0002519531840007,0.0001614307640103,1.175596731529217,False,False,False,74.74468027474428,low/none
90,90,dyn,gomez,clarithromycin,200.3,237.6,267.3,346.7,146.39999999999998,109.1,79.39999999999998,343.2,481.9,595.2,157.9,339.8,188.5,0.0692621744784817,0.7410569478512259,241.7435381232032,-87.78318656130088,40.2325192680028,9.2088614663132e-05,0.0002615084756137,0.0001694198609506,0.6717947733727442,False,False,False,76.50003272969553,low/none
91,91,dyn,gomez,clarithromycin,200.9,238.2,267.8,347.5,146.6,109.3,79.69999999999999,357.3,496.5,598.0,182.7,417.1,232.3,0.0591755073107985,0.620592252210432,241.84624965228397,-87.7885612424246,40.22416916060937,9.13575456549095e-05,0.0002569673459619,0.000165609800307,0.5614167448996336,False,False,False,75.4523384058491,low/none
92,92,dyn,gomez,clarithromycin,201.4,238.6,268.1,347.6,146.20000000000002,109.00000000000004,79.5,365.9,503.7,603.0,181.9,381.3,221.0,0.0886334932398861,0.8329566998842691,241.7576251107912,-87.78573951065134,40.23415960795195,9.182518758102708e-05,0.0002512459952093,0.0001594208076282,0.744323206644383,False,False,False,74.52415768921749,low/none
93,93,dyn,gomez,clarithromycin,199.7,237.2,267.2,347.2,147.5,110.0,80.0,343.9,475.1,566.0,192.4,381.0,203.8,0.2674162989114653,1.6792497340825434,241.91943483017428,-87.78945617339225,40.25097123030752,9.108994697809525e-05,0.0002674132441284,0.0001763232971503,1.411833435171078,False,False,False,75.9102221828652,low/none
94,94,dyn,gomez,clarithromycin,200.6,237.9,267.7,347.4,146.79999999999998,109.49999999999996,79.69999999999999,355.9,491.1,587.2,189.3,394.6,219.9,0.0865960658018085,0.8929673756664868,241.84979384164123,-87.78818486361838,40.23007397471353,9.138257066236904e-05,0.0002588645544622,0.0001674819837998,0.8063713098646782,False,False,False,75.41010541012258,low/none
95,95,dyn,gomez,clarithromycin,201.8,239.0,268.3,347.8,146.0,108.8,79.5,376.5,510.2,605.3,184.4,365.1,222.0,0.1693443011732363,1.0995945529095792,241.72752296242365,-87.78523152560867,40.2400104943775,9.19206563179259e-05,0.0002464710692567,0.0001545504129388,0.9302502517363428,False,False,False,73.96164994125934,low/none
96,96,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.7,146.5,109.2,79.69999999999999,370.4,511.4,602.2,202.8,401.3,223.7,0.2721249384093567,1.5246107792569157,241.9186229793233,-87.79223643870893,40.24787464269372,9.080993084778768e-05,0.0002513273128534,0.0001605173820056,1.252485840847559,False,False,False,74.8144931112323,low/none
97,97,dyn,gomez,clarithromycin,200.1,237.6,267.4,347.2,147.1,109.6,79.80000000000001,349.5,480.9,577.3,186.5,374.0,202.4,0.1724002729134149,1.3678511787067809,241.86867097935016,-87.78811786742082,40.23840663695132,9.13250252838007e-05,0.0002627906093664,0.0001714655840826,1.195450905793366,False,False,False,75.87314209712157,low/none
98,98,dyn,gomez,clarithromycin,199.8,237.3,267.3,347.2,147.39999999999998,109.89999999999998,79.89999999999998,344.6,474.0,568.2,189.0,379.8,202.0,0.1298688801879071,1.1613128424273131,241.89633465962496,-87.78868048911848,40.25214763416826,9.121725582492268e-05,0.0002665071335445,0.0001752898777196,1.031443962239406,False,False,False,75.58194787104308,low/none
99,99,dyn,gomez,clarithromycin,200.6,237.9,267.5,346.9,146.29999999999998,108.99999999999996,79.39999999999998,347.7,488.9,601.0,156.3,357.1,199.1,0.0712174705192794,0.7173940079992126,241.74183363778144,-87.78368367137134,40.22633967711696,9.204859095312874e-05,0.0002588944760721,0.000166845885119,0.6461765374799332,False,False,False,76.12622974596289,low/none
100,100,dyn,gomez,clarithromycin,200.7,238.0,267.6,346.9,146.2,108.89999999999998,79.29999999999995,350.4,489.9,604.3,161.3,353.7,198.0,0.0900638442433678,0.8146730481666623,241.70365656948127,-87.78235576035588,40.223265705424375,9.225710151887596e-05,0.0002567938973095,0.0001645367957907,0.7246092039232944,False,False,False,76.13469466403842,low/none
101,101,dyn,gomez,clarithromycin,200.2,237.7,267.4,347.0,146.8,109.3,79.60000000000002,353.8,494.8,592.9,231.6,461.3,228.7,0.8459664466255531,2.354053572386636,241.88918672913525,-87.78943869745854,40.228361565290015,9.11741946112948e-05,0.0002592246624319,0.0001680504678206,1.5080871257610822,False,False,False,77.25426360058141,low/none
102,102,dyn,gomez,clarithromycin,200.0,237.5,267.3,347.1,147.10000000000002,109.60000000000002,79.80000000000001,346.2,477.8,576.8,181.8,381.4,199.4,0.0969968156195592,0.960916598595791,241.85457223457905,-87.78733546223523,40.24524220226545,9.144145032852696e-05,0.000264134001774,0.0001726925514455,0.8639197829762318,False,False,False,75.797049491421,low/none
103,103,dyn,gomez,clarithromycin,200.3,237.8,267.5,347.2,146.89999999999998,109.39999999999998,79.69999999999999,354.1,492.3,589.2,198.1,408.9,201.6,0.3807429320856893,1.7955148627468531,241.8876573460292,-87.78941779280306,40.24978620892762,9.116302726714822e-05,0.0002590729131338,0.0001679098858666,1.414771930661164,False,False,False,76.11370534687822,low/none
104,104,dyn,gomez,clarithromycin,201.2,238.5,268.0,347.7,146.5,109.2,79.69999999999999,367.9,508.0,603.6,200.8,419.2,235.9,0.0959986245824176,0.8849592846600737,241.89049069666163,-87.7910890863328,40.22417695802655,9.10069369834238e-05,0.0002529755695119,0.0001619686325285,0.788960660077656,False,False,False,74.82925596051774,low/none
105,105,dyn,gomez,clarithromycin,199.7,237.2,267.2,347.1,147.40000000000003,109.90000000000003,79.90000000000003,343.4,475.0,569.0,196.2,392.3,198.5,0.2255700302296129,1.3972988354684126,241.90229718448197,-87.78878424371563,40.24888056931405,9.119437272938576e-05,0.0002669691280424,0.000175774755313,1.1717288052387995,False,False,False,76.19267517571328,low/none
106,106,dyn,gomez,clarithromycin,200.4,237.8,267.6,347.3,146.9,109.5,79.69999999999999,352.5,482.5,580.5,176.9,347.1,204.0,0.1246112518229738,1.057034880275696,241.7926567688906,-87.78551108502442,40.24207025023498,9.175605193188656e-05,0.0002597388621198,0.0001679828101879,0.9324236284527224,False,False,False,75.31891317642278,low/none
107,107,dyn,gomez,clarithromycin,200.5,237.9,267.7,347.5,147.0,109.6,79.80000000000001,353.3,483.8,583.2,173.2,361.6,216.3,0.14535173002766,1.0847734910593194,241.8541770047402,-87.78815823114522,40.24685999271672,9.136594325554296e-05,0.0002602799786908,0.0001689140354352,0.9394217610316594,False,False,False,74.68772232369808,low/none
108,108,dyn,gomez,clarithromycin,199.7,237.3,267.3,347.2,147.5,109.89999999999998,79.89999999999998,344.0,473.5,565.9,194.9,390.0,208.4,0.1422926644365433,1.1391055935094168,241.920192782596,-87.78954467283947,40.254973231638616,9.108483172590078e-05,0.0002674592071705,0.0001763743754446,0.9968129290728734,False,False,False,75.48676289261073,low/none
109,109,dyn,gomez,clarithromycin,200.4,237.9,267.6,347.3,146.9,109.4,79.69999999999999,354.5,487.8,586.7,188.0,387.9,204.1,0.1405141229999327,1.1073279456875509,241.8560636972691,-87.7882253152382,40.249448137166944,9.134678550491756e-05,0.0002589994997968,0.0001676527142919,0.966813822687618,False,False,False,75.3449158747716,low/none
110,110,dyn,gomez,clarithromycin,201.5,238.7,268.0,347.2,145.7,108.5,79.19999999999999,363.7,511.4,620.4,174.8,412.7,208.8,0.1508156177038914,0.9186264297411612,241.7527900048338,-87.78572639035966,40.231186299980905,9.1821090095428e-05,0.000250011098122,0.0001581900080265,0.7678108120372698,False,False,False,75.11284771965902,low/none
111,111,dyn,gomez,clarithromycin,200.6,238.0,267.7,347.5,146.9,109.5,79.80000000000001,357.1,493.2,589.6,189.5,403.4,225.4,0.15081523801257,1.0695055777847045,241.8984814223205,-87.79031585556393,40.23460300795264,9.106010474405532e-05,0.0002586357785554,0.0001675756738114,0.9186903397721344,False,False,False,75.04416778274101,low/none
112,112,dyn,gomez,clarithromycin,200.7,238.1,267.9,347.9,147.2,109.79999999999998,80.0,363.8,507.2,598.5,229.6,447.0,244.4,0.2285881290174599,1.466121962605663,242.08768959843528,-87.79848592251845,40.25191152955242,8.983254924628959e-05,0.0002573422766613,0.000167509727415,1.237533833588203,False,False,False,74.3885450450277,low/none
113,113,dyn,gomez,clarithromycin,199.7,237.2,267.3,347.3,147.60000000000002,110.10000000000002,80.0,343.3,472.2,561.9,197.3,387.1,214.6,0.1380460742372006,1.2118365370536428,241.9396819049801,-87.79020447430784,40.252560204109535,9.097852019070252e-05,0.0002688110477324,0.0001778325275417,1.073790462816442,False,False,False,75.28331591437005,low/none
114,114,dyn,gomez,clarithromycin,199.7,237.3,267.2,347.2,147.5,109.89999999999998,80.0,345.4,480.5,574.1,218.1,431.3,225.2,0.4376824018384634,1.8798894963751975,241.9465518555468,-87.79073336320823,40.24103537469792,9.091777910604248e-05,0.0002665361698214,0.0001756183907153,1.4422070945367342,False,False,False,76.42131286749716,low/none
115,115,dyn,gomez,clarithromycin,200.7,238.0,267.6,347.2,146.5,109.2,79.59999999999997,353.3,490.0,594.7,174.3,374.4,201.0,0.0767994507163787,0.839629317079366,241.75142045528636,-87.78425527085324,40.23749280037573,9.197787796371016e-05,0.0002569765696259,0.0001649986916622,0.7628298663629873,False,False,False,75.55292094897067,low/none
116,116,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.4,147.39999999999998,109.89999999999998,80.0,349.4,484.3,573.6,205.8,401.2,219.9,0.2188234048603367,1.4404140622379409,241.94477105926475,-87.79107966454718,40.24378259571848,9.088135203673192e-05,0.0002643797580851,0.0001734984060484,1.221590657377604,False,False,False,75.66483824923289,low/none
117,117,dyn,gomez,clarithromycin,200.2,237.6,267.5,347.4,147.2,109.79999999999998,79.89999999999998,351.0,482.0,577.1,190.6,381.2,205.7,0.1511795471716104,1.2152520633247303,241.89086128988296,-87.7891788126902,40.2533403262755,9.117824798811034e-05,0.000262190114682,0.0001710118666939,1.06407251615312,False,False,False,75.17312445989172,low/none
118,118,dyn,gomez,clarithromycin,199.4,237.0,267.1,347.0,147.6,110.0,79.89999999999998,337.3,463.2,555.9,185.4,364.5,194.0,0.1338787218293052,1.2563187314590771,241.8975428876568,-87.78785881505367,40.258727242084525,9.129912794449234e-05,0.0002718231089172,0.0001805239809727,1.122440009629772,False,False,False,75.73003153113228,low/none
119,119,dyn,gomez,clarithromycin,200.2,237.7,267.5,347.4,147.2,109.7,79.89999999999998,354.1,491.4,582.8,204.2,404.6,215.4,0.3126244988877133,1.643328314971141,241.92431167160456,-87.79080079211948,40.24766902226924,9.09510971478408e-05,0.0002605036586506,0.0001695525615028,1.3307038160834277,False,False,False,75.73909263639631,low/none
120,120,dyn,gomez,clarithromycin,202.0,239.1,268.1,346.4,144.39999999999998,107.29999999999998,78.29999999999995,362.0,513.9,646.6,163.5,360.2,188.7,0.0818386807518888,0.6811702200172861,241.32928568251344,-87.76908144660675,40.21000092823734,9.43497864966962e-05,0.0002423096179753,0.0001479598314786,0.5993315392653973,False,False,False,76.65390760046168,low/none
121,121,dyn,gomez,clarithromycin,199.6,237.1,267.0,346.3,146.70000000000002,109.20000000000002,79.30000000000001,333.3,471.8,581.4,151.0,319.4,173.4,0.0469384577446891,0.6232239846823969,241.80777878938375,-87.7846330053255,40.24445504978527,9.180600074017675e-05,0.000268652505571,0.0001768465048308,0.5762855269377078,False,False,False,77.03017759939387,low/none
122,122,dyn,gomez,clarithromycin,200.9,238.3,267.9,347.6,146.70000000000002,109.3,79.70000000000005,365.2,502.8,596.0,198.7,395.5,219.5,0.2351913370329067,1.4033721279870277,241.8996695032563,-87.79098987306524,40.24788640828613,9.097718483838888e-05,0.0002538367548971,0.0001628595700587,1.1681807909541206,False,False,False,74.93293261457828,low/none
123,123,dyn,gomez,clarithromycin,200.1,237.6,267.5,347.5,147.4,109.9,80.0,352.0,487.6,576.9,211.9,412.6,227.4,0.2124696143407552,1.3708787553682142,241.9718841004279,-87.79246667133125,40.249377799505766,9.06891719284559e-05,0.0002631856753882,0.0001724965034597,1.158409141027459,False,False,False,75.18643200283157,low/none
124,124,dyn,gomez,clarithromycin,199.4,237.0,267.0,347.0,147.6,110.0,80.0,339.3,471.0,562.4,202.0,401.1,201.4,0.323150621925845,1.694196376705403,241.9217510455756,-87.78905056875253,40.24766496053543,9.1128815528688e-05,0.0002703466857119,0.0001792178701833,1.3710457547795576,False,False,False,76.52254910312769,low/none
125,125,dyn,gomez,clarithromycin,202.3,239.3,268.5,347.9,145.59999999999997,108.59999999999997,79.39999999999998,378.3,523.0,627.1,184.4,411.6,237.9,0.109462058480058,0.8067253580978679,241.75597082131145,-87.78715646664568,40.20928948671923,9.168404730577778e-05,0.0002450403856721,0.0001533563383663,0.69726329961781,False,False,False,74.3638357433944,low/none
126,126,dyn,gomez,clarithromycin,201.3,238.5,268.1,347.8,146.5,109.3,79.69999999999999,367.7,503.3,599.2,189.5,386.4,229.2,0.1334475884483703,1.007577303274305,241.8416840258776,-87.7890623519653,40.23130415695372,9.130868647991412e-05,0.0002525053755817,0.0001611966891018,0.8741297148259346,False,False,False,74.4844749724981,low/none
127,127,dyn,gomez,clarithromycin,201.2,238.4,267.9,347.4,146.2,108.99999999999996,79.5,360.6,497.2,604.8,171.0,365.2,213.2,0.0993784773258433,0.8411756007222065,241.73281726674688,-87.78438280182989,40.23639566217202,9.20029824618996e-05,0.0002527488234701,0.0001607458410082,0.7417971233963632,False,False,False,74.81788182933171,low/none
128,128,dyn,gomez,clarithromycin,200.0,237.5,267.4,347.2,147.2,109.7,79.80000000000001,347.9,478.6,575.0,186.6,381.7,202.3,0.1222636915659067,1.09781621912343,241.87708546169125,-87.78831226036846,40.250393753667616,9.129487239794726e-05,0.0002638043216482,0.0001725094492502,0.9755525275575232,False,False,False,75.53740498623478,low/none
