,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
306,306,iso,gomez,loratadine,207.3,243.0,269.1,342.1,134.8,99.10000000000002,73.0,499.5,728.7,842.5,200.8,468.7,294.1,0.6065919084349388,7.383294148267535,239.34841237386703,-87.70258540264403,39.99247529087333,0.0001046632511304,0.0001856165474985,8.095329636815687e-05,6.776702239832597,False,False,False,85.12211216228069,low/none
307,307,iso,gomez,loratadine,206.0,241.9,268.5,342.6,136.60000000000002,100.70000000000002,74.10000000000002,474.1,694.7,813.4,192.7,441.1,294.8,0.411016107839233,6.782146070443186,240.1357626423281,-87.73224113366804,40.03346860436325,0.0001003395504548,0.000195127328838,9.478777838317282e-05,6.371129962603954,False,False,False,83.98191984915182,low/none
308,308,iso,gomez,loratadine,203.2,239.6,267.3,343.6,140.40000000000003,104.00000000000004,76.30000000000001,422.7,615.7,735.7,160.0,360.3,261.2,0.104578588681962,3.3023589053465647,241.1519555341391,-87.76996341819499,40.10700251536265,9.458584969441542e-05,0.0002167349936804,0.000122149143986,3.197780316664603,False,False,False,81.72742283053586,low/none
309,309,iso,gomez,loratadine,203.5,239.9,267.5,343.4,139.89999999999998,103.49999999999996,75.89999999999998,429.2,627.6,748.5,181.0,402.7,283.3,0.1469150946840163,3.564439129987936,241.0276875320472,-87.76535115822162,40.091161948103725,9.53003026541787e-05,0.0002134641086541,0.0001181638059999,3.41752403530392,False,False,False,82.40342482773957,low/none
310,310,iso,gomez,loratadine,205.6,241.6,268.4,342.8,137.20000000000002,101.20000000000002,74.40000000000003,466.9,683.4,802.9,194.3,460.2,269.5,0.8996318554670145,10.10357347074057,240.35330687440307,-87.74053494887883,40.05187071892835,9.911061963883836e-05,0.0001981539704492,9.904335081043792e-05,9.203941615273555,False,False,False,83.36106396978334,low/none
311,311,iso,gomez,loratadine,203.4,239.8,267.4,343.6,140.20000000000002,103.8,76.20000000000005,426.4,620.9,741.0,150.7,329.3,282.5,0.2076612842544241,4.7427008450709485,241.11679198648565,-87.76881017498286,40.10721500852165,9.477565735319544e-05,0.0002151930288559,0.0001204173715027,4.535039560816524,False,False,False,81.64569366480578,low/none
312,312,iso,gomez,loratadine,204.6,240.8,268.0,343.2,138.6,102.39999999999998,75.19999999999999,448.9,656.4,777.1,177.5,399.5,283.6,0.71389843893334,14.680913847881872,240.74529361223617,-87.755243803594,40.07883364647935,9.688450071728688e-05,0.0002054140233778,0.0001085295226605,13.967015408948534,False,False,False,82.53938492816908,low/none
313,313,iso,gomez,loratadine,204.7,240.8,267.9,343.0,138.3,102.2,75.10000000000002,450.3,660.6,781.7,182.8,429.3,267.1,0.6718063643183128,10.0690262924726,240.6560098816085,-87.75168147483897,40.062068009267406,9.741060626996302e-05,0.0002043889501573,0.0001069783438874,9.397219928154287,False,False,False,83.2877456514355,low/none
314,314,iso,gomez,loratadine,202.6,239.1,267.0,343.7,141.1,104.6,76.69999999999999,411.2,598.6,717.7,177.4,401.1,265.7,0.1719686824358192,3.835556044333613,241.2663769138088,-87.77373750412212,40.11293183457512,9.396614449420812e-05,0.0002218794805712,0.000127913336077,3.663587361897794,False,False,False,81.73336350923714,low/none
315,315,iso,gomez,loratadine,206.9,242.6,268.9,342.2,135.29999999999998,99.6,73.30000000000001,490.8,717.7,833.4,190.2,450.1,284.5,0.77478294727833,11.952071639071267,239.63138047249907,-87.7131929257208,40.00446915545107,0.0001031307567645,0.000188753131243,8.562237447848936e-05,11.177288691792937,False,False,False,84.8181986126979,low/none
316,316,iso,gomez,loratadine,205.6,241.6,268.4,342.8,137.20000000000002,101.20000000000002,74.40000000000003,467.6,685.0,804.6,222.8,488.2,307.3,1.895537071997459,17.22002040509193,240.31397084762452,-87.73899271138036,40.04589285051373,9.933667555941406e-05,0.0001977272705174,9.83905949580548e-05,15.32448333309447,False,False,False,83.59341320683663,low/none
317,317,iso,gomez,loratadine,204.8,240.9,268.0,343.1,138.3,102.20000000000002,75.10000000000002,451.8,660.7,781.4,167.0,384.9,272.3,0.1631193062203882,4.623303235945241,240.6915549527589,-87.75325298163256,40.0755980847913,9.718974755374218e-05,0.0002042396722515,0.0001070499246978,4.4601839297248524,False,False,False,82.63177881186294,low/none
318,318,iso,gomez,loratadine,205.4,241.4,268.2,342.7,137.29999999999998,101.29999999999998,74.5,463.7,681.2,801.4,183.2,416.1,292.7,0.4168962429148252,8.305120741903535,240.341115257706,-87.73982294520646,40.03847172443211,9.919728874981446e-05,0.0001988221260143,9.962483726450104e-05,7.888224498988709,False,False,False,84.0428570414569,low/none
319,319,iso,gomez,loratadine,205.4,241.4,268.3,342.8,137.4,101.4,74.5,464.0,680.0,799.9,220.9,492.9,294.6,0.8731756231055438,7.196814375251242,240.3940968843144,-87.74199080851817,40.04984804087788,9.88858421021727e-05,0.0001991050914923,0.0001002192493901,6.3236387521456985,False,False,False,83.5006495428262,low/none
320,320,iso,gomez,loratadine,204.1,240.3,267.7,343.3,139.20000000000002,103.0,75.60000000000002,438.7,642.0,763.1,182.7,412.9,282.9,0.2802182838382181,6.394593289873657,240.8887146915176,-87.76035980194204,40.081739032152086,9.608270506866044e-05,0.0002094313307166,0.0001133486256479,6.114375006035439,False,False,False,82.62230954170677,low/none
321,321,iso,gomez,loratadine,203.1,239.5,267.3,343.7,140.6,104.2,76.39999999999998,421.0,613.0,732.8,164.2,361.9,271.6,0.1324472806590589,3.7094090523207512,241.17444402456243,-87.77075708137339,40.10905508858138,9.445973721224309e-05,0.0002175122009563,0.0001230524637441,3.576961771661692,False,False,False,81.65958353729403,low/none
322,322,iso,gomez,loratadine,203.5,239.9,267.5,343.5,140.0,103.6,76.0,428.6,625.7,746.3,155.7,354.7,258.7,0.1421237573534325,4.601949974338312,241.05792198111084,-87.76655005250991,40.096918036597366,9.512041768970864e-05,0.0002139446434361,0.0001188242257464,4.45982621698488,False,False,False,82.10671897127692,low/none
323,323,iso,gomez,loratadine,205.0,241.0,268.0,342.8,137.8,101.8,74.80000000000001,455.4,669.6,790.7,208.4,451.9,315.1,0.3998389799472009,6.42591092070539,240.5041613409869,-87.74585280738958,40.04620409443642,9.828328827370946e-05,0.0002019732720911,0.0001036899838174,6.0260719407581895,False,False,False,83.9530294923575,low/none
324,324,iso,gomez,loratadine,204.7,240.9,268.0,343.1,138.40000000000003,102.20000000000002,75.10000000000002,450.5,659.3,780.1,212.3,475.1,291.3,1.0388277577181335,9.21265844327363,240.69929508362728,-87.75347073362282,40.07250588630003,9.715105629784088e-05,0.0002046549535779,0.0001075038972801,8.173830685555497,False,False,False,82.78472270637025,low/none
325,325,iso,gomez,loratadine,204.5,240.7,267.9,343.2,138.7,102.5,75.30000000000001,447.4,654.2,775.0,159.4,366.6,264.7,0.1073635429950659,3.2068918817049887,240.77000668769708,-87.75614323285595,40.07965712611868,9.67451592937037e-05,0.0002060210599131,0.0001092759006194,3.0995283387099226,False,False,False,82.52912632540688,low/none
326,326,iso,gomez,loratadine,205.0,241.1,268.1,343.0,138.0,101.9,74.89999999999998,456.1,667.7,788.2,168.2,381.1,279.8,0.1486836515608466,3.9044787216728594,240.58835187932095,-87.74934147889407,40.065612174278094,9.778086882735956e-05,0.0002023819326767,0.0001046010638493,3.7557950701120126,False,False,False,82.97925462032177,low/none
327,327,iso,gomez,loratadine,204.2,240.4,267.7,342.9,138.7,102.49999999999996,75.19999999999999,442.3,651.8,773.9,197.6,447.1,288.3,0.8837494468576377,11.718603272235232,240.7124491898423,-87.75340375662678,40.05676648008724,9.711941430377604e-05,0.0002069128888117,0.000109793474508,10.834853825377596,False,False,False,83.96682612857515,low/none
328,328,iso,gomez,loratadine,208.3,243.7,269.5,341.6,133.3,97.90000000000003,72.10000000000002,516.6,750.2,859.6,218.6,497.1,308.2,0.9478561790623424,8.790219894693793,238.60553161267103,-87.67484871788136,39.9538741943384,0.000108579512272,0.000179105850622,7.052633835004465e-05,7.842363715631451,False,False,False,86.31802374539552,low/none
329,329,iso,gomez,loratadine,206.4,242.2,268.7,342.4,135.99999999999997,100.2,73.69999999999999,482.1,706.4,823.9,215.9,481.0,308.0,0.7928218857911173,8.28181279514319,239.8835877065881,-87.72266387812927,40.01567966365318,0.0001017466467277,0.0001919061245462,9.015947781847834e-05,7.488990909352074,False,False,False,84.55321065225988,low/none
330,330,iso,gomez,loratadine,204.4,240.6,267.9,343.2,138.79999999999998,102.6,75.30000000000001,445.1,650.8,771.7,161.3,376.5,260.1,0.2355660712620264,6.617393218812866,240.8061221450549,-87.75745237208017,40.08092659994353,9.654177897843484e-05,0.0002069423300345,0.0001104005510561,6.38182714755084,False,False,False,82.51469440048947,low/none
331,331,iso,gomez,loratadine,204.2,240.5,267.8,343.2,139.0,102.7,75.39999999999998,441.8,646.6,767.8,166.4,366.7,284.3,0.2975048886330756,7.909616258873457,240.8391335058606,-87.7585570296921,40.07866185495614,9.636290643774926e-05,0.0002081373478353,0.0001117744413976,7.612111370240381,False,False,False,82.69472583815704,low/none
332,332,iso,gomez,loratadine,204.9,241.0,268.0,342.9,137.99999999999997,101.89999999999998,74.89999999999998,455.1,668.5,789.5,183.4,417.6,287.9,0.2163227282813027,4.917944944093257,240.53420380381317,-87.74705399233048,40.05078101132148,9.810750654653151e-05,0.0002022672294964,0.0001041597229499,4.7016222158119545,False,False,False,83.71484199014748,low/none
333,333,iso,gomez,loratadine,206.1,242.0,268.5,342.3,136.20000000000002,100.3,73.80000000000001,476.7,701.5,820.1,196.9,471.0,275.6,0.6807248930639871,7.249590419740285,239.91871909976177,-87.72372034003843,40.00542793682765,0.000101569940208,0.0001932396485721,9.16697083640587e-05,6.568865526676298,False,False,False,85.2430329925236,low/none
334,334,iso,gomez,loratadine,207.6,243.2,269.2,341.9,134.29999999999998,98.7,72.69999999999999,504.6,735.8,848.3,259.4,534.1,332.5,6.529992320478011,33.26615602144838,239.1123082428847,-87.69368192039016,39.97626295094548,0.0001059283871531,0.0001835177841391,7.758939698596387e-05,26.73616370097037,False,False,False,85.6617301618696,low/none
335,335,iso,gomez,loratadine,206.2,242.0,268.5,342.4,136.2,100.39999999999998,73.89999999999998,477.7,700.8,819.0,191.9,468.2,264.5,0.6363447416941095,6.999504923715169,239.9887928379211,-87.72657857129893,40.01865129090556,0.0001011669258729,0.0001934657175926,9.229879171978794e-05,6.36316018202106,False,False,False,84.54455738306757,low/none
336,336,iso,gomez,loratadine,206.8,242.6,268.8,342.2,135.39999999999998,99.6,73.39999999999998,489.9,717.0,833.0,224.1,501.1,302.9,1.846884335836385,14.7008180532911,239.63296038296212,-87.71320123446846,40.00118743840545,0.0001031251009714,0.0001889401761397,8.581507516827437e-05,12.853933717454716,False,False,False,84.97754466011855,low/none
337,337,iso,gomez,loratadine,203.9,240.2,267.6,343.4,139.49999999999997,103.2,75.79999999999995,435.7,636.2,756.9,183.6,428.2,260.2,0.4938650217360427,6.575552252582476,240.96779781080613,-87.76339480281801,40.09337356555575,9.5622113745048e-05,0.000210956465686,0.0001153343519409,6.081687230846433,False,False,False,82.123955894407,low/none
338,338,iso,gomez,loratadine,207.3,243.0,269.0,342.0,134.7,99.0,73.0,498.7,728.7,842.7,222.1,501.7,301.6,1.7503720458175367,14.507799735686415,239.31385033694647,-87.70119261638807,39.98381596616219,0.0001048542133019,0.00018557707125,8.072285794805696e-05,12.757427689868878,False,False,False,85.48813283397963,low/none
339,339,iso,gomez,loratadine,204.8,240.9,268.0,343.1,138.3,102.20000000000002,75.10000000000002,451.9,661.2,781.9,170.2,404.1,261.1,0.3956749094888138,7.517128002786281,240.67955627414256,-87.75276613507197,40.07267363695158,9.726100487638549e-05,0.00020413492281,0.0001068739179336,7.121453093297467,False,False,False,82.75236980646181,low/none
340,340,iso,gomez,loratadine,207.4,243.1,269.1,341.9,134.49999999999997,98.79999999999998,72.79999999999995,501.4,732.3,845.7,231.8,508.4,315.4,1.907191408341504,14.005682151484317,239.19787333327903,-87.69682503062374,39.97654310721009,0.0001054760939305,0.0001845075092805,7.903141534998646e-05,12.098490743142811,False,False,False,85.72838728131364,low/none
341,341,iso,gomez,loratadine,205.8,241.7,268.4,342.5,136.7,100.8,74.10000000000002,470.8,691.7,811.0,248.5,540.2,290.6,3.750693235961261,16.396790073768365,240.15185442796147,-87.7326683509132,40.02556553212195,0.0001002619030791,0.0001959600529181,9.569814983905036e-05,12.646096837807104,False,False,False,84.43822341722893,low/none
342,342,iso,gomez,loratadine,206.7,242.5,268.8,342.2,135.5,99.7,73.39999999999998,488.2,714.7,831.0,215.3,482.5,303.5,0.5777892820705759,6.767277538284046,239.6932558075659,-87.71548295948665,40.00506926166805,0.0001027946739619,0.000189598929407,8.680425544510488e-05,6.18948825621347,False,False,False,84.85491607364743,low/none
343,343,iso,gomez,loratadine,204.0,240.3,267.7,343.4,139.39999999999998,103.09999999999997,75.69999999999999,437.3,639.2,760.1,167.0,386.4,261.5,0.3868990600876328,9.46457591836728,240.9281434071431,-87.7618765658368,40.08747527630965,9.585298719010556e-05,0.0002101689775949,0.0001143159904048,9.077676858279649,False,False,False,82.37109672029328,low/none
344,344,iso,gomez,loratadine,202.7,239.2,267.1,343.7,141.0,104.5,76.59999999999997,414.1,602.7,722.1,184.1,431.1,229.8,1.1214673232838286,11.033743648597255,241.24160275624757,-87.77295366861736,40.111722216023125,9.40975343023554e-05,0.0002206007649099,0.0001265032306075,9.912276325313426,False,False,False,81.70365308835248,low/none
345,345,iso,gomez,loratadine,205.8,241.8,268.4,342.6,136.8,100.8,74.20000000000005,471.3,691.1,810.2,180.1,414.8,288.9,0.4794995466113741,10.079462965256129,240.1937246429154,-87.73438773385668,40.034731172785065,0.0001000176621339,0.0001961111062383,9.609344410439928e-05,9.599963418644757,False,False,False,83.9925742401401,low/none
346,346,iso,gomez,loratadine,204.6,240.7,267.9,343.1,138.50000000000003,102.40000000000003,75.20000000000005,447.8,656.0,777.1,149.6,327.2,267.8,0.1516727204829865,3.647878725258483,240.7258897622696,-87.75435776235686,40.06995207705555,9.700755147701052e-05,0.0002055909664971,0.0001085834150201,3.496206004775497,False,False,False,82.9669546368064,low/none
347,347,iso,gomez,loratadine,204.4,240.6,267.8,343.2,138.79999999999998,102.6,75.39999999999998,445.7,652.7,773.8,151.9,337.7,268.0,0.1839796150864809,5.086983352975933,240.7674020626384,-87.75590364730111,40.07320038907748,9.677100709312638e-05,0.0002064853386146,0.0001097143315215,4.903003737889452,False,False,False,82.86337225014778,low/none
348,348,iso,gomez,loratadine,206.2,242.1,268.6,342.6,136.40000000000003,100.50000000000004,74.0,479.2,700.8,818.6,194.6,431.9,309.6,0.8564572126321749,15.546328444395924,240.0399930811808,-87.72872726575925,40.034557934818935,0.0001008678884816,0.0001934423813097,9.257449282809326e-05,14.68987123176375,False,False,False,83.84303265682325,low/none
349,349,iso,gomez,loratadine,203.8,240.1,267.5,343.3,139.5,103.20000000000002,75.80000000000001,433.6,634.8,756.1,165.8,382.5,262.9,0.2344099520050066,5.807600262842443,240.95147892940045,-87.76254866973677,40.08367468631662,9.573503583552405e-05,0.0002114599822894,0.0001157249464538,5.573190310837436,False,False,False,82.68130305126553,low/none
350,350,iso,gomez,loratadine,203.6,239.9,267.5,343.6,140.00000000000003,103.70000000000002,76.10000000000002,429.3,625.2,745.4,157.7,350.9,263.1,0.1201803629854959,3.569206703342393,241.08333780983983,-87.7676584834664,40.10624499919781,9.496073894635922e-05,0.0002139621138757,0.0001190013749294,3.4490263403568977,False,False,False,81.64800050214444,low/none
351,351,iso,gomez,loratadine,202.6,239.1,267.1,343.9,141.29999999999998,104.79999999999998,76.79999999999995,411.6,596.3,714.4,140.7,297.0,252.3,0.1321760504254471,3.9906845283244574,241.31431696399528,-87.77575880764905,40.127570474067575,9.366847454377584e-05,0.0002222942163171,0.0001286257417733,3.858508477899011,False,False,False,80.91680972401441,low/none
352,352,iso,gomez,loratadine,205.1,241.2,268.1,342.9,137.79999999999998,101.7,74.79999999999995,458.1,672.0,792.6,210.0,477.5,283.3,1.034844013801051,9.924350597606772,240.50296421672027,-87.74600086752547,40.0531443058536,9.827569684785514e-05,0.0002012850772317,0.0001030093803838,8.889506583805721,False,False,False,83.49649175111487,low/none
353,353,iso,gomez,loratadine,205.6,241.6,268.3,342.5,136.9,100.9,74.19999999999999,467.3,687.2,807.1,203.9,456.6,304.1,0.6413979304923113,8.476143122659924,240.2207081194087,-87.73520217492043,40.02748655167992,9.988052168062848e-05,0.0001971990388174,9.731851713681462e-05,7.834745192167612,False,False,False,84.47630199793542,low/none
354,354,iso,gomez,loratadine,205.2,241.2,268.2,343.0,137.8,101.8,74.80000000000001,459.0,672.0,792.3,157.6,367.2,263.6,0.1451480630896764,4.133444834981834,240.5259897200236,-87.74700158314538,40.0613200010904,9.813512944829282e-05,0.000201224596586,0.0001030894671377,3.988296771892157,False,False,False,83.10949067093367,low/none
355,355,iso,gomez,loratadine,203.4,239.8,267.4,343.5,140.1,103.7,76.10000000000002,426.9,623.1,743.7,161.0,373.0,250.5,0.1316262284565257,3.4670928235722305,241.07819690956143,-87.76724938297491,40.09781049190394,9.500824764102402e-05,0.0002146795483628,0.0001196713007218,3.3354665951157045,False,False,False,82.10670257700798,low/none
356,356,iso,gomez,loratadine,207.6,243.2,269.2,341.9,134.29999999999998,98.7,72.69999999999999,504.3,735.4,848.0,261.2,538.8,329.2,4.063988244814102,19.87263760363617,239.12517405129057,-87.69416765871728,39.97723454856292,0.0001058597469457,0.0001836236314778,7.776388453213044e-05,15.80864935882207,False,False,False,85.62894976004503,low/none
357,357,iso,gomez,loratadine,204.6,240.8,267.9,343.1,138.50000000000003,102.3,75.20000000000005,449.4,657.7,778.6,169.9,381.6,284.4,0.1933157477336795,5.160184793196718,240.7183982606689,-87.75417413876988,40.07351477550345,9.704295000063108e-05,0.0002050850304445,0.0001080420804439,4.966869045463039,False,False,False,82.76151546349045,low/none
