,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,iso,gomez,disopyramide,216.0,255.0,284.3,365.8,149.8,110.8,81.5,500.4,725.3,838.8,216.4,485.0,304.5,1.5539211109808495,14.742815358235546,239.2624464009789,-87.7005087624931,40.043537220648666,0.0001044597191033,0.0001901457825322,8.568606342885142e-05,13.188894247254696,False,False,False,71.59033666420207,high
77,77,iso,gomez,disopyramide,212.4,252.2,283.1,367.7,155.29999999999998,115.5,84.59999999999997,437.6,632.9,751.9,166.8,372.0,265.3,0.1130351359409804,3.5539555481598266,240.8407473576951,-87.75874090628353,40.1451152357574,9.584730633539324e-05,0.0002160019911842,0.0001201546848488,3.440920412218846,False,False,False,68.0917876023902,high
78,78,iso,gomez,disopyramide,215.5,254.6,284.1,366.1,150.60000000000002,111.50000000000004,82.0,491.7,713.7,829.0,232.8,519.0,289.8,4.1002552916098,24.538949884455462,239.56218907101308,-87.71162345245554,40.05955632245758,0.0001028632631104,0.0001934646810653,9.060141795488004e-05,20.438694592845664,False,False,False,71.07478532053196,high
79,79,iso,gomez,disopyramide,213.9,253.3,283.5,366.9,152.99999999999997,113.59999999999997,83.39999999999998,463.2,673.5,792.7,173.8,391.9,279.1,0.1542363849325553,4.132814131316853,240.31848367456251,-87.7396118413089,40.10104858430107,9.874577286916488e-05,0.0002046696949162,0.0001059239220471,3.978577746384298,False,False,False,69.75927241959883,high
80,80,iso,gomez,disopyramide,213.0,252.6,283.3,367.3,154.3,114.70000000000002,84.0,448.3,650.9,770.6,186.0,408.6,298.0,0.3528397482158859,8.51675202427915,240.6252962259846,-87.75084904891455,40.1224971350365,9.704915801566864e-05,0.0002109828676601,0.0001139337096444,8.163912276063265,False,False,False,69.00949674649814,high
81,81,iso,gomez,disopyramide,214.1,253.5,283.6,366.8,152.70000000000002,113.3,83.19999999999999,466.8,679.0,797.9,221.6,489.6,295.8,3.068413763210383,23.18480479139767,240.22988079377424,-87.73632432957612,40.0944804427507,9.923534841816308e-05,0.0002031651732421,0.000103929824824,20.116391028187287,False,False,False,69.99353074764166,high
82,82,iso,gomez,disopyramide,215.4,254.5,284.1,366.1,150.70000000000002,111.60000000000002,82.0,490.0,711.7,827.3,221.6,477.9,327.4,1.4473902870863882,16.02876029099741,239.5999955151441,-87.71299076773622,40.05915684859725,0.0001026625232078,0.0001940376228891,9.137509968133572e-05,14.581370003911022,False,False,False,71.11745277055891,high
83,83,iso,gomez,disopyramide,214.1,253.5,283.6,366.7,152.6,113.2,83.09999999999997,467.4,680.4,799.3,172.2,402.0,268.2,0.1138989632331678,2.806508727388517,240.19789623261863,-87.73509455151337,40.09026501160745,9.941475386631357e-05,0.0002027879252839,0.0001033731714176,2.6926097641553493,False,False,False,70.17915400708561,high
84,84,iso,gomez,disopyramide,215.7,254.7,284.2,366.0,150.3,111.3,81.80000000000001,495.1,717.7,832.4,212.8,487.0,292.2,1.1988244948259503,11.233336169266178,239.4798054768656,-87.70862030982971,40.05911028159227,0.0001033011049496,0.000192324922079,8.902381712942718e-05,10.034511674440228,False,False,False,71.05197098262286,high
85,85,iso,gomez,disopyramide,214.3,253.6,283.6,366.5,152.2,112.9,82.89999999999998,470.0,685.4,804.3,202.4,453.4,299.1,0.5327264689650064,7.654592564762906,240.086418666246,-87.73084378751288,40.07795826858734,0.000100035525731,0.0002014128130448,0.0001013772873137,7.121866095797899,False,False,False,70.72168014011554,high
86,86,iso,gomez,disopyramide,212.4,252.1,283.0,367.4,154.99999999999997,115.29999999999998,84.39999999999998,436.9,635.6,755.8,155.1,333.5,264.1,0.0967246103570673,2.7211696131287333,240.7573984133961,-87.75531186721892,40.124152746980506,9.634332054219044e-05,0.0002154679579405,0.0001191246373983,2.624445002771666,False,False,False,69.22732699050722,high
87,87,iso,gomez,disopyramide,210.0,250.3,282.3,368.6,158.60000000000002,118.3,86.30000000000001,396.1,565.2,677.6,157.5,334.5,250.7,0.1408225568924581,4.670752532186247,241.33320264568192,-87.77519003210173,40.19323882510963,9.321244574172504e-05,0.0002371608230081,0.0001439483772664,4.529929975293789,False,False,False,66.0993137650346,high
88,88,iso,gomez,disopyramide,212.8,252.4,283.2,367.4,154.59999999999997,114.99999999999996,84.19999999999999,444.0,643.9,763.5,156.5,343.4,261.1,0.1795593486492685,5.421294980028636,240.7092135242321,-87.75391000060932,40.12985977181531,9.658309573838457e-05,0.0002129219119249,0.0001163388161866,5.241735631379367,False,False,False,68.72391060868864,high
89,89,iso,gomez,disopyramide,216.2,255.2,284.4,365.7,149.5,110.5,81.30000000000001,504.7,729.8,842.4,251.9,529.0,323.1,2.5854462607363464,14.447767129630709,239.16957991095288,-87.69717728414257,40.04730865328807,0.0001049438434353,0.0001888496989689,8.390585553367375e-05,11.86232086889436,False,False,False,71.40158938799593,high
90,90,iso,gomez,disopyramide,212.2,252.0,283.0,367.7,155.5,115.7,84.69999999999999,433.8,627.7,746.7,149.7,320.6,250.5,0.0964415368949316,2.9529482929373674,240.88036357550723,-87.76004484088426,40.14443113081111,9.563740719339492e-05,0.0002175819593495,0.0001219445521561,2.856506756042436,False,False,False,68.16251678169354,high
91,91,iso,gomez,disopyramide,211.7,251.6,282.9,368.0,156.3,116.4,85.10000000000002,426.3,615.0,733.1,185.2,407.2,286.9,0.0897856636568156,1.9659917214428548,241.0016639124185,-87.76435887012192,40.15760082270308,9.496746485152771e-05,0.0002212728362032,0.0001263053713517,1.876206057786039,False,False,False,67.61216041602484,high
92,92,iso,gomez,disopyramide,214.8,254.0,283.9,366.5,151.7,112.5,82.60000000000002,479.3,695.7,813.0,195.7,442.2,296.1,0.241868421272275,4.399245417277118,239.96888970149905,-87.72680957764155,40.08776892146385,0.0001006558929988,0.000198499848024,9.784395502520858e-05,4.157376996004843,False,False,False,70.10962455037398,high
93,93,iso,gomez,disopyramide,213.6,253.1,283.5,367.0,153.4,113.9,83.5,458.9,666.9,786.3,195.2,440.4,284.7,1.1702291649105767,15.101244816614397,240.41812706206045,-87.74329520375167,40.10851188284835,9.81943227161457e-05,0.0002064910436072,0.0001082967208911,13.931015651703818,False,False,False,69.48971377454191,high
94,94,iso,gomez,disopyramide,213.1,252.7,283.3,367.2,154.1,114.5,83.89999999999998,450.1,654.3,774.2,190.5,428.2,285.8,0.1979153800293136,4.1338174567266455,240.5708084231311,-87.74878556328972,40.11535331403228,9.73569906055098e-05,0.0002100497462174,0.0001126927556118,3.935902076697332,False,False,False,69.3306679556667,high
95,95,iso,gomez,disopyramide,217.4,256.1,284.8,365.0,147.6,108.89999999999998,80.19999999999999,523.7,753.9,861.7,230.2,500.1,328.2,1.646776465540814,13.820126641812267,238.2931908419937,-87.6649614972127,40.00097587226973,0.0001094507608132,0.0001814143347079,7.19635738946926e-05,12.173350176271454,False,False,False,72.94083275090412,high
96,96,iso,gomez,disopyramide,217.0,255.8,284.7,365.2,148.2,109.39999999999998,80.5,517.6,746.8,856.2,244.8,524.7,321.2,3.580523772258707,21.794022306994997,238.5688609239272,-87.67499852962347,40.01160674865615,0.0001080583303869,0.0001836608491571,7.560251877024658e-05,18.213498534736285,False,False,False,72.60084460178936,high
97,97,iso,gomez,disopyramide,214.2,253.5,283.6,366.5,152.3,113.0,82.89999999999998,468.4,683.2,802.2,188.4,429.8,287.1,0.6939365194680325,11.24745011863324,240.12371887359663,-87.73221431158795,40.079966246388175,9.983185052050954e-05,0.0002020470943824,0.0001022152438619,10.553513599165209,False,False,False,70.668139331551,high
98,98,iso,gomez,disopyramide,212.7,252.4,283.2,367.5,154.8,115.1,84.30000000000001,442.6,641.2,760.6,179.0,404.6,270.7,0.3173546925043055,6.559279143925969,240.748553825366,-87.75539326283902,40.13563924198974,9.636029739418722e-05,0.0002136720038154,0.0001173117064213,6.241924451421664,False,False,False,68.47189504143635,high
99,99,iso,gomez,disopyramide,212.4,252.2,283.1,367.6,155.20000000000002,115.40000000000003,84.5,438.5,635.2,754.5,151.8,322.3,265.1,0.1039763820436534,2.869594123263171,240.80437016222177,-87.75733536452972,40.13774791518039,9.605665158037324e-05,0.0002154086049537,0.0001193519533733,2.765617741219517,False,False,False,68.42306724751347,high
100,100,iso,gomez,disopyramide,213.5,253.0,283.4,367.0,153.5,114.0,83.60000000000002,456.4,663.9,783.5,159.4,351.7,270.7,0.1499369981612502,4.123733610133471,240.44763572553265,-87.74429886063962,40.107156851076994,9.803713661674344e-05,0.0002073706764923,0.0001093335398755,3.973796611972221,False,False,False,69.60316297813623,high
101,101,iso,gomez,disopyramide,215.6,254.6,284.1,366.0,150.4,111.4,81.89999999999998,492.6,715.2,830.3,269.5,560.8,301.8,8.19666756487054,27.39006334766209,239.5181336780877,-87.70995980683934,40.05517098726911,0.0001031010500145,0.0001930457023619,8.994465234737278e-05,19.193395782791555,False,False,False,71.23928673816677,high
102,102,iso,gomez,disopyramide,212.5,252.2,283.1,367.6,155.10000000000002,115.40000000000003,84.5,439.4,636.4,755.7,174.8,396.7,264.0,0.1962724399680991,4.244703254769317,240.79700623825877,-87.75710888697652,40.13859133502893,9.609438174928772e-05,0.0002150565141829,0.0001189621324336,4.048430814801218,False,False,False,68.37126148493199,high
103,103,iso,gomez,disopyramide,215.6,254.7,284.2,366.0,150.4,111.3,81.80000000000001,494.0,716.1,831.0,226.9,511.5,290.3,2.939992234121356,19.17247109679848,239.52158355130757,-87.71017764629028,40.06192713526491,0.0001030772561685,0.0001927784443586,8.970118819011486e-05,16.232478862677123,False,False,False,70.95624198383302,high
104,104,iso,gomez,disopyramide,214.2,253.5,283.6,366.7,152.5,113.2,83.09999999999997,468.3,681.9,800.7,213.3,469.7,307.8,0.3111496745696791,4.54370880664354,240.17039369869855,-87.73406272983152,40.08782894274167,9.956694115210268e-05,0.0002023823968939,0.0001028154557418,4.232559132073861,False,False,False,70.27487054802805,high
105,105,iso,gomez,disopyramide,213.0,252.6,283.3,367.3,154.3,114.70000000000002,84.0,448.3,650.6,770.3,190.7,437.4,267.7,0.7016688322651284,8.87877509131337,240.6325907388336,-87.75114565753049,40.12434831021741,9.700632209052848e-05,0.000211031121433,0.0001140247993425,8.177106259048243,False,False,False,68.92081389173913,high
106,106,iso,gomez,disopyramide,213.9,253.4,283.6,366.9,152.99999999999997,113.49999999999996,83.29999999999995,464.7,675.1,794.1,178.2,405.2,282.1,0.285504590962156,6.804448406334795,240.30692246210145,-87.73925734858614,40.103971978328325,9.880436392646385e-05,0.0002041965907529,0.0001053922268264,6.518943815372639,False,False,False,69.6076539450935,high
107,107,iso,gomez,disopyramide,213.7,253.2,283.5,367.1,153.40000000000003,113.90000000000003,83.60000000000002,460.3,667.4,786.4,179.3,390.4,299.7,0.3015346596641097,7.423021871011778,240.442255073976,-87.74436150152452,40.11983626087925,9.804758035200004e-05,0.0002062912353371,0.0001082436549851,7.121487211347668,False,False,False,69.00055711935873,high
108,108,iso,gomez,disopyramide,212.2,252.0,283.0,367.8,155.60000000000002,115.8,84.80000000000001,435.0,628.5,747.2,185.3,416.5,272.2,0.3296150452194151,5.749496938458491,240.88843222827543,-87.76046889521398,40.15069732104221,9.558181767180452e-05,0.000217257213424,0.0001216753957522,5.419881893239076,False,False,False,67.86410248579188,high
109,109,iso,gomez,disopyramide,214.2,253.6,283.7,366.8,152.60000000000002,113.20000000000002,83.10000000000002,469.3,681.5,799.9,189.6,437.0,280.2,0.4458252906953431,6.710987242090368,240.2167015022559,-87.73597687777195,40.1012971640462,9.929792950179476e-05,0.0002024349427441,0.0001031370132423,6.265161951395024,False,False,False,69.66803112820999,high
110,110,iso,gomez,disopyramide,215.3,254.4,284.1,366.2,150.89999999999998,111.79999999999998,82.09999999999997,488.2,708.1,824.0,168.6,352.6,307.1,0.4342303017296071,8.084057425535779,239.713829077394,-87.71733116106172,40.07333311859114,0.0001020420966393,0.0001950572991171,9.30152024778769e-05,7.649827123806172,False,False,False,70.58161892303522,high
111,111,iso,gomez,disopyramide,213.7,253.1,283.5,367.0,153.3,113.9,83.5,459.9,668.5,787.9,193.5,425.3,302.9,0.3568858006793069,7.604575904613701,240.3939253533047,-87.74239938357974,40.10654949242204,9.832851282297942e-05,0.0002060456851461,0.0001077171723232,7.247690103934394,False,False,False,69.56326195114485,high
112,112,iso,gomez,disopyramide,215.0,254.2,283.9,366.4,151.39999999999998,112.2,82.5,482.6,700.7,817.5,239.6,503.8,334.0,1.7512490701096886,14.762264262826134,239.86094338994224,-87.72275712167443,40.078626043206086,0.0001012470833569,0.0001971315140637,9.588443070682764e-05,13.011015192716446,False,False,False,70.43288521645464,high
113,113,iso,gomez,disopyramide,212.2,252.0,283.0,367.8,155.60000000000002,115.8,84.80000000000001,433.5,626.8,745.6,185.7,413.0,282.0,0.3393814007499722,6.80373808643542,240.8936879101918,-87.76055747295217,40.14709710590505,9.55607735968248e-05,0.0002178172773886,0.0001222565037918,6.464356685685448,False,False,False,68.03717212198912,high
114,114,iso,gomez,disopyramide,213.5,253.0,283.4,367.0,153.5,114.0,83.60000000000002,457.0,664.5,784.1,226.7,496.0,294.7,2.3148728391637587,16.47858217275104,240.44325149813952,-87.74416718524415,40.108005768,9.805914761829364e-05,0.0002071777385436,0.0001091185909253,14.16370933358728,False,False,False,69.54827046663777,high
115,115,iso,gomez,disopyramide,213.7,253.2,283.5,367.0,153.3,113.8,83.5,460.0,667.8,787.0,174.2,399.5,272.7,0.1591998510663771,3.789356622536624,240.41888720104856,-87.74340378195775,40.11253028335008,9.8184072772416e-05,0.0002062084340693,0.0001080243612969,3.630156771470247,False,False,False,69.29893476740904,high
116,116,iso,gomez,disopyramide,213.5,253.0,283.4,367.0,153.5,114.0,83.60000000000002,457.2,665.0,784.6,205.5,457.9,294.2,0.875453023945919,10.941763040007226,240.4330843275242,-87.74376872051592,40.10628051771044,9.811729561403313e-05,0.0002070661834795,0.0001089488878655,10.066310016061308,False,False,False,69.62981550573838,high
117,117,iso,gomez,disopyramide,213.9,253.3,283.6,367.0,153.1,113.7,83.39999999999998,463.1,672.2,791.2,188.6,429.7,282.0,0.4883377952510219,7.993365873304298,240.36146026171147,-87.74132799614371,40.110838953018735,9.849882647177844e-05,0.000204975957551,0.0001064771310792,7.505028078053276,False,False,False,69.33851382418676,high
118,118,iso,gomez,disopyramide,211.9,251.8,282.9,367.9,155.99999999999997,116.09999999999997,85.0,429.6,620.2,738.7,168.7,376.3,261.6,0.2872383402114958,7.43916157209135,240.95808009663045,-87.76286271611053,40.15438231418666,9.520397215346322e-05,0.0002196958424958,0.0001244918703424,7.151923231879854,False,False,False,67.7330040061256,high
119,119,iso,gomez,disopyramide,214.9,254.1,283.9,366.4,151.49999999999997,112.29999999999998,82.5,481.1,698.8,815.9,220.6,492.0,296.7,1.9143793348214049,15.644015951442537,239.89511570968253,-87.72400996880548,40.079503433269,0.0001010622180028,0.0001976616945602,9.659947655736895e-05,13.72963661662113,False,False,False,70.41478742522972,high
120,120,iso,gomez,disopyramide,216.4,255.3,284.4,365.5,149.1,110.2,81.10000000000002,507.4,734.6,846.6,171.6,422.2,274.4,0.1984228151010778,4.35484506126375,238.97336425708932,-87.68980557031459,40.027025980295775,0.0001059775850212,0.000187370822286,8.139323726483184e-05,4.156422246162672,False,False,False,72.14196951135693,high
121,121,iso,gomez,disopyramide,210.3,250.5,282.4,368.6,158.3,118.10000000000002,86.20000000000005,401.7,574.1,687.8,139.5,278.5,220.5,0.0557630298733794,1.87332498566465,241.28951273953209,-87.77393749406387,40.189561435884144,9.342850484995295e-05,0.000234057550646,0.0001406290457961,1.8175619557912703,False,False,False,66.24563271296907,high
122,122,iso,gomez,disopyramide,216.1,255.1,284.4,365.7,149.6,110.6,81.30000000000001,502.8,728.2,841.2,228.2,502.6,311.2,1.8446322952298275,14.375068473117652,239.19160975044147,-87.69792104380305,40.04244876420984,0.0001048316430291,0.0001893073761232,8.447573309413163e-05,12.530436177887823,False,False,False,71.59982219451192,high
123,123,iso,gomez,disopyramide,213.5,253.0,283.5,367.1,153.60000000000002,114.10000000000002,83.60000000000002,457.6,664.2,783.5,212.6,468.5,300.7,0.837039072587184,9.62027303065076,240.4685890250634,-87.74522381267712,40.1156693726391,9.790951165093572e-05,0.0002072102965296,0.0001093007848787,8.783233958063578,False,False,False,69.19026088473817,high
124,124,iso,gomez,disopyramide,212.7,252.4,283.1,367.4,154.7,114.99999999999996,84.29999999999995,443.3,643.3,763.0,197.3,448.7,268.7,1.1935638301489644,12.856410698326451,240.7080491780633,-87.75380578356938,40.12740816259068,9.659437897667174e-05,0.0002131395809659,0.0001165452019892,11.662846868177487,False,False,False,68.85716935808979,high
125,125,iso,gomez,disopyramide,215.6,254.7,284.1,365.9,150.29999999999998,111.2,81.79999999999995,494.2,717.9,832.7,214.9,471.9,319.8,0.3509941366854606,5.38164129714124,239.43504628719143,-87.70682606707601,40.047323781980886,0.0001035480138396,0.0001922703656923,8.872235185263429e-05,5.030647160455779,False,False,False,71.53978005404096,high
126,126,iso,gomez,disopyramide,215.0,254.2,284.0,366.3,151.3,112.10000000000002,82.30000000000001,483.7,702.9,819.6,207.4,458.7,313.7,0.4667122973842927,7.346373486049958,239.79940581047128,-87.72040966536981,40.07112538053294,0.0001015851752163,0.0001965179674578,9.493279224154532e-05,6.879661188665666,False,False,False,70.72278729333648,high
127,127,iso,gomez,disopyramide,214.5,253.8,283.8,366.7,152.2,112.89999999999998,82.89999999999998,474.5,688.5,806.3,180.6,407.8,289.6,0.1950748234665898,4.819306201547311,240.11027922536195,-87.73209401217558,40.09879101895762,9.987916332708852e-05,0.0002004885696614,0.0001006094063343,4.624231378080721,False,False,False,69.72604284132734,high
128,128,iso,gomez,disopyramide,213.1,252.7,283.3,367.3,154.20000000000002,114.60000000000002,84.0,449.7,652.0,771.5,180.4,410.1,272.6,0.3055830743035211,6.025887251729266,240.62649840718305,-87.75099863250325,40.127214840807824,9.703434457689736e-05,0.0002106010888479,0.000113566744271,5.720304177425745,False,False,False,68.77384643116993,high
129,129,iso,gomez,disopyramide,212.8,252.5,283.2,367.5,154.7,115.0,84.30000000000001,444.6,643.8,763.1,166.5,379.4,255.7,0.2025123404171687,5.199010484640319,240.7277416270161,-87.75470518591315,40.13677869813589,9.64705573454326e-05,0.0002128958197356,0.0001164252623902,4.99649814422315,False,False,False,68.40356393833639,high
130,130,iso,gomez,disopyramide,212.0,251.8,282.9,367.8,155.8,116.0,84.90000000000003,430.8,622.2,740.8,143.1,349.5,272.3,0.0841464802857532,1.8344235714269703,240.9374717685178,-87.76211561962448,40.15157350113641,9.531898576715856e-05,0.0002191263982258,0.0001238074124586,1.750277091141217,False,False,False,67.85447569285952,high
131,131,iso,gomez,disopyramide,215.8,254.8,284.2,365.9,150.09999999999997,111.09999999999997,81.69999999999999,496.4,720.2,834.6,221.6,494.2,305.7,1.4169457208162233,12.329066751714008,239.39204263109136,-87.70529084871305,40.04897634970269,0.0001037735185678,0.0001915942044047,8.782068583695515e-05,10.912121030897785,False,False,False,71.43169239070156,high
