,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
595,595,iso,gomez,terfenadine,209.6,246.0,273.1,348.7,139.1,102.7,75.59999999999997,491.8,719.0,834.5,192.6,451.3,293.7,0.514593237871093,7.440713058385824,239.78719154907736,-87.71343672624508,39.65087146004469,0.0001026329639591,0.0001856662646186,8.303330065952483e-05,6.926119820514731,False,False,False,100.37163626344385,intermediate
596,596,iso,gomez,terfenadine,206.4,243.5,271.9,350.2,143.79999999999998,106.7,78.30000000000001,433.8,631.4,751.7,145.6,327.3,276.9,0.1670834737516037,3.549041871219321,241.22565030614967,-87.7663424603773,39.75677220190589,9.472155535440976e-05,0.0002087242349073,0.0001140026795529,3.381958397467717,False,False,False,97.15667300204564,intermediate
597,597,iso,gomez,terfenadine,211.6,247.6,273.9,348.0,136.4,100.4,74.10000000000002,527.9,761.9,868.2,256.2,536.3,331.1,3.677837060541568,19.506523984778127,238.35603403254652,-87.66142504776616,39.5892417463763,0.0001099712139276,0.0001731100603016,6.31388463740088e-05,15.82868692423656,False,False,False,101.97142541923635,intermediate
598,598,iso,gomez,terfenadine,209.0,245.5,272.8,348.9,139.89999999999998,103.39999999999998,76.09999999999997,480.2,704.2,822.0,178.4,407.9,297.6,0.3813744603104591,8.083556122294846,240.10707827092924,-87.72514608252696,39.66580654670579,0.0001009187430065,0.0001896631989008,8.874445589423492e-05,7.702181661984387,False,False,False,100.12718974864136,intermediate
599,599,iso,gomez,terfenadine,208.4,245.1,272.6,349.4,140.99999999999997,104.29999999999998,76.79999999999995,469.2,685.8,805.0,195.7,453.8,283.7,0.7304949158412167,9.127322536414214,240.51725447342767,-87.7405441694249,39.70220304843054,9.865815846446163e-05,0.0001944987218482,9.584056338380803e-05,8.396827620572997,False,False,False,98.74240739978904,intermediate
600,600,iso,gomez,terfenadine,208.1,244.9,272.5,349.5,141.4,104.6,77.0,464.1,678.0,797.7,196.8,446.8,293.2,1.2612030349183905,15.846523033283871,240.65050131465205,-87.74548586753328,39.71276095299179,9.79191630370171e-05,0.0001965141168511,9.859495381417704e-05,14.585319998365485,False,False,False,98.40634939494804,intermediate
601,601,iso,gomez,terfenadine,209.1,245.7,272.9,349.0,139.9,103.3,76.10000000000002,483.0,705.9,823.1,182.8,413.8,301.6,0.3137531542718443,6.4117008138116525,240.12382934351223,-87.72596576895464,39.67533926798851,0.0001008147667394,0.0001892298663632,8.841509962381152e-05,6.097947659539808,False,False,False,99.54115746567813,intermediate
602,602,iso,gomez,terfenadine,209.3,245.8,273.0,349.1,139.8,103.3,76.10000000000002,486.3,709.4,825.9,256.1,526.0,336.6,2.064021588308444,12.641438285335006,240.07479133447345,-87.72425366684566,39.67820887155031,0.0001010744179348,0.0001883051918406,8.723077390577241e-05,10.577416697026562,False,False,False,99.32421261738298,intermediate
603,603,iso,gomez,terfenadine,208.4,245.1,272.7,349.5,141.1,104.4,76.80000000000001,469.1,685.1,804.2,205.0,462.5,297.5,0.3271708493697419,4.220224722375427,240.54315273046905,-87.74156461292878,39.70722176331036,9.851069689410692e-05,0.000194677441205,9.61667443109214e-05,3.893053873005685,False,False,False,98.52089672879758,intermediate
604,604,iso,gomez,terfenadine,209.6,246.0,273.1,348.9,139.29999999999998,102.89999999999998,75.79999999999995,490.9,716.3,832.0,237.2,501.1,338.2,1.6421597562410803,13.698615092523294,239.89669197513135,-87.71761282530314,39.66420709596894,0.0001020385643388,0.0001864379722145,8.439940787564319e-05,12.056455336282214,False,False,False,99.79272714719042,intermediate
605,605,iso,gomez,terfenadine,205.3,242.6,271.4,350.4,145.09999999999997,107.79999999999998,79.0,414.5,602.3,721.4,188.0,421.7,282.2,0.0658330639311924,1.5295571220397888,241.44785323244705,-87.77379243959112,39.77295561888233,9.352156438094454e-05,0.000216907611789,0.000123386047408,1.4637240581085964,False,False,False,96.977869182441,intermediate
606,606,iso,gomez,terfenadine,206.2,243.3,271.8,350.3,144.10000000000002,107.0,78.5,429.0,623.2,743.1,171.1,390.1,267.8,0.3006068242732381,6.631379554561119,241.3079285033805,-87.76929632327086,39.76611515980447,9.4261631012132e-05,0.0002108889485048,0.0001166273174926,6.3307727302878805,False,False,False,96.8189353311443,intermediate
607,607,iso,gomez,terfenadine,210.1,246.5,273.3,348.7,138.6,102.2,75.39999999999998,500.9,729.4,842.9,238.1,521.5,311.5,3.0056135575416736,17.99383447321506,239.5489521774894,-87.70479650957111,39.64513845024382,0.0001038890742486,0.0001828235449736,7.893447072504098e-05,14.988220915673386,False,False,False,100.32605265172862,intermediate
