,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
793,793,dyn,gomez,dofetilide,202.0,240.3,270.5,351.8,149.8,111.5,81.30000000000001,365.1,503.7,600.2,201.9,405.8,211.1,0.239514425084777,1.3614085011885968,241.8500508326408,-87.78891928121638,40.45289209616857,9.125764798611692e-05,0.000254030306736,0.0001627726587499,1.12189407610382,False,False,False,64.85154104587033,high
794,794,dyn,gomez,dofetilide,202.8,240.9,271.0,352.2,149.39999999999998,111.29999999999998,81.19999999999999,378.7,519.5,608.8,201.8,394.2,232.7,0.2422552958106331,1.439708117897847,241.89341644090348,-87.79191791720872,40.4376629072522,9.085962663237428e-05,0.0002488724636646,0.0001580128370322,1.1974528220872138,False,False,False,63.8357104024868,high
795,795,dyn,gomez,dofetilide,201.0,239.4,270.1,351.5,150.5,112.1,81.39999999999998,349.8,486.8,581.4,226.9,450.5,232.6,0.4726987600716368,1.8938046566608149,241.9310237388676,-87.79049784351703,40.44333140457689,9.094672544557908e-05,0.0002648487188311,0.0001739019933855,1.421105896589178,False,False,False,65.92871076455398,high
796,796,dyn,gomez,dofetilide,200.7,239.1,269.9,351.3,150.60000000000002,112.20000000000002,81.40000000000003,338.6,466.1,566.5,161.1,343.5,201.4,0.1107954978168055,0.9884931364710684,241.84150978116688,-87.78597714666805,40.45081318445194,9.15715937429206e-05,0.000270929082109,0.0001793574883661,0.877697638654263,False,False,False,65.2310024282811,high
797,797,dyn,gomez,dofetilide,201.2,239.6,270.2,351.8,150.60000000000002,112.20000000000002,81.60000000000002,351.8,484.4,572.4,195.8,381.2,215.8,0.2732747703399197,1.7158195680311217,241.91923982888332,-87.79017285467611,40.46249925932209,9.099152573370325e-05,0.0002642763903741,0.0001732848646404,1.4425447976912018,False,False,False,64.52623433340055,high
798,798,dyn,gomez,dofetilide,202.0,240.2,270.6,352.0,150.0,111.8,81.39999999999998,363.5,496.6,590.9,190.4,377.5,219.1,0.1660604333633897,1.254215282247371,241.8410536539888,-87.7883564600961,40.442909988563976,9.134187517448278e-05,0.0002561309887867,0.0001647891136122,1.0881548488839816,False,False,False,64.29293273437665,high
799,799,dyn,gomez,dofetilide,201.0,239.4,270.1,351.6,150.60000000000002,112.20000000000002,81.5,349.0,482.3,573.4,200.4,395.7,207.7,0.3556299712698956,1.9292605525826187,241.90890637074605,-87.78947857984244,40.46066087080212,9.108266912658336e-05,0.0002653493799053,0.0001742667107787,1.5736305813127232,False,False,False,65.22288162813999,high
800,800,dyn,gomez,dofetilide,201.2,239.5,270.2,351.7,150.5,112.2,81.5,351.7,487.9,577.7,214.0,415.8,229.5,0.2512435531310181,1.430674386255358,241.9343375464259,-87.79082074323824,40.447083217493024,9.090443363013532e-05,0.0002643143531068,0.0001734099194766,1.1794308331243395,False,False,False,65.12066356793946,high
801,801,dyn,gomez,dofetilide,201.4,239.7,270.1,351.0,149.6,111.3,80.89999999999998,344.6,482.3,596.9,159.4,334.3,186.7,0.0742048257788634,0.7765523868242733,241.709081765596,-87.78187742362233,40.44008509263634,9.22567324211908e-05,0.00026155772436,0.0001693009919388,0.7023475610454099,False,False,False,65.85462151950253,high
802,802,dyn,gomez,dofetilide,200.9,239.3,270.0,351.7,150.79999999999998,112.39999999999998,81.69999999999999,346.6,476.4,563.3,193.2,370.3,209.0,0.2484940091577223,1.710279792796206,241.900262367292,-87.78878873842343,40.46320716420689,9.117436283967992e-05,0.0002677793096156,0.0001766049467759,1.4617857836384838,False,False,False,64.69689574832623,high
803,803,dyn,gomez,dofetilide,201.5,239.8,270.3,351.7,150.2,111.89999999999998,81.39999999999998,355.3,488.7,582.9,198.6,398.2,214.8,0.1537608644664889,1.1259842230477908,241.8776038988738,-87.7890027246695,40.45266546660535,9.119936529077524e-05,0.000260975772601,0.0001697764073103,0.9722233585813018,False,False,False,64.7119835510472,high
804,804,dyn,gomez,dofetilide,201.6,239.9,270.2,351.1,149.50000000000003,111.20000000000002,80.90000000000003,349.7,487.6,594.8,168.8,350.0,191.6,0.0704234841459606,0.7873525015448981,241.67575013340405,-87.78094433904398,40.43243705439607,9.242422891956602e-05,0.0002588117850338,0.0001663875561142,0.7169290173989374,False,False,False,65.78960319076172,high
805,805,dyn,gomez,dofetilide,203.0,241.0,270.9,351.6,148.60000000000002,110.60000000000002,80.70000000000005,367.8,516.3,630.3,165.3,392.4,218.6,0.0824491010579765,0.691189269291765,241.6093128423065,-87.78052190877663,40.411670257412766,9.262035127510532e-05,0.0002474087095835,0.0001547883583084,0.6087401682337885,False,False,False,64.93924635636839,high
806,806,dyn,gomez,dofetilide,201.8,240.0,270.4,351.8,150.0,111.8,81.40000000000003,358.1,489.3,586.2,182.8,364.5,215.4,0.129326385961382,1.042470290185485,241.8003006625374,-87.78629369462426,40.44380816370473,9.163562584562778e-05,0.0002584560844906,0.000166820458645,0.913143904224103,False,False,False,64.45500320581037,high
807,807,dyn,gomez,dofetilide,201.2,239.6,270.1,351.5,150.3,111.9,81.39999999999998,351.5,485.4,579.6,195.1,391.5,202.8,0.2696439615285183,1.5845428598793567,241.87410908736135,-87.78842884702692,40.45472512841697,9.125697901200753e-05,0.0002628131302742,0.0001715561512622,1.3148988983508385,False,False,False,65.32386417320515,high
808,808,dyn,gomez,dofetilide,201.7,240.0,270.4,351.7,150.0,111.7,81.30000000000001,355.6,488.0,589.2,173.1,362.9,212.8,0.2167099853321487,1.3470203174711268,241.81656777837784,-87.78679862200306,40.445148388937945,9.154313691577126e-05,0.0002593313446242,0.0001677882077085,1.130310332138978,False,False,False,64.58505449544464,high
809,809,dyn,gomez,dofetilide,202.3,240.5,270.6,351.5,149.2,111.0,80.89999999999998,361.3,503.1,612.0,177.6,394.2,203.3,0.0727060847916649,0.7799456523124632,241.6910190314437,-87.7827524164284,40.43943469757808,9.221407629771911e-05,0.0002521990200456,0.0001599849437479,0.7072395675207982,False,False,False,64.8292835819325,high
810,810,dyn,gomez,dofetilide,202.3,240.4,270.5,351.3,149.0,110.9,80.80000000000001,356.8,499.6,616.8,162.0,360.1,202.3,0.0823424962931416,0.7510878019283238,241.6223639744623,-87.77984213228075,40.42098377025757,9.264852551013854e-05,0.0002532183639195,0.0001605698384093,0.6687453056351822,False,False,False,65.44600101911126,high
811,811,dyn,gomez,dofetilide,200.9,239.3,269.9,351.3,150.4,112.0,81.40000000000003,344.5,475.3,573.0,188.8,381.3,188.0,0.1659689857068207,1.3332433447073155,241.8439600280989,-87.78651798059569,40.45319741824407,9.15044992113128e-05,0.0002666742754268,0.0001751697762155,1.1672743590004948,False,False,False,65.73458941809403,high
812,812,dyn,gomez,dofetilide,201.1,239.4,270.1,351.5,150.4,112.1,81.39999999999998,347.2,476.3,569.6,183.4,359.8,208.0,0.1124624823332712,1.060552701737876,241.8282312002968,-87.78617881978006,40.445372498505336,9.158565034086964e-05,0.0002658497041635,0.0001742640538226,0.9480902194046048,False,False,False,65.08597445945261,high
813,813,dyn,gomez,dofetilide,201.2,239.6,270.2,351.6,150.40000000000003,112.00000000000004,81.40000000000003,352.4,488.7,581.9,211.5,416.6,223.2,0.4052814306891812,1.857194735055816,241.91438757645892,-87.7901086639343,40.44791593174645,9.10164125364066e-05,0.0002631874313824,0.000172171018846,1.451913304366635,False,False,False,65.43678335884793,high
814,814,dyn,gomez,dofetilide,200.6,239.1,269.9,351.5,150.9,112.4,81.60000000000002,340.1,465.9,559.5,177.7,350.7,206.4,0.1844547038160331,1.3544489249559089,241.8742896589301,-87.7872154603186,40.4545650944761,9.137949451940704e-05,0.0002713434157911,0.0001799639212716,1.1699942211398755,False,False,False,65.06916873574646,high
815,815,dyn,gomez,dofetilide,201.4,239.7,270.3,351.9,150.49999999999997,112.2,81.59999999999997,354.5,488.9,577.8,208.5,402.4,229.8,0.1495982588321285,1.20450230019366,241.9329426779052,-87.79109659267198,40.44713488700191,9.088243252547056e-05,0.0002631151123678,0.0001722326798423,1.0549040413615314,False,False,False,64.35324783411119,high
816,816,dyn,gomez,dofetilide,201.6,239.9,270.4,351.7,150.1,111.79999999999998,81.30000000000001,358.0,492.1,585.6,193.1,383.8,209.8,0.2257930154501526,1.5011043427675932,241.86848248121024,-87.78886357214516,40.450418449415736,9.122147283518871e-05,0.0002591471064473,0.0001679256336121,1.2753113273174406,False,False,False,64.8178261247175,high
817,817,dyn,gomez,dofetilide,201.4,239.8,270.4,352.0,150.6,112.2,81.60000000000002,356.9,492.3,579.2,200.8,388.9,226.3,0.2600496991368303,1.6405142626069091,241.93449139412004,-87.79132748949161,40.45654071874437,9.084782702444104e-05,0.0002614835089822,0.0001706356819577,1.3804645634700787,False,False,False,64.334071015097,high
818,818,dyn,gomez,dofetilide,200.4,238.9,269.8,351.4,150.99999999999997,112.49999999999996,81.59999999999997,336.6,461.5,550.7,187.7,357.9,203.7,0.1339761226710121,1.2508624539224584,241.8819101126019,-87.78701845264094,40.458005407680645,9.13846330597852e-05,0.0002745684450264,0.0001831838119666,1.1168863312514463,False,False,False,65.14768702868844,high
819,819,dyn,gomez,dofetilide,200.8,239.3,270.0,351.6,150.8,112.3,81.60000000000002,344.3,472.9,563.2,193.9,383.6,213.1,0.1130107625721226,1.095604325278181,241.8917630689171,-87.78831194504473,40.456131168284365,9.124304913204936e-05,0.0002690861950939,0.0001778431459618,0.9825935627060584,False,False,False,64.76798715519917,high
820,820,dyn,gomez,dofetilide,201.5,239.8,270.2,351.3,149.8,111.5,81.10000000000002,351.6,485.7,589.2,176.4,365.1,190.6,0.1054583281299828,0.991225623439645,241.7219529949495,-87.78266490675448,40.448540434889765,9.21543971648772e-05,0.0002593192172118,0.0001671648200469,0.8857672953096623,False,False,False,65.27479863623718,high
821,821,dyn,gomez,dofetilide,203.6,241.5,271.3,352.0,148.4,110.5,80.69999999999999,384.2,531.4,636.1,191.9,421.4,231.1,0.1089506246341825,0.8035635429389867,241.6904858169012,-87.78482686834471,40.417489034534285,9.200606549422124e-05,0.0002419213775108,0.0001499153120166,0.6946129183048042,False,False,False,64.19058333138949,high
822,822,dyn,gomez,dofetilide,201.7,240.0,270.4,351.6,149.90000000000003,111.60000000000002,81.20000000000005,356.6,489.5,587.1,180.7,362.8,208.2,0.1057249509609104,0.9583242836784468,241.7582308825106,-87.78451692582867,40.44077166690012,9.19008888003465e-05,0.0002581900163756,0.0001662891275752,0.8525993327175365,False,False,False,64.85657748702647,high
823,823,dyn,gomez,dofetilide,201.3,239.6,270.2,351.7,150.39999999999998,112.1,81.5,352.7,485.8,577.0,197.1,386.4,214.9,0.1892544166008965,1.3720961369384912,241.88742674610617,-87.78905089919976,40.44670386526743,9.11697508580024e-05,0.0002630401418849,0.0001718703910269,1.1828417203375947,False,False,False,65.02526615988975,high
824,824,dyn,gomez,dofetilide,201.5,239.8,270.3,351.7,150.2,111.89999999999998,81.39999999999998,357.8,496.9,588.9,211.9,418.6,220.7,0.3085306200796168,1.5204003772193406,241.90329635838472,-87.7902635457995,40.45043211340687,9.102288361819032e-05,0.000259357495057,0.0001683346114388,1.211869757139724,False,False,False,65.22171160423869,high
825,825,dyn,gomez,dofetilide,201.8,240.1,270.5,351.9,150.09999999999997,111.79999999999998,81.39999999999998,363.0,505.3,601.3,226.9,446.0,244.1,0.4048747380778152,1.7326871902324996,241.95448278616496,-87.79290045982924,40.44226651502578,9.065940720950036e-05,0.0002570019829802,0.0001663425757707,1.3278124521546844,False,False,False,65.1389091122053,high
826,826,dyn,gomez,dofetilide,202.3,240.3,270.5,351.2,148.89999999999998,110.89999999999998,80.69999999999999,357.0,503.8,618.7,160.7,366.5,208.7,0.0509496842166529,0.5653781694536547,241.64262564629547,-87.78067938454399,40.409034576374495,9.253195161555896e-05,0.0002533060274763,0.0001607740758607,0.5144284852370018,False,False,False,66.30434691352488,high
827,827,dyn,gomez,dofetilide,201.9,240.1,270.4,351.4,149.49999999999997,111.29999999999998,81.0,354.1,490.2,600.3,166.3,342.8,202.3,0.0750672117798524,0.7706951896940202,241.6922260462468,-87.78211837440602,40.44071124735345,9.227816131595548e-05,0.0002567512401843,0.0001644730788683,0.6956279779141677,False,False,False,64.85533988905222,high
828,828,dyn,gomez,dofetilide,202.1,240.3,270.5,351.6,149.50000000000003,111.3,81.10000000000002,358.2,493.2,601.2,171.2,353.3,206.5,0.0968360141013042,0.8594278437874712,241.69326391774564,-87.7824333841054,40.43804679454104,9.224360223998027e-05,0.0002549116635733,0.0001626680613333,0.7625918296861669,False,False,False,64.69600142383271,high
829,829,dyn,gomez,dofetilide,200.6,239.1,269.9,351.5,150.9,112.4,81.60000000000002,341.9,471.8,560.2,199.4,388.4,206.5,0.2490690866362472,1.6056689595988496,241.9177642762621,-87.78901186023316,40.46251823168349,9.111026317805318e-05,0.0002708286164239,0.0001797183532458,1.3565998729626023,False,False,False,65.17587609980974,high
830,830,dyn,gomez,dofetilide,201.6,239.9,270.5,352.0,150.4,112.1,81.5,359.9,496.8,584.2,205.2,398.3,228.3,0.2563139710763212,1.5662852003679644,241.94375240184044,-87.79203521262916,40.46077573311635,9.075930334301128e-05,0.0002596292279683,0.0001688699246252,1.3099712292916432,False,False,False,64.13060776113282,high
831,831,dyn,gomez,dofetilide,201.7,240.0,270.4,351.8,150.10000000000002,111.8,81.40000000000003,361.7,502.1,596.2,211.6,420.0,228.7,0.4037170198658095,1.79818721390761,241.904038727556,-87.79070729426378,40.44474420786109,9.097892939087337e-05,0.0002570797390051,0.0001661008096142,1.3944701940418005,False,False,False,65.25891634200036,high
832,832,dyn,gomez,dofetilide,202.4,240.5,270.7,351.8,149.4,111.3,81.10000000000002,367.8,508.2,608.9,193.0,410.1,221.9,0.1164249156232452,0.8959265829207304,241.7844405232713,-87.78677003613537,40.42733477306781,9.16202178353494e-05,0.0002518470076282,0.0001602267897929,0.7795016672974852,False,False,False,64.94867215556798,high
833,833,dyn,gomez,dofetilide,202.0,240.2,270.5,351.7,149.7,111.5,81.19999999999999,357.8,494.9,596.2,177.9,371.2,215.6,0.071926857085496,0.756777497944794,241.7461288903931,-87.78447069313904,40.43343740974486,9.193929875041632e-05,0.0002565896494457,0.0001646503506952,0.6848506408592979,False,False,False,64.82264316127795,high
834,834,dyn,gomez,dofetilide,200.3,238.8,269.6,351.0,150.7,112.2,81.39999999999998,333.9,460.1,555.7,182.4,360.3,179.3,0.1412804305323677,1.322084942317727,241.8412099112996,-87.78519011954205,40.4562814906489,9.16448374031785e-05,0.0002746304263703,0.0001829855889671,1.1808045117853592,False,False,False,66.07478243818468,high
835,835,dyn,gomez,dofetilide,202.2,240.4,270.7,352.1,149.90000000000003,111.70000000000002,81.40000000000003,370.6,517.1,613.6,237.8,464.2,250.4,0.3521640427305956,1.5535898633880696,242.00374307942903,-87.7957364308365,40.44739924797324,9.02648479489375e-05,0.0002530119008633,0.0001627470529144,1.201425820657474,False,False,False,64.61519979255145,high
836,836,dyn,gomez,dofetilide,201.9,240.2,270.5,351.7,149.79999999999998,111.5,81.19999999999999,363.0,500.0,598.3,195.2,396.3,207.7,0.2189597853953816,1.3512477044353526,241.8281272395853,-87.78783616966079,40.44706517270269,9.140743748768544e-05,0.0002549602632931,0.0001635528258054,1.1322879190399708,False,False,False,65.03924808748056,high
837,837,dyn,gomez,dofetilide,200.9,239.2,269.8,350.8,149.9,111.60000000000002,81.0,337.3,472.2,580.7,156.8,319.5,182.6,0.0471678693300438,0.6395232494890686,241.7839133407172,-87.7839148368737,40.44647776423695,9.189799761893458e-05,0.0002683298073988,0.0001764318097798,0.5923553801590247,False,False,False,66.16097297606044,high
838,838,dyn,gomez,dofetilide,201.2,239.5,270.0,350.9,149.7,111.39999999999998,80.89999999999998,342.0,476.8,589.9,161.5,326.3,180.8,0.0794278506194722,0.833481947735942,241.73276341706423,-87.78244714196039,40.45154545055134,9.214757796713892e-05,0.0002637049866651,0.000171557408698,0.7540540971164696,False,False,False,65.70729062782951,high
839,839,dyn,gomez,dofetilide,200.8,239.2,270.0,351.6,150.8,112.40000000000003,81.60000000000002,344.8,476.4,565.7,204.0,397.1,212.3,0.2138915702289563,1.4367298824877226,241.91588754867317,-87.7892939033309,40.45459795591659,9.108849765632323e-05,0.0002687065644119,0.0001776180667555,1.2228383122587665,False,False,False,65.2242045713552,high
840,840,dyn,gomez,dofetilide,200.9,239.3,270.1,351.6,150.70000000000002,112.3,81.5,345.8,475.1,566.2,192.4,384.5,215.7,0.1044929533626281,1.053479181932521,241.88448773474497,-87.78821911343381,40.44959446937551,9.12693457839651e-05,0.0002680456180538,0.0001767762722699,0.9489862285698928,False,False,False,64.82037500864242,high
841,841,dyn,gomez,dofetilide,201.6,239.9,270.3,351.4,149.79999999999998,111.49999999999996,81.09999999999997,353.4,483.9,591.2,174.2,347.2,199.6,0.155371774526147,1.1460287182932765,241.738969322794,-87.78346995158032,40.4376095226874,9.203280128928784e-05,0.00025922559645,0.0001671927951608,0.9906569437671294,False,False,False,65.31686799082809,high
842,842,dyn,gomez,dofetilide,201.6,239.9,270.3,351.6,150.00000000000003,111.70000000000002,81.30000000000001,355.7,490.2,589.4,187.0,393.6,207.3,0.101068109306641,0.94276350382755,241.8176303989493,-87.78678235634456,40.448483445701086,9.154540857828308e-05,0.0002591767235723,0.000167631314994,0.8416953945209089,False,False,False,64.92199799239745,high
843,843,dyn,gomez,dofetilide,202.8,240.9,271.0,352.1,149.3,111.20000000000002,81.10000000000002,375.9,510.1,605.0,189.9,367.9,225.1,0.1898693857355835,1.1900289203304235,241.74538899935357,-87.78580029787912,40.4334462056051,9.179443840982744e-05,0.0002484239643722,0.0001566295259623,1.0001595345948402,False,False,False,63.82301386582452,high
844,844,dyn,gomez,dofetilide,202.3,240.5,270.7,352.0,149.7,111.5,81.30000000000001,364.7,501.4,601.8,181.9,388.3,227.2,0.0968630146360371,0.8368941886753403,241.7909643420593,-87.78690358703476,40.43829563665916,9.160428643358924e-05,0.0002539856505144,0.0001623813640808,0.7400311740393031,False,False,False,63.96714518162317,high
845,845,dyn,gomez,dofetilide,201.1,239.5,270.1,351.3,150.20000000000002,111.8,81.19999999999999,347.2,478.0,579.2,180.3,368.4,185.3,0.1276183308905017,1.1539722062750255,241.78478309955756,-87.78452959702916,40.46031974792808,9.18349503406993e-05,0.0002636864425661,0.0001718514922254,1.026353875384524,False,False,False,65.24679634130295,high
846,846,dyn,gomez,dofetilide,202.2,240.3,270.5,351.2,149.0,110.89999999999998,80.69999999999999,355.1,502.1,615.7,158.4,384.6,201.5,0.0973658460280449,0.7883974504896727,241.67636116036363,-87.78191698527908,40.42738103034772,9.232822004471991e-05,0.0002541694396834,0.0001618412196387,0.6910316044616277,False,False,False,65.30793952132962,high
847,847,dyn,gomez,dofetilide,201.2,239.5,270.1,351.5,150.3,112.0,81.39999999999998,349.4,480.4,575.8,189.0,382.3,205.6,0.121745177556612,1.1170381836917866,241.8519808618514,-87.78736264981471,40.44742114107928,9.141163827464132e-05,0.0002643165638685,0.0001729049255938,0.9952930061351746,False,False,False,65.13404423626011,high
848,848,dyn,gomez,dofetilide,202.2,240.4,270.6,351.9,149.7,111.49999999999996,81.29999999999995,365.1,500.9,595.4,189.2,380.9,226.4,0.1082662502757288,0.9486397307726188,241.78683202662228,-87.78649423489335,40.42440102341072,9.16530476444642e-05,0.0002548248759394,0.0001631718282949,0.8403734804968901,False,False,False,64.56415275403543,high
849,849,dyn,gomez,dofetilide,201.6,239.9,270.4,351.8,150.20000000000002,111.9,81.40000000000003,357.2,487.5,580.8,188.1,361.1,212.1,0.1932077996235484,1.3237101282136847,241.8331535909233,-87.78739474782402,40.45660622379081,9.145185084116756e-05,0.0002594636679206,0.0001680118170794,1.1305023285901363,False,False,False,64.33847306177071,high
850,850,dyn,gomez,dofetilide,201.4,239.7,270.3,351.8,150.4,112.10000000000002,81.5,354.3,487.5,578.3,199.3,390.5,214.9,0.2135711486000336,1.4138878088494422,241.90234761216325,-87.78982091059173,40.45748205543222,9.106308992105792e-05,0.0002621559584307,0.0001710928685096,1.2003166602494086,False,False,False,64.5970988281481,high
851,851,dyn,gomez,dofetilide,202.5,240.5,270.6,351.1,148.60000000000002,110.60000000000002,80.5,357.2,509.9,627.9,154.6,377.0,201.4,0.0584887450937802,0.5858315701063337,241.6145291956365,-87.77987221143438,40.42023204325008,9.266933246559306e-05,0.0002512290453479,0.0001585597128823,0.5273428250125534,False,False,False,65.80022526319945,high
852,852,dyn,gomez,dofetilide,202.0,240.2,270.6,351.9,149.89999999999998,111.7,81.29999999999995,362.1,491.8,590.0,181.4,348.7,211.9,0.2214354612033605,1.3879149581922587,241.7793352876384,-87.78580980833858,40.451070625867445,9.171759781415404e-05,0.000255573131781,0.0001638555339669,1.1664794969888983,False,False,False,64.26195692725385,high
853,853,dyn,gomez,dofetilide,202.1,240.3,270.6,351.8,149.70000000000002,111.5,81.19999999999999,366.1,505.3,601.1,202.6,406.1,215.2,0.2435707689349646,1.3642425978758017,241.85196671045105,-87.78909099728615,40.446795284464855,9.123774891364274e-05,0.0002536811140254,0.0001624433651118,1.1206718289408368,False,False,False,64.91469426258976,high
854,854,dyn,gomez,dofetilide,202.3,240.4,270.5,351.3,149.0,110.9,80.80000000000001,357.3,500.1,614.9,163.8,357.6,205.6,0.0614088752732485,0.6502383060560581,241.64441802691056,-87.78072047639665,40.42112454391218,9.252187063017293e-05,0.0002534696494022,0.000160947778772,0.5888294307828096,False,False,False,65.58112722737962,high
855,855,dyn,gomez,dofetilide,201.7,239.9,270.3,351.5,149.8,111.6,81.19999999999999,352.0,487.0,592.7,167.3,361.5,209.1,0.0900062139710416,0.8301370206018664,241.762404865206,-87.78456376633154,40.43579856250184,9.18873023580356e-05,0.0002599245898477,0.0001680372874897,0.7401308066308249,False,False,False,64.9473368456631,high
856,856,dyn,gomez,dofetilide,203.5,241.5,271.3,352.2,148.7,110.7,80.89999999999998,393.0,552.3,648.9,245.5,475.3,260.7,0.3057492968486479,1.3287540186550826,242.01697937679597,-87.7985899794561,40.42481494960909,8.992090756155363e-05,0.0002416138455519,0.0001516929379904,1.0230047218064346,False,False,False,64.5518091536457,high
857,857,dyn,gomez,dofetilide,200.4,238.9,269.7,351.2,150.79999999999998,112.29999999999998,81.5,334.7,457.6,557.2,168.8,322.7,188.7,0.1358426486245871,1.1874743732171218,241.85188778713848,-87.78580167554837,40.46518625094982,9.156106761504036e-05,0.0002741368253212,0.0001825757577061,1.0516317245925346,False,False,False,65.21715152151229,high
858,858,dyn,gomez,dofetilide,201.6,239.9,270.4,351.7,150.1,111.79999999999998,81.30000000000001,354.3,483.8,584.2,176.1,352.3,212.4,0.1808163764563139,1.2446783208239491,241.8108789467072,-87.78636966659587,40.44629593964725,9.15990028716528e-05,0.0002605094399051,0.0001689104370334,1.0638619443676351,False,False,False,64.54212395131901,high
859,859,dyn,gomez,dofetilide,201.4,239.7,270.1,351.2,149.79999999999998,111.5,81.09999999999997,346.2,479.9,586.8,166.9,335.8,187.9,0.0837088645318565,0.8714215759740883,241.72673172494407,-87.78252988663472,40.45102365739443,9.21555268557122e-05,0.0002618808522594,0.0001697253254037,0.7877127114422318,False,False,False,65.2615843147412,high
860,860,dyn,gomez,dofetilide,201.4,239.7,270.2,351.5,150.1,111.8,81.30000000000001,353.0,486.7,583.7,196.0,396.6,203.9,0.1621394828355843,1.1518669431227015,241.8483315731784,-87.78760783535489,40.45002028670536,9.13955381437676e-05,0.0002614337186948,0.000170038180551,0.9897274602871172,False,False,False,65.2943570064283,high
861,861,dyn,gomez,dofetilide,201.6,239.9,270.3,351.4,149.79999999999998,111.49999999999996,81.09999999999997,353.7,488.0,591.7,181.0,383.7,193.5,0.1123047197516659,1.0502519146729097,241.77596952912097,-87.78494385337186,40.449530313134325,9.180804569912032e-05,0.0002591310439081,0.000167322998209,0.9379471949212436,False,False,False,65.22177205570641,high
862,862,dyn,gomez,dofetilide,201.5,239.8,270.2,351.4,149.89999999999998,111.59999999999997,81.19999999999999,349.6,482.3,584.5,171.8,347.8,195.9,0.0910134722779587,0.9104748686554218,241.7392951975077,-87.78323204324036,40.44781822141675,9.206301102801557e-05,0.0002609073085406,0.0001688442975125,0.8194613963774631,False,False,False,65.07254396260458,high
863,863,dyn,gomez,dofetilide,201.6,239.9,270.3,351.6,150.00000000000003,111.70000000000002,81.30000000000001,351.9,484.8,588.5,169.1,363.3,208.4,0.1121917994968273,0.9354471915359928,241.79248799192845,-87.78560541553989,40.446020212690975,9.171801681569617e-05,0.0002608099765915,0.0001690919597758,0.8232553920391654,False,False,False,64.65239651842859,high
864,864,dyn,gomez,dofetilide,202.2,240.4,270.7,352.0,149.8,111.6,81.30000000000001,366.7,498.6,591.9,187.0,363.6,217.4,0.1596576350474275,1.1567361717038729,241.7781513415529,-87.78619244299163,40.45180333642965,9.169135370806292e-05,0.0002535570065742,0.0001618656528662,0.9970785366564452,False,False,False,63.75283493612548,high
865,865,dyn,gomez,dofetilide,201.9,240.2,270.5,351.6,149.70000000000002,111.40000000000003,81.10000000000002,362.0,499.0,601.2,192.0,397.7,198.6,0.2015553734312365,1.290192876894942,241.80207094397227,-87.78674647558644,40.45787365739524,9.156679254133015e-05,0.0002545297128793,0.000162962920338,1.0886375034637057,False,False,False,65.01754441317071,high
866,866,dyn,gomez,dofetilide,202.3,240.5,270.6,351.8,149.5,111.3,81.19999999999999,369.0,509.2,606.1,200.5,405.1,214.9,0.2561270266491967,1.401087362721931,241.83604443559412,-87.78875572264782,40.444841200404106,9.130078144071572e-05,0.0002517270339605,0.0001604262525198,1.1449603360727345,False,False,False,64.90683179503164,high
867,867,dyn,gomez,dofetilide,202.0,240.3,270.6,351.8,149.8,111.5,81.19999999999999,365.4,505.6,598.6,203.3,404.6,221.3,0.3000954851674969,1.5414478273467105,241.87508010658613,-87.78994466691319,40.44617190830134,9.110801699319842e-05,0.0002545827256897,0.0001634747086965,1.2413523421792134,False,False,False,64.85856710218968,high
868,868,dyn,gomez,dofetilide,201.7,239.9,270.2,351.1,149.40000000000003,111.20000000000002,80.90000000000003,349.2,485.9,603.7,163.3,340.4,187.2,0.1067984946223732,0.9201726131984124,241.66728601858728,-87.78065014497774,40.43975744191384,9.246208631008184e-05,0.0002580143767094,0.0001655522903993,0.813374118576039,False,False,False,65.58402610487877,high
869,869,dyn,gomez,dofetilide,201.3,239.7,270.1,351.1,149.8,111.40000000000003,81.0,349.0,486.6,593.2,182.9,394.6,176.2,0.1212328426259599,1.0486975139642507,241.76268675557435,-87.7840511658856,40.45741458980895,9.191909692726964e-05,0.0002603540637996,0.0001684349668724,0.9274646713382908,False,False,False,65.87467807397759,high
870,870,dyn,gomez,dofetilide,201.9,240.2,270.5,351.8,149.9,111.60000000000002,81.30000000000001,364.4,505.7,599.3,210.6,418.9,223.3,0.3830723489315891,1.7738669292024123,241.89974083445748,-87.79080844105113,40.44995980016849,9.097420615671818e-05,0.0002553226429741,0.0001643484368173,1.3907945802708233,False,False,False,65.05679660154314,high
871,871,dyn,gomez,dofetilide,201.5,239.8,270.3,351.8,150.3,112.0,81.5,356.4,490.9,583.0,200.1,394.1,214.6,0.1968921483290659,1.3450383123509495,241.8869013433615,-87.78942988454057,40.450628149811386,9.113326391305335e-05,0.0002605219600034,0.0001693886960904,1.1481461640218835,False,False,False,64.84025491278973,high
