,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,control,ranolazine,177.7,202.8,223.3,282.7,105.0,79.89999999999998,59.39999999999998,171.7,266.0,324.1,143.4,281.0,115.3,0.0233027319974337,2.5453146431300677,186.5469562007401,-87.98819514559375,38.091126046690505,7.499629966645438e-05,0.0007389135937185,0.0006639172940521,2.5220119111326333,True,True,False,427.52041518028136,low/none
78,78,dyn,control,ranolazine,178.2,203.5,224.0,283.9,105.7,80.39999999999998,59.89999999999998,181.8,283.1,343.5,172.6,285.2,126.9,0.1852358941458168,3.409876658843686,186.4900581626977,-87.98783450862521,38.0359181939649,7.503194425218593e-05,0.0006877854300486,0.0006127534857964,3.224640764697869,True,True,False,429.6868773631286,low/none
79,79,dyn,control,ranolazine,178.1,203.2,223.8,283.4,105.29999999999998,80.19999999999999,59.599999999999966,178.9,277.4,338.5,149.1,297.5,116.5,0.0239576426655425,2.6204250465738266,186.509280209451,-87.98797932816359,38.02644765021273,7.501590254251479e-05,0.0007004554869508,0.0006254395844083,2.596467403908284,True,True,False,429.0622551038849,low/none
80,80,dyn,control,ranolazine,177.8,203.0,223.5,283.1,105.3,80.10000000000002,59.60000000000002,175.7,271.5,330.4,192.4,387.9,139.4,0.0551298036118095,3.051008635151968,186.5413943847161,-87.98907603889496,38.07804494312533,7.443226869488703e-05,0.0007221198395566,0.0006476875708617,2.9958788315401583,True,True,False,427.8393858377101,low/none
81,81,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,176.2,274.9,334.5,193.7,338.7,139.2,0.1744945986384559,3.422050337181654,186.5192232027346,-87.9881525497167,38.097365966825535,7.490220395076258e-05,0.0007134545180877,0.000638552314137,3.247555738543199,True,True,False,428.5257629078328,low/none
82,82,dyn,control,ranolazine,178.4,203.6,224.2,284.2,105.79999999999998,80.6,60.0,189.0,290.3,352.9,198.0,383.1,150.4,0.0888602523190124,3.1559488703922263,186.49325953233316,-87.98980389275107,37.96644009154423,7.39268494405853e-05,0.0006654981750111,0.0005915713255705,3.067088618073214,True,True,False,429.9490512375344,low/none
83,83,dyn,control,ranolazine,178.2,203.4,223.9,283.4,105.2,79.99999999999997,59.49999999999997,180.0,279.5,340.5,128.3,241.4,107.2,0.0163265018012827,2.283248436021656,186.48716592388908,-87.9874450772226,38.00915845775885,7.52445164909331e-05,0.0006885878600543,0.0006133433435634,2.266921934220373,True,True,False,429.9203895068144,low/none
84,84,dyn,control,ranolazine,178.4,203.6,224.2,284.1,105.70000000000002,80.50000000000003,59.900000000000034,185.8,287.6,349.6,165.3,302.4,120.8,0.0632666750436199,2.9622640270466927,186.4829668577717,-87.98797060525901,37.97411503834071,7.496744652297666e-05,0.0006732359995399,0.0005982685530169,2.8989973520030725,True,True,False,430.1392020454196,low/none
85,85,dyn,control,ranolazine,178.2,203.4,224.0,283.8,105.60000000000002,80.4,59.80000000000001,183.1,283.6,345.7,174.5,338.7,133.7,0.0481209485380106,2.772572690962125,186.4952246798941,-87.98816838213936,38.02672772665782,7.482680861939122e-05,0.0006821505870387,0.0006073237784193,2.7244517424241144,True,True,False,429.5975478327517,low/none
86,86,dyn,control,ranolazine,177.8,202.9,223.4,282.8,105.0,79.9,59.400000000000006,172.8,269.1,328.9,133.1,262.8,116.3,0.0166068490992967,2.4920737848119847,186.5267441765924,-87.98778925516758,38.11558353508531,7.51397082420491e-05,0.0007243587079194,0.0006492189996774,2.475466935712688,True,True,False,428.25182889926725,low/none
87,87,dyn,control,ranolazine,177.1,202.2,222.6,281.3,104.20000000000002,79.10000000000002,58.70000000000002,158.9,247.5,301.9,151.7,300.4,120.8,0.0349253394026061,2.8326340594226536,186.6072713319284,-87.98854876177705,38.24426395058364,7.493285196769287e-05,0.0008137227791512,0.0007387899271835,2.7977087200200472,True,True,False,424.9556093870479,low/none
88,88,dyn,control,ranolazine,177.7,202.8,223.3,282.7,105.0,79.89999999999998,59.39999999999998,170.9,265.7,323.9,134.1,253.3,114.1,0.0319331404609045,2.9525024340823927,186.54226071771907,-87.98801932861372,38.104677208964326,7.506780738366487e-05,0.0007402535686248,0.0006651857612412,2.920569293621488,True,True,False,427.68992733646,low/none
89,89,dyn,control,ranolazine,178.6,203.8,224.4,284.6,106.00000000000004,80.80000000000001,60.20000000000002,192.6,296.3,360.3,209.4,401.8,140.9,0.0894065056325791,2.912630407104441,186.48203318137908,-87.99036467653188,37.935096226012334,7.363712639253538e-05,0.000651850030217,0.0005782129038245,2.8232239014718616,True,True,False,430.6098289412678,low/none
90,90,dyn,control,ranolazine,177.6,202.7,223.2,282.4,104.79999999999998,79.69999999999999,59.19999999999999,168.5,262.4,320.1,123.7,236.9,106.2,0.0178208417677983,2.648022460405783,186.5491246844356,-87.98799998926988,38.11675670521291,7.509281655500962e-05,0.0007502092388638,0.0006751164223087,2.6302016186379844,True,True,False,427.4600939891411,low/none
91,91,dyn,control,ranolazine,177.7,202.8,223.3,282.7,105.0,79.89999999999998,59.39999999999998,173.7,267.4,325.4,192.1,424.7,128.1,0.0185228861157284,2.1506056543546137,186.55524891921235,-87.98895045766083,38.09757240952572,7.458451438911536e-05,0.0007321998993159,0.0006576153849267,2.132082768238885,True,True,False,427.2812464362392,low/none
92,92,dyn,control,ranolazine,178.3,203.5,224.1,283.9,105.59999999999997,80.39999999999998,59.79999999999998,186.1,286.3,348.3,163.9,330.6,124.0,0.0258857784889298,2.4503047130837103,186.49297280493207,-87.98831438173278,37.95983149148607,7.480289523475347e-05,0.0006739268410719,0.0005991239458371,2.4244189345947804,True,True,False,429.8247154190299,low/none
93,93,dyn,control,ranolazine,177.9,203.0,223.6,283.1,105.20000000000002,80.10000000000002,59.50000000000003,175.0,271.8,330.3,163.8,283.1,132.2,0.0969013023381013,3.256127030144998,186.52880472825944,-87.98807696279708,38.08936738873585,7.500383543304467e-05,0.0007220427308001,0.000647038895367,3.1592257278068967,True,True,False,428.1553388257087,low/none
94,94,dyn,control,ranolazine,177.9,203.1,223.6,283.2,105.29999999999998,80.1,59.6,176.9,274.7,335.1,173.8,354.1,122.4,0.0279220122449631,2.5129712960338875,186.52228355642865,-87.98832824641548,38.06603082243178,7.48186518912037e-05,0.0007103375533388,0.0006355189014476,2.4850492837889244,True,True,False,428.5436495030649,low/none
95,95,dyn,control,ranolazine,179.0,204.2,224.8,285.1,106.10000000000002,80.90000000000003,60.30000000000001,201.2,307.0,372.4,164.2,315.2,138.0,0.0582530961391422,2.852573185568118,186.4388389965864,-87.9882745885789,37.86334185515216,7.468335546048986e-05,0.0006197931237568,0.0005451097682963,2.794320089428976,True,True,False,431.9798729312906,low/none
96,96,dyn,control,ranolazine,178.7,204.0,224.6,284.8,106.10000000000002,80.80000000000001,60.20000000000002,194.7,300.7,365.7,191.0,353.9,136.3,0.1035254150970769,3.2034161271857733,186.4583311980232,-87.98899869498972,37.92183412918511,7.422255777673913e-05,0.000640628327722,0.0005664057699452,3.0998907120886963,True,True,False,431.3060142349495,low/none
97,97,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,179.4,278.6,338.7,152.1,264.0,129.7,0.0664267161847361,3.1061394972708305,186.50187601114797,-87.98774031712755,38.051899978242645,7.511397092455348e-05,0.0006976231808029,0.0006225092098784,3.039712781086094,True,True,False,429.1995967535195,low/none
98,98,dyn,control,ranolazine,177.7,202.9,223.4,282.7,105.0,79.79999999999998,59.29999999999998,171.6,266.6,324.6,155.9,293.4,119.8,0.0438075366750679,2.853991779393793,186.54563905804616,-87.98820681167572,38.10264972805284,7.4977765780575e-05,0.0007390024926505,0.0006640247268699,2.810184242718725,True,True,False,427.54208195396086,low/none
99,99,dyn,control,ranolazine,177.8,202.9,223.4,282.7,104.89999999999998,79.79999999999998,59.29999999999998,173.1,267.4,325.7,131.6,258.9,118.3,0.0172711984801161,2.54809480580137,186.5404144721197,-87.98807337244995,38.0822594979665,7.50462300329191e-05,0.0007308020273623,0.0006557557973294,2.530823607321254,True,True,False,427.7637204576533,low/none
100,100,dyn,control,ranolazine,178.0,203.1,223.6,283.1,105.10000000000002,80.00000000000003,59.50000000000003,176.8,273.7,333.4,132.5,255.3,117.0,0.0232942678814142,2.709341373750369,186.51606050823776,-87.98783202713463,38.047683718129,7.511182944103237e-05,0.0007097171896805,0.0006346053602395,2.6860471058689552,True,True,False,428.748968877956,low/none
101,101,dyn,control,ranolazine,178.2,203.5,224.1,284.0,105.8,80.5,59.900000000000006,182.5,285.5,347.7,222.3,389.5,136.7,0.4624413511797569,3.3575890724529884,186.48018927709407,-87.98786105817814,38.06416226297931,7.495688432986791e-05,0.0006796355945585,0.0006046787102287,2.8951477212732315,True,True,False,430.0011579709295,low/none
102,102,dyn,control,ranolazine,177.7,202.9,223.4,282.7,105.0,79.79999999999998,59.29999999999998,172.0,266.9,325.1,143.3,269.9,115.5,0.0286520991592653,2.559098881988178,186.54176548620816,-87.98808437454052,38.09640368131056,7.503900857115083e-05,0.0007354862176322,0.000660447209061,2.5304467828289128,True,True,False,427.7068402989346,low/none
103,103,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,183.8,284.6,345.0,165.6,281.2,126.4,0.1368248336982698,3.252670811885402,186.48915407600197,-87.9879178207682,38.00604480755731,7.500208518898514e-05,0.0006818849579602,0.0006068828727712,3.1158459781871324,True,True,False,429.7879978691815,low/none
104,104,dyn,control,ranolazine,178.3,203.5,224.0,283.9,105.59999999999997,80.39999999999998,59.89999999999998,185.4,286.0,348.8,197.8,417.3,133.5,0.0323004135521538,2.4104603629642667,186.5014720840753,-87.98926973686304,38.00273521405131,7.42656767927019e-05,0.0006748856477222,0.0006006199709295,2.3781599494121126,True,True,False,429.67808946282224,low/none
105,105,dyn,control,ranolazine,177.7,202.9,223.4,282.9,105.2,79.99999999999997,59.49999999999997,171.8,268.0,326.5,158.2,286.3,117.8,0.0605783905409351,2.9566863709801594,186.5377227547022,-87.98806548616449,38.11059851752104,7.502877145437488e-05,0.0007351257823601,0.0006600970109057,2.896107980439224,True,True,False,427.8402244178827,low/none
106,106,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,178.6,275.9,335.6,149.9,282.5,122.7,0.0400729520653886,2.873838701047603,186.51712104205015,-87.98806420869356,38.02868390253178,7.499985773460111e-05,0.0007059613108119,0.0006309614530773,2.8337657489822146,True,True,False,428.7244942230296,low/none
107,107,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,180.4,275.9,334.6,163.3,321.4,141.2,0.0452700929289227,2.8782298891390075,186.5291248138362,-87.98855469710583,38.01746115348597,7.475234970131335e-05,0.0007051226600468,0.0006303703103455,2.8329597962100848,True,True,False,428.2632112485848,low/none
108,108,dyn,control,ranolazine,177.6,202.8,223.3,282.6,105.00000000000004,79.80000000000001,59.30000000000001,170.3,264.2,321.5,165.5,319.1,121.0,0.0410203189804055,2.71009206473889,186.55643962519017,-87.98838735422733,38.114923818872406,7.490256503763218e-05,0.0007478711935386,0.000672968628501,2.6690717457584845,True,True,False,427.1119694355743,low/none
109,109,dyn,control,ranolazine,178.1,203.3,223.8,283.5,105.4,80.19999999999999,59.69999999999999,179.9,277.9,337.7,150.6,278.2,120.5,0.0415066264505339,2.749852294860624,186.51090225151071,-87.98801210321558,38.01723943703564,7.501958063285055e-05,0.0006996811680507,0.0006246615874179,2.7083456684100904,True,True,False,428.98816032126575,low/none
110,110,dyn,control,ranolazine,178.4,203.6,224.2,284.1,105.70000000000002,80.50000000000003,59.900000000000034,188.5,286.9,347.6,140.9,270.1,138.5,0.0382131561095422,2.890543336560029,186.49042859000463,-87.9881071857154,37.94162164140258,7.494747801262534e-05,0.0006694544092827,0.00059450693127,2.852330180450487,True,True,False,429.7869147268316,low/none
111,111,dyn,control,ranolazine,178.0,203.2,223.7,283.4,105.39999999999998,80.19999999999999,59.69999999999999,179.5,277.2,337.6,200.6,415.6,137.1,0.0485468556973762,2.940768984416106,186.52926995941635,-87.9895810131834,38.04159851246519,7.415775764749451e-05,0.0007039873157081,0.0006298295580606,2.8922221287187297,True,True,False,428.5231300337493,low/none
112,112,dyn,control,ranolazine,178.3,203.5,224.1,284.0,105.7,80.5,59.900000000000006,187.0,287.3,349.3,245.0,501.4,153.8,0.1027318951481736,3.061078881578109,186.5260330472248,-87.99122472756842,37.99076772791857,7.339645485347377e-05,0.000674648389906,0.0006012519350525,2.958346986429935,True,True,False,429.4923365113162,low/none
113,113,dyn,control,ranolazine,177.6,202.8,223.3,282.6,105.00000000000004,79.80000000000001,59.30000000000001,171.1,264.8,322.1,174.6,341.7,131.3,0.048975252088317,2.829234566083527,186.55696340040663,-87.98850891551818,38.117452721812114,7.481651044606023e-05,0.0007448231868456,0.0006700066763995,2.7802593139952103,True,True,False,427.07912592564026,low/none
114,114,dyn,control,ranolazine,177.8,203.0,223.6,283.2,105.39999999999998,80.19999999999999,59.6,174.3,272.3,331.8,208.7,379.7,135.3,0.1662186885255525,3.189438865592102,186.52768872588527,-87.98840916644856,38.11591976762124,7.47331779177994e-05,0.0007219514044962,0.0006472182265784,3.023220177066549,True,True,False,428.22231592528334,low/none
115,115,dyn,control,ranolazine,178.0,203.2,223.7,283.3,105.3,80.10000000000002,59.60000000000002,179.0,275.9,335.2,135.9,256.3,117.5,0.0233476871151877,2.445221395591874,186.51243532352197,-87.98789754077558,38.02272834224173,7.508406228477082e-05,0.0007020559924897,0.0006269719302049,2.4218737084766864,True,True,False,428.9214923647914,low/none
116,116,dyn,control,ranolazine,177.9,203.1,223.7,283.2,105.29999999999998,80.1,59.5,176.4,274.3,334.2,190.6,365.7,133.6,0.0736248622622751,3.033558101696136,186.52605336888968,-87.98857271329813,38.08237130288733,7.465484271594148e-05,0.0007142423515594,0.0006395875088434,2.959933239433861,True,True,False,428.38894469393,low/none
117,117,dyn,control,ranolazine,178.0,203.1,223.7,283.3,105.3,80.20000000000002,59.60000000000002,177.9,274.8,333.9,156.8,288.5,124.0,0.05061670433684,2.8921715123186247,186.52276715100157,-87.98815482847944,38.03587107424309,7.496745174196598e-05,0.0007105336511787,0.0006355661994368,2.8415548079817845,True,True,False,428.5024710404672,low/none
118,118,dyn,control,ranolazine,177.5,202.6,223.1,282.3,104.8,79.70000000000002,59.20000000000002,167.3,260.0,316.4,147.8,272.5,120.7,0.0499513140904189,3.0113419299101403,186.5663056179104,-87.98828287741549,38.1483970151328,7.498705293460806e-05,0.0007634402642354,0.0006884532113008,2.961390615819721,True,True,False,426.6707109394164,low/none
119,119,dyn,control,ranolazine,178.2,203.4,223.9,283.8,105.60000000000002,80.4,59.900000000000006,181.5,281.6,342.4,185.0,334.9,131.0,0.0977828074987822,3.162920649408149,186.50427313424095,-87.98827371539092,38.02772081502214,7.480844601684891e-05,0.0006923451928128,0.000617536746796,3.065137841909367,True,True,False,429.2624849496469,low/none
120,120,dyn,control,ranolazine,178.6,203.8,224.3,283.7,105.1,79.89999999999998,59.39999999999998,186.8,284.9,355.6,110.2,203.5,101.0,0.0183515542554838,2.5248950779972508,186.43116405990392,-87.98652966931371,37.90658616733425,7.555633696497566e-05,0.00065208775794,0.0005765314209751,2.506543523741767,False,True,False,432.1185313699003,low/none
121,121,dyn,control,ranolazine,177.2,202.2,222.6,281.3,104.10000000000002,79.10000000000002,58.70000000000002,159.4,248.1,303.7,104.0,193.3,99.9,0.0120960222245639,2.478790094897422,186.5934151116111,-87.98827647366701,38.20725689473615,7.504612870683507e-05,0.000804331888086,0.0007292857593792,2.466694072672858,True,True,False,425.7332545160672,low/none
122,122,dyn,control,ranolazine,178.6,203.8,224.4,284.4,105.79999999999998,80.59999999999997,59.99999999999997,190.9,293.8,356.6,176.0,323.9,135.8,0.0796996368922332,3.006773532394976,186.47256915036564,-87.98825768434868,37.943847016381326,7.475715071383586e-05,0.0006555197266557,0.0005807625759419,2.9270738955027427,True,True,False,430.5886883106732,low/none
123,123,dyn,control,ranolazine,177.9,203.1,223.7,283.3,105.4,80.20000000000002,59.60000000000002,177.8,274.9,334.3,200.9,396.2,136.5,0.0678907069081614,2.905574432521637,186.53246767501983,-87.98915563360634,38.058318296556784,7.437326895699748e-05,0.0007122435718324,0.0006378703028754,2.8376837256134757,True,True,False,428.2572273441142,low/none
124,124,dyn,control,ranolazine,177.6,202.8,223.3,282.7,105.1,79.89999999999998,59.39999999999998,168.8,264.9,323.1,173.9,309.6,119.2,0.101652432140339,3.191835444805422,186.545536261099,-87.98811558107876,38.15600719722151,7.500147364445761e-05,0.0007486029174167,0.0006736014437723,3.090183012665083,True,True,False,427.4776833098842,low/none
125,125,dyn,control,ranolazine,178.7,203.9,224.5,284.5,105.8,80.6,60.0,194.1,298.4,364.0,194.2,412.2,134.5,0.0301987049128223,2.5008293936022805,186.4758763898547,-87.98995276962526,37.92049591726898,7.38621097355199e-05,0.000642390477233,0.0005685283674975,2.4706306886894582,True,True,False,430.9867294991789,low/none
126,126,dyn,control,ranolazine,178.4,203.6,224.2,284.1,105.70000000000002,80.50000000000003,59.900000000000034,188.9,289.8,352.7,186.7,384.0,139.1,0.0424827114247008,2.732357748486632,186.4940460504932,-87.98941264530745,37.96132972923142,7.415918379203161e-05,0.0006648274407501,0.000590668256958,2.689875037061931,True,True,False,429.9687971392688,low/none
127,127,dyn,control,ranolazine,178.2,203.4,223.9,283.7,105.5,80.29999999999998,59.79999999999998,183.1,281.6,342.6,155.2,313.5,123.0,0.0268995622805994,2.653039457609387,186.50644147205492,-87.9883025435309,37.97702736949408,7.48539029651671e-05,0.0006878098565909,0.0006129559536257,2.626139895328788,True,True,False,429.2714783736132,low/none
128,128,dyn,control,ranolazine,177.8,203.0,223.5,283.0,105.2,80.0,59.5,174.1,269.8,328.4,152.1,286.1,119.5,0.0394550339225839,2.764930864083339,186.53532429073297,-87.9881376298978,38.07746610397452,7.499637758092188e-05,0.0007268235386538,0.0006518271610729,2.725475830160755,True,True,False,427.9741594921153,low/none
