,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
580,580,iso,gomez,ibutilide,355.6,879.6,769.8,769.8,414.19999999999993,-109.80000000000008,0.0,801.7,801.7,801.7,417.5,570.8,317.9,0.6095409400563386,12.354844102952772,239.4034843728509,-87.75336747792392,42.15056243161999,9.239183513733403e-05,0.0002017122216933,0.000109320386556,11.745303162896432,True,True,True,-1620.0281447224374,high
581,581,iso,gomez,ibutilide,357.9,869.1,768.6,768.6,410.7000000000001,-100.5,0.0,805.7,805.7,805.7,550.3,550.3,327.9,0.8860906991794735,10.643057184183684,238.66968641902417,-87.72414426562842,42.120663009352974,9.662205312238168e-05,0.0001868431562749,9.022110315253534e-05,9.756966485004211,True,True,True,-1661.0774065274936,high
582,582,iso,gomez,ibutilide,355.9,948.1,769.7,769.7,413.80000000000007,-178.39999999999998,0.0,803.3,803.3,803.3,339.7,574.2,310.9,0.2820181619276533,7.419915233690637,239.31669351116264,-87.75004651262626,42.15242979486841,9.288317058928745e-05,0.0001991946749296,0.0001063115043403,7.137897071762984,True,True,True,-1626.0558077676533,high
583,583,iso,gomez,ibutilide,358.0,957.1,768.6,768.6,410.6,-188.5,0.0,808.0,808.0,808.0,537.4,537.4,353.9,0.6992123602062245,8.97460757239916,238.5569762545893,-87.7197016371502,42.13861156540256,9.725585591944208e-05,0.0001851960206151,8.794016469573036e-05,8.275395212192935,True,True,True,-1666.9350467713691,high
584,584,iso,gomez,ibutilide,355.6,879.5,769.7,769.7,414.1,-109.79999999999995,0.0,801.3,801.3,801.3,367.4,572.8,320.2,0.1963100283687777,4.974132760120114,239.4015410252177,-87.75326369105828,42.14617096218726,9.240616446708583e-05,0.0002016921063635,0.0001092859418965,4.777822731751336,True,True,True,-1620.0254202017115,high
585,585,iso,gomez,ibutilide,358.4,687.5,768.3,768.3,409.9,80.79999999999995,0.0,807.1,807.1,807.1,536.7,536.7,345.5,1.7170559455171197,13.035059874532282,238.4219312689831,-87.71415890509488,42.124344952574255,9.803410650967137e-05,0.0001835800782812,8.554597177162165e-05,11.318003929015164,True,True,True,-1672.44729382281,high
586,586,iso,gomez,ibutilide,357.3,552.1,769.0,769.0,411.7,216.9,0.0,805.3,805.3,805.3,557.1,557.1,321.1,1.979617488852019,12.580552345267373,238.90500985147304,-87.73365756873044,42.129913425133616,9.52634902555047e-05,0.000190487702642,9.5224212386525e-05,10.600934856415352,True,True,True,-1649.619882695968,high
587,587,iso,gomez,ibutilide,354.7,685.0,769.8,769.8,415.1,84.79999999999995,0.0,796.6,796.6,796.6,329.9,583.5,293.0,0.6154271270834509,10.94292347549021,239.59451457704023,-87.76043550593796,42.14232163396868,9.13336454407584e-05,0.0002086688011304,0.0001173351556896,10.327496348406758,True,True,True,-1605.0894215049311,high
588,588,iso,gomez,ibutilide,356.5,483.4,769.4,769.4,412.9,286.0,0.0,804.7,804.7,804.7,292.9,568.5,318.1,0.0895049675933414,2.238854716650189,239.14371804907503,-87.7432419331738,42.14512769442821,9.3878856178543e-05,0.0001950332850551,0.0001011544288765,2.149349749056848,True,True,True,-1636.7385203860606,high
589,589,iso,gomez,ibutilide,357.6,870.0,768.8,768.8,411.19999999999993,-101.20000000000005,0.0,806.3,806.3,806.3,543.2,543.2,356.7,0.4632232528813518,8.257417166329441,238.7544270850053,-87.72761715411046,42.13025957391712,9.612935005158903e-05,0.0001880341361416,9.19047860900237e-05,7.7941939134480895,True,True,True,-1657.3127135839106,high
590,590,iso,gomez,ibutilide,355.0,944.0,769.9,769.9,414.9,-174.10000000000002,0.0,800.2,800.2,800.2,274.8,581.3,296.2,0.1272024834070827,3.806439998814567,239.5182555377957,-87.75774932878063,42.15926296632255,9.174136172118676e-05,0.0002054755815833,0.0001137342198621,3.679237515407484,True,True,True,-1611.777432636962,high
591,591,iso,gomez,ibutilide,356.6,552.1,769.4,769.4,412.8,217.29999999999995,0.0,805.3,805.3,805.3,475.7,575.9,289.0,0.1504712472081879,3.0951544209596937,239.10493896283225,-87.74172037576913,42.14663121833704,9.410078851784172e-05,0.0001941876509701,0.0001000868624523,2.944683173751506,True,True,True,-1639.0806139960634,high
592,592,iso,gomez,ibutilide,357.5,687.0,768.8,768.8,411.3,81.79999999999995,0.0,806.2,806.2,806.2,549.7,549.7,338.3,0.679446379400615,9.12767581239216,238.80561406633404,-87.72968951939502,42.132534075934096,9.583356679685652e-05,0.0001888177110255,9.298414422871343e-05,8.448229432991546,True,True,True,-1654.8382074847873,high
593,593,iso,gomez,ibutilide,356.0,686.0,769.6,769.6,413.6,83.60000000000002,0.0,802.6,802.6,802.6,402.1,565.5,341.2,0.3003481424091528,8.236577405656604,239.30619395264563,-87.7495847940044,42.14394076503616,9.294920492056411e-05,0.0001989843452768,0.0001060351403563,7.936229263247451,True,True,True,-1626.479500914456,high
594,594,iso,gomez,ibutilide,355.4,945.2,769.8,769.8,414.4,-175.4000000000001,0.0,800.3,800.3,800.3,275.9,582.2,291.6,0.0729985388771899,2.2475493191488574,239.4484420971901,-87.75503760966284,42.1452044638548,9.214247206761636e-05,0.0002031889222583,0.0001110464501907,2.1745507802716677,True,True,True,-1616.6087580600606,high
595,595,iso,gomez,ibutilide,358.5,866.9,768.2,768.2,409.7000000000001,-98.69999999999992,0.0,804.3,804.3,804.3,539.6,539.6,345.1,0.3829483022396543,7.463718281677556,238.44399666354428,-87.71489931237018,42.09999735211958,9.792469252263244e-05,0.0001839872205209,8.606252799827432e-05,7.0807699794379015,True,True,True,-1670.581114477188,high
596,596,iso,gomez,ibutilide,355.0,551.2,769.9,769.9,414.9,218.69999999999996,0.0,799.3,799.3,799.3,235.8,579.9,302.3,0.1456336150266178,3.428251044216037,239.525396382377,-87.75796307244195,42.15144503142327,9.17074540454905e-05,0.000205817393035,0.0001141099389895,3.28261742918942,True,True,True,-1610.979493550515,high
597,597,iso,gomez,ibutilide,360.5,858.4,767.0,767.0,406.5,-91.39999999999998,0.0,804.4,804.4,804.4,475.8,475.8,420.9,2.8618948313293413,20.55080080906215,237.0891536527934,-87.66027433494348,42.075560838688894,0.0001053775050502,0.0001723853743749,6.7007869324681e-05,17.68890597773281,True,True,True,-1718.3446371761268,high
598,598,iso,gomez,ibutilide,357.9,869.6,768.5,768.5,410.6,-101.10000000000002,0.0,802.7,802.7,802.7,509.9,546.2,345.5,0.320358774403051,8.089551389209214,238.71390733910172,-87.72575860932201,42.09678056456823,9.638666438933194e-05,0.0001876588958779,9.12722314886193e-05,7.769192614806164,True,True,True,-1657.9999130046883,high
599,599,iso,gomez,ibutilide,356.9,552.1,769.2,769.2,412.30000000000007,217.1,0.0,805.3,805.3,805.3,560.6,560.6,322.5,0.5793358279506825,9.093437027326235,239.02009511840788,-87.73830581504077,42.13872055810221,9.459456872705176e-05,0.0001925339187815,9.793935005445852e-05,8.514101199375553,True,True,True,-1643.6709977487726,high
600,600,iso,gomez,ibutilide,356.6,951.1,769.4,769.4,412.8,-181.70000000000005,0.0,805.1,805.1,805.1,558.7,558.7,332.9,1.0058448196750918,15.879424399864972,239.11793495463368,-87.74222758236644,42.145655069044345,9.402674975081032e-05,0.0001944726934458,0.000100445943695,14.87357958018988,True,True,True,-1638.283501979992,high
601,601,iso,gomez,ibutilide,357.8,869.6,768.7,768.7,410.9,-100.89999999999998,0.0,805.8,805.8,805.8,562.5,543.8,353.1,0.2614138726489723,6.502062104557696,238.7157886290695,-87.72602184676106,42.12381538262739,9.635549758729612e-05,0.0001874938132781,9.113831569081288e-05,6.240648231908724,True,True,True,-1658.976458242688,high
602,602,iso,gomez,ibutilide,357.8,869.1,768.7,768.7,410.9,-100.39999999999998,0.0,807.5,807.5,807.5,584.4,584.4,415.5,1.5179010803280155,13.392133534260292,238.67003086975063,-87.72426517147433,42.13832112139344,9.66086905457158e-05,0.000186740939529,9.01322489833179e-05,11.874232453932276,True,True,True,-1661.669924939634,high
603,603,iso,gomez,ibutilide,356.8,952.3,769.3,769.3,412.5,-183.0,0.0,806.1,806.1,806.1,554.1,554.1,346.8,0.2488586103508501,4.285658066848325,239.03624218856905,-87.73900721601485,42.148396915871466,9.449511180280488e-05,0.0001927790244406,9.828391263783317e-05,4.036799456497475,True,True,True,-1643.081498122579,high
604,604,iso,gomez,ibutilide,358.2,867.7,768.5,768.5,410.3,-99.20000000000005,0.0,806.7,806.7,806.7,526.7,526.7,413.0,1.1769987789146483,14.481924346848576,238.5273193446486,-87.71841705334526,42.12375233015733,9.743421215982512e-05,0.0001848915471804,8.745733502057769e-05,13.304925567933928,True,True,True,-1667.7760165101372,high
605,605,iso,gomez,ibutilide,354.3,937.7,769.6,769.6,415.3,-168.10000000000002,0.0,792.5,792.5,792.5,301.6,593.9,315.6,0.0536565854830967,1.487923387547068,239.68410535818472,-87.76354765704922,42.13209730495356,9.085903960287036e-05,0.0002129932533413,0.0001221342137385,1.4342668020639713,True,True,True,-1596.878079996236,high
606,606,iso,gomez,ibutilide,354.7,883.4,770.0,770.0,415.3,-113.39999999999998,0.0,798.5,798.5,798.5,290.2,583.0,290.3,0.2497273178881825,6.441535160239175,239.57913107662884,-87.759984142915,42.15759194408533,9.14056632141539e-05,0.0002078544360436,0.0001164487728295,6.191807842350992,True,True,True,-1606.8610309782612,high
607,607,iso,gomez,ibutilide,358.8,687.7,768.1,768.1,409.3,80.39999999999998,0.0,806.6,806.6,806.6,522.3,522.3,374.8,2.3926976265519597,18.39024314770255,238.22939055096623,-87.70630524508796,42.11358466042567,9.91303768306154e-05,0.0001814616912926,8.233131446200946e-05,15.99754552115059,True,True,True,-1680.1341201320763,high
608,608,iso,gomez,ibutilide,358.0,552.2,768.6,768.6,410.6,216.4,0.0,806.0,806.0,806.0,534.2,534.2,367.1,3.8045466968872783,24.918662289321087,238.62347968802644,-87.72228808783056,42.12180793148492,9.688591278973768e-05,0.0001861872136596,8.930130086986925e-05,21.11411559243381,True,True,True,-1663.2958744543944,high
609,609,iso,gomez,ibutilide,357.0,951.9,769.0,769.0,412.0,-182.9,0.0,803.6,803.6,803.6,452.0,566.0,306.3,0.213504898354823,5.685288640993769,239.0122526241377,-87.7378831102434,42.122155913429424,9.465191159110368e-05,0.0001925090710327,9.785715944167852e-05,5.471783742638946,True,True,True,-1643.5182940200518,high
610,610,iso,gomez,ibutilide,355.8,879.4,769.4,769.4,413.6,-110.0,0.0,798.4,798.4,798.4,299.0,575.9,308.5,0.1698655638773696,5.052578356263997,239.38631940359036,-87.75246671487798,42.11830198262401,9.251663120310548e-05,0.0002015360892474,0.0001090194580442,4.882712792386628,True,True,True,-1620.0310198479172,high
611,611,iso,gomez,ibutilide,354.8,685.1,769.8,769.8,415.0,84.69999999999993,0.0,797.3,797.3,797.3,243.9,589.4,275.7,0.1002322707238413,2.84284477883314,239.57267522109169,-87.75964922003156,42.14353389113624,9.145236912077436e-05,0.0002077457613541,0.0001162933922334,2.742612508109299,True,True,True,-1606.9351723451234,high
612,612,iso,gomez,ibutilide,357.1,686.8,769.1,769.1,412.0,82.30000000000007,0.0,806.8,806.8,806.8,550.9,550.9,342.3,0.8442284863951232,15.163000152203768,238.93218167879508,-87.7348517818187,42.14727045240894,9.509533337052888e-05,0.0001908498465486,9.57545131781409e-05,14.318771665808644,True,True,True,-1648.7514137195164,high
613,613,iso,gomez,ibutilide,356.1,551.8,769.6,769.6,413.5,217.80000000000007,0.0,803.1,803.1,803.1,565.1,565.1,324.0,2.232664853856357,22.441190742224016,239.27392676500767,-87.74833819996732,42.144666507077865,9.313277289967729e-05,0.0001981335167403,0.0001050007438406,20.20852588836766,True,True,True,-1628.615145212581,high
614,614,iso,gomez,ibutilide,355.7,878.4,769.8,769.8,414.1,-108.60000000000002,0.0,803.6,803.6,803.6,448.3,573.1,305.5,0.6133594909164323,11.277559256440336,239.34367269867616,-87.75113807852293,42.16060131938037,9.272399598959328e-05,0.0001998727828022,0.0001071487868126,10.664199765523904,True,True,True,-1624.4862716856662,high
615,615,iso,gomez,ibutilide,357.7,552.2,768.7,768.7,411.00000000000006,216.5,0.0,806.1,806.1,806.1,626.1,549.1,336.8,0.2374369883902984,6.154094214757118,238.7207749056705,-87.72624021629959,42.12661482805265,9.632498902710627e-05,0.0001875501956302,9.122520660316644e-05,5.916657226366819,True,True,True,-1658.8332146395946,high
616,616,iso,gomez,ibutilide,355.8,878.7,769.7,769.7,413.9,-109.0,0.0,802.1,802.1,802.1,326.8,576.7,305.6,0.1361301948760645,3.840496734949744,239.35734469723292,-87.75157887347798,42.147145794246384,9.265578411406658e-05,0.0002003736426709,0.0001077178585568,3.704366540073679,True,True,True,-1623.1382581033288,high
617,617,iso,gomez,ibutilide,356.2,551.9,769.6,769.6,413.4,217.70000000000005,0.0,803.9,803.9,803.9,440.4,565.1,331.5,0.4399375902519564,10.615914540145615,239.2464141229752,-87.74729093390597,42.14841344823836,9.32874302420036e-05,0.0001974062943962,0.0001041188641542,10.17597694989366,True,True,True,-1630.5068898796098,high
618,618,iso,gomez,ibutilide,355.4,551.5,769.8,769.8,414.4,218.29999999999995,0.0,801.2,801.2,801.2,406.1,573.5,324.7,0.2648319027810674,5.861231677893534,239.44482632322277,-87.75495501903863,42.153298826101725,9.215674788581536e-05,0.000202991829855,0.0001108350819692,5.596399775112467,True,True,True,-1617.1369941824016,high
619,619,iso,gomez,ibutilide,356.2,876.8,769.5,769.5,413.3,-107.29999999999995,0.0,803.2,803.2,803.2,299.8,582.5,275.0,0.1602228612249911,4.4904562044033325,239.251028507186,-87.74743334119566,42.14262543847917,9.326519091956096e-05,0.0001975684516821,0.0001043032607626,4.3302333431783415,True,True,True,-1630.023557045423,high
620,620,iso,gomez,ibutilide,354.9,551.0,769.8,769.8,414.9,218.79999999999995,0.0,798.0,798.0,798.0,234.6,584.2,298.9,0.1431027986606174,3.266416235842071,239.55257969362668,-87.758922226791,42.1449974651882,9.15619915916854e-05,0.0002069260425844,0.0001153640509927,3.1233134371814537,True,True,True,-1608.6126883829777,high
621,621,iso,gomez,ibutilide,358.9,552.3,768.0,768.0,409.1,215.70000000000005,0.0,806.8,806.8,806.8,532.8,532.8,344.1,2.187022568537621,20.48383335112812,238.16974324710685,-87.70389921756068,42.11484112878658,9.946526179261306e-05,0.000180832869962,8.136760816944804e-05,18.296810782590494,True,True,True,-1682.574213565107,high
622,622,iso,gomez,ibutilide,354.8,685.1,769.8,769.8,415.0,84.69999999999993,0.0,797.3,797.3,797.3,278.9,577.6,309.9,0.2067492306065355,6.230917965901134,239.57676177383476,-87.7598040784754,42.144278393207536,9.142928182457932e-05,0.0002079040408785,0.0001164747590539,6.024168735294598,True,True,True,-1606.626555875409,high
623,623,iso,gomez,ibutilide,356.1,877.2,769.5,769.5,413.4,-107.70000000000005,0.0,802.6,802.6,802.6,575.9,575.9,296.2,0.5982597571593884,7.278448004477611,239.27362342367476,-87.74828648007856,42.13874110362753,9.31389612964602e-05,0.0001981756679397,0.0001050367066432,6.680188247318223,True,True,True,-1628.4360823232782,high
624,624,iso,gomez,ibutilide,357.7,870.3,768.7,768.7,411.00000000000006,-101.59999999999992,0.0,804.8,804.8,804.8,539.5,539.5,374.0,0.9427757847881162,14.38072928209967,238.77878004526755,-87.72851696847341,42.11787113972815,9.599802598569812e-05,0.0001884931486517,9.249512266603636e-05,13.437953497311554,True,True,True,-1655.6577283095226,high
625,625,iso,gomez,ibutilide,357.3,953.5,768.9,768.9,411.6,-184.6,0.0,805.2,805.2,805.2,566.7,566.7,300.7,1.4833322432514096,14.515549287838091,238.8969278223585,-87.73332163314977,42.12792673603264,9.531136344369527e-05,0.0001903631190389,9.505175559524336e-05,13.032217044586682,True,True,True,-1649.97343438213,high
626,626,iso,gomez,ibutilide,356.9,873.2,769.2,769.2,412.30000000000007,-104.0,0.0,805.3,805.3,805.3,546.4,546.4,380.3,1.4747975815063432,14.386111436470518,239.0150758101869,-87.73810597954429,42.13872984013243,9.462350343633628e-05,0.0001924363440694,9.781284063310352e-05,12.911313854964174,True,True,True,-1643.952284779085,high
627,627,iso,gomez,ibutilide,356.5,949.9,769.3,769.3,412.8,-180.6,0.0,802.8,802.8,802.8,640.0,562.2,333.2,0.4772738471498554,9.533721718659132,239.16684280324105,-87.74404150154183,42.12863196597526,9.375830121907188e-05,0.0001956868480069,0.0001019285467878,9.056447871509278,True,True,True,-1634.7696016750976,high
628,628,iso,gomez,ibutilide,355.0,882.8,769.7,769.7,414.7000000000001,-113.09999999999992,0.0,797.1,797.1,797.1,437.1,586.4,337.2,0.1224419713176823,2.358104240547967,239.54612566797184,-87.75861099983587,42.13546669723124,9.160601330469046e-05,0.000206788519797,0.0001151825064923,2.2356622692302843,True,True,True,-1608.7841911996557,high
629,629,iso,gomez,ibutilide,355.4,945.4,769.8,769.8,414.4,-175.60000000000002,0.0,800.5,800.5,800.5,351.6,574.3,314.6,0.290885646932418,7.310486446479353,239.43922553221924,-87.75468892548803,42.14524513706455,9.219433900740878e-05,0.0002028880843779,0.0001106937453705,7.019600799546935,True,True,True,-1617.2850204241972,high
630,630,iso,gomez,ibutilide,355.5,946.6,769.8,769.8,414.3,-176.80000000000007,0.0,802.4,802.4,802.4,260.9,583.3,284.4,0.1221381654897418,3.5732056257782845,239.40355945643768,-87.7534237928342,42.15891303962701,9.238544344736848e-05,0.0002016392169006,0.0001092537734532,3.4510674602885425,True,True,True,-1620.2812147445402,high
631,631,iso,gomez,ibutilide,355.9,877.9,769.6,769.6,413.7000000000001,-108.29999999999995,0.0,802.8,802.8,802.8,301.8,585.0,274.6,0.1958033195793536,5.13180547608184,239.3147599071811,-87.74993464543114,42.14665743334941,9.289830978452246e-05,0.0001991914562383,0.0001062931464538,4.936002156502486,True,True,True,-1626.0000365461833,high
632,632,iso,gomez,ibutilide,357.6,954.9,768.8,768.8,411.19999999999993,-186.1,0.0,806.1,806.1,806.1,544.8,544.8,353.0,0.4757108359621463,6.9779218774469225,238.77214621947385,-87.72832897906595,42.13007165780843,9.602762957756652e-05,0.0001883074988429,9.227986926540337e-05,6.5022110414847765,True,True,True,-1656.429609049335,high
633,633,iso,gomez,ibutilide,356.3,483.6,769.4,769.4,413.1,285.79999999999995,0.0,801.1,801.1,801.1,284.0,572.4,311.5,0.0912615711756787,2.474702051159461,239.2559871809107,-87.74748971600769,42.12365441561823,9.325214873850945e-05,0.0001978692528147,0.0001046171040762,2.383440479983782,True,True,True,-1629.0133297897812,high
634,634,iso,gomez,ibutilide,356.2,878.3,769.1,769.1,412.9,-109.19999999999992,0.0,796.5,796.5,796.5,272.3,584.0,280.8,0.1482505467185388,4.4802690090808985,239.318923950261,-87.74968786832763,42.09801796095426,9.292061982033382e-05,0.0001998657043364,0.000106945084516,4.33201846236236,True,True,True,-1623.6572584402415,high
635,635,iso,gomez,ibutilide,356.0,686.1,769.7,769.7,413.7000000000001,83.60000000000002,0.0,804.9,804.9,804.9,327.1,568.2,335.5,0.1168888895087889,2.9409738731537085,239.26872347173696,-87.74825209243832,42.16345330011817,9.314966553993532e-05,0.0001978490668413,0.0001046994013014,2.82408498364492,True,True,True,-1629.5325521093075,high
636,636,iso,gomez,ibutilide,355.7,685.8,769.6,769.6,413.9,83.80000000000007,0.0,801.2,801.2,801.2,252.9,586.7,272.6,0.0843090707266051,2.414993937152534,239.37529674864297,-87.75222178801691,42.14043252380926,9.25590607050291e-05,0.000200959255109,0.000108400194404,2.330684866425929,True,True,True,-1621.67201114255,high
