,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
78,78,iso,control,ranolazine,183.4,209.0,228.8,288.5,105.1,79.5,59.69999999999999,245.3,406.1,503.6,161.5,310.0,158.3,0.3828598497799535,51.39878328595044,185.9875318099849,-87.98225209458765,37.70447269644792,7.646898529552827e-05,0.000467624492685,0.0003911555073895,51.01592343617048,False,False,False,435.3551129754244,low/none
79,79,iso,control,ranolazine,181.5,207.0,227.2,287.2,105.7,80.19999999999999,60.0,223.0,365.3,451.2,115.8,242.1,146.5,0.0267005076357488,24.11936369008137,186.1230998920833,-87.98421998691641,37.8228494433871,7.593481171061053e-05,0.0005208197471831,0.0004448849354725,24.092663182445627,False,True,False,432.5827702201358,low/none
80,80,iso,control,ranolazine,180.6,206.2,226.4,286.6,106.00000000000004,80.40000000000003,60.20000000000002,213.0,347.3,428.0,131.1,280.0,174.6,0.0703071122074655,37.267950484938034,186.1825605969104,-87.98488779096361,37.88138094629332,7.576066200873066e-05,0.0005497710609684,0.0004740103989597,37.19764337273057,False,True,False,431.0910434783978,low/none
81,81,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,225.4,370.1,457.5,152.3,301.4,171.9,0.3182465670698322,51.83159864980186,186.106347553214,-87.98399426557918,37.80993982034067,7.599228675114335e-05,0.0005139658411568,0.0004379735544057,51.51335208273203,False,True,False,432.95950649851056,low/none
82,82,iso,control,ranolazine,183.3,208.9,228.8,288.4,105.09999999999997,79.49999999999997,59.599999999999966,243.7,403.8,500.9,154.2,310.5,197.8,0.133568003116651,44.70114851534425,185.9932271393073,-87.98230771316388,37.713863222777,7.645578427177911e-05,0.0004705326833123,0.0003940768990405,44.5675805122276,False,False,False,435.2313951053222,low/none
83,83,iso,control,ranolazine,181.8,207.4,227.5,287.4,105.59999999999997,79.99999999999997,59.89999999999998,225.5,371.4,459.5,109.8,225.3,131.8,0.0175471097806925,15.730512260096187,186.0996205673397,-87.98386167444016,37.81089769025181,7.603106607905087e-05,0.0005127732647669,0.0004367421986879,15.712965150315496,False,True,False,433.0834348135387,low/none
84,84,iso,control,ranolazine,183.6,209.2,229.0,288.6,105.00000000000004,79.40000000000003,59.60000000000002,248.3,410.7,509.2,140.9,286.7,154.6,0.0790495116020644,34.36413888856024,185.97451244367207,-87.98208697711344,37.68774349572616,7.651386084855113e-05,0.0004620689008268,0.0003855550399782,34.285089376958176,False,False,False,435.6129533646781,low/none
85,85,iso,control,ranolazine,182.1,207.7,227.7,287.6,105.50000000000004,79.90000000000003,59.900000000000034,225.9,375.6,466.3,138.5,284.5,168.1,0.0580960864626983,26.511911447982,186.0766916855497,-87.98342818828236,37.80965133413298,7.615745253565506e-05,0.0005088796141514,0.0004327221616158,26.4538153615193,False,False,False,433.50465748826593,low/none
86,86,iso,control,ranolazine,180.2,205.8,226.1,286.2,106.0,80.39999999999998,60.1,197.9,331.9,412.0,103.9,213.7,142.0,0.0177159552957068,19.45131788196021,186.2074277400356,-87.98493014364401,37.95215252894826,7.57703076421638e-05,0.0005894054931373,0.0005136351854951,19.433601926664505,True,True,False,430.2759905896829,low/none
87,87,iso,control,ranolazine,178.4,203.8,224.3,284.3,105.9,80.5,60.0,182.5,293.7,359.5,105.5,221.7,142.3,0.0376092900373217,25.00486577054572,186.3640108028244,-87.98656459329221,38.08383590284198,7.532437618403161e-05,0.0006651376526352,0.0005898132764511,24.9672564805084,True,True,False,425.45596667107793,low/none
88,88,iso,control,ranolazine,180.4,206.0,226.2,286.4,105.99999999999996,80.39999999999998,60.19999999999999,210.4,342.3,421.4,103.5,206.5,140.8,0.0352177919590487,33.026374399078136,186.20014908510976,-87.98508355868265,37.89613007137977,7.570408070181354e-05,0.0005582815988808,0.000482577518179,32.99115660711909,True,True,False,430.6283807600861,low/none
89,89,iso,control,ranolazine,184.4,209.9,229.7,289.1,104.70000000000002,79.20000000000002,59.400000000000034,257.1,426.8,529.7,175.5,363.5,184.8,0.1790057964818176,31.817271623950965,185.91917830196945,-87.98106828349755,37.64605814900505,7.682871690130937e-05,0.0004450823266741,0.0003682536097727,31.638265827469148,False,False,False,436.4965138913265,low/none
90,90,iso,control,ranolazine,179.9,205.4,225.8,285.9,105.99999999999996,80.49999999999997,60.099999999999966,204.2,331.1,407.0,95.6,195.2,128.8,0.0189050960383954,23.22613432802262,186.23763160277397,-87.98545780502351,37.93448276296056,7.560073538414962e-05,0.0005790320400369,0.0005034313046527,23.207229231984225,True,True,False,429.566734946343,low/none
91,91,iso,control,ranolazine,179.5,205.0,225.4,285.6,106.10000000000002,80.60000000000002,60.20000000000002,200.0,323.0,396.3,133.0,317.9,155.5,0.0267928540590796,13.0865057679573,186.26680701491583,-87.98576865004152,37.958378175505295,7.55141728531994e-05,0.0005948057623528,0.0005192915894996,13.05971291389822,True,True,False,428.71101509872193,low/none
92,92,iso,control,ranolazine,182.4,207.9,227.9,287.8,105.4,79.9,59.900000000000006,235.5,385.7,476.4,131.3,276.7,158.3,0.0304078258593734,20.371765006510252,186.06257366450689,-87.98356191438882,37.7494265755789,7.608596857727547e-05,0.0004914877942038,0.0004154018256266,20.34135718065088,False,False,False,434.0060952409655,low/none
93,93,iso,control,ranolazine,181.2,206.8,226.9,287.0,105.8,80.19999999999999,60.1,220.2,359.8,443.9,133.9,257.0,162.9,0.1209120915713603,42.70072698348476,186.14216462532187,-87.98446198993673,37.83838362396813,7.587580739553135e-05,0.0005290438344075,0.0004531680270119,42.5798148919134,False,True,False,432.13433233961575,low/none
94,94,iso,control,ranolazine,180.8,206.4,226.6,286.7,105.89999999999998,80.29999999999998,60.1,213.4,349.7,431.7,128.8,279.2,150.6,0.032176710506792,20.07173310644877,186.17061089518788,-87.98469887131772,37.88113712244865,7.581984727572632e-05,0.0005467400482467,0.000470920200971,20.039556395941982,False,True,False,431.364033130416,low/none
95,95,iso,control,ranolazine,186.8,212.2,231.6,290.5,103.7,78.30000000000001,58.900000000000006,277.8,470.2,587.0,155.1,305.3,193.7,0.0906928964387699,37.68725169701346,185.7307177413649,-87.97620948634078,37.56042509852161,7.848348877706914e-05,0.0004066757042657,0.0003281922154887,37.59655880057469,False,False,False,438.57598985686434,low/none
96,96,iso,control,ranolazine,186.0,211.5,231.0,290.0,104.0,78.5,59.0,270.6,456.1,568.8,167.4,338.0,184.4,0.172022325060082,50.02606159111707,185.7927571944857,-87.97790892927506,37.59008538969472,7.789085791547717e-05,0.0004184966599166,0.0003406058020011,49.854039266056986,False,False,False,437.9706790932733,low/none
97,97,iso,control,ranolazine,182.0,207.6,227.6,287.5,105.5,79.9,59.900000000000006,224.5,373.3,463.5,129.5,247.4,161.7,0.0805865811121862,37.83561360946105,186.0833986081856,-87.98351350612491,37.81709856457047,7.613588597020344e-05,0.0005123600600148,0.0004362241740446,37.75502702834886,False,False,False,433.3560707593109,low/none
98,98,iso,control,ranolazine,180.3,205.8,226.1,286.3,106.0,80.5,60.20000000000002,209.9,340.4,418.5,118.9,242.8,145.5,0.0488895740691045,27.295767755794067,186.20908045533625,-87.98522144929412,37.8960999125463,7.566102496770368e-05,0.0005610574214425,0.0004853963964748,27.246878181724963,True,True,False,430.41233352509386,low/none
99,99,iso,control,ranolazine,180.1,205.7,226.0,286.1,106.00000000000004,80.40000000000003,60.10000000000002,207.0,336.1,413.5,103.2,209.3,145.2,0.0184419196205018,20.88248353817852,186.22055395493376,-87.98528946452814,37.91686699345696,7.56467377219027e-05,0.0005693898485982,0.0004937431108762,20.86404161855801,True,True,False,430.0585580698548,low/none
100,100,iso,control,ranolazine,181.1,206.7,226.9,286.9,105.79999999999998,80.19999999999999,59.99999999999997,217.8,357.2,441.2,107.0,214.3,145.8,0.0255488645002843,25.77907926656207,186.1466578467648,-87.98444543895633,37.854544316450266,7.588787403347752e-05,0.0005340648245677,0.0004581769505343,25.753530402061788,False,True,False,431.9793106020342,low/none
101,101,iso,control,ranolazine,183.6,209.1,228.9,288.6,105.00000000000004,79.50000000000003,59.70000000000002,245.9,408.0,506.4,195.1,398.4,169.6,1.4482937594209249,45.70001808393648,185.97851606044597,-87.98205018289471,37.70252434709385,7.653263881264082e-05,0.0004656827224381,0.0003891500836255,44.25172432451556,False,False,False,435.4860799974124,low/none
102,102,iso,control,ranolazine,180.1,205.7,226.0,286.2,106.1,80.5,60.19999999999999,207.8,337.0,414.4,112.7,231.8,139.0,0.0308661822930347,19.425848061460748,186.21927013497657,-87.98530415901534,37.91014592619759,7.564009398728657e-05,0.0005674412236384,0.0004918011296511,19.394981879167712,True,True,False,430.11306010632114,low/none
103,103,iso,control,ranolazine,183.5,209.1,228.9,288.6,105.10000000000002,79.50000000000003,59.70000000000002,247.4,408.7,506.4,154.7,300.2,159.1,0.2482036813799293,43.09041131744025,185.98235863955165,-87.98224079874616,37.69192124489328,7.646653104248632e-05,0.0004642524825611,0.0003877859515186,42.84220763606032,False,False,False,435.48835131647695,low/none
104,104,iso,control,ranolazine,181.9,207.4,227.5,287.4,105.49999999999996,79.99999999999997,59.89999999999998,226.1,372.7,461.4,147.6,327.0,169.2,0.0473540491818353,18.66575298811311,186.09425243742868,-87.98377624509155,37.80839751394034,7.6054610330848e-05,0.0005110755049728,0.0004350208946419,18.618398938931275,False,False,False,433.1928964847838,low/none
105,105,iso,control,ranolazine,180.6,206.2,226.4,286.5,105.9,80.30000000000001,60.1,213.2,347.1,427.6,124.8,252.8,141.7,0.0695657118954769,29.275502293321704,186.1844071390812,-87.98493181660366,37.87860961865746,7.574597842776639e-05,0.00054964403468,0.0004738980562522,29.205936581426226,False,True,False,431.0591370428141,low/none
106,106,iso,control,ranolazine,181.5,207.1,227.2,287.2,105.7,80.1,60.0,224.5,366.7,452.4,120.9,240.7,153.9,0.0458781778384138,30.406225860656868,186.1221998928671,-87.98427690274112,37.81131362140946,7.591221690624653e-05,0.0005181155814677,0.0004422033645615,30.360347682818453,False,True,False,432.64718750766815,low/none
107,107,iso,control,ranolazine,181.1,206.7,226.9,287.0,105.9,80.30000000000001,60.1,222.0,360.0,443.0,127.2,253.7,179.6,0.0535926278663351,30.763835060720652,186.14956856963173,-87.98471097124397,37.81928418403098,7.579135692021954e-05,0.0005273145954329,0.0004515232385127,30.71024243285432,False,True,False,432.0552834922418,low/none
108,108,iso,control,ranolazine,179.9,205.4,225.8,286.0,106.1,80.6,60.19999999999999,205.7,331.7,407.0,123.1,258.2,145.8,0.0452538186095584,22.82914684684655,186.240526285496,-87.9855817201672,37.918062879787485,7.555701863600651e-05,0.0005765363609758,0.0005009793423398,22.783893028236992,True,True,False,429.5432107368258,low/none
109,109,iso,control,ranolazine,181.7,207.3,227.4,287.4,105.7,80.09999999999997,59.99999999999997,228.0,372.2,459.1,124.3,251.3,149.8,0.047065538805422,25.547422860474104,186.10661078560176,-87.98413588755227,37.78953993586639,7.593991294181846e-05,0.0005098001451773,0.0004338602322355,25.50035732166868,False,True,False,433.0404399389546,low/none
110,110,iso,control,ranolazine,183.0,208.6,228.5,288.3,105.3,79.70000000000002,59.80000000000001,242.5,399.0,493.7,126.7,233.0,185.7,0.0472077613749069,35.222895695575254,186.0172588271708,-87.98286129643519,37.714729985950456,7.628167173026074e-05,0.0004752168056949,0.0003989351339646,35.17568793420035,False,False,False,434.8842687151538,low/none
111,111,iso,control,ranolazine,181.3,206.8,227.0,287.0,105.7,80.19999999999999,60.0,220.8,361.1,445.7,136.0,299.3,175.2,0.0690234786633516,34.41330301005136,186.13745221601027,-87.98440095494226,37.83491434028174,7.589069390464958e-05,0.0005270718566637,0.000451181162759,34.344279531388004,False,True,False,432.2450539706343,low/none
112,112,iso,control,ranolazine,182.7,208.2,228.2,288.0,105.3,79.80000000000001,59.80000000000001,237.9,391.0,483.7,167.4,368.3,202.3,0.2199300531701767,39.52864575743195,186.04223424442927,-87.98320849161824,37.73948149622028,7.618770098775982e-05,0.0004850904044295,0.0004089027034417,39.30871570426178,False,False,False,434.3835155498063,low/none
113,113,iso,control,ranolazine,179.9,205.4,225.7,285.9,105.99999999999996,80.49999999999997,60.19999999999999,204.2,330.5,406.1,127.3,265.8,159.0,0.0557030363545811,25.96498529510769,186.24098100329135,-87.98551811080031,37.93227243480506,7.558165816837374e-05,0.0005796601716632,0.0005040785134948,25.90928225875311,True,True,False,429.48643574077073,low/none
114,114,iso,control,ranolazine,181.1,206.7,226.9,286.9,105.79999999999998,80.19999999999999,59.99999999999997,218.5,357.8,441.8,158.6,325.1,164.3,0.2846522039741378,37.5569502688401,186.14621253786595,-87.98446453790285,37.84986675145476,7.588030097069543e-05,0.0005327564080401,0.0004568761070694,37.27229806486596,False,True,False,432.0065668629416,low/none
115,115,iso,control,ranolazine,181.2,206.8,226.9,287.0,105.8,80.19999999999999,60.1,221.3,360.5,444.3,114.3,229.9,145.3,0.0253348344066907,18.16257646601569,186.14353191784173,-87.9845494684605,37.82798447120667,7.584504510008392e-05,0.0005272281932594,0.0004513831481593,18.137241631608997,False,True,False,432.147154476434,low/none
116,116,iso,control,ranolazine,181.2,206.7,226.9,286.9,105.7,80.19999999999999,59.99999999999997,218.4,358.1,442.4,140.8,292.6,165.6,0.09102929160113,34.02524511771531,186.14388748474255,-87.98441704960607,37.85131744937706,7.589545704612106e-05,0.0005325932849171,0.000456697827871,33.934215826114176,False,True,False,432.0496655676046,low/none
117,117,iso,control,ranolazine,181.4,206.9,227.1,287.1,105.70000000000002,80.20000000000002,60.00000000000003,223.7,364.2,448.7,126.9,253.9,152.8,0.0583872008280913,29.01827107600598,186.13334920248852,-87.98446744671632,37.81296908159523,7.58593812199447e-05,0.0005214485352087,0.0004455891539888,28.95988387517789,False,True,False,432.4171206876617,low/none
118,118,iso,control,ranolazine,179.7,205.2,225.6,285.8,106.10000000000002,80.60000000000002,60.20000000000002,202.2,326.3,400.5,111.3,222.2,145.5,0.055862265438164,31.89891327091077,186.25636367860923,-87.98568819217998,37.94351948345926,7.553354549621791e-05,0.0005876594313563,0.00051212588586,31.843051005472606,True,True,False,429.04159168238857,low/none
119,119,iso,control,ranolazine,182.6,208.1,228.1,288.0,105.4,79.9,59.900000000000006,236.7,389.1,481.3,150.2,302.8,165.1,0.1488625465289237,39.86843101666015,186.04788505945328,-87.98327585606054,37.74631312611441,7.617086382450842e-05,0.000487628803834,0.0004114579400094,39.71956847013122,False,False,False,434.2609626260968,low/none
120,120,iso,control,ranolazine,185.0,210.5,230.1,289.4,104.39999999999998,78.89999999999998,59.29999999999998,259.7,435.3,542.2,108.0,214.6,133.4,0.0213518450242049,25.14056102680181,185.874993355442,-87.9798894946416,37.63859498795925,7.72219263401955e-05,0.0004376158340975,0.0003603939077573,25.1192091817776,False,False,False,436.9944629046507,low/none
121,121,iso,control,ranolazine,178.5,204.0,224.5,284.5,106.0,80.5,60.0,186.1,298.9,365.6,81.6,162.8,117.6,0.0125080576967494,17.5926802484779,186.34872358221216,-87.98648031069811,38.053347767885626,7.533777545124036e-05,0.0006507484572129,0.0005754106817617,17.580172190781152,True,True,False,426.0167551084463,low/none
122,122,iso,control,ranolazine,184.4,209.9,229.6,289.1,104.70000000000002,79.20000000000002,59.50000000000003,255.4,425.0,528.1,155.0,309.2,177.9,0.1089534488456936,36.35101136910424,185.9201379619672,-87.98097986854364,37.65635312612177,7.686233120646548e-05,0.0004472504774744,0.000370388146268,36.24205792025854,False,False,False,436.4296083236793,low/none
123,123,iso,control,ranolazine,181.1,206.6,226.8,286.9,105.79999999999998,80.29999999999998,60.099999999999966,219.7,357.6,440.6,146.8,311.3,169.7,0.0868791258474632,29.479813725857024,186.1529203096533,-87.98465156969033,37.83759305824181,7.581768523310585e-05,0.0005318064011389,0.0004559887159058,29.39293460000956,False,True,False,431.9103435549093,low/none
124,124,iso,control,ranolazine,180.4,206.0,226.2,286.4,105.99999999999996,80.39999999999998,60.19999999999999,209.4,341.7,421.1,131.8,266.9,142.2,0.1404331489121164,37.80901585063744,186.19923974753092,-87.98502868180245,37.90435469796299,7.572419241694027e-05,0.0005600899413091,0.0004843657488922,37.66858270172533,True,True,False,430.62208315485856,low/none
125,125,iso,control,ranolazine,183.8,209.3,229.1,288.7,104.89999999999998,79.39999999999998,59.6,247.1,411.6,511.6,148.2,324.7,178.6,0.0521486806467734,23.93700352306846,185.9615021125336,-87.98166149106538,37.6987633974535,7.665616093651798e-05,0.0004621960151387,0.0003855398542022,23.884854842421685,False,False,False,435.7247174070776,low/none
126,126,iso,control,ranolazine,182.8,208.4,228.3,288.1,105.3,79.70000000000002,59.80000000000001,238.5,393.6,487.6,141.8,301.5,182.2,0.0594252235238396,28.718253412643627,186.02958217590245,-87.98293643067105,37.73883560087311,7.627096306443172e-05,0.000482387183241,0.0004061162201766,28.658828189119788,False,False,False,434.5837228497925,low/none
127,127,iso,control,ranolazine,182.0,207.6,227.6,287.6,105.60000000000002,80.00000000000003,60.00000000000003,232.0,378.5,466.8,121.0,252.8,157.8,0.0310226859399395,26.0665070124008,186.0887215912041,-87.98396834268863,37.76542274133809,7.597425563398356e-05,0.0005007368709184,0.0004247626152845,26.035484326460864,False,False,False,433.4780196095527,low/none
128,128,iso,control,ranolazine,180.6,206.2,226.4,286.6,106.00000000000004,80.40000000000003,60.20000000000002,214.5,348.2,428.5,119.2,242.8,146.2,0.0438598039982649,25.114542511384386,186.18405128052655,-87.98498817627376,37.867431664507535,7.572431257903695e-05,0.0005471302766934,0.0004714059641144,25.07068270738612,False,True,False,431.1072800572414,low/none
129,129,iso,control,ranolazine,180.4,205.9,226.2,286.4,105.99999999999996,80.49999999999997,60.19999999999999,211.5,342.2,420.5,106.8,210.9,132.4,0.0358478840786431,25.27341893391279,186.2053225972368,-87.98523171165819,37.88345097939608,7.565333900754769e-05,0.0005572223159883,0.0004815689769807,25.23757104983415,True,True,False,430.54779338135313,low/none
