,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,dyn,control,quinidine,228.4,277.6,320.6,429.2,200.8,151.59999999999997,108.59999999999997,174.2,283.0,366.8,193.6,392.9,139.1,0.0590117932723812,3.061781168919184,235.19259345424967,-87.99125385805951,40.212658571587646,7.678286444698406e-05,0.0007267346730558,0.0006499518086088,3.0027693756468024,True,True,False,289.26178558790326,high
81,81,dyn,control,quinidine,228.7,277.9,321.1,430.0,201.3,152.10000000000002,108.89999999999998,174.8,287.1,371.1,198.6,359.3,138.8,0.1872298137583694,3.428325522036155,235.1631051814962,-87.99028259165725,40.23408049656114,7.716052120630071e-05,0.0007182846600817,0.0006411241388754,3.2410957082777854,True,True,False,289.2479966111914,high
82,82,dyn,control,quinidine,229.4,278.5,322.1,431.7,202.3,153.2,109.59999999999997,187.6,304.7,390.0,200.4,389.8,150.2,0.0946143368880546,3.16850477441819,235.0994811034988,-87.99176197031994,40.10172176508975,7.646062533314984e-05,0.0006709047568821,0.000594444131549,3.0738904375301352,True,True,False,288.8117519946803,high
83,83,dyn,control,quinidine,229.3,278.4,321.5,430.2,200.9,151.8,108.7,178.5,291.3,375.5,128.6,247.9,106.9,0.0176074520326013,2.302745411399521,235.1048237183697,-87.98907439921108,40.13883513340108,7.759976508788722e-05,0.0006945407061563,0.0006169409410684,2.2851379593669194,True,True,False,290.4706001199655,high
84,84,dyn,control,quinidine,229.4,278.6,322.0,431.4,202.0,152.79999999999995,109.39999999999998,184.3,301.0,384.9,167.4,316.7,120.5,0.0671067782906922,2.9778895451073213,235.096368095204,-87.98977748999171,40.10791169174824,7.732208733241679e-05,0.000679313135403,0.0006019910480706,2.910782766816629,True,True,False,289.2792169755584,high
85,85,dyn,control,quinidine,229.2,278.4,321.7,431.1,201.90000000000003,152.70000000000005,109.40000000000003,181.6,297.2,382.4,176.5,345.8,133.4,0.0513263652837913,2.786897189964364,235.11685580633895,-87.9900922799386,40.16133615692213,7.719376369304495e-05,0.0006876769525554,0.0006104831888624,2.7355708246805728,True,True,False,289.2479896815971,high
86,86,dyn,control,quinidine,228.4,277.8,320.7,429.1,200.7,151.3,108.40000000000003,171.3,280.2,363.2,133.4,267.4,116.1,0.0179933701465774,2.508735909224824,235.17515616564555,-87.98964197443976,40.24829400261785,7.743460736700365e-05,0.0007296185367344,0.0006521839293674,2.490742539078246,True,True,False,289.9979034934017,high
87,87,dyn,control,quinidine,226.9,276.4,318.8,426.2,199.3,149.8,107.39999999999998,157.5,253.8,329.7,152.2,305.8,120.4,0.0371505613458133,2.8399570925205806,235.3066079944089,-87.99073251179416,40.37731428991084,7.71232602438482e-05,0.0008176858565503,0.0007405625963065,2.802806531174767,True,True,False,289.9461164659115,high
88,88,dyn,control,quinidine,228.2,277.5,320.3,428.3,200.1,150.8,108.0,169.4,275.5,356.2,134.4,258.9,113.9,0.034379822014933,2.9661904601832214,235.20143021694605,-87.98994770549824,40.23742021417696,7.734560748008942e-05,0.0007452754788478,0.0006679298713677,2.9318106381682885,True,True,False,289.9832499275177,high
89,89,dyn,control,quinidine,229.7,278.8,322.6,432.6,202.90000000000003,153.8,110.0,191.2,311.5,397.4,213.8,411.3,140.6,0.0977164863413381,2.9255375155869747,235.06753195433657,-87.9923658860686,40.07074085613639,7.616460814657826e-05,0.0006576744257329,0.0005815098175863,2.8278210292456367,True,True,False,288.69524662141697,high
90,90,dyn,control,quinidine,228.1,277.4,320.1,428.0,199.9,150.60000000000002,107.89999999999998,167.0,271.5,352.2,123.8,240.9,105.9,0.0192532454487929,2.6636631554115597,235.2096402177412,-87.98991284322197,40.247880468518,7.736385956345563e-05,0.0007552548489276,0.0006778909893641,2.6444099099627665,True,True,False,290.2990979119714,high
91,91,dyn,control,quinidine,228.1,277.3,320.2,428.5,200.4,151.2,108.3,172.2,278.2,361.4,192.9,427.8,127.7,0.0197925401832354,2.163309792224411,235.2131955438753,-87.99118043884792,40.23020233081409,7.685547482104404e-05,0.0007366454973696,0.0006597900225485,2.143517252041176,True,True,False,289.4434987574708,high
92,92,dyn,control,quinidine,229.3,278.4,321.8,431.1,201.8,152.70000000000005,109.3,184.7,299.5,384.0,165.1,336.3,123.8,0.0279180888583958,2.469482980966008,235.1078835729085,-87.99019590409296,40.09208653743746,7.717661723991782e-05,0.000679836279222,0.0006026596619821,2.441564892107612,True,True,False,289.2896737982542,high
93,93,dyn,control,quinidine,228.5,277.7,320.7,429.3,200.8,151.60000000000002,108.60000000000002,173.5,283.2,365.2,166.3,298.7,131.9,0.1019925597413441,3.264283759370528,235.18182644549125,-87.99008050842417,40.22447070718422,7.727817095143133e-05,0.0007269402908618,0.0006496621199103,3.162291199629184,True,True,False,289.41674951897033,high
94,94,dyn,control,quinidine,228.7,277.9,321.0,429.9,201.2,152.0,108.89999999999998,175.4,286.8,371.5,175.1,359.4,122.0,0.0298731578613633,2.5283807644904823,235.162392006004,-87.99033507693728,40.19952890566839,7.71433080992408e-05,0.0007156269912458,0.0006384836831466,2.498507606629119,True,True,False,289.4361698358947,high
95,95,dyn,control,quinidine,230.4,279.4,323.3,433.8,203.4,154.40000000000003,110.5,200.1,323.3,406.0,166.5,323.4,137.9,0.0629200209809582,2.875001447705829,235.0073295075282,-87.98992594210566,39.99809678608584,7.717823967226599e-05,0.0006266236242091,0.0005494453845368,2.81208142672487,True,True,False,288.7866741112941,high
96,96,dyn,control,quinidine,230.1,279.2,323.0,433.4,203.3,154.2,110.39999999999998,193.4,316.4,401.4,194.7,363.9,136.1,0.1098421366151854,3.219121230659099,235.0378280299994,-87.99072769049629,40.05723844136623,7.683157813851355e-05,0.000647052210567,0.0005702206324285,3.109279094043913,True,True,False,288.7234913525507,high
97,97,dyn,control,quinidine,229.0,278.2,321.4,430.2,201.2,152.0,108.8,177.9,291.1,373.2,153.8,274.1,129.4,0.070625112895017,3.118310833744038,235.13711323936695,-87.98956885028815,40.18653184509756,7.743252549380374e-05,0.0007030270365022,0.0006255945110084,3.047685720849021,True,True,False,289.5297644005394,high
98,98,dyn,control,quinidine,228.2,277.4,320.3,428.5,200.3,151.10000000000002,108.2,170.2,276.9,358.6,156.9,300.9,119.5,0.0465042034175496,2.865101991147223,235.2074483029081,-87.99022301331082,40.23614663763265,7.724752801555443e-05,0.0007438601816002,0.0006666126535847,2.818597787729673,True,True,False,289.6354449378882,high
99,99,dyn,control,quinidine,228.2,277.5,320.3,428.4,200.2,150.89999999999998,108.09999999999997,171.7,277.7,358.9,131.8,263.5,118.1,0.0187358680502665,2.563202579325531,235.1977210901822,-87.99001925964906,40.21368187170077,7.732523472447553e-05,0.0007357084524627,0.0006583832177382,2.5444667112752644,True,True,False,289.9441887925328,high
100,100,dyn,control,quinidine,228.7,277.9,320.9,429.3,200.6,151.40000000000003,108.40000000000003,175.4,285.0,367.1,133.0,260.7,116.7,0.0252503522827704,2.726305052671605,235.1569847859862,-87.98965446350643,40.17938518799314,7.742606268664697e-05,0.000715086846969,0.0006376607842823,2.7010547003888346,True,True,False,289.98168716570234,high
101,101,dyn,control,quinidine,229.4,278.7,322.1,431.7,202.3,153.0,109.59999999999997,181.0,299.7,385.9,231.9,419.1,136.3,0.4843870525556742,3.3636518384947665,235.09232711895592,-87.98993130154321,40.20078691195096,7.722572619793995e-05,0.0006849161950089,0.000607690468811,2.879264785939092,True,True,False,289.2371389538559,high
102,102,dyn,control,quinidine,228.2,277.5,320.3,428.5,200.3,151.0,108.2,170.5,277.1,358.3,143.9,278.2,115.2,0.030448870741325,2.5714549846751606,235.2004422989279,-87.99004189633828,40.22874077554125,7.73142950294846e-05,0.0007404239981516,0.0006631097031221,2.541006113933836,True,True,False,289.844791329606,high
103,103,dyn,control,quinidine,229.3,278.4,321.8,431.0,201.7,152.60000000000002,109.2,182.4,297.7,381.1,169.0,312.5,126.1,0.1476467698433852,3.261743287004837,235.1100589038769,-87.98986812368568,40.14059519454628,7.729337005511355e-05,0.000687223196331,0.0006099298262759,3.1140965171614514,True,True,False,289.3273311134178,high
104,104,dyn,control,quinidine,229.2,278.4,321.8,431.3,202.1,152.90000000000003,109.5,184.0,300.0,386.4,199.5,421.9,133.2,0.0345813926589525,2.42696612388636,235.10913054903256,-87.99132724981733,40.136582619761285,7.666402034978842e-05,0.0006803995003775,0.0006037354800277,2.392384731227407,True,True,False,289.123367586587,high
105,105,dyn,control,quinidine,228.3,277.6,320.5,428.9,200.6,151.29999999999995,108.39999999999998,170.4,278.6,361.0,159.9,305.2,117.4,0.0636799827317272,2.966460051852,235.19481811835757,-87.9900805433904,40.24473242109157,7.728438815760666e-05,0.0007400726766329,0.0006627882884753,2.902780069120273,True,True,False,289.64124150728395,high
106,106,dyn,control,quinidine,228.8,277.9,321.0,429.6,200.8,151.70000000000005,108.60000000000002,177.1,287.6,369.8,151.0,289.4,122.4,0.0429908168948032,2.888341306971557,235.1587360964455,-87.9899673320648,40.16158199910388,7.731198963049563e-05,0.000711297931773,0.0006339859421425,2.845350490076754,True,True,False,289.5639256124466,high
107,107,dyn,control,quinidine,228.6,277.6,320.8,429.4,200.8,151.79999999999995,108.59999999999997,179.0,287.7,370.4,164.4,327.8,140.9,0.0487056588195808,2.8898138343729878,235.17690505049413,-87.99066312794582,40.15100044999219,7.706152787515652e-05,0.000709855974242,0.0006327944463668,2.8411081755534067,True,True,False,289.2086880445132,high
108,108,dyn,control,quinidine,228.0,277.2,320.1,428.2,200.2,151.0,108.09999999999997,168.8,274.0,355.5,166.8,327.2,120.7,0.0433476061092346,2.7201837855877007,235.22438677515868,-87.9904876565709,40.24829147114167,7.715853244900422e-05,0.0007524910667749,0.0006753325343259,2.676836179478466,True,True,False,289.5826385216221,high
109,109,dyn,control,quinidine,228.9,278.0,321.2,429.8,200.9,151.8,108.60000000000002,178.4,289.8,371.9,151.8,288.9,120.2,0.0441452832882967,2.7639159905846484,235.1475651518455,-87.98988388863634,40.14993773557266,7.733757561910008e-05,0.0007051211927897,0.0006277836171706,2.719770707296352,True,True,False,289.58109889285424,high
110,110,dyn,control,quinidine,229.3,278.2,321.7,430.7,201.4,152.5,109.0,187.1,299.8,381.5,141.7,278.8,138.3,0.0418703077884545,2.907567277241263,235.11177849965625,-87.98997228803437,40.074777955180856,7.728899724145194e-05,0.0006750240528384,0.000597735055597,2.8656969694528085,True,True,False,289.29098829275915,high
111,111,dyn,control,quinidine,228.7,277.9,321.1,430.0,201.3,152.10000000000002,108.89999999999998,178.0,289.7,374.8,201.9,420.1,136.8,0.0521487516013069,2.9540106076713077,235.1621857578601,-87.99174848656922,40.17609329864762,7.653738637006907e-05,0.0007089540498061,0.0006324166634361,2.9018618560700005,True,True,False,289.1478319929114,high
112,112,dyn,control,quinidine,229.2,278.3,321.8,431.3,202.1,153.0,109.5,185.6,301.5,387.8,247.9,505.8,153.5,0.1083638426631885,3.072135574069443,235.1131960854688,-87.99362216481478,40.12624669713101,7.571033203036283e-05,0.0006797514468372,0.0006040411148068,2.963771731406254,True,True,False,288.8285827464175,high
113,113,dyn,control,quinidine,228.0,277.2,320.1,428.3,200.3,151.10000000000002,108.2,169.6,274.9,356.6,176.2,347.9,131.0,0.0518823799591884,2.838162692577818,235.22530436248636,-87.99066750754952,40.25132148218914,7.70808571149581e-05,0.0007492108806678,0.0006721300235529,2.7862803126186293,True,True,False,289.48680412089567,high
114,114,dyn,control,quinidine,228.5,277.8,320.9,429.7,201.2,151.89999999999998,108.8,172.8,284.2,368.6,213.5,397.2,134.9,0.178055559478015,3.196202183995244,235.1750236894553,-87.99061800536171,40.25272289012089,7.701732501570459e-05,0.0007267065011512,0.0006496891761355,3.018146624517229,True,True,False,289.3015695972571,high
115,115,dyn,control,quinidine,228.8,277.9,321.0,429.4,200.6,151.5,108.39999999999998,177.5,287.4,369.0,136.5,262.6,117.2,0.0250479309851045,2.460456209788628,235.14986054508623,-87.98972417516367,40.153916642422594,7.740335741651056e-05,0.0007074072174858,0.0006300038600693,2.435408278803524,True,True,False,289.939288504891,high
116,116,dyn,control,quinidine,228.6,277.8,321.0,429.8,201.2,152.0,108.8,174.9,286.4,370.8,193.3,373.8,133.2,0.0777097327806986,3.043676008387028,235.1695506775364,-87.990673131878,40.21775949741297,7.699779302694658e-05,0.0007192404984214,0.0006422427053945,2.965966275606329,True,True,False,289.2675358766304,high
117,117,dyn,control,quinidine,228.7,277.8,320.9,429.5,200.8,151.7,108.60000000000002,176.4,286.4,368.7,158.2,297.2,123.7,0.053791568539492,2.904280487695185,235.1683904412836,-87.99010883076684,40.16908877111106,7.726765150015327e-05,0.0007157072667392,0.0006384396152391,2.850488919155693,True,True,False,289.4767096066726,high
118,118,dyn,control,quinidine,227.8,277.1,319.7,427.6,199.8,150.5,107.90000000000003,165.8,268.8,348.4,148.6,279.8,120.4,0.0529737734095574,3.020210085280025,235.24273372178928,-87.9903508617448,40.28194317694059,7.722779239180732e-05,0.0007679071167562,0.0006906793243643,2.9672363118704674,True,True,False,289.781094933536,high
119,119,dyn,control,quinidine,229.0,278.2,321.5,430.7,201.7,152.5,109.2,180.1,294.5,378.9,188.6,351.5,130.7,0.1038718489172121,3.17310812496491,235.1331588997195,-87.99033050241336,40.16287407886314,7.712016431113488e-05,0.0006977226147694,0.0006206024504582,3.0692362760476977,True,True,False,289.1317393201837,high
120,120,dyn,control,quinidine,230.2,279.1,321.9,430.9,200.7,151.79999999999995,109.0,185.4,296.2,396.6,110.2,210.9,100.8,0.0201457925625858,2.5489271712282555,235.0084229358344,-87.98782732694242,40.03182299819,7.797475458106224e-05,0.0006580552356726,0.0005800804810916,2.528781378665669,False,True,False,292.26265742559764,high
121,121,dyn,control,quinidine,227.2,276.7,319.0,426.6,199.40000000000003,149.90000000000003,107.60000000000002,157.9,253.9,332.8,103.8,195.4,99.6,0.0130164611377958,2.4908986974739795,235.27557496674663,-87.99031373945687,40.33657626689479,7.725513762230962e-05,0.0008087541940377,0.0007314990564153,2.477882236336184,True,True,False,290.7309034581659,high
122,122,dyn,control,quinidine,229.7,278.8,322.4,432.2,202.5,153.39999999999998,109.8,189.6,308.3,392.5,179.0,334.9,135.6,0.0845328689800917,3.021166161233113,235.0736978212293,-87.99013261647731,40.07857349248205,7.715454844178872e-05,0.0006615408810472,0.0005843863326054,2.9366332922530214,True,True,False,288.93479685100857,high
123,123,dyn,control,quinidine,228.6,277.7,320.9,429.7,201.1,152.0,108.8,176.3,286.9,371.1,203.9,403.2,136.1,0.0716461560892982,2.9154943220641565,235.1748641211962,-87.99133564716092,40.19297776329186,7.673083756925082e-05,0.000717064133291,0.0006403332957217,2.8438481659748582,True,True,False,289.1829914204812,high
124,124,dyn,control,quinidine,228.1,277.5,320.3,428.7,200.6,151.2,108.39999999999998,167.3,275.1,357.6,176.3,330.9,118.8,0.1100698336505516,3.199591104868531,235.20796252008904,-87.9901961583875,40.29184732556789,7.723811445555618e-05,0.0007533776754649,0.0006761395610093,3.089521271217979,True,True,False,289.5787291829192,high
125,125,dyn,control,quinidine,229.9,278.9,322.7,432.9,203.0,154.0,110.2,192.8,314.1,400.9,195.7,416.9,134.3,0.0328065509761531,2.52370853482921,235.0472687776013,-87.99188022357971,40.05389762741365,7.636679750390758e-05,0.0006486275055225,0.0005722607080186,2.490901983853057,True,True,False,288.9052548016888,high
126,126,dyn,control,quinidine,229.4,278.5,322.0,431.6,202.2,153.10000000000002,109.60000000000002,187.5,304.0,389.7,188.3,389.4,138.8,0.0457313840344926,2.7493447559975794,235.0981694939058,-87.99139118475335,40.09538413224587,7.663460694074414e-05,0.000670428068105,0.0005937934611643,2.703613371963087,True,True,False,288.9589336615109,high
127,127,dyn,control,quinidine,229.0,278.1,321.4,430.4,201.4,152.29999999999995,109.0,181.7,294.1,377.8,156.1,319.2,122.8,0.0291397488321163,2.671663623076648,235.1339062852827,-87.9902169111965,40.10921538908254,7.719911040573922e-05,0.0006934685539274,0.0006162694435216,2.642523874244531,True,True,False,289.3794714998791,high
128,128,dyn,control,quinidine,228.4,277.6,320.5,428.9,200.5,151.29999999999995,108.39999999999998,172.6,280.6,362.5,153.1,293.8,119.2,0.0419471585680967,2.777134032455244,235.18979635659105,-87.99010627661136,40.210608416948325,7.728114378715644e-05,0.0007318612578557,0.0006545801140685,2.735186873887147,True,True,False,289.6419316967084,high
129,129,dyn,control,quinidine,228.2,277.4,320.2,428.1,199.90000000000003,150.70000000000005,107.90000000000003,169.3,274.5,353.8,130.7,240.3,109.2,0.0350468372216801,2.79389526277914,235.20188385607491,-87.98992787367189,40.2269567552181,7.73579615207304e-05,0.0007464965131979,0.0006691385516771,2.7588484255574595,True,True,False,290.2002720396268,high
130,130,dyn,control,quinidine,228.1,277.2,320.1,428.3,200.2,151.10000000000002,108.2,173.9,278.6,360.2,138.3,292.1,130.6,0.0120714923127985,2.354424885872025,235.2104528894664,-87.99038086157957,40.20944635192464,7.720890520632045e-05,0.0007302931294957,0.0006530842242894,2.3423533935592262,True,True,False,289.6676525800963,high
131,131,dyn,control,quinidine,229.6,278.7,322.3,432.0,202.4,153.3,109.7,187.3,305.6,390.2,179.7,339.3,131.3,0.0740380320114039,2.981312496224661,235.0824986041559,-87.99009093840502,40.093600434967776,7.717334852625544e-05,0.0006685448381213,0.000591371489595,2.907274464213257,True,True,False,289.03689073741026,high
132,132,dyn,control,quinidine,228.8,277.9,321.2,430.3,201.5,152.40000000000003,109.10000000000002,181.2,293.3,378.1,199.1,408.9,141.2,0.0548379413487945,2.7844993105038447,235.15111788179345,-87.99168723431252,40.14598520254606,7.656858066879003e-05,0.0006975705045136,0.0006210019238448,2.72966136915505,True,True,False,289.05428455981894,high
133,133,dyn,control,quinidine,229.8,278.8,322.4,431.8,202.0,153.0,109.40000000000003,188.0,305.9,388.4,155.0,295.3,121.9,0.0478857091219539,2.8372891334335666,235.06758815325057,-87.98938682944959,40.071343911275584,7.745111909563155e-05,0.0006639398379101,0.0005864887188144,2.7894034243116126,True,True,False,289.4486549633357,high
134,134,dyn,control,quinidine,227.4,276.8,319.4,427.1,199.7,150.3,107.70000000000005,164.2,264.7,343.9,166.4,340.2,125.3,0.0342545616630768,2.6258273581854046,235.2680084725977,-87.99076573879061,40.3012520077101,7.708337608211153e-05,0.000779577937564,0.0007024945614819,2.591572796522328,True,True,False,289.70630372295307,high
135,135,dyn,control,quinidine,229.2,278.3,321.7,431.1,201.90000000000003,152.8,109.40000000000003,184.9,299.6,384.0,180.4,352.2,136.0,0.0632334917295424,2.958099389028174,235.1182405935463,-87.99069245656642,40.10199696334938,7.69706947074449e-05,0.0006818846481557,0.0006049139534483,2.894865897298632,True,True,False,289.01185881140736,high
