,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
242,242,dyn,gomez,loratadine,200.3,237.3,266.6,345.5,145.2,108.2,78.89999999999998,357.0,495.2,598.0,175.5,375.9,214.8,0.0666939534303844,0.76059446225163,241.68901235961656,-87.78487627903597,40.20637482696319,9.191858495012758e-05,0.0002549300639293,0.0001630114789792,0.6939005088212455,False,False,False,79.07706070099944,low/none
243,243,dyn,gomez,loratadine,199.8,236.9,266.3,345.3,145.5,108.4,79.0,351.0,484.9,588.9,173.6,362.8,193.8,0.1054823444977698,0.9869129290236136,241.6927765019041,-87.78418915875908,40.22846997265847,9.196323676245552e-05,0.0002579466296387,0.0001659833928763,0.8814305845258437,False,False,False,79.09795749839924,low/none
244,244,dyn,gomez,loratadine,200.2,237.3,266.6,345.9,145.7,108.59999999999997,79.29999999999995,360.9,492.1,586.0,184.9,361.9,222.8,0.150164762562929,1.121026156869094,241.7868395971585,-87.78883457417503,40.22586747622373,9.130499192408862e-05,0.000255809011577,0.0001645040196529,0.9708613943061648,False,False,False,77.93417500967412,low/none
245,245,dyn,gomez,loratadine,199.0,236.3,266.0,345.3,146.3,109.0,79.30000000000001,343.0,474.5,566.6,196.9,390.8,206.0,0.2361929222947431,1.4350394972175493,241.86006971075207,-87.78972146984299,40.2337628888892,9.105376264972768e-05,0.0002670341625388,0.0001759803998891,1.1988465749228063,False,False,False,79.58602706988215,low/none
246,246,dyn,gomez,loratadine,199.3,236.5,266.1,345.2,145.89999999999998,108.7,79.09999999999997,343.1,472.0,572.6,169.8,334.6,195.9,0.0987864639196276,0.966711946245248,241.75820975740064,-87.78591242120253,40.231261858297344,9.165007996957072e-05,0.000264631305708,0.0001729812257385,0.8679254823256203,False,False,False,79.19213251974321,low/none
247,247,dyn,gomez,loratadine,200.2,237.2,266.5,345.3,145.10000000000002,108.10000000000002,78.80000000000001,359.7,498.8,602.8,185.6,398.8,206.6,0.1213450437462652,0.9633121995218872,241.71960313285027,-87.78609866701167,40.20849064025487,9.170924966664196e-05,0.0002535577034163,0.0001618484537497,0.8419671557756219,False,False,False,79.72583962808956,low/none
248,248,dyn,gomez,loratadine,199.3,236.5,266.1,345.1,145.8,108.60000000000002,79.0,341.6,474.1,580.8,160.8,339.2,198.3,0.0812657191460797,0.8262357161253624,241.74548092736137,-87.78549540591212,40.21999258225232,9.172031978929706e-05,0.0002644534502384,0.0001727331304491,0.7449699969792826,False,False,False,79.60519200268712,low/none
249,249,dyn,gomez,loratadine,200.7,237.7,266.8,345.8,145.10000000000002,108.10000000000002,79.0,369.7,506.2,605.9,189.3,391.1,214.1,0.1635587227253411,1.1532237992673142,241.7679935339837,-87.78892924211034,40.231290565798005,9.131015424026367e-05,0.0002496050252971,0.0001582948710568,0.989665076541973,False,False,False,78.13095948443592,low/none
250,250,dyn,gomez,loratadine,201.0,237.9,267.0,345.8,144.8,107.9,78.80000000000001,372.6,514.5,615.8,192.8,412.9,227.6,0.124687288383503,0.8826142270198771,241.74923739797097,-87.78871976880042,40.21108369966675,9.13925562531904e-05,0.0002476536508601,0.0001562610946069,0.7579269386363741,False,False,False,78.39726067060931,low/none
251,251,dyn,gomez,loratadine,198.8,236.1,265.9,345.3,146.5,109.20000000000002,79.40000000000003,339.7,468.1,560.1,188.8,373.4,200.3,0.176160521461145,1.4002588649902603,241.8535191973048,-87.78905019225724,40.23517039792759,9.11302757931687e-05,0.0002695164089759,0.0001783861331827,1.2240983435291155,False,False,False,79.5244915698583,low/none
252,252,dyn,gomez,loratadine,200.8,237.8,267.0,346.0,145.2,108.2,79.0,375.5,521.8,613.2,220.1,428.9,242.7,0.2343210194379405,1.310038374439855,241.9284985765267,-87.7960773482421,40.22002269911767,9.02672941667088e-05,0.0002490548404856,0.0001587875463188,1.0757173550019143,False,False,False,78.13909187347488,low/none
253,253,dyn,gomez,loratadine,198.5,235.7,265.7,345.0,146.5,109.3,79.30000000000001,330.1,456.0,550.9,170.0,353.3,203.7,0.0682050614213907,0.8021512347876295,241.8336542118956,-87.78735743537925,40.22907598495797,9.134754009912998e-05,0.0002759412326716,0.0001845936925725,0.7339461733662388,False,False,False,79.89227659693924,low/none
254,254,dyn,gomez,loratadine,200.0,237.1,266.4,345.3,145.3,108.20000000000002,78.90000000000003,350.3,485.9,598.1,162.3,343.1,200.1,0.0866749460095982,0.817709873987716,241.68256603541684,-87.78407735228066,40.225581177092174,9.199753815397984e-05,0.0002571759783373,0.0001651784401833,0.7310349279781178,False,False,False,78.88718135849183,low/none
255,255,dyn,gomez,loratadine,199.9,237.0,266.5,345.8,145.9,108.8,79.30000000000001,359.9,500.5,591.9,217.2,424.1,232.9,0.3220163661356751,1.6328101674958275,241.91861528232232,-87.7939639371993,40.23132475649666,9.051152225084783e-05,0.000257357578406,0.0001668460561551,1.3107938013601526,False,False,False,78.76718260659621,low/none
256,256,dyn,gomez,loratadine,198.7,236.0,265.9,345.4,146.7,109.39999999999998,79.5,338.4,466.5,555.3,196.8,383.9,209.3,0.1888727971654129,1.3927659625664015,241.88762589813587,-87.79024148032275,40.241583469737314,9.094411760201052e-05,0.000271382778799,0.000180438661197,1.2038931654009888,False,False,False,79.13047222406828,low/none
257,257,dyn,gomez,loratadine,200.2,237.3,266.6,345.7,145.5,108.39999999999998,79.09999999999997,361.7,497.3,595.1,190.3,392.6,213.8,0.1355324157038096,1.078367610021727,241.7913911559267,-87.78907415170372,40.22382364627092,9.1259104817246e-05,0.0002544723961215,0.0001632132913043,0.9428351943179174,False,False,False,78.65043462541853,low/none
258,258,dyn,gomez,loratadine,201.7,238.5,267.4,346.4,144.7,107.89999999999998,79.0,388.3,532.3,622.7,210.8,412.8,244.1,0.1855655563752188,1.1649729071382378,241.90882878832497,-87.7965523998615,40.21695980511077,9.024335966723885e-05,0.000243679969757,0.0001534366100897,0.9794073507630188,False,False,False,76.80928652741869,low/none
259,259,dyn,gomez,loratadine,199.8,236.9,266.4,345.7,145.89999999999998,108.79999999999998,79.30000000000001,355.0,486.8,580.4,188.6,379.0,215.5,0.1216775011410627,1.0824089350175052,241.81310550709088,-87.78920160002127,40.22932967493836,9.121579706491404e-05,0.0002594202808136,0.0001682044837487,0.9607314338764426,False,False,False,78.38000787213707,low/none
260,260,dyn,gomez,loratadine,200.1,237.1,266.5,345.6,145.50000000000003,108.50000000000004,79.10000000000002,355.2,493.0,595.0,173.4,391.7,216.8,0.136178730027819,0.9713619258994278,241.77887558865848,-87.7882511146707,40.21493942852944,9.137880385108562e-05,0.0002572898139885,0.0001659110101374,0.8351831958716088,False,False,False,78.81034802008028,low/none
261,261,dyn,gomez,loratadine,199.1,236.3,265.9,344.8,145.70000000000002,108.5,78.90000000000003,336.3,470.7,581.4,155.4,327.1,185.7,0.074591475778913,0.804703124546752,241.7284907404288,-87.78435388857243,40.21761188157077,9.186494920547208e-05,0.0002666515162709,0.0001747865670655,0.730111648767839,False,False,False,80.29331059839845,low/none
262,262,dyn,gomez,loratadine,199.7,236.8,266.2,345.0,145.3,108.2,78.80000000000001,346.1,485.1,592.5,165.0,345.3,194.8,0.0419220410579429,0.6067269402320715,241.69424274582312,-87.78405111034995,40.21751946286435,9.198048677325228e-05,0.0002596908174584,0.0001677103306851,0.5648048991741286,False,False,False,79.97802697888054,low/none
263,263,dyn,gomez,loratadine,199.8,236.9,266.1,344.6,144.8,107.70000000000002,78.5,343.9,493.7,610.6,151.4,338.2,181.6,0.041255624828731,0.5287495055445393,241.65100883684565,-87.78249174452742,40.21019956022148,9.22227542455472e-05,0.000257783122185,0.0001655603679394,0.4874938807158082,False,False,False,80.8183550963968,low/none
264,264,dyn,gomez,loratadine,199.7,236.8,266.2,345.2,145.5,108.39999999999998,79.0,346.7,479.5,585.2,166.9,336.0,198.4,0.0859857425916972,0.8665133601111065,241.70371839136072,-87.7843291481751,40.21679481972495,9.192574582611896e-05,0.000260718152501,0.0001687924066749,0.7805276175194091,False,False,False,79.44213684326209,low/none
265,265,dyn,gomez,loratadine,198.9,236.2,266.0,345.5,146.6,109.3,79.5,341.3,469.2,558.0,192.0,374.3,210.2,0.1814826347101857,1.4232553642320491,241.88355664922196,-87.79040366013187,40.24260853253009,9.093497366346816e-05,0.0002694330740582,0.0001784981003948,1.2417727295218637,False,False,False,78.84624476944995,low/none
266,266,dyn,gomez,loratadine,199.7,236.9,266.3,345.4,145.7,108.49999999999996,79.09999999999997,353.3,486.2,585.8,185.2,379.6,200.7,0.1833864086588672,1.3344481345148138,241.79749278450373,-87.78841391413884,40.23122723725275,9.13057335013875e-05,0.0002589361272303,0.0001676303937289,1.1510617258559466,False,False,False,79.14416683901176,low/none
267,267,dyn,gomez,loratadine,199.4,236.6,266.2,345.6,146.20000000000002,109.00000000000004,79.40000000000003,349.6,482.0,570.7,194.5,380.5,214.9,0.2287937852375032,1.5652453637495023,241.8799138686389,-87.7911988269426,40.23774855872296,9.086171885622434e-05,0.0002636251281333,0.000172763409277,1.336451578511999,False,False,False,78.77231162759426,low/none
268,268,dyn,gomez,loratadine,200.9,237.8,266.8,345.5,144.6,107.7,78.69999999999999,363.9,501.3,618.7,167.3,354.8,205.4,0.1236594387831099,0.9015017957165564,241.540509608492,-87.77972948055897,40.21320754393961,9.27244065730829e-05,0.0002474513392299,0.0001547269326568,0.7778423569334465,False,False,False,78.63511127792191,low/none
269,269,dyn,gomez,loratadine,199.3,236.5,266.1,345.3,146.0,108.8,79.19999999999999,342.8,474.8,579.0,160.1,355.7,200.7,0.1297934084045197,1.0277918947261886,241.7828481832608,-87.78701597012143,40.22712512839349,9.148716501107104e-05,0.0002647323541869,0.0001732451891758,0.8979984863216688,False,False,False,79.16961060131051,low/none
270,270,dyn,gomez,loratadine,199.8,236.9,266.4,345.8,146.0,108.9,79.40000000000003,352.8,486.9,582.9,186.3,403.5,226.4,0.1282498161100065,0.9875885942575152,241.85621702493165,-87.79091854836112,40.22468287159721,9.095132296943102e-05,0.0002610262334889,0.0001700749105195,0.8593387781475087,False,False,False,78.41823544811723,low/none
271,271,dyn,gomez,loratadine,201.2,238.0,267.0,345.4,144.2,107.39999999999998,78.39999999999998,368.6,521.5,630.7,186.6,438.3,221.6,0.085924967574875,0.6378380422811729,241.65366552049605,-87.78504200381211,40.184378272926025,9.197689895521309e-05,0.000246822870611,0.0001548459716558,0.5519130747062978,False,False,False,79.66034714766258,low/none
272,272,dyn,gomez,loratadine,198.9,236.2,265.9,345.2,146.29999999999998,109.0,79.30000000000001,340.6,469.8,565.6,189.0,380.3,191.4,0.1666634933271513,1.2792742052401616,241.8370436236157,-87.7885603420244,40.24079915534261,9.12135913936002e-05,0.000267926392884,0.0001767128014904,1.1126107119130102,False,False,False,79.5604520975318,low/none
273,273,dyn,gomez,loratadine,201.0,237.9,267.0,345.7,144.7,107.79999999999998,78.69999999999999,366.7,505.7,618.1,167.1,371.8,215.6,0.1421406778583996,0.9529502825583122,241.63208912351072,-87.78368379266146,40.21774729790896,9.214022205710408e-05,0.0002479436063388,0.0001558033842817,0.8108096046999125,False,False,False,78.03029545537713,low/none
274,274,dyn,gomez,loratadine,201.3,238.1,267.0,345.5,144.2,107.4,78.5,369.0,520.3,633.7,167.6,409.4,212.6,0.1854150124951434,1.0156050620911647,241.62791228550196,-87.78401564006245,40.20691874701088,9.210814263836175e-05,0.0002451410874843,0.0001530329448459,0.8301900495960214,False,False,False,78.53970108969995,low/none
275,275,dyn,gomez,loratadine,198.9,236.2,265.9,345.1,146.20000000000002,108.90000000000003,79.20000000000005,341.8,474.6,569.8,197.1,401.7,188.7,0.2979042877128404,1.5707772352351477,241.84586361769027,-87.78906968273903,40.240891549229424,9.114689924719376e-05,0.0002667669638605,0.0001756200646133,1.272872947522307,False,False,False,79.93062328578779,low/none
276,276,dyn,gomez,loratadine,200.5,237.5,266.7,345.5,145.0,108.0,78.80000000000001,365.4,504.6,608.6,193.0,403.2,202.4,0.1922901218383901,1.1940024552272324,241.7484702436012,-87.78778281419424,40.23276996315192,9.146856060267789e-05,0.0002505054416032,0.0001590368810005,1.0017123333888422,False,False,False,78.87929493806239,low/none
277,277,dyn,gomez,loratadine,199.6,236.7,266.3,345.4,145.79999999999998,108.7,79.09999999999997,348.5,479.2,581.3,170.4,355.7,206.7,0.1816297030386602,1.243064945158539,241.78696031880932,-87.78764852833484,40.22773200663087,9.141413564795052e-05,0.0002617750972354,0.0001703609615875,1.0614352421198787,False,False,False,78.90249550912944,low/none
278,278,dyn,gomez,loratadine,200.1,237.1,266.4,345.2,145.1,108.1,78.80000000000001,352.6,492.0,600.2,172.3,373.8,193.0,0.0801933705072102,0.8404757103165136,241.63912068192732,-87.78241408146886,40.218299659007485,9.225881834470629e-05,0.0002550280079292,0.0001627691895845,0.7602823398093034,False,False,False,79.5354038092122,low/none
279,279,dyn,gomez,loratadine,199.8,236.9,266.3,345.3,145.5,108.4,79.0,350.1,483.2,588.7,169.2,340.8,196.6,0.1038364360974735,0.9377127028111928,241.68631663809091,-87.78392276069972,40.22569605219472,9.200116566521866e-05,0.0002581147610123,0.0001661135953471,0.8338762667137193,False,False,False,79.20593302609277,low/none
280,280,dyn,gomez,loratadine,199.1,236.3,266.1,345.6,146.50000000000003,109.3,79.5,344.9,475.4,562.8,200.4,387.7,220.1,0.1708088692689446,1.3783943217092904,241.9012903749619,-87.79152277819531,40.23783245604562,9.079442182626524e-05,0.0002675612947906,0.0001767668729644,1.2075854524403458,False,False,False,78.60863418255505,low/none
281,281,dyn,gomez,loratadine,200.5,237.5,266.8,346.0,145.5,108.5,79.19999999999999,367.6,504.2,598.8,194.5,398.7,224.4,0.1273422302162233,1.0418835921608158,241.82329875771563,-87.79096209865786,40.22832936186072,9.10140488160769e-05,0.0002522204836192,0.0001612064348031,0.9145413619445923,False,False,False,77.87842524063299,low/none
282,282,dyn,gomez,loratadine,199.1,236.4,266.0,345.3,146.20000000000002,108.9,79.30000000000001,344.5,475.4,568.9,192.7,381.7,205.0,0.1554582527027519,1.2525434521002683,241.83886599574404,-87.7890574483587,40.22776073311498,9.116239575309856e-05,0.0002658390274839,0.0001746766317308,1.0970851993975166,False,False,False,79.51364079748376,low/none
283,283,dyn,gomez,loratadine,199.5,236.7,266.3,345.7,146.2,109.0,79.39999999999998,351.6,485.5,576.9,205.8,410.1,222.8,0.1475315251812433,1.143983956713846,241.8929236357141,-87.7920255023306,40.23425037622079,9.075824559495126e-05,0.0002623813250406,0.0001716230794457,0.9964524315326028,False,False,False,78.68098694889542,low/none
284,284,dyn,gomez,loratadine,198.8,236.1,265.9,345.5,146.7,109.4,79.60000000000002,340.5,471.5,559.7,213.3,416.5,224.5,0.157302727410873,1.3107048225674036,241.9336130920003,-87.79233694665291,40.23825200621471,9.064156320367084e-05,0.0002708089269989,0.0001801673637952,1.1534020951565305,False,False,False,78.92756913556275,low/none
285,285,dyn,gomez,loratadine,200.0,237.1,266.4,345.3,145.3,108.20000000000002,78.90000000000003,351.7,486.8,601.9,162.7,347.7,196.1,0.1292186741829162,0.9924566092511712,241.67183635918656,-87.78369407981896,40.23061502637044,9.205022441680997e-05,0.0002559767333631,0.0001639265089463,0.8632379350682549,False,False,False,78.88000575778682,low/none
286,286,dyn,gomez,loratadine,200.2,237.2,266.5,345.1,144.90000000000003,107.90000000000003,78.60000000000002,351.3,492.1,607.0,158.6,347.1,201.9,0.0661412719401702,0.6957807595539097,241.6413448568344,-87.78269555306848,40.20550442153825,9.222649114235248e-05,0.0002556027468504,0.000163376255708,0.6296394876137394,False,False,False,79.60588891258979,low/none
287,287,dyn,gomez,loratadine,199.6,236.8,266.3,345.5,145.9,108.7,79.19999999999999,352.9,488.0,582.0,202.3,407.2,219.3,0.1610394211931004,1.1082931978897372,241.85151519373792,-87.79052439521764,40.22451521051452,9.099574614398612e-05,0.0002606045761706,0.0001696088300266,0.9472537766966368,False,False,False,79.23856149863897,low/none
288,288,dyn,gomez,loratadine,199.9,237.0,266.5,345.8,145.9,108.8,79.30000000000001,356.6,489.9,582.9,193.4,388.1,223.6,0.1325785308992883,1.06325797535927,241.8390844524358,-87.79046360994495,40.22738516894225,9.10330136983438e-05,0.0002587926318803,0.000167759618182,0.9306794444599816,False,False,False,78.34871612780339,low/none
289,289,dyn,gomez,loratadine,198.8,236.1,265.9,345.3,146.5,109.20000000000002,79.40000000000003,339.3,466.9,559.5,186.8,370.3,195.7,0.1721204415057502,1.4210274684367492,241.8539219607799,-87.7890269607524,40.24080379923636,9.113001080830468e-05,0.0002696956215732,0.0001785656107649,1.248907026930999,False,False,False,79.34824238888932,low/none
290,290,dyn,gomez,loratadine,200.3,237.3,266.6,345.8,145.5,108.5,79.19999999999999,360.1,491.5,591.9,176.6,358.5,218.5,0.1265086774412885,0.998019401242122,241.7373744743116,-87.7868755792527,40.218346545186094,9.1605258708231e-05,0.0002551224339097,0.0001635171752015,0.8715107238008335,False,False,False,78.25192626971244,low/none
291,291,dyn,gomez,loratadine,199.7,236.9,266.3,345.5,145.8,108.6,79.19999999999999,352.4,481.8,580.7,179.5,346.5,204.7,0.1601817744524158,1.192259646094146,241.75221446823292,-87.78653110122914,40.22740445227601,9.159949858097048e-05,0.0002593126680332,0.0001677131694522,1.0320778716417305,False,False,False,78.89314341214671,low/none
292,292,dyn,gomez,loratadine,199.8,237.0,266.4,345.4,145.59999999999997,108.39999999999998,79.0,355.1,490.4,592.2,189.2,391.8,196.4,0.1844322713838663,1.2538537981610731,241.78386445202497,-87.78812477246937,40.23558205781372,9.136446852551674e-05,0.0002570435769144,0.0001656791083889,1.069421526777207,False,False,False,79.15411617807024,low/none
293,293,dyn,gomez,loratadine,199.1,236.3,266.0,345.2,146.1,108.89999999999998,79.19999999999999,340.2,465.9,568.1,166.9,329.0,198.0,0.1306968939821998,1.1111625282904325,241.7867831889997,-87.78664794930658,40.23104601145829,9.15131246057728e-05,0.0002675309462005,0.0001760178215947,0.9804656343082324,False,False,False,79.29136199040504,low/none
294,294,dyn,gomez,loratadine,198.9,236.2,266.0,345.4,146.49999999999997,109.2,79.39999999999998,341.1,470.2,561.5,192.0,386.1,212.1,0.1101343164428021,1.0976245168398069,241.8626956376116,-87.78962010748099,40.23070626373606,9.10604967751204e-05,0.0002690438836533,0.0001779833868782,0.9874902003970047,False,False,False,79.2528953945681,low/none
