,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
76,76,dyn,gomez,risperidone,200.4,237.6,267.1,346.5,146.1,108.9,79.39999999999998,360.0,494.3,591.9,188.3,383.1,207.9,0.2128436601158682,1.4064907354049323,241.8707871112012,-87.7893571322579,40.23958271175983,9.11922814550892e-05,0.0002556154990243,0.0001644232175693,1.1936470752890642,False,False,False,77.12612562059672,intermediate
77,77,dyn,gomez,risperidone,199.8,237.1,266.8,346.2,146.39999999999998,109.1,79.39999999999998,346.3,478.5,578.9,171.2,347.3,201.3,0.0779538036420745,0.8410260472798013,241.8049847088048,-87.78561748169209,40.23188602412502,9.172164363195977e-05,0.0002622651524461,0.0001705435088142,0.7630722436377269,False,False,False,77.57498873733122,intermediate
78,78,dyn,gomez,risperidone,199.8,237.1,266.7,346.1,146.3,109.00000000000004,79.40000000000003,351.1,488.6,587.3,200.3,416.7,201.7,0.4663578230099126,2.029616454096303,241.89715279424595,-87.78951938399999,40.23415776488559,9.113313700661413e-05,0.0002605953606504,0.0001694622236438,1.5632586310863903,False,False,False,78.4403228901247,intermediate
79,79,dyn,gomez,risperidone,200.6,237.7,267.1,346.2,145.6,108.5,79.09999999999997,356.0,492.7,601.4,169.3,357.2,207.9,0.088761133396497,0.8131330541016618,241.72123499518656,-87.78349015130037,40.214900174868106,9.211280687631212e-05,0.0002545332501659,0.0001624204432896,0.7243719207051648,False,False,False,77.57533526876563,intermediate
80,80,dyn,gomez,risperidone,199.8,237.1,266.9,346.5,146.7,109.4,79.60000000000002,349.6,481.4,574.9,188.2,384.0,221.6,0.1633979367180912,1.1862257038143411,241.9153679438366,-87.79013594772086,40.23017346060913,9.103951840843374e-05,0.0002634720881879,0.0001724325697795,1.0228277670962498,False,False,False,77.10288039728182,intermediate
81,81,dyn,gomez,risperidone,199.4,236.8,266.6,346.2,146.79999999999998,109.39999999999998,79.59999999999997,345.0,479.3,572.9,208.3,416.3,216.5,0.462994963140318,2.0708816019519696,241.9382099392376,-87.79039785326961,40.23348152794116,9.096339321134982e-05,0.000266114330862,0.0001751509376506,1.6078866388116515,False,False,False,78.36781087217933,intermediate
82,82,dyn,gomez,risperidone,200.4,237.7,267.2,346.8,146.4,109.10000000000002,79.60000000000002,362.2,497.8,584.9,197.5,377.7,231.0,0.2224768674064824,1.4360878495730172,241.92676689843415,-87.79179264734894,40.23081481006589,9.085187641997876e-05,0.0002566329139501,0.0001657810375301,1.2136109821665348,False,False,False,76.44014001987333,intermediate
83,83,dyn,gomez,risperidone,200.9,237.9,267.2,345.9,144.99999999999997,107.99999999999996,78.69999999999999,357.4,501.9,613.7,171.0,377.6,198.4,0.0595939783697697,0.7024011162983304,241.62798741466275,-87.78008019495752,40.20624030255245,9.26561233327268e-05,0.0002512025088146,0.0001585463854819,0.6428071379285607,False,False,False,78.19614854473059,intermediate
84,84,dyn,gomez,risperidone,200.4,237.7,267.1,346.5,146.1,108.8,79.39999999999998,361.3,498.0,595.3,196.5,397.7,209.0,0.2080910790091313,1.2947255965980466,241.8743851169585,-87.78966643307511,40.24045217618932,9.115944976317728e-05,0.0002546459502865,0.0001634865005233,1.0866345175889154,False,False,False,77.23633300102072,intermediate
85,85,dyn,gomez,risperidone,200.3,237.5,267.0,346.5,146.2,109.0,79.5,358.2,493.7,587.3,195.8,392.7,220.7,0.1399465291771785,1.141804143502405,241.8923802952476,-87.79005261719588,40.22096795761188,9.1089743700322e-05,0.0002578082552846,0.0001667185115843,1.0018576143252262,False,False,False,77.3483083835288,intermediate
86,86,dyn,gomez,risperidone,200.2,237.4,266.9,345.8,145.60000000000002,108.4,78.90000000000003,348.0,489.1,602.3,158.9,351.8,200.0,0.0671866249136549,0.7050846591056004,241.7136156930875,-87.78256565463502,40.20312807100319,9.221756870921586e-05,0.0002580092667981,0.0001657916980888,0.6378980341919455,False,False,False,78.77508687651735,intermediate
87,87,dyn,gomez,risperidone,198.6,236.1,266.2,345.9,147.29999999999998,109.79999999999998,79.69999999999999,328.7,450.7,542.8,173.8,339.3,196.0,0.1042355847942682,1.0474456903277296,241.91339136563784,-87.78757102823597,40.248835788917184,9.128839446879362e-05,0.0002782710159326,0.0001869826214638,0.9432101055334614,False,False,False,77.86339091541453,intermediate
88,88,dyn,gomez,risperidone,199.7,237.0,266.7,345.9,146.2,108.89999999999998,79.19999999999999,343.0,475.4,584.2,164.2,342.4,190.8,0.1097503723760111,0.9639156853143808,241.79039676733464,-87.78475589315723,40.23003939470821,9.182860942669196e-05,0.0002631432459184,0.0001713146364917,0.8541653129383695,False,False,False,78.10016253630636,intermediate
89,89,dyn,gomez,risperidone,200.8,238.0,267.4,346.8,146.0,108.8,79.40000000000003,369.8,513.9,604.7,216.4,424.2,236.6,0.2933745536972033,1.4673863173250814,241.97203127071103,-87.79446444375141,40.23940028792082,9.048554277216738e-05,0.0002517222341388,0.0001612366913666,1.1740117636278782,False,False,False,76.68185185721038,intermediate
90,90,dyn,gomez,risperidone,199.9,237.1,266.7,345.7,145.79999999999998,108.6,79.0,342.9,481.7,595.1,157.6,339.6,188.6,0.0691946779925875,0.7395549831334591,241.749614883083,-87.78344648339665,40.22273484272544,9.204902810796231e-05,0.0002612356716314,0.0001691866435234,0.6703603051408716,False,False,False,78.43453960463307,intermediate
91,91,dyn,gomez,risperidone,200.5,237.7,267.2,346.6,146.10000000000002,108.90000000000003,79.40000000000003,357.0,496.3,597.8,182.4,416.9,232.4,0.0591147693033925,0.6191217635860956,241.85170941702617,-87.78880530694134,40.2143370524586,9.132010438597872e-05,0.0002566977385436,0.0001653776341576,0.5600069942827031,False,False,False,77.397660020806,intermediate
92,92,dyn,gomez,risperidone,201.0,238.1,267.4,346.7,145.7,108.6,79.30000000000001,365.7,503.4,602.8,181.6,381.0,221.0,0.0885608808015807,0.8315413054527458,241.76314233685235,-87.7859815390395,40.22410122249069,9.178808934817488e-05,0.0002510047538835,0.0001592166645353,0.7429804246511651,False,False,False,76.46362548695274,intermediate
93,93,dyn,gomez,risperidone,199.3,236.7,266.6,346.2,146.89999999999998,109.5,79.59999999999997,343.6,474.8,565.8,192.0,380.6,203.9,0.2671727846055772,1.6769881144898648,241.92512464582575,-87.78970420020153,40.24127145203529,9.105157049599888e-05,0.0002671443829752,0.0001760928124792,1.4098153298842877,False,False,False,77.84758751391377,intermediate
94,94,dyn,gomez,risperidone,200.2,237.4,267.0,346.5,146.3,109.1,79.5,355.6,490.9,587.0,189.0,394.3,219.9,0.0865266131741302,0.8914392485404105,241.85522589147945,-87.78842458201764,40.220263652872895,9.134564800103822e-05,0.0002586068875864,0.0001672612395853,0.8049126353662802,False,False,False,77.3499782263475,intermediate
95,95,dyn,gomez,risperidone,201.5,238.5,267.7,346.9,145.39999999999998,108.39999999999998,79.19999999999999,376.3,509.9,605.1,183.9,364.7,222.1,0.1692277916927139,1.0978541468685017,241.7330614361441,-87.78547193959042,40.229845078609536,9.188372338893724e-05,0.0002462412340968,0.0001543575107078,0.9286263551757876,False,False,False,75.89987608076751,intermediate
96,96,dyn,gomez,risperidone,200.8,238.0,267.4,346.7,145.89999999999998,108.7,79.30000000000001,370.2,511.1,601.9,202.4,400.9,223.8,0.271894210692447,1.522574605564669,241.92400106993475,-87.79247656594163,40.23788327086109,9.077250337272412e-05,0.0002510961119588,0.0001603236085861,1.2506803948722218,False,False,False,76.75072394161072,intermediate
97,97,dyn,gomez,risperidone,199.8,237.1,266.7,346.2,146.39999999999998,109.1,79.5,349.2,480.6,577.1,186.1,373.6,202.5,0.1722121317256107,1.3657325795307504,241.87434517999705,-87.788366742974,40.228675587747816,9.12866281981871e-05,0.0002625289920384,0.0001712423638402,1.1935204478051396,False,False,False,77.80961865354726,intermediate
98,98,dyn,gomez,risperidone,199.4,236.8,266.6,346.2,146.79999999999998,109.39999999999998,79.59999999999997,344.3,473.7,567.9,188.6,379.5,202.1,0.1297141712929292,1.1594423861672742,241.90198988072265,-87.78892923281069,40.24238865848588,9.11789005770748e-05,0.0002662339666732,0.0001750550660962,1.029728214874345,False,False,False,77.51999296880113,intermediate
99,99,dyn,gomez,risperidone,200.2,237.4,266.9,345.9,145.7,108.49999999999996,79.0,347.5,488.8,600.9,155.9,356.9,199.2,0.0711461334362895,0.715940524259911,241.747809983707,-87.78394178448433,40.21652334705418,9.200934014318732e-05,0.000258616713326,0.0001666073731828,0.6447943908236213,False,False,False,78.06348220436905,intermediate
100,100,dyn,gomez,risperidone,200.4,237.5,266.9,346.0,145.6,108.5,79.10000000000002,350.2,489.7,604.1,160.8,353.3,198.2,0.0899792635653335,0.8130830523838185,241.7097098417476,-87.78261470104016,40.21343231302384,9.22177132594966e-05,0.0002565335466944,0.0001643158334349,0.7231037888184849,False,False,False,78.06989586224645,intermediate
101,101,dyn,gomez,risperidone,199.9,237.2,266.7,346.1,146.20000000000002,108.90000000000003,79.40000000000003,353.6,494.5,592.7,231.3,461.0,228.7,0.8455300409907881,2.352354878730111,241.89495446115404,-87.78968670236566,40.21875905893994,9.113566815836058e-05,0.0002589815599211,0.0001678458917627,1.5068248377393227,False,False,False,79.18747552739278,intermediate
102,102,dyn,gomez,risperidone,199.6,237.0,266.7,346.2,146.6,109.2,79.5,345.9,477.5,576.6,181.4,381.0,199.5,0.096871882552052,0.9593320907391428,241.8602997586416,-87.78758622028806,40.23547619166674,9.140288782410822e-05,0.0002638648460769,0.0001724619582528,0.8624602081870907,False,False,False,77.73408322058285,intermediate
103,103,dyn,gomez,risperidone,199.9,237.3,266.8,346.2,146.29999999999998,108.89999999999998,79.39999999999998,353.8,492.0,589.0,197.7,408.5,201.7,0.3804532391810706,1.7934734942313575,241.8933383849037,-87.78966579847175,40.239992608379055,9.112453753050022e-05,0.0002588260996421,0.0001677015621116,1.413020255050287,False,False,False,78.04782743244868,intermediate
104,104,dyn,gomez,risperidone,200.9,238.0,267.4,346.8,145.9,108.8,79.40000000000003,367.6,507.7,603.4,200.4,418.8,236.0,0.0959212900644122,0.8834888076877683,241.89557398896164,-87.7913177607333,40.214268129392416,9.097151772244322e-05,0.0002527333656252,0.0001617618479027,0.7875675176233561,False,False,False,76.77032830138666,intermediate
105,105,dyn,gomez,risperidone,199.3,236.7,266.5,346.1,146.8,109.40000000000003,79.60000000000002,343.1,474.7,568.8,195.8,391.9,198.6,0.2253629104808422,1.395395261186822,241.90806808702027,-87.7890335129398,40.23921103338657,9.11558585065742e-05,0.0002666989786547,0.0001755431201481,1.1700323507059796,False,False,False,78.12903397555937,intermediate
106,106,dyn,gomez,risperidone,200.1,237.3,266.9,346.3,146.20000000000002,109.0,79.40000000000003,352.3,482.3,580.3,176.5,346.7,204.1,0.1245133093249476,1.0551909160485815,241.79848322712832,-87.7857629794221,40.23219843009069,9.171744842314596e-05,0.0002594765975925,0.0001677591491694,0.930677606723634,False,False,False,77.25666263461582,intermediate
107,107,dyn,gomez,risperidone,200.1,237.4,267.0,346.6,146.50000000000003,109.20000000000002,79.60000000000002,353.0,483.5,583.0,172.9,361.4,216.3,0.1452349373460333,1.082802910027854,241.8598346291858,-87.78840742072347,40.23695629400813,9.132764763792964e-05,0.0002600172931817,0.0001686896455438,0.9375679726818208,False,False,False,76.62834780990732,intermediate
108,108,dyn,gomez,risperidone,199.4,236.8,266.6,346.3,146.9,109.5,79.69999999999999,343.7,473.2,565.7,194.5,389.7,208.5,0.1421348442820609,1.1373570848341292,241.92585924061177,-87.78979228868431,40.245217830330326,9.104659335970112e-05,0.0002671851711115,0.0001761385777518,0.9952222405520684,False,False,False,77.42568160906956,intermediate
109,109,dyn,gomez,risperidone,200.1,237.4,266.9,346.4,146.29999999999998,108.99999999999996,79.5,354.2,487.5,586.5,187.6,387.6,204.2,0.1403559513933688,1.1056256483543694,241.86176524104937,-87.78847347010108,40.239578605203135,9.130849808185269e-05,0.0002587446054823,0.0001674361074004,0.9652696969610006,False,False,False,77.28138829644675,intermediate
110,110,dyn,gomez,risperidone,201.1,238.2,267.4,346.3,145.20000000000002,108.10000000000002,78.90000000000003,363.5,511.2,620.2,174.6,412.5,208.9,0.1506804415623469,0.9167986183200628,241.7585177398864,-87.78597863670873,40.22114443506244,9.178253294991765e-05,0.0002497629034793,0.0001579803705294,0.7661181767577159,False,False,False,77.04910482968603,intermediate
111,111,dyn,gomez,risperidone,200.3,237.5,267.1,346.6,146.3,109.10000000000002,79.5,356.9,493.0,589.5,189.2,403.2,225.4,0.1506956920375714,1.0675556961158628,241.9038871289443,-87.79055699034895,40.22474298846294,9.102286624504629e-05,0.0002583762539108,0.0001673533876657,0.9168600040782912,False,False,False,76.98508263557099,intermediate
112,112,dyn,gomez,risperidone,200.4,237.6,267.2,346.9,146.49999999999997,109.29999999999998,79.69999999999999,363.5,506.9,598.2,229.3,446.7,244.4,0.2283756964535924,1.4640115343175315,242.092473657507,-87.79870863592126,40.24199033454916,8.979749765657317e-05,0.00025709765829,0.0001673001606334,1.2356358378639394,False,False,False,76.32918402410391,intermediate
113,113,dyn,gomez,risperidone,199.3,236.7,266.6,346.4,147.09999999999997,109.7,79.79999999999995,343.0,472.0,561.7,196.9,386.8,214.7,0.1378851523884539,1.20990642353118,241.9452720064101,-87.790450338623,40.24281926172041,9.094052260395254e-05,0.0002685341375545,0.0001775936149505,1.0720212711427262,False,False,False,77.22359779621505,intermediate
114,114,dyn,gomez,risperidone,199.4,236.8,266.6,346.2,146.79999999999998,109.39999999999998,79.59999999999997,345.2,480.2,573.9,217.8,431.0,225.2,0.437361287075486,1.877880639067856,241.95217759553557,-87.7909785079003,40.23142235170661,9.087972180208044e-05,0.0002662725722416,0.0001753928504395,1.4405193519923696,False,False,False,78.35845540082005,intermediate
115,115,dyn,gomez,risperidone,200.3,237.5,267.0,346.2,145.89999999999998,108.7,79.19999999999999,353.1,489.8,594.5,173.9,374.0,201.1,0.0767367867896916,0.8381738706713495,241.7571267599644,-87.78450164805427,40.22759362932366,9.194015816402387e-05,0.000256720835716,0.000164780677552,0.7614370838816579,False,False,False,77.48937776766795,intermediate
116,116,dyn,gomez,risperidone,199.6,237.0,266.7,346.4,146.79999999999998,109.39999999999998,79.69999999999999,349.2,484.0,573.4,205.4,400.8,220.0,0.2186132891423127,1.4383733794333369,241.95028228592307,-87.79132334832757,40.23406045298442,9.084354855299464e-05,0.0002641164381787,0.0001732728896257,1.219760090291024,False,False,False,77.60335568131282,intermediate
117,117,dyn,gomez,risperidone,199.8,237.2,266.8,346.4,146.59999999999997,109.2,79.59999999999997,350.7,481.7,576.9,190.2,380.8,205.8,0.1510103294262406,1.213371806609164,241.8965013059106,-87.78942620505855,40.24349096823127,9.114003942992503e-05,0.0002619287861284,0.0001707887466985,1.0623614771829233,False,False,False,77.11084652907577,intermediate
118,118,dyn,gomez,risperidone,199.0,236.5,266.4,346.1,147.10000000000002,109.60000000000002,79.70000000000005,337.0,462.9,555.7,185.0,364.0,194.1,0.133785736715137,1.2542273193840854,241.90318991813552,-87.78810346755562,40.249008301097646,9.126144310544037e-05,0.0002715358476413,0.0001802744045358,1.1204415826689482,False,False,False,77.66867822834868,intermediate
119,119,dyn,gomez,risperidone,199.9,237.2,266.9,346.4,146.49999999999997,109.2,79.5,353.9,491.1,582.6,203.8,404.2,215.5,0.3123678103559349,1.6412881688867844,241.92993674639425,-87.79104590843687,40.23788593851611,9.091303139099517e-05,0.0002602521027688,0.0001693390713778,1.3289203585308496,False,False,False,77.6756146801385,intermediate
120,120,dyn,gomez,risperidone,201.7,238.6,267.4,345.5,143.8,106.9,78.10000000000002,361.7,513.7,646.6,163.1,359.9,188.9,0.0817600820940004,0.6797352964724586,241.33586314982773,-87.76934927235311,40.19990763252541,9.430989597172762e-05,0.0002420631543695,0.0001477532583977,0.5979752143784581,False,False,False,78.58192894998308,intermediate
121,121,dyn,gomez,risperidone,199.3,236.6,266.3,345.4,146.09999999999997,108.79999999999998,79.09999999999997,333.1,471.6,581.3,150.7,319.2,173.5,0.0468913031837997,0.6216025475564635,241.81379931622155,-87.7848925653373,40.23475230538995,9.176643714897924e-05,0.0002683509804107,0.0001765845432617,0.5747112443726637,False,False,False,78.96425742182677,intermediate
122,122,dyn,gomez,risperidone,200.6,237.8,267.2,346.7,146.1,108.89999999999998,79.5,365.0,502.5,595.8,198.3,395.2,219.6,0.2349789708229478,1.4014557043513576,241.9051434144719,-87.79123285299396,40.23794941589743,9.093943496742264e-05,0.00025359887614,0.0001626594411726,1.1664767335284096,False,False,False,76.86956353525598,intermediate
123,123,dyn,gomez,risperidone,199.8,237.1,266.9,346.6,146.8,109.50000000000004,79.70000000000005,351.8,487.3,576.6,211.6,412.3,227.4,0.212267134174374,1.3689477530929184,241.97726374616184,-87.79270698675181,40.23960445055209,9.065180158317598e-05,0.0002629255408435,0.0001722737392603,1.1566806189185443,False,False,False,77.12609440444629,intermediate
124,124,dyn,gomez,risperidone,199.1,236.5,266.4,346.0,146.9,109.5,79.60000000000002,339.0,470.7,562.2,201.6,400.7,201.5,0.3228877432440862,1.692124021281714,241.92746360905,-87.78929950357055,40.23807072027929,9.109032047642084e-05,0.0002700708847897,0.0001789805643133,1.3692362780376277,False,False,False,78.45925074411139,intermediate
125,125,dyn,gomez,risperidone,201.9,238.8,267.9,346.9,144.99999999999997,108.09999999999997,79.0,378.0,522.8,627.0,184.1,411.4,237.9,0.1093695243018876,0.805312747310793,241.76120548594463,-87.78739160224336,40.19921619672494,9.164798889904684e-05,0.0002448125371542,0.0001531645482551,0.6959432230089054,False,False,False,76.30499083470485,intermediate
126,126,dyn,gomez,risperidone,200.9,238.0,267.4,346.8,145.9,108.8,79.40000000000003,367.4,503.0,599.0,189.2,386.2,229.2,0.1333455642630517,1.0058619967534297,241.84700797368143,-87.789300775876,40.22132435684825,9.127190918016948e-05,0.0002522616065572,0.000160989697377,0.872516432490378,False,False,False,76.4250597342691,intermediate
127,127,dyn,gomez,risperidone,200.8,238.0,267.3,346.5,145.7,108.5,79.19999999999999,360.4,497.0,604.6,170.6,364.9,213.3,0.0992908119341782,0.8396367611597887,241.73856203981717,-87.78463453460604,40.22638436912504,9.196456557902252e-05,0.00025250047118,0.000160535905601,0.7403459492256105,False,False,False,76.756288795986,intermediate
128,128,dyn,gomez,risperidone,199.7,237.0,266.7,346.3,146.60000000000002,109.3,79.60000000000002,347.6,478.3,574.7,186.3,381.4,202.4,0.1221156651336423,1.09604658990168,241.8828061148425,-87.78856119051926,40.24059747388387,9.125650672875911e-05,0.0002635370746283,0.0001722805678995,0.9739309247680376,False,False,False,77.47488476136019,intermediate
