,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
25,25,iso,gomez,clozapine,207.9,245.5,274.2,352.8,144.9,107.3,78.60000000000002,441.7,642.9,763.1,185.4,424.0,272.9,0.3825709040270769,6.220911086074245,240.8209368367245,-87.76072850976679,39.99232111661284,9.593831724571726e-05,0.0002092165187692,0.0001132782015235,5.838340182047168,False,False,False,67.39117589744231,intermediate
26,26,iso,gomez,clozapine,209.1,246.4,274.6,352.2,143.1,105.79999999999998,77.59999999999997,462.6,676.1,796.0,153.6,345.1,267.2,0.0876958655884114,2.201462607104985,240.3717362095895,-87.74383879753017,39.95284719978815,9.850215241508468e-05,0.0002002916360775,0.0001017894836624,2.113766741516574,False,False,False,68.79966307617707,intermediate
27,27,iso,gomez,clozapine,208.4,245.8,274.4,352.6,144.20000000000002,106.8,78.20000000000005,449.5,655.8,776.2,161.8,375.9,261.7,0.2313929845866343,6.670633576460263,240.65976813517463,-87.75467690087613,39.9758559473519,9.686248599309288e-05,0.0002057527526403,0.0001088902666473,6.439240591873629,False,False,False,68.01226454441007,intermediate
28,28,iso,gomez,clozapine,209.1,246.4,274.6,352.3,143.20000000000002,105.9,77.69999999999999,462.4,675.3,795.0,174.0,403.2,276.7,0.355726822454656,8.438964218600255,240.39534782082092,-87.74478632998157,39.95710908598039,9.836402811114596e-05,0.0002005097807098,0.0001021457525987,8.083237396145599,False,False,False,68.60512411311872,intermediate
29,29,iso,gomez,clozapine,209.7,246.8,274.8,351.9,142.2,105.09999999999997,77.09999999999997,472.6,691.3,810.2,190.9,451.2,276.0,0.6194830460139527,8.02050125025153,240.10586585148891,-87.73374268264342,39.93250279056754,0.000100005493393,0.0001961996735844,9.61941801914013e-05,7.401018204237577,False,False,False,69.49889534491075,intermediate
30,30,iso,gomez,clozapine,208.4,245.9,274.4,352.5,144.1,106.6,78.10000000000002,450.2,657.7,778.4,185.3,421.7,283.7,0.462640025651658,8.035030056399567,240.62122910647903,-87.75314433836414,39.96921421138049,9.708936863311758e-05,0.0002052666203354,0.0001081772517023,7.572390030747909,False,False,False,68.32442365556395,intermediate
31,31,iso,gomez,clozapine,207.3,245.0,274.0,352.9,145.59999999999997,107.89999999999998,78.89999999999998,430.3,626.5,746.7,190.0,424.8,284.0,0.7206626089387229,10.463893953085384,240.9593000986753,-87.76554570947384,39.99675080606486,9.517213375073851e-05,0.0002138656408369,0.0001186935070861,9.74323134414666,False,False,False,67.42456156112739,intermediate
32,32,iso,gomez,clozapine,209.7,246.9,274.9,352.0,142.3,105.1,77.10000000000002,473.6,691.1,809.5,164.4,379.9,274.7,0.1583221536318633,3.999618171372686,240.14892825171657,-87.73555179207274,39.94441773957358,9.975083975921796e-05,0.0001962483844736,9.649754471442322e-05,3.841296017740823,False,False,False,68.94220848608205,intermediate
33,33,iso,gomez,clozapine,206.1,244.0,273.5,353.5,147.4,109.5,80.0,408.6,589.9,706.9,143.9,317.3,253.3,0.0511653879438205,1.3275295283352002,241.2586037457901,-87.77613187297241,40.03040219760701,9.349387789461544e-05,0.0002244872377712,0.0001309933598766,1.2763641403913797,False,False,False,66.09916984011883,intermediate
34,34,iso,gomez,clozapine,210.9,247.9,275.4,351.5,140.6,103.6,76.10000000000002,495.6,721.7,836.4,245.1,543.5,288.0,4.566801851778043,21.07137110184266,239.4817935095093,-87.71028235448976,39.90344283059199,0.0001034494193218,0.0001878244034824,8.437498416060023e-05,16.50456925006462,False,False,False,70.22257176493275,intermediate
35,35,iso,gomez,clozapine,207.2,244.9,273.9,353.0,145.8,108.1,79.10000000000002,427.5,621.5,741.3,163.7,368.6,265.5,0.1864819848894864,5.528631352707521,241.01260108699893,-87.76752558690102,40.003475598909816,9.486606062557017e-05,0.0002152649233533,0.0001203988627277,5.342149367818035,False,False,False,67.12885575423806,intermediate
36,36,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,460.2,671.8,791.7,162.5,380.1,267.9,0.1498481463518931,4.243689938897523,240.45147535988968,-87.74692296699142,39.962243980872735,9.804376594154649e-05,0.0002014371933178,0.0001033934273762,4.09384179254563,False,False,False,68.41850050608893,intermediate
37,37,iso,gomez,clozapine,211.3,248.1,275.5,351.2,139.89999999999998,103.1,75.69999999999999,502.2,731.2,844.4,210.7,480.9,303.1,1.1180767991198914,11.971693818717108,239.192296485619,-87.69929533380804,39.882656861470345,0.0001050196122809,0.0001850819408634,8.006232858255595e-05,10.853617019597216,False,False,False,70.94877834024007,intermediate
38,38,iso,gomez,clozapine,207.4,245.1,274.0,353.1,145.70000000000002,108.00000000000004,79.10000000000002,431.8,626.7,746.3,203.2,445.5,304.7,0.9555612617540272,13.63859868991906,240.98693952067984,-87.76681262581988,40.00815866100348,9.499347446551408e-05,0.0002136633063183,0.0001186698318528,12.683037428165033,False,False,False,66.81553920875933,intermediate
39,39,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,460.1,671.8,791.7,182.0,414.2,288.9,0.1841449517492276,4.19319613953623,240.4467128495893,-87.7467171074793,39.960659815261785,9.807282932688168e-05,0.0002014411727251,0.0001033683433982,4.009051187787002,False,False,False,68.49370878091229,intermediate
40,40,iso,gomez,clozapine,208.9,246.2,274.6,352.4,143.49999999999997,106.2,77.79999999999995,458.6,669.1,789.0,179.6,422.8,268.1,0.5812803029846721,9.01605345935066,240.49482714125224,-87.74858019414924,39.9667702335373,9.779544285669548e-05,0.0002021454482756,0.0001043500054189,8.434773156365988,False,False,False,68.2472749990435,intermediate
41,41,iso,gomez,clozapine,207.0,244.8,273.9,353.2,146.2,108.39999999999998,79.30000000000001,424.7,615.0,733.9,147.5,324.7,240.5,0.0337007171596403,1.0935833209888948,241.0910299586516,-87.77055243402133,40.01885564945371,9.44052075680652e-05,0.0002169431748149,0.0001225379672469,1.0598826038292544,False,False,False,66.41776409258658,intermediate
42,42,iso,gomez,clozapine,210.7,247.7,275.3,351.6,140.90000000000003,103.90000000000003,76.30000000000001,491.3,715.7,831.2,222.3,496.8,303.7,1.5038439555696497,12.307746647552142,239.6429238675902,-87.71640339653537,39.91465819032406,0.0001025655514176,0.0001895354870901,8.696993567248491e-05,10.803902691982492,False,False,False,69.84900889508458,intermediate
43,43,iso,gomez,clozapine,207.6,245.2,274.1,352.9,145.29999999999998,107.7,78.79999999999995,436.1,634.9,755.2,155.7,350.7,255.6,0.0762223090982264,2.3470742558512163,240.89099249316743,-87.76318186461522,39.99399200520879,9.55494668646775e-05,0.0002114756939566,0.0001159262270919,2.2708519467529897,False,False,False,67.41762486530527,intermediate
44,44,iso,gomez,clozapine,208.4,245.8,274.3,352.5,144.1,106.7,78.19999999999999,449.1,655.9,776.6,165.8,390.6,257.3,0.2156170899606108,5.0947452674931535,240.64495390772493,-87.75403369663049,39.9712657595,9.695402442489132e-05,0.0002057541559925,0.0001088001315676,4.879128177532543,False,False,False,68.25105002764928,intermediate
45,45,iso,gomez,clozapine,210.2,247.3,275.0,351.7,141.5,104.39999999999998,76.69999999999999,482.0,704.0,821.3,286.2,571.4,310.1,11.707385338821233,29.636038033495733,239.87689505215516,-87.72515437705155,39.92189053267305,0.0001012788310964,0.0001927597607873,9.14809296909302e-05,17.9286526946745,False,False,False,69.73462716811625,intermediate
46,46,iso,gomez,clozapine,211.2,248.1,275.5,351.3,140.10000000000002,103.20000000000002,75.80000000000001,501.5,729.5,842.8,236.8,519.8,308.5,2.104398017054692,13.45106971034897,239.2739920466386,-87.70245549653313,39.892817681375526,0.0001045753484342,0.0001856235495994,8.10482011651508e-05,11.346671693294278,False,False,False,70.54166130663585,intermediate
47,47,iso,gomez,clozapine,209.4,246.6,274.7,352.1,142.70000000000002,105.50000000000004,77.40000000000003,467.5,683.7,803.1,182.4,397.3,306.2,0.4821590557623328,10.379696931468526,240.2428205097412,-87.73894005954926,39.942414463124656,9.923342023573676e-05,0.0001982530955028,9.901967526708875e-05,9.897537875706194,False,False,False,69.16778567464006,intermediate
48,48,iso,gomez,clozapine,207.5,245.1,274.1,353.0,145.5,107.9,78.89999999999998,433.8,630.6,750.6,174.3,400.3,261.5,0.5312692113064471,9.72082129879056,240.9401830536976,-87.765032460331,40.0004951833837,9.52655539152848e-05,0.0002126244690041,0.0001173589150888,9.189552087484111,False,False,False,67.14158928926224,intermediate
49,49,iso,gomez,clozapine,209.6,246.8,274.8,352.0,142.4,105.2,77.19999999999999,472.6,690.8,809.5,259.8,551.2,295.6,7.231867631730942,24.988748210855565,240.12747142909635,-87.73461235022869,39.93625424742183,9.988047075628698e-05,0.0001963499748405,9.646950408423834e-05,17.756880579124623,False,False,False,69.32047245438149,intermediate
50,50,iso,gomez,clozapine,207.7,245.3,274.1,352.9,145.2,107.59999999999997,78.79999999999995,437.9,637.3,757.6,174.4,392.8,280.7,0.2960622698710866,7.793896413501342,240.8706089220374,-87.76247667489967,39.99359701960039,9.566199448277326e-05,0.0002107765836838,0.000115114589201,7.497834143630255,False,False,False,67.3987763931877,intermediate
51,51,iso,gomez,clozapine,211.9,248.6,275.7,350.9,138.99999999999997,102.29999999999998,75.19999999999999,512.6,744.3,854.9,241.8,520.2,322.1,2.1025968531121606,13.774026171573242,238.76292583877992,-87.68322343174877,39.86096886563254,0.0001072944833104,0.0001811620487272,7.386756541670294e-05,11.67142931846108,False,False,False,71.624342160503,intermediate
52,52,iso,gomez,clozapine,208.0,245.6,274.3,352.8,144.8,107.20000000000002,78.5,443.3,644.9,765.1,143.5,309.3,268.7,0.1223785991879394,2.936631508709542,240.8038423282142,-87.7601411701344,39.99280150583102,9.60322518787786e-05,0.0002086324558526,0.0001126002039738,2.8142529095216022,False,False,False,67.34827626534096,intermediate
53,53,iso,gomez,clozapine,208.9,246.3,274.6,352.4,143.49999999999997,106.09999999999997,77.79999999999995,458.8,669.2,789.1,189.1,452.1,256.9,0.9182689576615874,9.95996791591938,240.49709893446644,-87.74868706797106,39.96802633393342,9.77808899350124e-05,0.0002021141113445,0.0001043332214094,9.041698958257792,False,False,False,68.19017868835968,intermediate
54,54,iso,gomez,clozapine,210.0,247.1,275.0,351.9,141.89999999999998,104.79999999999998,76.89999999999998,478.8,698.9,816.7,189.8,439.6,287.3,0.2643722789562918,4.675634267455355,239.990347387093,-87.72949840318084,39.93156011064504,0.0001006433934632,0.0001941256778756,9.34822844124494e-05,4.411261988499064,False,False,False,69.38690170157098,intermediate
55,55,iso,gomez,clozapine,209.1,246.5,274.7,352.3,143.20000000000002,105.8,77.60000000000002,463.4,676.7,796.4,205.4,466.6,289.1,0.8691407305291308,9.039405783699678,240.3753799299935,-87.7440459395339,39.95627751500887,9.847634123649628e-05,0.0002001174179394,0.0001016410767029,8.170265053170548,False,False,False,68.62023720169769,intermediate
56,56,iso,gomez,clozapine,207.3,245.0,274.0,353.1,145.8,108.10000000000002,79.10000000000002,430.0,624.3,744.0,169.0,374.8,269.1,0.0678360967019283,1.85737489776202,241.002037804806,-87.76729130545888,40.00705328174354,9.491353144326542e-05,0.0002143749984694,0.0001194614670261,1.789538801060092,False,False,False,66.89250909829082,intermediate
57,57,iso,gomez,clozapine,209.6,246.8,274.9,352.1,142.50000000000003,105.3,77.20000000000005,471.4,687.9,806.6,215.0,483.4,295.1,0.971046973277054,8.975567103552759,240.20413178641647,-87.73763589935653,39.947744938652896,9.944029292646327e-05,0.0001971072496168,9.766695669037533e-05,8.004520130275704,False,False,False,68.84122237361906,intermediate
58,58,iso,gomez,clozapine,210.3,247.4,275.1,351.8,141.5,104.4,76.69999999999999,483.8,705.2,822.1,198.4,434.3,316.2,0.7983914220450239,13.649618670576183,239.8817044602792,-87.7254617132319,39.92974184464509,0.0001012438690295,0.0001924149169927,9.117104796318372e-05,12.85122724853116,False,False,False,69.37007126952676,intermediate
59,59,iso,gomez,clozapine,209.8,247.0,274.9,352.0,142.2,105.0,77.10000000000002,475.0,692.7,811.0,182.6,389.8,313.4,0.411815635537164,7.628314277062881,240.12601358669815,-87.73471742621724,39.9449856498825,9.987749518570218e-05,0.0001957930961112,9.591560092559666e-05,7.216498641525717,False,False,False,68.89645022198773,intermediate
60,60,iso,gomez,clozapine,209.0,246.3,274.6,352.3,143.3,106.0,77.69999999999999,460.9,672.7,792.5,171.6,403.4,267.6,0.3476616513445751,7.489896546925587,240.44051629490147,-87.74652636176135,39.962237904540586,9.81048500265353e-05,0.0002011817757592,0.0001030769257327,7.142234895581012,False,False,False,68.40449682197841,intermediate
61,61,iso,gomez,clozapine,209.5,246.8,274.8,352.2,142.7,105.39999999999998,77.39999999999998,470.3,686.0,804.8,199.7,458.2,285.9,0.8856243117122112,10.657280095000743,240.2433078906704,-87.73915368696112,39.95242844524274,9.92166772607905e-05,0.0001976023296429,9.838565238213436e-05,9.771655783288532,False,False,False,68.66479499656788,intermediate
62,62,iso,gomez,clozapine,210.0,247.1,274.9,351.8,141.8,104.70000000000002,76.90000000000003,478.0,699.0,817.1,219.8,479.2,316.3,1.8267531037150355,17.027015031071727,239.9605236593444,-87.72825096059388,39.92351071949791,0.0001008179257682,0.0001941060341513,9.32881083830842e-05,15.200261927356692,False,False,False,69.76630979098952,intermediate
63,63,iso,gomez,clozapine,206.6,244.4,273.7,353.2,146.6,108.79999999999998,79.5,417.9,605.8,724.6,164.6,360.4,273.4,0.4117869202433413,12.02051880106388,241.140358352127,-87.77202603289683,40.01581607912856,9.415146175840304e-05,0.0002197728987001,0.0001256214369417,11.60873188082054,False,False,False,66.69211636723571,intermediate
64,64,iso,gomez,clozapine,210.0,247.1,275.0,351.9,141.89999999999998,104.79999999999998,76.89999999999998,478.6,698.4,816.2,168.8,410.0,266.2,0.2634411736277358,5.533173713078392,240.0060731181154,-87.73012061223957,39.93406723200682,0.0001005536526312,0.0001942576839403,9.370403130903396e-05,5.269732539450656,False,False,False,69.28400278973048,intermediate
65,65,iso,gomez,clozapine,208.7,246.1,274.5,352.6,143.90000000000003,106.50000000000004,78.10000000000002,455.8,663.9,783.8,205.5,460.5,292.0,1.268386440811621,14.452138136219808,240.58232470177012,-87.75196558721088,39.97872921068424,9.728968527578788e-05,0.000203486535733,0.0001061968504572,13.183751695408183,False,False,False,67.78683472827709,intermediate
66,66,iso,gomez,clozapine,207.7,245.3,274.1,352.9,145.2,107.59999999999997,78.79999999999995,436.6,634.8,754.9,163.4,357.4,269.6,0.082075000197262,2.032675546871804,240.9027129617175,-87.7637020596003,39.99841178841005,9.54754007335624e-05,0.0002114462869842,0.0001159708862506,1.950600546674542,False,False,False,67.1936982251762,intermediate
67,67,iso,gomez,clozapine,208.2,245.7,274.3,352.8,144.60000000000002,107.10000000000002,78.5,445.6,648.6,768.9,207.8,459.0,306.2,0.1709490545704609,2.482501952388604,240.7613733595105,-87.75856665944231,39.98907446864252,9.627459852643984e-05,0.0002076270754108,0.0001113524768843,2.311552897818143,False,False,False,67.47891737352629,intermediate
68,68,iso,gomez,clozapine,208.8,246.2,274.5,352.3,143.5,106.10000000000002,77.80000000000001,457.2,668.6,789.0,149.5,321.3,278.1,0.1416587460461815,3.3994457708103454,240.4710175129609,-87.74750129983667,39.95714118420252,9.79446419374468e-05,0.0002023375940765,0.000104392952139,3.257787024764164,False,False,False,68.74034448834882,intermediate
69,69,iso,gomez,clozapine,207.4,245.1,274.0,353.0,145.6,107.9,79.0,432.3,628.4,748.3,169.2,384.2,264.9,0.4289165223632999,9.887069005134324,240.95862981979735,-87.76567476516838,40.00124317072945,9.516316868926706e-05,0.0002132644589387,0.0001181012902495,9.458152482771023,False,False,False,67.13497842413844,intermediate
70,70,iso,gomez,clozapine,211.6,248.4,275.6,351.1,139.50000000000003,102.70000000000002,75.5,507.1,737.1,849.1,232.1,486.5,338.2,2.816093474200097,26.6089013759438,239.0191939266616,-87.69282826107461,39.87553114588167,0.0001059419046353,0.0001833500357271,7.740813109183223e-05,23.7928079017437,False,False,False,71.13527687444153,intermediate
71,71,iso,gomez,clozapine,208.4,245.9,274.5,352.7,144.29999999999998,106.79999999999998,78.19999999999999,450.7,655.7,775.7,146.0,329.5,252.4,0.1051900036762112,3.112828681312395,240.6931937717215,-87.7561475861952,39.98955371846772,9.665449295725584e-05,0.0002056655430095,0.0001090110500523,3.007638677636184,False,False,False,67.40739233049246,intermediate
72,72,iso,gomez,clozapine,208.3,245.8,274.4,352.7,144.39999999999998,106.89999999999998,78.30000000000001,448.4,653.3,773.6,179.7,410.2,278.3,0.1924073722226879,4.025025912680949,240.70190533488525,-87.75632767712071,39.98276173410696,9.661601468399746e-05,0.000206381519276,0.000109765504592,3.832618540458261,False,False,False,67.71477083180858,intermediate
73,73,iso,gomez,clozapine,209.8,247.0,275.0,352.0,142.2,105.0,77.0,475.9,694.3,812.5,180.2,423.1,279.7,0.252174888155487,4.950995022618251,240.0926914321788,-87.73343532538574,39.94163919677629,0.0001000661056247,0.0001953706009298,9.530449530512384e-05,4.698820134462764,False,False,False,69.01736305301667,intermediate
74,74,iso,gomez,clozapine,207.3,245.0,274.0,353.0,145.7,108.0,79.0,430.9,626.5,746.4,168.9,382.3,268.6,0.0831475018940888,2.462462572069079,240.9735824882423,-87.76618747725209,40.00172571824047,9.508089199964436e-05,0.0002138119345146,0.000118731042515,2.3793150701749903,False,False,False,67.13910392136502,intermediate
75,75,iso,gomez,clozapine,209.3,246.6,274.7,352.2,142.89999999999998,105.6,77.5,466.1,680.4,799.8,216.9,501.8,269.7,1.9791809833969367,12.64532708458159,240.3230542350519,-87.74210154872004,39.95417751601702,9.877056225037091e-05,0.0001991219213081,0.0001003513590577,10.666146101184651,False,False,False,68.66107166234902,intermediate
76,76,iso,gomez,clozapine,210.9,247.8,275.3,351.4,140.49999999999997,103.59999999999997,76.09999999999997,495.2,721.6,836.3,213.9,484.1,301.4,1.4833363359340082,14.080074245096396,239.47682390687004,-87.71006642247333,39.90127648203149,0.0001034781862385,0.0001878602024552,8.43820162167061e-05,12.596737909162387,False,False,False,70.31878350204718,intermediate
77,77,iso,gomez,clozapine,207.4,245.1,274.0,353.0,145.6,107.9,79.0,432.6,628.5,748.3,163.6,368.7,264.0,0.1104202002439125,3.3519237068387486,240.96398304906887,-87.76592330832993,40.0037168897881,9.512840221137692e-05,0.000213206458973,0.0001180780567616,3.241503506594836,False,False,False,67.00851050480634,intermediate
78,78,iso,gomez,clozapine,210.4,247.5,275.2,351.7,141.29999999999998,104.2,76.5,486.6,709.8,826.3,229.6,517.7,287.3,3.965322140367213,23.743013602381996,239.7599525746988,-87.72077124368452,39.917436139697095,0.0001019241164789,0.0001911369711607,8.921285468181297e-05,19.77769146201478,False,False,False,69.82366935592322,intermediate
79,79,iso,gomez,clozapine,208.8,246.2,274.5,352.3,143.5,106.10000000000002,77.80000000000001,458.0,669.2,789.4,171.2,389.2,276.9,0.1499803675193964,3.879130103475136,240.47279922088245,-87.74763419433427,39.95980743448975,9.792949069318014e-05,0.0002021447649294,0.0001042152742363,3.729149735955739,False,False,False,68.58372538125232,intermediate
80,80,iso,gomez,clozapine,208.0,245.6,274.2,352.7,144.7,107.1,78.5,443.2,646.5,767.1,183.7,406.2,295.6,0.3421322641198471,8.010148035843747,240.7614164701925,-87.75838043543916,39.98151516458404,9.628932230298416e-05,0.0002083138576126,0.0001120245353096,7.6680157717238995,False,False,False,67.88251076867121,intermediate
81,81,iso,gomez,clozapine,209.0,246.4,274.6,352.2,143.2,105.79999999999998,77.59999999999997,461.6,674.7,794.7,218.9,488.1,293.5,2.971496288421758,22.36539067212845,240.38939227878208,-87.74448374162874,39.95325740083232,9.84036718427279e-05,0.0002006708662627,0.00010226719442,19.39389438370669,False,False,False,68.80645637383836,intermediate
82,82,iso,gomez,clozapine,210.3,247.4,275.1,351.7,141.39999999999998,104.29999999999998,76.59999999999997,484.8,707.8,824.6,219.9,477.6,324.0,1.3741749427741443,15.203225122947318,239.79562867113725,-87.72208380767219,39.91732016777794,0.0001017292146183,0.0001917013481847,8.997213356636764e-05,13.829050180173171,False,False,False,69.86871345678617,intermediate
83,83,iso,gomez,clozapine,209.1,246.4,274.6,352.2,143.1,105.79999999999998,77.59999999999997,462.2,676.2,796.1,169.2,399.8,266.4,0.1088131179111103,2.649624042562325,240.3592350623057,-87.74330188551275,39.949250342450966,9.857778904478315e-05,0.0002003007784033,0.0001017229893585,2.5408109246512147,False,False,False,68.98786564052074,intermediate
84,84,iso,gomez,clozapine,210.6,247.6,275.2,351.6,141.00000000000003,104.00000000000004,76.40000000000003,489.9,713.9,829.7,210.5,486.2,289.5,1.1489791387984691,10.72490532200228,239.682217310757,-87.71788535263201,39.916548794140816,0.0001023495712693,0.0001900136714903,8.766410022096206e-05,9.57592618320381,False,False,False,69.79557866832836,intermediate
85,85,iso,gomez,clozapine,209.2,246.5,274.6,352.0,142.8,105.5,77.39999999999998,464.8,681.3,801.2,200.2,452.4,296.5,0.5092129330027612,7.263376193126533,240.25423389827813,-87.73921632484384,39.937444304686935,9.918044091789936e-05,0.0001989510849003,9.977064398249048e-05,6.754163260123772,False,False,False,69.5170344545082,intermediate
86,86,iso,gomez,clozapine,207.4,245.0,273.9,352.7,145.29999999999998,107.7,78.80000000000001,431.9,631.2,752.2,151.7,329.5,262.9,0.0945203026763336,2.546425928463821,240.8854788243239,-87.76261533933042,39.98458547309448,9.561080952364004e-05,0.000212681785661,0.0001170709761374,2.451905625787488,False,False,False,68.12926399527412,intermediate
87,87,iso,gomez,clozapine,205.1,243.2,273.2,353.8,148.70000000000002,110.60000000000002,80.60000000000002,391.5,560.8,673.9,153.7,330.1,250.5,0.1384720213349153,4.403179661263487,241.42701356284763,-87.7815537951295,40.05312683360911,9.25941399874255e-05,0.0002337232806172,0.0001411291406298,4.264707639928572,False,False,False,65.18562790348923,intermediate
88,88,iso,gomez,clozapine,207.8,245.4,274.1,352.8,145.0,107.4,78.69999999999999,438.9,639.5,760.0,152.7,339.2,260.0,0.1756592289086872,5.097129221833268,240.8402847553641,-87.76130529550883,39.98886952860688,9.583916622250256e-05,0.0002102049706265,0.000114365804404,4.921469992924581,False,False,False,67.61292138781079,intermediate
89,89,iso,gomez,clozapine,211.1,248.0,275.5,351.4,140.29999999999998,103.39999999999998,75.89999999999998,499.6,726.2,840.0,250.6,529.4,320.0,2.480965900106576,13.861478333487607,239.3890471553389,-87.7068620466278,39.90427992138631,0.0001039492024165,0.0001865808238611,8.263162144465507e-05,11.380512433381032,False,False,False,70.12656873610916,intermediate
90,90,iso,gomez,clozapine,207.2,244.9,273.9,353.0,145.8,108.1,79.10000000000002,428.8,623.2,743.0,145.5,315.7,250.2,0.0944005704402456,2.7678796978060265,241.0011661471807,-87.7671580125518,40.003614455001305,9.492695610189575e-05,0.0002147424453133,0.0001198154892114,2.673479127365781,False,False,False,67.08948187687278,intermediate
91,91,iso,gomez,clozapine,206.8,244.6,273.8,353.2,146.39999999999998,108.6,79.39999999999998,421.3,610.5,729.3,183.1,405.7,284.9,0.0870285024048881,1.835259048493613,241.11519289743407,-87.77127185847085,40.0166651353789,9.428105685728758e-05,0.0002183306976513,0.000124049640794,1.7482305460887249,False,False,False,66.57088305413531,intermediate
92,92,iso,gomez,clozapine,209.7,246.9,274.9,352.0,142.3,105.1,77.10000000000002,474.1,691.6,810.0,193.9,441.5,293.4,0.2298430744673635,4.143075797623593,240.14363419681604,-87.7353730594595,39.945375718481024,9.97791333293137e-05,0.0001960957472732,9.631661394390544e-05,3.913232723156229,False,False,False,68.89413910876925,intermediate
93,93,iso,gomez,clozapine,208.6,246.0,274.5,352.4,143.79999999999998,106.39999999999998,77.89999999999998,453.7,662.6,783.0,192.1,438.2,282.6,1.1291864126747415,14.46588457988548,240.5665261375104,-87.75116068059674,39.967260742320704,9.739586138786918e-05,0.0002039268901459,0.0001065310287581,13.336698167210738,False,False,False,68.32842404261544,intermediate
94,94,iso,gomez,clozapine,208.1,245.6,274.2,352.6,144.50000000000003,107.00000000000004,78.40000000000003,444.9,649.9,770.7,188.4,427.0,283.7,0.189374474147501,3.902445131415836,240.71013618295976,-87.75640227668116,39.974732580897616,9.658736897585692e-05,0.0002074023647775,0.0001108149958016,3.713070657268335,False,False,False,68.19423691042849,intermediate
95,95,iso,gomez,clozapine,212.2,248.9,275.9,350.8,138.60000000000002,101.9,74.90000000000003,518.9,750.9,859.8,228.6,500.6,324.4,1.5528401692978362,13.05755868687188,238.55864143004789,-87.67571260284232,39.85807217794277,0.0001083532761708,0.0001792058537961,7.085257762533994e-05,11.504718517574045,False,False,False,71.62469492152817,intermediate
96,96,iso,gomez,clozapine,211.9,248.6,275.7,351.0,139.1,102.4,75.30000000000001,512.7,743.6,854.2,243.2,525.1,317.9,3.415064614171885,20.82698562554321,238.8201934399009,-87.68542972503728,39.86896107034668,0.000106990803872,0.0001814367973507,7.444599347865868e-05,17.411921011371327,False,False,False,71.29494277138167,intermediate
97,97,iso,gomez,clozapine,209.1,246.4,274.6,352.0,142.9,105.6,77.39999999999998,463.2,679.0,799.1,185.4,427.8,284.8,0.6651240514029219,10.70369926711665,240.289355984623,-87.7405294557637,39.93953243525668,9.89831527754789e-05,0.0001995729370724,0.000100589784297,10.03857521571373,False,False,False,69.46782505184983,intermediate
98,98,iso,gomez,clozapine,207.7,245.3,274.1,352.9,145.2,107.59999999999997,78.79999999999995,437.5,636.7,757.0,175.9,402.2,269.2,0.3059636524157393,6.234609701566154,240.87731206180464,-87.76272628188771,39.99436113034207,9.562359463704886e-05,0.0002109368167428,0.0001153132221058,5.928646049150415,False,False,False,67.3685780214928,intermediate
99,99,iso,gomez,clozapine,207.5,245.1,274.0,352.9,145.39999999999998,107.79999999999998,78.89999999999998,433.5,630.8,750.9,148.3,318.3,263.9,0.1015853633037275,2.6820392970085325,240.9297426415052,-87.76457412737673,39.99686970757764,9.533122645116236e-05,0.0002126274209126,0.0001172961944615,2.580453933704805,False,False,False,67.33229352760036,intermediate
100,100,iso,gomez,clozapine,208.5,245.9,274.4,352.4,143.89999999999998,106.49999999999996,78.0,451.2,659.5,780.2,156.1,347.9,269.0,0.1462942559037017,3.8662102804852,240.594285278758,-87.75211427383864,39.96629366564649,9.72445540360099e-05,0.0002047858961892,0.0001075413421532,3.719916024581498,False,False,False,68.44633798632199,intermediate
101,101,iso,gomez,clozapine,210.5,247.5,275.2,351.6,141.10000000000002,104.10000000000002,76.40000000000003,487.4,711.3,827.7,267.3,560.7,299.3,7.997793914072244,26.72011801474451,239.71839358789356,-87.71916797251983,39.9132352084383,0.0001021556384058,0.0001907233187745,8.856768036870466e-05,18.722324100672267,False,False,False,69.98442380349748,intermediate
102,102,iso,gomez,clozapine,207.5,245.2,274.1,352.9,145.39999999999998,107.7,78.79999999999995,434.4,631.9,752.1,171.5,394.0,262.8,0.1894588520541512,4.034100160500123,240.92282965163264,-87.76436120584431,39.99750089798441,9.536727979646488e-05,0.0002122850757118,0.0001169177959154,3.844641308445972,False,False,False,67.27846715020155,intermediate
103,103,iso,gomez,clozapine,210.5,247.6,275.2,351.7,141.2,104.1,76.5,488.8,712.3,828.3,224.0,510.3,287.7,2.838763074871946,18.504519006469334,239.721652265646,-87.71938487542157,39.91933140130432,0.0001021317439487,0.0001904613029734,8.83295590247516e-05,15.665755931597388,False,False,False,69.70290290159707,intermediate
