,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
77,77,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,172.5,265.9,323.7,138.7,274.4,113.3,0.0246354556734364,2.350445398428412,256.8219754908979,-87.98192353596721,38.64561893545732,7.68191410991041e-05,0.0006819524036727,0.0006051332625736,2.3258099427549754,True,True,False,477.3314061503101,intermediate
78,78,dyn,control,cisapride,169.6,192.7,211.3,266.3,96.70000000000002,73.60000000000002,55.0,182.7,282.3,342.2,166.9,280.5,125.4,0.1954146247446078,3.3100288970523786,256.7483223598644,-87.98175109565832,38.60343140063941,7.680787176498671e-05,0.0006374843719008,0.0005606765001358,3.1146142723077705,True,True,False,479.0039477146589,intermediate
79,79,dyn,control,cisapride,169.4,192.5,211.1,266.0,96.6,73.5,54.900000000000006,180.1,277.5,338.2,143.9,290.0,114.4,0.0254527344540119,2.4083466311190365,256.7709605263683,-87.98182101158493,38.607895138470845,7.68181007271488e-05,0.0006464371240378,0.0005696190233106,2.3828938966650246,True,True,False,478.6560052981093,intermediate
80,80,dyn,control,cisapride,169.2,192.3,210.9,265.7,96.5,73.39999999999998,54.79999999999998,176.7,271.4,330.2,184.3,376.2,136.5,0.0580824546178985,2.87045531408699,256.8144533228045,-87.98281182830014,38.6458779033007,7.625647640293778e-05,0.0006669647281454,0.0005907082517425,2.8123728594690918,True,True,False,477.5421721826745,intermediate
81,81,dyn,control,cisapride,169.3,192.5,211.0,265.9,96.59999999999997,73.39999999999998,54.89999999999998,177.0,274.2,333.5,187.7,332.0,137.1,0.1845301705423297,3.318891383048462,256.7867038502535,-87.9819627247539,38.64986814881203,7.669377304532805e-05,0.0006609131007303,0.0005842193276849,3.1343612125061324,True,True,False,478.0392535799687,intermediate
82,82,dyn,control,cisapride,169.7,192.8,211.4,266.6,96.90000000000003,73.80000000000001,55.20000000000002,190.4,290.1,352.4,190.1,372.4,147.5,0.0931129520310912,3.001214709635656,256.7506158521105,-87.98373050921889,38.57880111740653,7.571427509714031e-05,0.0006157448174999,0.0005400305424027,2.9081017576045647,True,True,False,479.2541187560864,intermediate
83,83,dyn,control,cisapride,169.5,192.7,211.2,266.0,96.5,73.30000000000001,54.80000000000001,181.3,279.4,340.7,124.8,237.2,105.9,0.0172970545950219,2.0849236867610887,256.7408249940625,-87.98130951622417,38.59683777016049,7.70461192151932e-05,0.0006351879121094,0.0005581417928942,2.067626632166067,True,True,False,479.4161075305146,intermediate
84,84,dyn,control,cisapride,169.7,192.8,211.4,266.5,96.8,73.69999999999999,55.1,186.9,287.2,348.8,160.3,296.4,119.0,0.0661094152705704,2.80276679494839,256.7386985485283,-87.98197361085852,38.56574677467065,7.672478111822657e-05,0.0006230662508071,0.0005463414696889,2.7366573796778195,True,True,False,479.4240883267456,intermediate
85,85,dyn,control,cisapride,169.6,192.7,211.2,266.3,96.70000000000002,73.60000000000002,55.10000000000002,184.4,283.5,345.4,168.9,330.6,131.5,0.0505394969921804,2.604097512213737,256.75287248787225,-87.9820526068927,38.61679573794424,7.66137255597158e-05,0.0006306174606421,0.0005540037350824,2.5535580152215567,True,True,False,479.0258333486863,intermediate
86,86,dyn,control,cisapride,169.2,192.3,210.8,265.5,96.3,73.19999999999999,54.69999999999999,174.0,269.2,328.8,128.3,256.6,114.1,0.0176991361932074,2.277215905954844,256.7934983069508,-87.98150196878626,38.67721375918707,7.697188027329202e-05,0.0006678256691985,0.0005908537889252,2.2595167697616367,True,True,False,477.9927276834194,intermediate
87,87,dyn,control,cisapride,168.6,191.6,210.1,264.4,95.79999999999998,72.79999999999998,54.29999999999998,159.2,247.5,301.7,146.0,292.6,118.4,0.0368003750443575,2.6526424086336844,256.90336747341183,-87.9820585645637,38.74754962102318,7.680078282950948e-05,0.0007507420206961,0.0006739412378666,2.6158420335893267,True,True,False,475.0874085677149,intermediate
88,88,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,171.6,265.4,323.3,128.7,247.3,111.7,0.0338773889212029,2.754664973965029,256.81614991758994,-87.98173842871988,38.65017027103631,7.689491450048143e-05,0.000683578770219,0.0006066838557185,2.7207875850438263,True,True,False,477.4520029931255,intermediate
89,89,dyn,control,cisapride,169.9,193.0,211.6,266.9,96.99999999999996,73.89999999999998,55.29999999999998,193.9,296.1,359.8,203.2,392.1,139.0,0.0953171636502663,2.7729069844168355,256.7349605355122,-87.98447684518436,38.55295947848754,7.53620247261823e-05,0.0006035752008293,0.0005282131761031,2.677589820766569,True,True,False,479.7636086792609,intermediate
90,90,dyn,control,cisapride,169.1,192.1,210.6,265.2,96.1,73.1,54.6,169.3,262.4,320.0,119.0,231.5,104.3,0.0189681647771165,2.4281788087695992,256.8244011635064,-87.98168137542254,38.66026591498103,7.692995094742274e-05,0.0006918365175135,0.000614906566566,2.4092106439924827,True,True,False,477.3112415614008,intermediate
91,91,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,174.8,267.9,325.9,185.6,412.3,125.9,0.0185973370788421,1.939549349008438,256.83037502297674,-87.98262950420452,38.66294742137746,7.642764993012033e-05,0.000674497630199,0.0005980699802689,1.920952011929596,True,True,False,477.1958001250816,intermediate
92,92,dyn,control,cisapride,169.7,192.8,211.3,266.4,96.7,73.59999999999997,55.099999999999966,187.5,286.5,348.4,158.7,322.4,122.1,0.0273754806336422,2.250070844734445,256.7491871983676,-87.98226753997321,38.56997135500488,7.658178374146911e-05,0.0006220571100262,0.0005454753262848,2.2226953641008027,True,True,False,479.2775742193815,intermediate
93,93,dyn,control,cisapride,169.3,192.4,210.9,265.8,96.5,73.4,54.900000000000006,175.7,271.2,329.4,158.4,277.2,130.0,0.1009171443836966,3.129141553410523,256.7996142777354,-87.98186830471244,38.64191744401851,7.680796454687221e-05,0.0006683433071682,0.0005915353426214,3.0282244090268264,True,True,False,477.74784621191225,intermediate
94,94,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,178.1,274.8,335.2,168.3,345.0,120.7,0.0293701710251444,2.3170723453026896,256.78802322413753,-87.98211470593573,38.63903509290076,7.663112963155575e-05,0.0006555515516107,0.0005789204219792,2.287702174277545,True,True,False,478.20116807988734,intermediate
95,95,dyn,control,cisapride,170.2,193.3,211.9,267.3,97.10000000000002,74.0,55.400000000000006,202.7,306.8,371.8,158.4,307.4,135.1,0.0614747440811201,2.6691583956282194,256.6790428052647,-87.98246358335886,38.52338323031407,7.641827494287439e-05,0.0005734026654814,0.0004969843905385,2.607683651547099,True,True,False,480.9317092900836,intermediate
96,96,dyn,control,cisapride,170.0,193.2,211.7,267.0,97.0,73.80000000000001,55.30000000000001,196.2,300.3,364.9,184.5,345.3,133.9,0.1079183666660883,3.0572567618124187,256.7058679721118,-87.98307284451143,38.54308515297304,7.597214847827924e-05,0.0005934429685439,0.0005174708200656,2.9493383951463303,True,True,False,480.3276071431592,intermediate
97,97,dyn,control,cisapride,169.5,192.6,211.1,266.1,96.60000000000002,73.50000000000003,55.00000000000003,180.5,278.1,337.9,146.7,258.2,127.5,0.0696627238982494,2.9544550594369987,256.76288371903524,-87.98158621738696,38.627570614848544,7.691145304270912e-05,0.0006453197510806,0.0005684082980379,2.8847923355387493,True,True,False,478.6626364418606,intermediate
98,98,dyn,control,cisapride,169.1,192.2,210.7,265.5,96.4,73.30000000000001,54.80000000000001,172.4,266.3,324.1,150.8,286.8,117.9,0.0459450542556179,2.6845666926432767,256.8211657997665,-87.98194395203296,38.65049491198839,7.679548505358578e-05,0.0006829063745191,0.0006061108894655,2.638621638387659,True,True,False,477.2900528990792,intermediate
99,99,dyn,control,cisapride,169.2,192.2,210.7,265.5,96.3,73.30000000000001,54.80000000000001,174.1,267.4,325.5,126.5,252.6,115.9,0.0184290387306113,2.331752945987519,256.812431390776,-87.98180360896565,38.64778857408199,7.687140913688106e-05,0.0006738812145268,0.0005970098053899,2.3133239072569074,True,True,False,477.5760949320375,intermediate
100,100,dyn,control,cisapride,169.4,192.5,211.0,265.8,96.4,73.30000000000001,54.80000000000001,177.9,273.6,333.0,127.6,249.5,114.6,0.0248092352070004,2.5002932456187064,256.78026206566125,-87.98163037300905,38.62400911925755,7.692410376111888e-05,0.0006550630739198,0.0005781389701587,2.475484010411706,True,True,False,478.38759594676327,intermediate
101,101,dyn,control,cisapride,169.6,192.8,211.3,266.4,96.79999999999998,73.59999999999997,55.099999999999966,183.4,284.7,346.6,216.2,382.7,135.7,0.4794935221205779,3.2757450545585427,256.7339609384365,-87.98175753875186,38.633283583205,7.673176623846356e-05,0.0006303311136799,0.0005535993474415,2.7962515324379646,True,True,False,479.2769741569528,intermediate
102,102,dyn,control,cisapride,169.2,192.2,210.7,265.5,96.3,73.30000000000001,54.80000000000001,172.8,266.7,324.6,139.2,264.6,113.8,0.0300758972309392,2.382163952923175,256.8153896132484,-87.9818181149355,38.65009806928525,7.68605670959782e-05,0.0006792814263821,0.0006024208592861,2.3520880556922354,True,True,False,477.4639249270948,intermediate
103,103,dyn,control,cisapride,169.6,192.8,211.3,266.4,96.79999999999998,73.59999999999997,55.099999999999966,184.7,283.8,343.8,160.4,276.6,124.7,0.1451345080940889,3.139094313017347,256.74742302944213,-87.9818742152905,38.583989722042574,7.676801574749929e-05,0.0006319126844919,0.0005551446687444,2.993959804923258,True,True,False,479.0893697205259,intermediate
104,104,dyn,control,cisapride,169.6,192.7,211.3,266.4,96.79999999999998,73.69999999999999,55.099999999999966,186.9,286.3,349.0,191.5,406.3,131.5,0.0334511452117792,2.2207751744052007,256.75868695611183,-87.98312708090506,38.604117474340015,7.607547112590667e-05,0.0006230848339958,0.0005470093628699,2.1873240291934213,True,True,False,479.15249224689103,intermediate
105,105,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,172.5,267.6,325.8,153.7,281.8,116.2,0.0630494849981432,2.812619707000944,256.8112120716328,-87.98182029286137,38.653530247729854,7.684023075127872e-05,0.0006800259436895,0.0006031857129382,2.749570222002801,True,True,False,477.5077575414771,intermediate
106,106,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,179.6,275.7,335.1,144.5,275.7,120.4,0.0423157768793346,2.690057252043675,256.7829202363402,-87.9819119926293,38.606315569282366,7.679601216524711e-05,0.0006523387934439,0.0005755427812786,2.6477414751643407,True,True,False,478.3049679258419,intermediate
107,107,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,181.4,275.7,334.3,156.9,312.8,138.0,0.0479187352167777,2.6970301395865977,256.79890489964606,-87.98240608461099,38.60462375911878,7.654458968115864e-05,0.0006514196526774,0.0005748750629963,2.64911140436982,True,True,False,477.9027985893468,intermediate
108,108,dyn,control,cisapride,169.1,192.1,210.7,265.4,96.29999999999998,73.29999999999998,54.69999999999999,171.0,264.0,321.2,160.6,312.1,119.3,0.0428807245517733,2.5417798973911565,256.8355257831647,-87.98210324792625,38.65740215929967,7.672164772092213e-05,0.0006909495699077,0.0006142279221868,2.498899172839383,True,True,False,476.9289153542386,intermediate
109,109,dyn,control,cisapride,169.5,192.6,211.1,266.0,96.5,73.4,54.900000000000006,180.9,277.6,337.0,146.2,272.6,118.6,0.0435239084203495,2.579698731471828,256.7749305860155,-87.98189136467983,38.59594648375349,7.680783428900051e-05,0.0006468957942878,0.0005700879599988,2.536174823051478,True,True,False,478.5116893171721,intermediate
110,110,dyn,control,cisapride,169.7,192.8,211.4,266.5,96.8,73.69999999999999,55.1,189.8,286.7,347.1,134.9,264.1,135.0,0.0409367265515913,2.69171289313708,256.7472182781391,-87.98210373072546,38.56136306549937,7.671088466342027e-05,0.0006182925543969,0.0005415816697335,2.6507761665854885,True,True,False,479.1995458699408,intermediate
111,111,dyn,control,cisapride,169.4,192.5,211.0,266.0,96.6,73.5,55.0,180.7,277.2,337.6,192.1,402.7,134.1,0.0509360325170916,2.7483371306414344,256.7972527918437,-87.98335577231154,38.62181953576985,7.598244368847818e-05,0.000650202370309,0.0005742199266206,2.6974010981243426,True,True,False,478.1335530092996,intermediate
112,112,dyn,control,cisapride,169.6,192.7,211.3,266.5,96.9,73.80000000000001,55.19999999999999,188.2,287.1,349.1,235.8,487.7,150.8,0.1044457940587163,2.906921044605318,256.79153682256106,-87.98525820353039,38.58867891891234,7.514515651122343e-05,0.0006243129931626,0.0005491678366514,2.802475250546602,True,True,False,478.8715724258324,intermediate
113,113,dyn,control,cisapride,169.1,192.1,210.7,265.4,96.29999999999998,73.29999999999998,54.69999999999999,171.8,264.6,321.7,168.9,333.3,129.1,0.0513027548578071,2.664977844876652,256.836085999386,-87.98221890465004,38.66698996219021,7.663494466877059e-05,0.0006881644373203,0.0006115294926515,2.613675090018845,True,True,False,476.892984837791,intermediate
114,114,dyn,control,cisapride,169.2,192.4,210.9,265.8,96.60000000000002,73.4,54.900000000000006,175.1,271.8,331.1,202.6,371.9,133.9,0.1755370595823916,3.076176778684514,256.79739299091483,-87.98218929994452,38.66410022627224,7.652594927525803e-05,0.0006683317813174,0.0005918058320422,2.9006397191021223,True,True,False,477.8018521816715,intermediate
115,115,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,180.0,275.8,334.7,131.9,251.2,115.4,0.0246546501710442,2.2599957693180355,256.7758090001332,-87.98173834795897,38.60435728952002,7.688523526019768e-05,0.0006484058903433,0.0005715206550831,2.2353411191469914,True,True,False,478.518922415572,intermediate
116,116,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,177.3,274.0,333.7,184.5,357.1,131.4,0.0768040439843794,2.8843153692433696,256.7949164134941,-87.98237706160425,38.64313498990981,7.644930944611297e-05,0.0006606793552539,0.0005842300458078,2.8075113252589903,True,True,False,477.9703229300033,intermediate
117,117,dyn,control,cisapride,169.4,192.5,211.0,265.9,96.49999999999996,73.39999999999998,54.89999999999998,178.8,274.5,333.3,151.7,282.1,122.1,0.0530679841360928,2.730302632453358,256.7911220142028,-87.98200236740047,38.60852098620485,7.676000491632027e-05,0.0006569686748634,0.0005802086699471,2.677234648317265,True,True,False,478.0843020762532,intermediate
118,118,dyn,control,cisapride,169.0,192.0,210.5,265.1,96.10000000000002,73.10000000000002,54.60000000000002,167.8,259.6,315.9,142.7,266.4,118.4,0.0524046365279265,2.848901558181878,256.8491135357218,-87.98194416804581,38.677708872038,7.682223816500153e-05,0.0007055055712655,0.0006286833331005,2.796496921653952,True,True,False,476.53537369457706,intermediate
119,119,dyn,control,cisapride,169.5,192.6,211.2,266.3,96.8,73.70000000000002,55.10000000000002,182.5,281.0,341.6,179.4,328.2,129.1,0.1017516996959093,3.032237044296224,256.76679772892413,-87.98219298302071,38.60038188646045,7.657052720346436e-05,0.0006411799536172,0.0005646094264138,2.9304853446003145,True,True,False,478.6628127450999,intermediate
120,120,dyn,control,cisapride,170.0,193.1,211.5,266.2,96.2,73.1,54.69999999999999,187.8,284.7,358.4,106.3,201.5,99.2,0.0196364062566516,2.299402262185837,256.66667113629654,-87.98055616373668,38.52384718568721,7.733540710027191e-05,0.0006018147139282,0.0005244793068279,2.2797658559291856,False,True,False,481.2845238005228,intermediate
121,121,dyn,control,cisapride,168.7,191.7,210.1,264.4,95.7,72.69999999999999,54.29999999999998,159.7,248.0,304.3,100.0,189.5,97.9,0.0128697802575718,2.262428194705838,256.8838264163085,-87.9818082645128,38.71781451244322,7.691508110009863e-05,0.0007412086297426,0.0006642935486425,2.2495584144482663,True,True,False,475.8316408145132,intermediate
122,122,dyn,control,cisapride,169.8,193.0,211.5,266.8,97.0,73.80000000000001,55.30000000000001,192.2,293.4,355.8,170.4,316.7,133.5,0.083195629190806,2.8590437028935174,256.72480593190056,-87.98232067956476,38.556240823713374,7.64962963077425e-05,0.0006070094180536,0.0005305131217459,2.775848073702712,True,True,False,479.76862192932,intermediate
123,123,dyn,control,cisapride,169.3,192.4,211.0,265.9,96.59999999999997,73.49999999999997,54.89999999999998,178.7,274.6,334.0,194.6,386.6,134.4,0.0706851168751539,2.752122893625619,256.8032126323683,-87.98298097817697,38.62659379520972,7.61632733207432e-05,0.0006587120872551,0.0005825488139343,2.6814377767504647,True,True,False,477.8647075719839,intermediate
124,124,dyn,control,cisapride,169.1,192.2,210.7,265.4,96.29999999999998,73.19999999999999,54.69999999999999,169.4,264.4,322.4,168.6,303.9,117.9,0.1084539704554335,3.064502645356596,256.82160875930083,-87.98182102299222,38.68453400045629,7.682288061762059e-05,0.0006925953603217,0.0006157724797041,2.9560486749011625,True,True,False,477.1805832002072,intermediate
125,125,dyn,control,cisapride,169.9,193.1,211.6,266.9,96.99999999999996,73.79999999999998,55.29999999999998,195.9,299.0,364.6,187.1,400.0,132.1,0.0316048041965033,2.287380145703814,256.72301539050505,-87.98385336821514,38.55837736842562,7.569517686371164e-05,0.0005927396517712,0.0005170444749074,2.2557753415073107,True,True,False,480.2517853802058,intermediate
126,126,dyn,control,cisapride,169.7,192.8,211.4,266.6,96.90000000000003,73.80000000000001,55.20000000000002,190.3,289.9,352.7,179.7,373.2,136.2,0.0447574439677313,2.540146984020337,256.7500914869452,-87.98330194412087,38.57628779145478,7.596923582614343e-05,0.0006142936698308,0.0005383244340047,2.4953895400526056,True,True,False,479.34819803624936,intermediate
127,127,dyn,control,cisapride,169.5,192.6,211.2,266.2,96.7,73.6,55.0,184.3,281.7,342.6,149.5,305.2,120.5,0.0285827471318924,2.44142897014043,256.7677768832262,-87.98221848049003,38.57707032503604,7.663933402297539e-05,0.0006349459122259,0.0005583065782029,2.412846223008537,True,True,False,478.8082657083812,intermediate
128,128,dyn,control,cisapride,169.2,192.3,210.8,265.6,96.40000000000003,73.30000000000001,54.80000000000001,174.9,269.6,328.0,147.4,279.9,117.5,0.0414094542977564,2.5924033016151866,256.8072657519098,-87.98191309025711,38.63388592752965,7.680684372662182e-05,0.0006716884722876,0.000594881628561,2.55099384731743,True,True,False,477.66532686826736,intermediate
