,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
625,625,dyn,control,disopyramide,176.2,201.0,220.9,279.2,103.0,78.19999999999999,58.29999999999998,178.6,279.0,339.2,155.4,274.3,111.2,0.1153076302494295,3.186783506667949,256.6188215903022,-87.97968934312769,38.48282931997364,7.724196349681953e-05,0.0006658366837404,0.0005885947202436,3.0714758764185195,True,True,False,467.2144098529332,high
626,626,dyn,control,disopyramide,176.2,201.0,221.0,279.4,103.2,78.39999999999998,58.39999999999998,184.5,284.4,345.7,226.1,449.2,147.3,0.1098962767739034,2.9771885841688253,256.6451025131258,-87.98260772227124,38.46481500212143,7.58140908891369e-05,0.000650902544379,0.0005750884534898,2.867292307394922,True,True,False,466.9887847466956,high
627,627,dyn,control,disopyramide,176.1,200.9,220.9,279.1,103.00000000000004,78.20000000000002,58.20000000000002,179.9,278.8,339.1,174.2,336.2,130.2,0.0688774216164196,2.9583335520739413,256.63913079292854,-87.98033503790309,38.48383549083312,7.690392891354022e-05,0.0006653402242859,0.0005884362953724,2.8894561304575217,True,True,False,466.7679420949862,high
628,628,dyn,control,disopyramide,175.9,200.7,220.7,278.8,102.9,78.10000000000002,58.10000000000002,177.0,274.6,334.5,201.4,430.9,125.9,0.0257732522557318,1.9374709838659072,256.6607757489864,-87.98077077630678,38.52420196702264,7.672682382954253e-05,0.0006759584954722,0.0005992316716426,1.9116977316101755,True,True,False,466.3570876109573,high
629,629,dyn,control,disopyramide,175.8,200.6,220.6,278.6,102.8,78.00000000000003,58.00000000000003,174.4,270.4,328.9,170.4,335.4,127.1,0.0576623197099635,2.8813202055849136,256.6752947886236,-87.98036240265925,38.51417479194502,7.695318952567854e-05,0.0006908996894101,0.0006139464998844,2.82365788587495,True,True,False,465.8867809140965,high
630,630,dyn,control,disopyramide,175.9,200.6,220.6,278.5,102.6,77.9,57.900000000000006,174.5,269.8,327.8,127.0,244.1,111.0,0.0263318273077931,2.618508238595336,256.6658758624263,-87.97993132201643,38.48193697669281,7.722204943655672e-05,0.0006882795297281,0.0006110574802916,2.592176411287543,True,True,False,466.2323461152832,high
631,631,dyn,control,disopyramide,175.9,200.7,220.6,278.5,102.6,77.80000000000001,57.900000000000006,173.6,270.0,327.8,124.9,226.6,104.5,0.0378239892922409,2.748788950184713,256.65246355590506,-87.97965267051421,38.49014997696575,7.732297368492509e-05,0.0006875554850493,0.0006102325113644,2.710964960892472,True,True,False,466.5558782702799,high
632,632,dyn,control,disopyramide,176.5,201.2,221.3,279.8,103.3,78.60000000000002,58.5,190.6,291.5,353.4,163.1,312.8,133.5,0.0479757196995954,2.556535693981272,256.59359131382945,-87.98026905879298,38.41728649579,7.695077627302682e-05,0.0006267594902224,0.0005498087139494,2.508559974281676,True,True,False,467.88801907041625,high
633,633,dyn,control,disopyramide,176.2,201.0,220.9,279.2,103.0,78.19999999999999,58.29999999999998,183.7,281.9,342.4,134.0,264.8,123.7,0.018428398334677,2.1813334772179065,256.61338538880653,-87.97968671771964,38.47157526314689,7.727324171242029e-05,0.00064716258003,0.0005698893383176,2.1629050788832296,True,True,False,467.38477810111567,high
634,634,dyn,control,disopyramide,176.0,200.8,220.7,278.7,102.7,77.89999999999998,58.0,173.7,272.0,331.5,123.1,223.3,110.5,0.0326339131643894,2.76687030392278,256.6270655263802,-87.97920659844137,38.53587572729723,7.747167857953953e-05,0.0006796409643348,0.0006021692857552,2.73423639075839,True,True,False,467.0268113469969,high
635,635,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,184.9,282.0,342.1,160.5,337.4,131.2,0.0225335638200211,2.2382166470407414,256.6399863952288,-87.9806523203732,38.44220258640325,7.682001346840098e-05,0.0006510960565864,0.000574276043118,2.2156830832207204,True,True,False,466.8547009799997,high
636,636,dyn,control,disopyramide,175.9,200.7,220.6,278.5,102.6,77.80000000000001,57.900000000000006,174.4,270.0,330.1,112.0,212.4,104.4,0.0175250954267533,2.4174020227529693,256.64436219755146,-87.97953744534935,38.48589125019088,7.737020928805387e-05,0.0006811646686092,0.0006037944593211,2.399876927326216,True,True,False,466.8463494379816,high
637,637,dyn,control,disopyramide,176.0,200.7,220.7,278.7,102.7,78.0,58.0,177.0,272.3,329.8,130.9,239.8,120.8,0.0357330605490439,2.7140189595424764,256.6590098363123,-87.97994050108701,38.47671160042621,7.721179232416804e-05,0.0006799217537881,0.0006027099614639,2.6782858989934324,True,True,False,466.30551380930194,high
638,638,dyn,control,disopyramide,176.0,200.8,220.7,278.8,102.8,78.0,58.10000000000002,176.9,274.5,334.0,142.3,271.5,114.0,0.0384404275202298,2.7295515932650494,256.64555756987073,-87.97986222957636,38.48118625076194,7.721600906409312e-05,0.0006760147161694,0.0005987987071053,2.6911111657448195,True,True,False,466.6551592346024,high
639,639,dyn,control,disopyramide,176.0,200.7,220.7,278.7,102.7,78.0,58.0,177.9,273.1,330.9,123.4,234.0,118.4,0.0320266855948825,2.75553087116768,256.65443975568365,-87.97994435152235,38.4609552195821,7.72124161794751e-05,0.0006761453733099,0.0005989329571305,2.7235041855727973,True,True,False,466.4782006441186,high
640,640,dyn,control,disopyramide,176.1,200.9,220.9,279.2,103.1,78.29999999999998,58.29999999999998,180.4,279.5,339.8,169.8,319.7,126.0,0.0706073901052317,2.928000402435581,256.6346311529407,-87.98018299187503,38.47128071710926,7.700980144095082e-05,0.0006636132849878,0.0005866034835468,2.8573930123303493,True,True,False,466.87436277724487,high
641,641,dyn,control,disopyramide,176.8,201.6,221.6,280.3,103.5,78.70000000000002,58.70000000000002,198.7,303.2,367.9,181.9,356.5,139.1,0.066294816488777,2.733436152515353,256.56779145119606,-87.98176186254621,38.37894334092531,7.60892172395667e-05,0.0006015757291714,0.0005254865119318,2.6671413360265763,True,True,False,468.6993526854329,high
642,642,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,184.7,284.0,345.2,171.0,341.6,138.9,0.0497108189559346,2.644106173357254,256.6214996995403,-87.98043407142461,38.47497753529835,7.682903013144196e-05,0.0006468201127646,0.0005699910826332,2.5943953544013194,True,True,False,467.1882436123682,high
643,643,dyn,control,disopyramide,175.6,200.3,220.3,278.1,102.50000000000004,77.80000000000001,57.80000000000001,167.3,261.3,317.7,133.2,233.9,111.1,0.0598420971450735,3.0000277919069136,256.6976132184697,-87.97987066730474,38.55447664867395,7.725925582124024e-05,0.0007205309438036,0.0006432716879824,2.94018569476184,True,True,False,465.3300459988879,high
644,644,dyn,control,disopyramide,176.5,201.3,221.3,279.8,103.3,78.5,58.5,189.5,292.1,355.1,158.1,307.0,119.6,0.0441000506717015,2.6504606742807297,256.5825358539331,-87.98005616283281,38.40592695366313,7.70478358434056e-05,0.0006272124677157,0.0005501646318723,2.606360623609028,True,True,False,468.2083945174706,high
645,645,dyn,control,disopyramide,175.3,200.0,219.9,277.5,102.2,77.5,57.6,163.8,254.5,310.0,200.4,434.3,132.2,0.038351198171484,2.4852042456871,256.7490679146188,-87.98084100460122,38.62296526250338,7.679949420478145e-05,0.0007437326934511,0.0006669331992463,2.446853047515616,True,True,False,464.0927982902975,high
646,646,dyn,control,disopyramide,175.9,200.7,220.7,278.8,102.9,78.10000000000002,58.10000000000002,177.8,272.7,330.1,136.9,253.0,141.7,0.0620681064889328,2.938394646818636,256.6648966636829,-87.98008567579103,38.49106844440488,7.713986891324074e-05,0.0006797995061664,0.0006026596372532,2.876326540329703,True,True,False,466.0391514004664,high
647,647,dyn,control,disopyramide,175.8,200.5,220.5,278.4,102.59999999999997,77.89999999999998,57.89999999999998,172.2,267.2,324.6,150.7,277.9,125.3,0.0597972617580414,2.9452535468556227,256.6837024619944,-87.98005538846681,38.52638534698257,7.715852195117847e-05,0.0007004183707177,0.0006232598487665,2.885456285097581,True,True,False,465.6362021807709,high
648,648,dyn,control,disopyramide,175.6,200.3,220.2,278.0,102.4,77.69999999999999,57.80000000000001,168.6,260.9,317.2,138.7,272.0,121.0,0.0357496979576813,2.8303635821011586,256.714759952457,-87.9802237390593,38.53593213993399,7.71256151742678e-05,0.0007210158697988,0.0006438902546246,2.794613884143477,True,True,False,464.9270014919959,high
649,649,dyn,control,disopyramide,176.6,201.4,221.4,280.0,103.4,78.6,58.6,192.6,293.9,354.4,147.6,260.7,129.4,0.0767467538653199,3.0136123174900664,256.5727944440453,-87.97986603873913,38.39208231119541,7.716216011404436e-05,0.0006203402633798,0.0005431781032658,2.9368655636247465,True,True,False,468.29008479778986,high
650,650,dyn,control,disopyramide,176.3,201.0,221.0,279.4,103.09999999999997,78.39999999999998,58.39999999999998,186.8,284.3,344.7,142.8,286.2,138.9,0.0329841181250286,2.5647788544156933,256.62036294790374,-87.98013440530598,38.44724332571465,7.706726089957848e-05,0.0006425434186796,0.00056547615778,2.5317947362906645,True,True,False,467.185129844344,high
651,651,dyn,control,disopyramide,175.9,200.7,220.6,278.7,102.79999999999998,78.0,58.1,174.6,272.3,331.9,164.6,318.6,119.0,0.0488047409684844,2.7689863257450247,256.6575326352517,-87.98003209575631,38.51645634962299,7.710603644884628e-05,0.0006853007240261,0.0006081946875773,2.7201815847765403,True,True,False,466.3111749732374,high
652,652,dyn,control,disopyramide,176.2,201.0,221.0,279.3,103.10000000000002,78.30000000000001,58.30000000000001,180.7,280.9,341.3,155.5,279.9,112.4,0.0839487014888495,2.9501869530941667,256.6173511163857,-87.97981995543695,38.46021531388362,7.719501336212924e-05,0.0006594408270685,0.0005822458137063,2.866238251605317,True,True,False,467.2984383342504,high
653,653,dyn,control,disopyramide,176.3,201.1,221.1,279.4,103.09999999999997,78.29999999999998,58.29999999999998,183.9,282.0,340.4,136.3,237.2,127.4,0.0754709405877594,3.1299586819653085,256.61334380089784,-87.97976640929251,38.43828730746599,7.723561180278487e-05,0.0006514728121085,0.0005742372003057,3.054487741377549,True,True,False,467.3101384998392,high
654,654,dyn,control,disopyramide,175.8,200.6,220.5,278.3,102.5,77.70000000000002,57.80000000000001,172.8,267.8,326.4,114.2,222.2,107.1,0.0176540545421949,2.4914032503493826,256.6637563100176,-87.97972161134656,38.4992309049702,7.73078151427699e-05,0.0006914783473538,0.000614170532211,2.473749195807188,True,True,False,466.33950245539097,high
655,655,dyn,control,disopyramide,176.9,201.7,221.7,280.3,103.4,78.60000000000002,58.60000000000002,197.2,303.2,368.7,157.2,305.8,126.0,0.0438051489034473,2.5947802712930943,256.5310452110876,-87.97974141750178,38.38733631859649,7.712364801895142e-05,0.0005979835706148,0.0005208599225959,2.550975122389647,True,True,False,469.322117986236,high
656,656,dyn,control,disopyramide,175.9,200.7,220.6,278.6,102.70000000000002,77.90000000000003,58.00000000000003,174.0,270.9,329.4,132.9,246.6,109.7,0.0328511716476091,2.582547469718223,256.652344109535,-87.97967463070732,38.50718734336921,7.730638422995774e-05,0.0006858185363573,0.0006085121521274,2.549696298070614,True,True,False,466.48837332399535,high
657,657,dyn,control,disopyramide,176.2,200.9,220.9,279.2,103.0,78.29999999999998,58.29999999999998,180.8,280.3,340.4,159.3,290.6,116.3,0.0684061619809956,2.84231267294038,256.6272260898887,-87.97999707544564,38.45629783467921,7.712982908941801e-05,0.000661273350089,0.0005841435209996,2.773906510959384,True,True,False,467.07536133143606,high
658,658,dyn,control,disopyramide,176.0,200.8,220.8,279.1,103.10000000000002,78.30000000000001,58.30000000000001,178.7,277.2,336.8,185.1,335.8,136.0,0.1145729168834097,3.1694328014986866,256.645416894964,-87.98030518254203,38.49546821692937,7.692393545628476e-05,0.0006712585379341,0.0005943346024778,3.054859884615277,True,True,False,466.5539977120488,high
659,659,dyn,control,disopyramide,176.5,201.4,221.4,279.9,103.39999999999998,78.49999999999997,58.49999999999997,191.4,295.4,360.1,198.7,404.7,131.3,0.0445102038267317,2.3411692731125924,256.5876372875313,-87.98156950692223,38.42776307286224,7.621790612679701e-05,0.0006203792150399,0.0005441613089131,2.2966590692858606,True,True,False,468.2907583205458,high
660,660,dyn,control,disopyramide,176.3,201.1,221.1,279.3,103.0,78.20000000000002,58.20000000000002,183.0,283.4,343.4,139.1,252.4,110.8,0.053179727585222,2.769032580358923,256.59726769986065,-87.9795072217281,38.43973774671323,7.733681234623648e-05,0.0006481190311248,0.0005707822187786,2.715852852773701,True,True,False,467.792476514609,high
661,661,dyn,control,disopyramide,175.5,200.2,220.1,277.9,102.39999999999998,77.69999999999999,57.79999999999998,167.8,259.3,315.1,150.3,297.8,135.9,0.0474721514649102,2.8195145441152056,256.72416893800613,-87.98027844627183,38.57024495951861,7.708771514222826e-05,0.0007256240071791,0.0006485362920369,2.7720423926502957,True,True,False,464.60857270003856,high
662,662,dyn,control,disopyramide,175.6,200.3,220.3,278.1,102.50000000000004,77.80000000000001,57.80000000000001,170.8,263.1,319.7,139.3,278.6,133.0,0.033044283946024,2.671420940425157,256.7062629468158,-87.98017211651236,38.54973568562047,7.713091261958564e-05,0.0007102480696562,0.0006331171570366,2.6383766564791333,True,True,False,465.0724267290087,high
663,663,dyn,control,disopyramide,177.2,202.0,222.1,281.0,103.8,79.0,58.900000000000006,207.4,316.3,382.0,176.2,315.2,142.1,0.1115692277798675,2.9252520120305188,256.50307820701187,-87.98039741536728,38.35237692718424,7.67245986651124e-05,0.0005724378099786,0.0004957132113135,2.813682784250651,True,True,False,469.9169019865186,high
664,664,dyn,control,disopyramide,175.5,200.3,220.3,278.1,102.60000000000002,77.80000000000001,57.80000000000001,165.9,261.6,319.0,190.9,340.8,127.6,0.2323821188227718,3.232098585548826,256.6960486150067,-87.9799581900155,38.61445210449421,7.716799846429397e-05,0.0007234180587154,0.0006462500602511,2.999716466726054,True,True,False,465.22169024751247,high
665,665,dyn,control,disopyramide,176.0,200.7,220.7,278.8,102.8,78.10000000000002,58.10000000000002,178.1,274.7,333.8,152.6,299.0,119.8,0.0301166510979394,2.503521891967408,256.65740110762533,-87.98020579101787,38.46971571494587,7.707271657994628e-05,0.0006753748070422,0.0005983020904622,2.4734052408694684,True,True,False,466.3859685120526,high
666,666,dyn,control,disopyramide,175.8,200.6,220.5,278.5,102.7,77.9,58.0,173.8,268.8,326.1,142.8,258.8,119.3,0.0536905176533082,2.931019051284466,256.6781325303558,-87.98008738712808,38.49459060571747,7.71574899010449e-05,0.0006949982995535,0.0006178408096525,2.877328533631158,True,True,False,465.82661892551135,high
667,667,dyn,control,disopyramide,175.2,199.9,219.8,277.3,102.10000000000002,77.4,57.5,160.8,251.0,305.9,146.6,289.9,119.2,0.0324127083710318,2.56851538964706,256.7535752526718,-87.98019540996033,38.62484914468066,7.716050970366031e-05,0.0007584447310243,0.0006812842213207,2.536102681276028,True,True,False,463.9126873650175,high
668,668,dyn,control,disopyramide,176.8,201.6,221.6,280.3,103.5,78.70000000000002,58.70000000000002,196.1,301.4,365.7,189.9,343.7,138.3,0.1265549098138997,3.0640701441398863,256.55724752108307,-87.98071921277051,38.39687415565675,7.653862146324003e-05,0.0006071774367108,0.0005306388152475,2.9375152343259865,True,True,False,468.7117819808194,high
669,669,dyn,control,disopyramide,176.7,201.6,221.6,280.2,103.5,78.6,58.6,194.1,299.3,362.8,165.3,295.0,124.7,0.0835415882874826,2.930738894002977,256.5479164716364,-87.97975138682038,38.394592449730325,7.715263978733654e-05,0.0006105004011345,0.0005333477613471,2.8471973057154942,True,True,False,468.8777721620543,high
670,670,dyn,control,disopyramide,175.9,200.6,220.6,278.6,102.70000000000002,78.00000000000003,58.00000000000003,174.3,271.0,330.4,135.7,261.3,120.0,0.0346289005889875,2.7881653995960147,256.65420812267456,-87.97969991186886,38.52952542618705,7.7284724005975e-05,0.0006849440053042,0.0006076592812983,2.7535364990070272,True,True,False,466.3685615567249,high
671,671,dyn,control,disopyramide,175.9,200.6,220.6,278.6,102.70000000000002,78.00000000000003,58.00000000000003,174.8,270.6,328.9,142.9,269.8,117.8,0.0392795529611067,2.691797987118492,256.66710025750393,-87.97999419071127,38.4971017960269,7.718149088387221e-05,0.0006879767560294,0.0006107952651456,2.652518434157385,True,True,False,466.1106555836983,high
672,672,dyn,control,disopyramide,175.9,200.6,220.6,278.7,102.79999999999998,78.1,58.1,176.3,272.8,332.0,179.1,370.7,130.4,0.0380520893751484,2.561272711459221,256.6684328684165,-87.98062263767015,38.51973089967806,7.67936846322493e-05,0.0006813409363008,0.0006045472516685,2.5232206220840725,True,True,False,466.0962707397997,high
673,673,dyn,control,disopyramide,176.2,201.0,221.0,279.2,103.0,78.19999999999999,58.19999999999999,181.9,281.4,341.7,145.7,272.3,115.9,0.0397944569582341,2.620209999296901,256.6164604235756,-87.97977820543656,38.45087239785734,7.723148025039531e-05,0.0006548881365075,0.0005776566562571,2.5804155423386668,True,True,False,467.3480969643557,high
674,674,dyn,control,disopyramide,176.7,201.5,221.6,280.2,103.5,78.69999999999999,58.6,194.9,299.0,361.9,166.2,299.4,131.0,0.0910394446083863,3.023582317002633,256.5598288224391,-87.98008353267015,38.38931524608681,7.7009641205302e-05,0.0006110194631483,0.000534009821943,2.9325428723942464,True,True,False,468.6355901065083,high
675,675,dyn,control,disopyramide,176.2,201.0,221.0,279.4,103.2,78.39999999999998,58.39999999999998,182.9,282.6,342.5,153.0,268.7,129.0,0.081537174583067,3.015213345664443,256.6139855890143,-87.97978529638813,38.46221314806801,7.721258343635764e-05,0.0006527282907047,0.0005755157072684,2.933676171081376,True,True,False,467.2840623581433,high
