,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,dyn,gomez,vandetanib,219.8,266.3,306.4,405.4,185.6,139.09999999999997,99.0,365.4,497.9,589.7,206.9,402.5,217.8,0.1694090131806186,1.2766985842861798,241.4839938976084,-87.77769314541247,40.572717627546425,9.282057745348124e-05,0.0002748915631518,0.0001820709856983,1.1072895711055613,False,False,False,-32.18885940687907,high
81,81,dyn,gomez,vandetanib,219.6,266.1,306.2,405.2,185.6,139.09999999999997,99.0,362.0,497.3,589.9,229.3,440.3,213.2,0.4793412780393265,2.1618403529316685,241.5048345070508,-87.77803410305802,40.56832286813148,9.274355194091806e-05,0.000277128856997,0.000184385305056,1.682499074892342,False,False,False,-30.756752800623488,high
82,82,dyn,gomez,vandetanib,220.5,266.8,306.7,405.9,185.4,139.09999999999997,99.2,378.7,515.8,601.2,216.2,398.9,228.2,0.2292923631506933,1.5289641634054223,241.5049088216637,-87.7796741572825,40.57996395393079,9.259371503000684e-05,0.0002671284216142,0.0001745347065842,1.2996718002547292,False,False,False,-32.891348865059484,high
83,83,dyn,gomez,vandetanib,220.9,267.0,306.4,404.5,183.6,137.5,98.10000000000002,373.6,517.7,626.5,191.9,402.5,193.1,0.0621461468574162,0.7549938492323434,241.175425221884,-87.76714946671989,40.55565500749152,9.44807457360263e-05,0.0002618429658064,0.0001673622200704,0.6928477023749271,False,False,False,-30.68464628255788,high
84,84,dyn,gomez,vandetanib,220.5,266.8,306.5,405.4,184.9,138.59999999999997,98.89999999999998,378.2,516.0,611.3,216.9,419.3,204.5,0.2175159006724743,1.3713628378012508,241.43741356021337,-87.77710308860176,40.59099204880006,9.296396693018552e-05,0.000264887203742,0.0001719232368119,1.1538469371287765,False,False,False,-31.81568953631995,high
85,85,dyn,gomez,vandetanib,220.3,266.7,306.5,405.5,185.2,138.8,99.0,374.5,511.0,603.1,216.7,413.2,216.8,0.1476887851827187,1.217536193614861,241.4609063353338,-87.77764590002026,40.56425764839777,9.286898838411664e-05,0.0002684415440576,0.0001755725556734,1.069847408432142,False,False,False,-31.85414805092391,high
86,86,dyn,gomez,vandetanib,220.3,266.5,306.2,404.3,184.0,137.8,98.10000000000002,363.4,503.5,613.9,177.6,369.6,194.8,0.0704394229261961,0.7660454107625158,241.2554727207812,-87.76930788303088,40.54308291631863,9.409249961237268e-05,0.0002695561488206,0.0001754636492082,0.6956059878363197,False,False,False,-30.209222181887284,high
87,87,dyn,gomez,vandetanib,218.7,265.4,305.9,404.5,185.8,139.10000000000002,98.60000000000002,343.2,467.7,557.8,192.8,360.5,191.2,0.1081762673140025,1.132600400088709,241.4721451090631,-87.77492303920785,40.58372579645441,9.309322438684508e-05,0.0002912740189352,0.0001981807945484,1.0244241327747068,False,False,False,-31.27492340655384,high
88,88,dyn,gomez,vandetanib,219.8,266.2,306.1,404.5,184.7,138.3,98.39999999999998,359.0,491.2,597.1,184.1,361.3,185.3,0.1143322530792555,1.044222284173742,241.3371041840537,-87.77169303502625,40.57265541139692,9.368594561208032e-05,0.0002748169995893,0.0001811310539772,0.9298900310944864,False,False,False,-30.88054679123533,high
89,89,dyn,gomez,vandetanib,220.9,267.1,306.7,405.9,185.0,138.79999999999995,99.2,387.0,531.5,622.0,235.1,444.7,234.7,0.3046188425348233,1.5431356622814876,241.5527957832649,-87.78240976298244,40.59185369205689,9.22290868091812e-05,0.0002614490086657,0.0001692199218565,1.2385168197466645,False,False,False,-32.495989669464706,high
90,90,dyn,gomez,vandetanib,220.0,266.3,306.1,404.1,184.1,137.8,98.0,358.5,496.7,607.3,176.3,358.3,183.0,0.0724502840014008,0.8044388062308407,241.29171494718736,-87.77021922365007,40.56585045419049,9.39244444979576e-05,0.0002727598004369,0.000178835355939,0.7319885222294399,False,False,False,-30.429885513771275,high
91,91,dyn,gomez,vandetanib,220.5,266.7,306.5,405.3,184.8,138.60000000000002,98.8,372.1,510.7,610.2,198.0,431.3,228.3,0.0621503299415966,0.6823435749085991,241.4202237644005,-87.77625941609537,40.55995295878976,9.310318763189848e-05,0.0002681265279964,0.0001750233403645,0.6201932449670025,False,False,False,-32.04473500522106,high
92,92,dyn,gomez,vandetanib,221.0,267.1,306.7,405.5,184.5,138.39999999999998,98.8,382.1,520.0,617.1,201.7,404.2,216.9,0.0921084828684041,0.8922259139729523,241.32868739823653,-87.77350079480871,40.58033124856812,9.356184790618504e-05,0.0002612852075292,0.000167723359623,0.8001174311045481,False,False,False,-32.75562121163595,high
93,93,dyn,gomez,vandetanib,219.5,266.0,306.2,405.1,185.6,139.10000000000002,98.90000000000003,360.0,493.1,582.6,212.3,403.4,199.9,0.2786583031135016,1.7713933318652575,241.48936970529613,-87.77724525757625,40.57977588526466,9.284164274943606e-05,0.0002784584086834,0.0001856167659339,1.4927350287517558,False,False,False,-31.277495858993504,high
94,94,dyn,gomez,vandetanib,220.3,266.6,306.4,405.4,185.1,138.79999999999995,99.0,372.0,507.6,602.2,209.1,417.3,215.7,0.0899526308541928,0.9564693162356304,241.42864685452025,-87.77623363093637,40.56493080940949,9.30847420439128e-05,0.0002695281008821,0.0001764433588381,0.8665166853814376,False,False,False,-31.90361884213501,high
95,95,dyn,gomez,vandetanib,221.4,267.5,306.9,405.9,184.5,138.39999999999998,99.0,392.7,527.5,620.2,205.6,388.2,218.2,0.1748812269427342,1.1723941282408894,241.29794110154515,-87.77299394041265,40.59243524248283,9.365854389869671e-05,0.0002560243440032,0.0001623658001045,0.9975129012981552,False,False,False,-33.28877442475729,high
96,96,dyn,gomez,vandetanib,220.9,267.1,306.7,405.8,184.9,138.7,99.10000000000002,387.1,529.6,619.0,222.4,422.6,220.4,0.2829602237144946,1.608086504598919,241.49679886012316,-87.7801789062281,40.59092586374656,9.254692429525618e-05,0.0002608495367497,0.0001683026124545,1.3251262808844244,False,False,False,-32.375160173731025,high
97,97,dyn,gomez,vandetanib,219.9,266.3,306.3,405.1,185.2,138.8,98.8,365.6,498.6,592.8,205.9,395.3,198.0,0.1811640969513518,1.4552125387209922,241.43497153533264,-87.77577551100502,40.56892439254239,9.309060442609036e-05,0.0002735616329078,0.0001804710284817,1.2740484417696405,False,False,False,-31.28269526218976,high
98,98,dyn,gomez,vandetanib,219.6,266.1,306.2,405.1,185.50000000000003,139.0,98.90000000000003,360.3,491.2,583.6,209.7,401.1,197.4,0.1370904473513712,1.2385893213359631,241.4647643147249,-87.77638545014699,40.58426935868502,9.2975557988132e-05,0.0002777784338097,0.0001848028758216,1.101498873984592,False,False,False,-31.613088356529488,high
99,99,dyn,gomez,vandetanib,220.2,266.5,306.2,404.3,184.1,137.8,98.10000000000002,362.8,503.3,612.9,174.3,374.0,194.0,0.0746169979114632,0.7790377959603018,241.29269371305432,-87.7707437998196,40.56135631963736,9.387876843105448e-05,0.0002700971614043,0.0001762183929733,0.7044207980488385,False,False,False,-30.907509851391524,high
100,100,dyn,gomez,vandetanib,220.4,266.6,306.3,404.5,184.1,137.89999999999998,98.2,366.2,504.6,616.0,180.5,371.0,192.7,0.0940821047966764,0.8815988365626369,241.250844870696,-87.76934487414577,40.558931115827335,9.409635423075118e-05,0.0002676036034314,0.0001735072492007,0.7875167317659605,False,False,False,-30.86734373609724,high
101,101,dyn,gomez,vandetanib,220.1,266.5,306.3,405.1,185.00000000000003,138.60000000000002,98.8,371.4,512.8,609.7,253.2,482.4,226.1,0.8661649442987065,2.4213837731184875,241.4567821642493,-87.77718609112259,40.55281266796871,9.29364323985042e-05,0.0002691501081928,0.0001762136757943,1.555218828819781,False,False,False,-29.83215165871509,high
102,102,dyn,gomez,vandetanib,219.7,266.2,306.2,404.9,185.2,138.7,98.7,362.1,494.7,591.6,202.1,402.7,194.4,0.1028623870087085,1.0266272083310486,241.4185965228127,-87.77490475759716,40.57784223046813,9.321522009807022e-05,0.0002752500646487,0.0001820348445506,0.92376482132234,False,False,False,-31.35021011655984,high
103,103,dyn,gomez,vandetanib,220.1,266.5,306.3,405.2,185.1,138.7,98.89999999999998,371.2,510.1,605.8,220.1,431.7,197.4,0.3941766905290145,1.8783975653360592,241.4544872365456,-87.77710898808593,40.58361878766885,9.293200404509676e-05,0.0002692020714357,0.0001762700673906,1.484220874807045,False,False,False,-30.956311295351902,high
104,104,dyn,gomez,vandetanib,220.9,267.1,306.7,405.8,184.9,138.7,99.10000000000002,383.9,524.4,618.7,219.5,439.7,233.5,0.0998025887103391,0.9458727184196198,241.4832415320103,-87.7795409647888,40.56360282370094,9.265504081472154e-05,0.0002630050744608,0.000170350033646,0.8460701297092807,False,False,False,-32.56856072557247,high
105,105,dyn,gomez,vandetanib,219.5,266.0,306.1,405.0,185.5,139.0,98.89999999999998,359.5,492.7,585.1,216.3,414.5,193.9,0.2351373871077598,1.4751731660208711,241.4701289482852,-87.77651478773316,40.57727545853861,9.295261623179794e-05,0.0002780760535012,0.0001851234372694,1.2400357789131116,False,False,False,-30.94762378078025,high
106,106,dyn,gomez,vandetanib,220.1,266.5,306.3,405.1,185.00000000000003,138.60000000000002,98.8,368.3,499.4,594.4,197.6,371.3,199.2,0.1292125622454943,1.133988143623548,241.35251735595804,-87.77292441425783,40.57979106012356,9.354602545391608e-05,0.0002706085118776,0.0001770624864237,1.0047755813780537,False,False,False,-31.869203885227066,high
107,107,dyn,gomez,vandetanib,220.1,266.5,306.4,405.4,185.3,138.89999999999998,99.0,368.9,499.7,596.9,192.7,379.0,212.5,0.1508753202137978,1.166968874571345,241.42002326614409,-87.77566601809083,40.58640344100732,9.31461739245347e-05,0.0002711621552015,0.000178015981277,1.016093554357547,False,False,False,-32.60852404852187,high
108,108,dyn,gomez,vandetanib,219.5,266.0,306.2,405.2,185.7,139.2,99.0,359.7,490.7,581.6,215.6,411.2,204.0,0.1496456493941406,1.211092377968948,241.4914646045065,-87.77733091572081,40.58682209779848,9.283363073492666e-05,0.0002787591808671,0.0001859255501322,1.0614467285748073,False,False,False,-31.7485301534678,high
109,109,dyn,gomez,vandetanib,220.2,266.5,306.4,405.2,185.0,138.7,98.8,370.7,505.0,601.8,209.4,408.9,199.4,0.1479421517766215,1.177820868653728,241.4222430416519,-87.77584062299736,40.58757111652658,9.311753346585126e-05,0.0002695272670806,0.0001764097336148,1.0298787168771066,False,False,False,-31.793469781802727,high
110,110,dyn,gomez,vandetanib,221.1,267.2,306.5,404.8,183.7,137.60000000000002,98.3,378.8,526.4,633.1,188.7,426.8,204.4,0.1572506699852851,0.9954866515463324,241.31091037369785,-87.7729588711073,40.57663974412411,9.36317267501046e-05,0.0002602844679739,0.0001666527412238,0.8382359815610473,False,False,False,-31.91782386221231,high
111,111,dyn,gomez,vandetanib,220.3,266.6,306.5,405.5,185.2,138.89999999999998,99.0,372.8,509.1,603.8,208.4,420.5,221.8,0.1565405291372026,1.1506381095074258,241.4755690685955,-87.778186647421,40.570787283052525,9.279302581573364e-05,0.0002693810292358,0.00017658800342,0.9940975803702232,False,False,False,-32.30503831630839,high
112,112,dyn,gomez,vandetanib,220.4,266.8,306.7,406.1,185.7,139.3,99.40000000000003,380.3,524.0,615.5,246.0,465.7,243.7,0.2387302534600428,1.5520546104549744,241.69417409238284,-87.78732251483532,40.591196535104224,9.14490215219192e-05,0.0002674085770068,0.0001759595554849,1.3133243569949316,False,False,False,-33.000050568097635,high
113,113,dyn,gomez,vandetanib,219.4,266.0,306.2,405.3,185.9,139.3,99.10000000000002,358.9,489.4,577.9,216.4,408.0,210.6,0.1455580880272787,1.2912955997902644,241.514253910734,-87.77808189509368,40.58319382269329,9.271496917487772e-05,0.0002802287455433,0.0001875137763684,1.1457375117629858,False,False,False,-32.01452159904714,high
114,114,dyn,gomez,vandetanib,219.6,266.1,306.2,405.2,185.6,139.09999999999997,99.0,362.1,498.0,590.7,238.0,454.1,222.1,0.4525054276275746,1.9605631958145875,241.521897201783,-87.77870328066598,40.5656137034221,9.264769843869767e-05,0.0002773292040526,0.0001846815056139,1.5080577681870126,False,False,False,-30.79562395779045,high
115,115,dyn,gomez,vandetanib,220.4,266.7,306.4,404.9,184.5,138.2,98.5,369.5,506.6,608.8,194.7,398.6,196.0,0.0797606443250843,0.9004497427118432,241.31774204983063,-87.77197163907918,40.5771809759271,9.371990212966142e-05,0.0002675763039721,0.0001738564018425,0.8206890983867589,False,False,False,-31.54830336111436,high
116,116,dyn,gomez,vandetanib,219.8,266.2,306.3,405.4,185.6,139.2,99.09999999999997,365.6,501.8,590.2,224.5,422.6,216.3,0.2285881057819883,1.5238191514936716,241.5218483499933,-87.7790480225699,40.57349794607272,9.260974722831155e-05,0.0002752101331893,0.000182600385961,1.2952310457116831,False,False,False,-31.608248440176467,high
117,117,dyn,gomez,vandetanib,219.9,266.4,306.3,405.3,185.4,138.90000000000003,99.0,367.0,499.4,592.6,210.5,402.6,201.1,0.1590940958242352,1.29294996822527,241.46003756700784,-87.77688376638409,40.58990735380559,9.29383957006348e-05,0.0002729784333719,0.0001800400376712,1.1338558724010348,False,False,False,-32.017773824536846,high
118,118,dyn,gomez,vandetanib,219.1,265.8,306.0,404.8,185.7,139.0,98.8,352.6,480.7,571.9,204.3,389.0,189.3,0.1382714829553631,1.3425514373923138,241.47338289801812,-87.77591654961688,40.58916504737327,9.30016043131404e-05,0.0002836584317513,0.0001906568274381,1.204279954436951,False,False,False,-31.45946218702228,high
119,119,dyn,gomez,vandetanib,220.0,266.5,306.4,405.4,185.4,138.89999999999998,99.0,370.8,508.9,599.7,224.2,426.8,211.8,0.3245429430124715,1.7263344294977174,241.49768018434327,-87.77865855652759,40.580730430443374,9.269730762782104e-05,0.0002708394517782,0.0001781421441504,1.401791486485246,False,False,False,-31.44953340075237,high
120,120,dyn,gomez,vandetanib,221.7,267.6,306.3,403.6,181.90000000000003,136.0,97.3,378.4,528.2,654.0,185.0,379.2,182.5,0.0856170481056419,0.735456994271389,240.84870633131575,-87.75541794950665,40.55911266245157,9.624586899469226e-05,0.000252269492612,0.0001560236236174,0.649839946165747,False,False,False,-29.932486082740468,high
121,121,dyn,gomez,vandetanib,219.3,265.8,305.7,403.6,184.3,137.8,97.90000000000003,347.5,486.2,593.9,166.6,337.1,166.8,0.0491439298911868,0.6920926734701043,241.36020220501356,-87.77182721955027,40.57388654259186,9.362274409539766e-05,0.0002811256078766,0.0001875028637812,0.6429487435789174,False,False,False,-29.838521995714764,high
122,122,dyn,gomez,vandetanib,220.7,266.9,306.6,405.7,185.0,138.8,99.09999999999997,381.8,520.8,612.3,218.2,416.6,216.0,0.2451532807080652,1.4820981826403343,241.47370669905789,-87.77881531592789,40.58909497801263,9.272697885897316e-05,0.0002636385577145,0.0001709115788556,1.2369449019322694,False,False,False,-32.2613991233141,high
123,123,dyn,gomez,vandetanib,219.9,266.3,306.4,405.6,185.7,139.3,99.20000000000005,368.3,505.0,593.4,230.0,433.1,224.4,0.2219316262738366,1.4497639183805178,241.5540641291369,-87.78056922298141,40.58245550359927,9.240076405954004e-05,0.0002738945436969,0.0001814937796374,1.227832292106681,False,False,False,-32.131239423400416,high
124,124,dyn,gomez,vandetanib,219.3,265.8,306.1,404.9,185.6,139.09999999999997,98.79999999999995,355.4,488.5,579.1,222.5,424.2,197.0,0.3352280922128817,1.7782185115279527,241.49116056435935,-87.77686211146609,40.57181263144919,9.28769868056372e-05,0.0002816600879789,0.0001887831011733,1.442990419315071,False,False,False,-30.63349829722516,high
125,125,dyn,gomez,vandetanib,221.8,267.7,306.9,405.8,184.0,138.10000000000002,98.90000000000003,394.3,537.9,639.4,202.9,426.8,235.3,0.114021023125116,0.8658855384816109,241.3330235223809,-87.77500361830734,40.55578310858951,9.340536639819658e-05,0.0002545295396034,0.0001611241732052,0.7518645153564948,False,False,False,-33.00135125150411,high
126,126,dyn,gomez,vandetanib,220.9,267.1,306.7,405.8,184.9,138.7,99.10000000000002,383.5,519.7,613.2,209.3,405.1,225.9,0.1383512507653509,1.0790874452832684,241.41909159770375,-87.77696236315003,40.57397891920548,9.303413857833002e-05,0.000262624691328,0.0001695905527496,0.9407361945179176,False,False,False,-32.875729794451296,high
127,127,dyn,gomez,vandetanib,220.8,267.0,306.5,405.2,184.4,138.2,98.7,376.6,512.5,616.7,190.7,383.4,208.5,0.103586023285524,0.9059107705026976,241.28956306734213,-87.77162296997413,40.58140583139701,9.381030550302068e-05,0.0002630923200549,0.0001692820145519,0.8023247472171737,False,False,False,-32.369858329698786,high
128,128,dyn,gomez,vandetanib,219.8,266.2,306.3,405.1,185.3,138.90000000000003,98.8,363.7,495.7,590.2,207.4,402.9,197.6,0.1291934567763829,1.1710615776631352,241.44419404841315,-87.7759686382862,40.58454178225696,9.305911082786676e-05,0.0002748381190407,0.0001817790082129,1.0418681208867524,False,False,False,-31.63902575663991,high
129,129,dyn,gomez,vandetanib,219.6,266.1,306.1,404.7,185.1,138.59999999999997,98.59999999999997,359.2,491.3,590.7,197.5,394.6,181.2,0.1026882502418801,1.0999425604809787,241.3995414804156,-87.77393503397448,40.5884364717975,9.334061461538036e-05,0.0002763960674177,0.0001830554528023,0.9972543102390986,False,False,False,-31.189624136744385,high
130,130,dyn,gomez,vandetanib,220.7,266.8,306.3,404.5,183.8,137.7,98.2,371.2,517.9,623.9,185.7,424.9,205.5,0.0613542865645384,0.605012400776738,241.3199896427776,-87.7726567174967,40.55322514348909,9.365483164880704e-05,0.0002653528573623,0.0001716980257135,0.5436581142121996,False,False,False,-30.979401144745022,high
131,131,dyn,gomez,vandetanib,220.6,266.9,306.6,405.7,185.1,138.8,99.09999999999997,380.7,519.5,611.4,219.4,418.2,215.7,0.2253462024955673,1.4129905443508872,241.46977410572964,-87.77856731993768,40.58182456181621,9.275987843429328e-05,0.000264310919848,0.0001715510414137,1.18764434185532,False,False,False,-32.127458707103855,high
132,132,dyn,gomez,vandetanib,220.2,266.6,306.6,405.9,185.7,139.29999999999995,99.29999999999995,375.1,511.3,600.5,224.5,425.8,227.7,0.1446696525022335,1.2225482770040474,241.54768757140155,-87.78104014443343,40.58719588063831,9.23738013651904e-05,0.0002695979475956,0.0001772241462304,1.077878624501814,False,False,False,-32.963771594026056,high
133,133,dyn,gomez,vandetanib,220.9,267.1,306.6,405.4,184.5,138.29999999999995,98.79999999999995,382.1,519.0,618.3,206.6,410.6,204.7,0.1373913483234775,1.1273916911941348,241.3635691410248,-87.77467094796722,40.58513953963695,9.334502197772604e-05,0.0002616483437331,0.0001683033217554,0.9900003428706574,False,False,False,-32.209611570991555,high
134,134,dyn,gomez,vandetanib,219.2,265.8,306.1,405.0,185.8,139.2,98.89999999999998,353.3,481.2,570.8,206.3,399.9,205.1,0.0951694782680556,1.0733116239607838,241.4894403063944,-87.77658396802832,40.58504910485375,9.291229995726506e-05,0.0002839904125384,0.0001910781125812,0.9781421456927282,False,False,False,-31.88072579365371,high
135,135,dyn,gomez,vandetanib,220.4,266.8,306.6,405.8,185.4,139.0,99.2,377.5,512.1,601.2,214.7,402.7,217.9,0.1668210564298256,1.3048372545036602,241.4731394509256,-87.7783458585847,40.5916503023793,9.27882425590758e-05,0.0002671660306795,0.0001743777881204,1.1380161980738346,False,False,False,-32.99016789250611,high
