,Unnamed: 0,mech_type,hf_type,drug_type,APD_30,APD_40,APD_50,APD_90,Tri90_30,Tri90_40,Tri90_50,CaTD_50,CaTD_80,CaTD_90,RT50,RT90,TTP,Ta_min,Ta_max,dvdt_max,RMP,V_peak,diast_Ca,syst_Ca,CaTA,DevF,EAD,pos_calc,repol_fail,qNet,risk
80,80,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,215.4,349.4,429.6,131.5,281.1,173.0,0.0749769971897923,33.50241257755258,256.2944866920938,-87.97601646258654,38.52424845139259,7.813891934687852e-05,0.0005261002852367,0.0004479613658898,33.42743558036279,True,True,False,435.7594979897177,high
81,81,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,228.5,372.4,459.2,152.9,303.4,171.2,0.3537470306661651,48.68385044390556,256.1919144989086,-87.97524284546806,38.46438397848535,7.835740102055664e-05,0.0004918333655578,0.0004134759645372,48.33010341323939,False,True,False,437.1800381070494,high
82,82,iso,control,azimilide,185.9,211.9,232.1,291.8,105.9,79.9,59.70000000000002,247.6,406.3,502.8,154.6,311.8,196.8,0.1420393288921193,41.00224996403684,256.04039372880214,-87.97372958046031,38.38393801557915,7.87695428592543e-05,0.0004501168213547,0.0003713472784955,40.860210635144725,False,False,False,438.8567865589788,high
83,83,iso,control,azimilide,184.3,210.5,230.9,290.8,106.5,80.30000000000001,59.900000000000006,228.6,373.6,461.2,109.9,227.1,131.1,0.0189474026008058,13.90781654972939,256.1825874265785,-87.97510886060074,38.46504412002678,7.839629668611642e-05,0.0004907134491155,0.0004123171524294,13.888869147128585,False,True,False,437.2794836247523,high
84,84,iso,control,azimilide,186.2,212.1,232.3,291.9,105.7,79.79999999999998,59.599999999999966,252.4,413.4,511.1,141.7,289.2,154.0,0.0842093156650741,31.395797766561916,256.0161143803677,-87.97356684062258,38.36355580766759,7.881069122176564e-05,0.0004419299632276,0.0003631192720058,31.31158845089684,False,False,False,439.1117949347321,high
85,85,iso,control,azimilide,184.7,210.8,231.1,291.0,106.3,80.19999999999999,59.900000000000006,229.1,377.9,467.9,139.1,286.3,167.1,0.0620685790227487,24.10807898855662,256.15108547237355,-87.97467864507279,38.46350555666816,7.852110304081071e-05,0.0004870695066968,0.0004085484036559,24.04601040953387,False,False,False,437.6107791011267,high
86,86,iso,control,azimilide,182.8,209.0,229.6,289.6,106.8,80.60000000000002,60.00000000000003,200.2,334.3,413.8,103.6,214.7,140.6,0.0192905519404292,17.06119256100684,256.3266290160279,-87.97596966203587,38.58442130166889,7.81697805793266e-05,0.0005628473317638,0.0004846775511845,17.041902009066412,True,True,False,435.1618213083154,high
87,87,iso,control,azimilide,180.8,207.0,227.8,287.7,106.89999999999998,80.69999999999999,59.89999999999998,183.3,295.7,361.2,105.1,222.3,140.9,0.0404000179474162,22.45706770103727,256.5393914963691,-87.9774514534811,38.69185182896219,7.775013638672915e-05,0.000635850919042,0.0005581007826553,22.41666768308985,True,True,False,431.4024158334081,high
88,88,iso,control,azimilide,182.9,209.1,229.7,289.8,106.9,80.70000000000002,60.10000000000002,212.6,344.4,423.0,103.0,207.4,139.4,0.0382174104005471,29.358833466351204,256.3182544168361,-87.97619367829871,38.53651417388009,7.808557029203904e-05,0.0005342203625845,0.0004561347922924,29.32061605595065,True,True,False,435.40238571726286,high
89,89,iso,control,azimilide,186.9,212.8,232.9,292.4,105.49999999999996,79.59999999999997,59.49999999999997,261.6,429.6,531.7,176.7,366.0,184.5,0.1972205729967719,29.556266784667084,255.9427840209491,-87.97264108835451,38.330452080611536,7.909561999388135e-05,0.0004255401272855,0.0003464445072916,29.35904621167031,False,False,False,439.72207216080034,high
90,90,iso,control,azimilide,182.4,208.6,229.3,289.4,106.99999999999996,80.79999999999998,60.099999999999966,206.1,333.1,408.6,95.0,196.1,127.7,0.0205568059451441,20.32891451693112,256.36883546322656,-87.97652007357622,38.5684162049243,7.79915481879521e-05,0.0005540178820547,0.0004760263338667,20.308357710985977,True,True,False,434.5840320355472,high
91,91,iso,control,azimilide,182.0,208.2,228.9,289.1,107.10000000000002,80.90000000000003,60.20000000000002,201.7,325.0,397.9,133.7,319.3,154.0,0.0266879142949954,11.3979370896228,256.4084676016634,-87.9768018154524,38.58787744391139,7.791008168175845e-05,0.0005690197408661,0.0004911096591844,11.371249175327804,True,True,False,433.9172123900498,high
92,92,iso,control,azimilide,184.9,211.0,231.3,291.2,106.29999999999998,80.19999999999999,59.89999999999998,238.9,388.1,478.2,132.2,278.7,157.2,0.0326117580649486,18.04675730305437,256.1341742683828,-87.97492380806528,38.41484259387135,7.841937449169964e-05,0.0004701996219838,0.0003917802474921,18.014145544989425,False,False,False,437.93550124561455,high
93,93,iso,control,azimilide,183.8,209.9,230.4,290.4,106.59999999999997,80.49999999999997,59.99999999999997,222.9,362.0,445.6,133.9,258.5,162.0,0.1286481472190844,39.61684193686648,256.2402238857188,-87.97566091953485,38.48827201242087,7.824291014949435e-05,0.0005062622104418,0.0004280193002923,39.4881937896474,False,True,False,436.5522004562307,high
94,94,iso,control,azimilide,183.3,209.5,230.1,290.1,106.8,80.60000000000002,60.00000000000003,215.9,351.8,433.3,129.6,281.0,149.7,0.0342532574504048,17.816441531379475,256.27800296849347,-87.97582883168424,38.52416113784105,7.819952854596913e-05,0.0005232479871906,0.0004450484586446,17.78218827392907,True,True,False,435.9767773308645,high
95,95,iso,control,azimilide,189.2,215.0,234.7,293.6,104.40000000000003,78.60000000000002,58.900000000000034,283.3,473.5,589.4,155.8,307.2,192.6,0.0972414361202547,34.10747389173861,255.69213260406724,-87.96797216273559,38.25750800969925,8.06710766876957e-05,0.0003884956190838,0.0003078245423961,34.01023245561835,False,False,False,441.1358094595782,high
96,96,iso,control,azimilide,188.5,214.3,234.1,293.2,104.7,78.89999999999998,59.1,275.8,459.3,571.1,168.2,340.4,183.9,0.1832265836992874,46.22265092050892,255.77386987124032,-87.96959094458941,38.28137696302998,8.011151839625993e-05,0.0003999359287285,0.0003198244103323,46.03942433680963,False,False,False,440.7519632677777,high
97,97,iso,control,azimilide,184.6,210.7,231.1,290.9,106.29999999999998,80.19999999999999,59.79999999999998,227.6,375.6,465.1,129.2,248.6,160.9,0.0864295055202591,34.660133343436584,256.1600378453097,-87.97475182038032,38.469811191488674,7.850300555577137e-05,0.0004904183277807,0.0004119153222249,34.57370383791633,False,True,False,437.5005933008528,high
98,98,iso,control,azimilide,182.8,209.0,229.6,289.7,106.89999999999998,80.69999999999999,60.1,212.1,342.5,420.2,119.0,244.4,144.5,0.0522560522890404,24.716852925904355,256.3306353738974,-87.97633284908906,38.53627453753354,7.804140273107666e-05,0.0005368406180535,0.0004587992153224,24.66459687361532,True,True,False,435.2293448106758,high
99,99,iso,control,azimilide,182.7,208.8,229.5,289.6,106.90000000000003,80.80000000000001,60.10000000000002,209.1,338.2,415.1,102.8,210.1,143.7,0.0201197418381871,18.3085584087458,256.3458103565624,-87.97637349864023,38.55377959512919,7.803333164851298e-05,0.0005448226502383,0.0004667893185898,18.28843866690761,True,True,False,434.9634636608367,high
100,100,iso,control,azimilide,183.7,209.8,230.3,290.4,106.7,80.59999999999997,60.099999999999966,220.5,359.4,442.9,106.5,215.2,144.5,0.027830528151267,22.79342199991499,256.24583907603113,-87.97561872665658,38.50179778963445,7.82605101252038e-05,0.0005111092419743,0.0004328487318491,22.765591471763724,False,True,False,436.4437480833161,high
101,101,iso,control,azimilide,186.1,212.1,232.3,291.9,105.79999999999998,79.79999999999998,59.599999999999966,249.9,410.6,508.3,196.2,400.5,169.6,1.5616420095699748,43.61312698929401,256.0207620338249,-87.97349368614323,38.374514657848295,7.88395473871793e-05,0.0004454482075792,0.000366608660192,42.05148497972404,False,False,False,439.0396207495632,high
102,102,iso,control,azimilide,182.7,208.8,229.5,289.6,106.90000000000003,80.80000000000001,60.10000000000002,209.9,339.1,416.0,112.9,233.7,138.0,0.0329769825946625,17.469149896932414,256.3442636250935,-87.97639716180875,38.548026253408224,7.802445139443586e-05,0.0005429451533324,0.000464920701938,17.436172914337753,True,True,False,435.00162256397937,high
103,103,iso,control,azimilide,186.0,212.0,232.2,291.9,105.89999999999998,79.89999999999998,59.69999999999999,251.4,411.3,508.3,155.1,302.1,158.7,0.2768481952043803,40.39884503753384,256.02664400833487,-87.97371312272847,38.36716592886107,7.876592903519684e-05,0.000444027607614,0.0003652616785788,40.12199684232946,False,False,False,439.0206748540221,high
104,104,iso,control,azimilide,184.4,210.5,230.9,290.9,106.49999999999996,80.39999999999998,59.99999999999997,229.2,374.9,463.0,148.8,329.0,168.1,0.0486641561836739,16.65785718907573,256.17530727606703,-87.9750279210774,38.4628781532983,7.841856786446372e-05,0.0004890938661086,0.0004106752982441,16.60919303289206,False,True,False,437.3635658077862,high
105,105,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,215.6,349.3,429.2,125.1,254.9,141.0,0.0780111211659239,26.90732038178952,256.29712314808,-87.97606475388345,38.5218712669904,7.812287993897635e-05,0.0005259629040135,0.0004478400240745,26.8293092606236,True,True,False,435.7314090709036,high
106,106,iso,control,azimilide,184.1,210.2,230.6,290.6,106.50000000000004,80.40000000000003,60.00000000000003,227.5,368.9,454.0,120.8,241.9,152.8,0.0495099285528747,27.337491098853324,256.2137169710188,-87.9755228168182,38.4657526128897,7.827773965799914e-05,0.0004957702408634,0.0004174925012054,27.287981170300448,False,True,False,436.932519862722,high
107,107,iso,control,azimilide,183.7,209.8,230.3,290.4,106.7,80.59999999999997,60.099999999999966,224.7,362.2,444.6,127.3,254.6,177.9,0.057984937521993,27.713438537258394,256.2512380358574,-87.97594284737119,38.47260826609036,7.814767589282146e-05,0.0005045293877603,0.0004263817118675,27.6554535997364,False,True,False,436.4659783707482,high
108,108,iso,control,azimilide,182.4,208.5,229.3,289.4,106.99999999999996,80.89999999999998,60.099999999999966,207.6,333.8,408.7,123.7,260.2,144.9,0.0480896680488912,20.6449819720346,256.37339100002885,-87.97666647212738,38.55408799119503,7.794169338233288e-05,0.0005515756752457,0.0004736339818634,20.596892303985705,True,True,False,434.551003898633,high
109,109,iso,control,azimilide,184.3,210.4,230.8,290.8,106.5,80.4,60.0,231.1,374.5,460.8,124.8,253.5,148.8,0.050285391035676,23.13130340322027,256.1931223183519,-87.97542169028303,38.44785401306872,7.829504271401801e-05,0.0004877781981569,0.0004094831554429,23.081018012184597,False,True,False,437.2199259291818,high
110,110,iso,control,azimilide,185.6,211.6,231.8,291.6,106.00000000000004,80.00000000000003,59.80000000000001,246.3,401.5,495.5,126.0,233.3,184.0,0.0520421152682071,31.52210660138969,256.0734693749889,-87.97429021168098,38.386215828881895,7.859496426478607e-05,0.0004545672498211,0.0003759722855564,31.470064486121487,False,False,False,438.5803465773111,high
111,111,iso,control,azimilide,183.8,209.9,230.5,290.5,106.7,80.6,60.0,223.6,363.3,447.3,136.4,300.6,173.6,0.0724004314838003,30.81109281164256,256.23388207277486,-87.97560595375842,38.48535853902681,7.825912997418499e-05,0.0005043770257454,0.0004261178957712,30.73869238015876,False,True,False,436.6368876895036,high
112,112,iso,control,azimilide,185.2,211.2,231.6,291.4,106.2,80.19999999999999,59.79999999999998,241.5,393.5,485.4,168.4,370.3,201.2,0.2213398906811645,36.26361700662464,256.1065901277683,-87.97458691489832,38.40620131968908,7.851583862170581e-05,0.0004640753962629,0.0003855595576412,36.04227711594348,False,False,False,438.2224387194346,high
113,113,iso,control,azimilide,182.4,208.5,229.2,289.4,106.99999999999996,80.89999999999998,60.19999999999999,206.1,332.6,407.7,127.7,267.4,157.8,0.0593460559119115,23.5866592143988,256.3735405974399,-87.97658343911758,38.56636124642894,7.79713655019829e-05,0.0005545965208018,0.0004766251552998,23.527313158486884,True,True,False,434.51782917812585,high
114,114,iso,control,azimilide,183.7,209.8,230.3,290.4,106.7,80.59999999999997,60.099999999999966,221.2,360.0,443.4,159.4,327.2,163.9,0.3138783980207567,35.19639878361552,256.24538545491544,-87.97564495320272,38.49787648966286,7.825111990366356e-05,0.0005098413098983,0.0004315901899946,34.882520385594766,False,True,False,436.4613980281173,high
115,115,iso,control,azimilide,183.7,209.9,230.4,290.4,106.7,80.49999999999997,59.99999999999997,224.1,362.7,445.9,114.2,231.5,144.2,0.0272722142713724,16.254671572828624,256.24251501841417,-87.97576567695678,38.47966081880598,7.82067083547806e-05,0.000504488405579,0.0004262816972242,16.22739935855725,False,True,False,436.55089970830977,high
116,116,iso,control,azimilide,183.7,209.9,230.4,290.4,106.7,80.49999999999997,59.99999999999997,221.1,360.3,444.0,141.6,294.6,164.6,0.0965389413683302,31.21806440965965,256.24216504314154,-87.97559567196325,38.49908296291189,7.826721752678931e-05,0.0005096987266541,0.0004314315091273,31.12152546829132,False,True,False,436.4969305041475,high
117,117,iso,control,azimilide,183.9,210.0,230.5,290.5,106.6,80.5,60.0,226.6,366.4,450.3,127.0,255.4,152.0,0.0624436004634757,26.471610175155487,256.22908567571244,-87.9757104859425,38.46726176726569,7.821960389533415e-05,0.0004989381302666,0.0004207185263712,26.40916657469201,False,True,False,436.7499063324237,high
118,118,iso,control,azimilide,182.2,208.3,229.1,289.2,107.0,80.89999999999998,60.1,203.9,328.4,402.1,111.0,223.4,144.3,0.0597828197457903,28.959200815363268,256.3944826566391,-87.97673983856347,38.575458962317,7.792551608313541e-05,0.0005622021932207,0.0004842766771376,28.89941799561748,True,True,False,434.1704989953115,high
119,119,iso,control,azimilide,185.1,211.2,231.5,291.3,106.20000000000002,80.10000000000002,59.80000000000001,240.2,391.5,483.0,151.0,305.1,164.4,0.1667790143357839,37.00633189748582,256.1140876580092,-87.97464054240157,38.41172496227242,7.850287302259771e-05,0.000466520754744,0.0003880178817214,36.83955288315004,False,False,False,438.13523936395535,high
120,120,iso,control,azimilide,187.5,213.4,233.4,292.6,105.10000000000002,79.20000000000002,59.20000000000002,264.4,438.2,544.3,107.6,216.7,132.3,0.0233341977973883,21.93457007623333,255.88254710084772,-87.971457065355,38.320627889148994,7.948539039496107e-05,0.0004184154531041,0.0003389300627092,21.911235878435942,False,False,False,440.10739768443807,high
121,121,iso,control,azimilide,181.0,207.2,228.0,288.0,107.0,80.80000000000001,60.0,187.0,300.8,367.4,80.6,163.0,116.4,0.0135713756446101,15.388166573536322,256.5190722473,-87.97740022794771,38.6659347229104,7.775626123585453e-05,0.0006221699196814,0.0005444136584456,15.374595197891711,True,True,False,431.829539703648,high
122,122,iso,control,azimilide,186.9,212.8,232.9,292.3,105.4,79.5,59.400000000000006,259.8,427.8,530.1,155.8,311.4,177.2,0.1160195882030205,33.55205432784142,255.9433193758267,-87.97251964276961,38.33699469336176,7.913835058823679e-05,0.0004276714957867,0.0003485331451984,33.436034739638394,False,False,False,439.6973661107192,high
123,123,iso,control,azimilide,183.6,209.7,230.3,290.3,106.70000000000002,80.60000000000002,60.0,222.4,359.8,442.2,147.7,313.5,168.8,0.0914369101638866,26.98858753489753,256.25514251817714,-87.97585071676542,38.48764615600822,7.818218279920373e-05,0.0005088726910502,0.000430690508251,26.89715062473364,False,True,False,436.37208013496615,high
124,124,iso,control,azimilide,182.9,209.1,229.7,289.8,106.9,80.70000000000002,60.10000000000002,211.6,343.8,422.7,132.0,268.8,141.8,0.1562890882560713,35.01576454577782,256.3167642041334,-87.97612729848157,38.54357131755328,7.810883226442852e-05,0.0005359817048429,0.0004578728725785,34.85947545752175,True,True,False,435.40433298434056,high
125,125,iso,control,azimilide,186.3,212.3,232.4,292.0,105.7,79.69999999999999,59.6,251.2,414.2,513.5,149.2,326.6,177.3,0.0534582297641961,21.12470623337262,255.9975701940981,-87.97310836756931,38.37055519636969,7.896092324682493e-05,0.0004421182454126,0.0003631573221658,21.071248003608424,False,False,False,439.2221343874292,high
126,126,iso,control,azimilide,185.4,211.4,231.7,291.5,106.1,80.1,59.80000000000001,242.2,396.1,489.4,142.6,303.2,180.7,0.0627456436013199,25.700795587512545,256.089161073761,-87.9743129807828,38.40502572314987,7.859899472171916e-05,0.0004615065581553,0.0003829075634336,25.638049943911223,False,False,False,438.3817742737112,high
127,127,iso,control,azimilide,184.6,210.6,231.0,291.0,106.4,80.4,60.0,235.3,380.8,468.5,121.4,254.4,156.3,0.0335919088047661,22.98753649841331,256.1695202322215,-87.97530158731485,38.428349010637305,7.831615247170703e-05,0.0004790590219317,0.00040074286946,22.953944589608543,False,True,False,437.53543518570166,high
128,128,iso,control,azimilide,183.2,209.3,229.9,290.0,106.8,80.69999999999999,60.1,217.0,350.4,430.1,119.4,244.5,145.2,0.0469059989624757,22.700169570004483,256.2970425437054,-87.97613790871571,38.51242135390151,7.809678945429773e-05,0.0005235268173573,0.000445430027903,22.653263571042007,True,True,False,435.7593974509173,high
129,129,iso,control,azimilide,182.9,209.0,229.7,289.8,106.9,80.80000000000001,60.10000000000002,213.7,344.3,422.2,106.4,212.2,131.5,0.0384474262853355,22.750677171380595,256.3258614576387,-87.97636123765939,38.52558423047906,7.80292523365497e-05,0.0005331518828883,0.0004551226305517,22.71222974509526,True,True,False,435.325692923034,high
130,130,iso,control,azimilide,182.3,208.4,229.1,289.3,107.0,80.9,60.20000000000002,204.5,329.7,403.9,103.4,222.6,159.2,0.0129447290957977,14.49931011986478,256.3875152773467,-87.97667883572164,38.57385001177958,7.79438511586772e-05,0.0005600015913262,0.0004820577401675,14.48636539076898,True,True,False,434.2831904297028,high
131,131,iso,control,azimilide,186.4,212.4,232.5,292.1,105.70000000000002,79.70000000000002,59.60000000000002,253.5,417.1,516.7,150.7,306.0,169.1,0.0973759056552586,31.770567126491983,255.9902592444161,-87.97310245505726,38.36078015774925,7.895856811561523e-05,0.0004386279940344,0.0003596694259188,31.673191220836724,False,False,False,439.30702364874224,high
